time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1685149590628,14.42,220,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149590628,14.42,221,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149590628,14.42,222,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149590628,14.42,224,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149590628,14.42,205,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149590628,14.42,212,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149590628,14.42,223,1512585.95,12480134.43,2029483,1685147764058,1685149793541,14.38
1685149794427,14.44,15,1515660.86,12466255.32,1819672,1685148178333,1685149998005,14.4
1685149794427,14.44,20,1515660.86,12466255.32,2618779,1685147379227,1685149998006,14.4
1685149794427,14.44,24,1515660.86,12466255.32,2813161,1685147184845,1685149998006,14.4
1685149794427,14.44,28,1515660.86,12466255.32,2813161,1685147184845,1685149998006,14.4
1685149794427,14.44,29,1515660.86,12466255.32,3952641,1685146045365,1685149998006,14.4
1685149794427,14.44,30,1515660.86,12466255.32,4138026,1685145859980,1685149998006,14.4
1685149794427,14.44,31,1515660.86,12466255.32,4138025,1685145859981,1685149998006,14.4
1685149794427,14.44,32,1515660.86,12466255.32,4320142,1685145677867,1685149998009,14.4
1685149794427,14.44,70,1515660.86,12466255.32,4506741,1685145491269,1685149998010,14.4
1685149794427,14.44,71,1515660.86,12466255.32,4506741,1685145491269,1685149998010,14.4
1685149794427,14.44,72,1515660.86,12466255.32,4506741,1685145491269,1685149998010,14.4
1685149794427,14.44,73,1515660.86,12466255.32,4506741,1685145491269,1685149998010,14.4
1685149794427,14.44,151,1515660.86,12466255.32,13485757,1685136512253,1685149998010,14.4
1685149794427,14.44,152,1515660.86,12466255.32,13485757,1685136512253,1685149998010,14.4
1685149794427,14.44,153,1515660.86,12466255.32,13485757,1685136512253,1685149998010,14.4
1685149794427,14.44,19,1515660.86,12466255.32,1819672,1685148178333,1685149998005,14.4
1685149794427,14.44,14,1515660.86,12466255.32,1818893,1685148179112,1685149998005,14.4
1685150203115,14.43,8,1491129.57,12470559.33,1421539,1685148986253,1685150407792,14.42
1685150203115,14.43,23,1491129.57,12470559.33,1421539,1685148986253,1685150407792,14.42
1685150203115,14.43,24,1491129.57,12470559.33,1421540,1685148986253,1685150407793,14.42
1685150203115,14.43,25,1491129.57,12470559.33,3223382,1685147184411,1685150407793,14.42
1685150203115,14.43,27,1491129.57,12470559.33,3596281,1685146811512,1685150407793,14.42
1685150203115,14.43,29,1491129.57,12470559.33,3994874,1685146412919,1685150407793,14.42
1685150203115,14.43,44,1491129.57,12470559.33,3994873,1685146412920,1685150407793,14.42
1685150203115,14.43,45,1491129.57,12470559.33,3994873,1685146412920,1685150407793,14.42
1685150203115,14.43,46,1491129.57,12470559.33,3994873,1685146412920,1685150407793,14.42
1685150203115,14.43,47,1491129.57,12470559.33,3994873,1685146412920,1685150407793,14.42
1685150203115,14.43,48,1491129.57,12470559.33,3994873,1685146412920,1685150407793,14.42
1685150203115,14.43,49,1491129.57,12470559.33,6155733,1685144252060,1685150407793,14.42
1685150203115,14.43,50,1491129.57,12470559.33,6325629,1685144082164,1685150407793,14.42
1685150203115,14.43,51,1491129.57,12470559.33,6328930,1685144078863,1685150407793,14.42
1685150203115,14.43,52,1491129.57,12470559.33,6331869,1685144075924,1685150407793,14.42
1685150203115,14.43,53,1491129.57,12470559.33,6332356,1685144075437,1685150407793,14.42
1685150203115,14.43,54,1491129.57,12470559.33,6498905,1685143908888,1685150407793,14.42
1685150203115,14.43,55,1491129.57,12470559.33,6499419,1685143908374,1685150407793,14.42
1685150203115,14.43,56,1491129.57,12470559.33,6664501,1685143743292,1685150407793,14.42
1685150203115,14.43,57,1491129.57,12470559.33,6665196,1685143742597,1685150407793,14.42
1685150203115,14.43,58,1491129.57,12470559.33,6829161,1685143578632,1685150407793,14.42
1685150203115,14.43,59,1491129.57,12470559.33,6831752,1685143576041,1685150407793,14.42
1685150203115,14.43,60,1491129.57,12470559.33,6834832,1685143572961,1685150407793,14.42
1685150203115,14.43,6,1491129.57,12470559.33,1019776,1685149388016,1685150407792,14.42
1685150203115,14.43,62,1491129.57,12470559.33,6841235,1685143566558,1685150407793,14.42
1685150203115,14.43,63,1491129.57,12470559.33,6844090,1685143563703,1685150407793,14.42
1685150203115,14.43,64,1491129.57,12470559.33,6844599,1685143563194,1685150407793,14.42
1685150203115,14.43,65,1491129.57,12470559.33,7001712,1685143406081,1685150407793,14.42
1685150203115,14.43,66,1491129.57,12470559.33,7004704,1685143403089,1685150407793,14.42
1685150203115,14.43,67,1491129.57,12470559.33,7007683,1685143400111,1685150407794,14.42
1685150203115,14.43,68,1491129.57,12470559.33,7007683,1685143400111,1685150407794,14.42
1685150203115,14.43,69,1491129.57,12470559.33,7007683,1685143400111,1685150407794,14.42
1685150203115,14.43,70,1491129.57,12470559.33,7007683,1685143400111,1685150407794,14.42
1685150203115,14.43,71,1491129.57,12470559.33,7007683,1685143400111,1685150407794,14.42
1685150203115,14.43,80,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,81,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,82,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,83,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,84,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,85,1491129.57,12470559.33,9087101,1685141320693,1685150407794,14.42
1685150203115,14.43,86,1491129.57,12470559.33,9087101,1685141320693,1685150407794,14.42
1685150203115,14.43,87,1491129.57,12470559.33,9087101,1685141320693,1685150407794,14.42
1685150203115,14.43,88,1491129.57,12470559.33,9087101,1685141320693,1685150407794,14.42
1685150203115,14.43,89,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,90,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,91,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,92,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,93,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,61,1491129.57,12470559.33,6838108,1685143569685,1685150407793,14.42
1685150203115,14.43,95,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,96,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,97,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,98,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,99,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,100,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,101,1491129.57,12470559.33,8512942,1685141894852,1685150407794,14.42
1685150203115,14.43,102,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,103,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,104,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,105,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,106,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,107,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,108,1491129.57,12470559.33,8512943,1685141894852,1685150407795,14.42
1685150203115,14.43,109,1491129.57,12470559.33,11861878,1685138545917,1685150407795,14.42
1685150203115,14.43,111,1491129.57,12470559.33,12118803,1685138288992,1685150407795,14.42
1685150203115,14.43,112,1491129.57,12470559.33,12118803,1685138288992,1685150407795,14.42
1685150203115,14.43,113,1491129.57,12470559.33,12249935,1685138157860,1685150407795,14.42
1685150203115,14.43,114,1491129.57,12470559.33,12376858,1685138030937,1685150407795,14.42
1685150203115,14.43,115,1491129.57,12470559.33,12503392,1685137904403,1685150407795,14.42
1685150203115,14.43,116,1491129.57,12470559.33,12629927,1685137777868,1685150407795,14.42
1685150203115,14.43,117,1491129.57,12470559.33,12755901,1685137651894,1685150407795,14.42
1685150203115,14.43,118,1491129.57,12470559.33,12883660,1685137524135,1685150407795,14.42
1685150203115,14.43,119,1491129.57,12470559.33,12884205,1685137523590,1685150407795,14.42
1685150203115,14.43,120,1491129.57,12470559.33,13011386,1685137396409,1685150407795,14.42
1685150203115,14.43,28,1491129.57,12470559.33,3781595,1685146626198,1685150407793,14.42
1685150203115,14.43,122,1491129.57,12470559.33,13136110,1685137271685,1685150407795,14.42
1685150203115,14.43,123,1491129.57,12470559.33,13259851,1685137147944,1685150407795,14.42
1685150203115,14.43,124,1491129.57,12470559.33,13383429,1685137024366,1685150407795,14.42
1685150203115,14.43,125,1491129.57,12470559.33,13508714,1685136899081,1685150407795,14.42
1685150203115,14.43,126,1491129.57,12470559.33,13509497,1685136898298,1685150407795,14.42
1685150203115,14.43,129,1491129.57,12470559.33,13509497,1685136898298,1685150407795,14.42
1685150203115,14.43,130,1491129.57,12470559.33,13895959,1685136511836,1685150407795,14.42
1685150203115,14.43,131,1491129.57,12470559.33,14018391,1685136389404,1685150407795,14.42
1685150203115,14.43,132,1491129.57,12470559.33,14018798,1685136388998,1685150407796,14.42
1685150203115,14.43,133,1491129.57,12470559.33,14137469,1685136270327,1685150407796,14.42
1685150203115,14.43,5,1491129.57,12470559.33,817815,1685149589977,1685150407792,14.42
1685150203115,14.43,135,1491129.57,12470559.33,14278563,1685136129233,1685150407796,14.42
1685150203115,14.43,136,1491129.57,12470559.33,14395387,1685136012409,1685150407796,14.42
1685150203115,14.43,94,1491129.57,12470559.33,9934715,1685140473079,1685150407794,14.42
1685150203115,14.43,138,1491129.57,12470559.33,14511916,1685135895880,1685150407796,14.42
1685150203115,14.43,139,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,140,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,137,1491129.57,12470559.33,14511916,1685135895880,1685150407796,14.42
1685150203115,14.43,146,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,147,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,145,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,149,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
1685150203115,14.43,148,1491129.57,12470559.33,14745701,1685135662095,1685150407796,14.42
