bc,ac,tbv,tav,time,mp,minBid
1533117.85,12307191.23,334894.71,257958.06,1689621023022,14.04,13.95
1538067.75,12307058.97,335251.12,257948.41,1689621026031,14.04,13.95
1511978.99,12310972.46,333392.39,258233.39,1689621039807,14.04,13.95
1516904.74,12310808.18,333746.47,258222.37,1689621042882,14.04,13.95
1505636.07,12306507.29,332944.85,257917.13,1689621045998,14.04,13.95
1510182.03,12307702.31,333269.12,258007.30,1689621060454,14.04,13.95
1535581.88,12268364.88,335077.50,255206.18,1689621075015,14.04,13.95
1523661.96,12304768.47,334228.41,257796.81,1689621078026,14.04,13.95
1533628.33,12284048.09,334937.73,256319.55,1689621081398,14.04,13.95
1510796.34,12308679.68,333314.44,258077.38,1689621099045,14.04,13.95
1529897.60,12301942.24,334672.74,257592.35,1689621114439,14.04,13.95
1529181.15,12301141.39,334620.96,257535.35,1689621117400,14.04,13.95
1501946.64,12299964.83,332684.12,257458.62,1689621133341,14.03,13.95
1502758.53,12307928.56,332742.23,258025.15,1689621136429,14.03,13.95
1506271.85,12304014.25,332992.86,257746.23,1689621139354,14.03,13.95
1516809.67,12309289.21,333741.73,258120.12,1689621142378,14.04,13.95
1515890.44,12303712.36,333675.81,257723.33,1689621145413,14.04,13.95
1531503.24,12269203.21,334788.12,255267.34,1689621148392,14.04,13.95
1530876.74,12301836.60,334740.44,257584.10,1689621165796,14.04,13.95
1473564.71,12254033.04,330655.50,254186.54,1689621183536,14.04,13.95
1515373.62,12295215.52,333636.88,257117.94,1689621186607,14.04,13.95
1523231.27,12303493.63,334194.85,257702.40,1689621204717,14.04,13.95
1522808.69,12298721.70,334162.64,257362.22,1689621207766,14.04,13.95
1529740.65,12316250.24,334657.85,258607.06,1689621226291,14.04,13.95
1524198.02,12316092.15,334259.47,258594.62,1689621229512,14.05,13.95
1537389.39,12309729.84,335200.73,258141.13,1689621232418,14.05,13.95
1533459.96,12309725.56,334916.67,258139.79,1689621235561,14.05,13.95
1542192.26,12308380.42,335529.60,258031.98,1689621255082,14.06,13.95
1542783.00,12309718.43,335570.95,258126.98,1689621274890,14.06,13.95
1547089.51,12300363.52,335861.80,257428.93,1689621294841,14.07,13.95
1538606.73,12297024.07,335246.65,257169.21,1689621315033,14.08,13.95
1531851.18,12308675.01,334752.03,257997.23,1689621335732,14.08,13.95
1518529.56,12272158.68,333767.44,255367.55,1689621356594,14.11,13.95
1525369.60,12288373.89,334241.41,256505.17,1689621377563,14.11,13.95
1519896.99,12314595.33,333820.46,258339.28,1689621398885,14.12,13.95
1517763.45,12319053.45,333641.96,258639.02,1689621420684,14.13,13.95
1532948.53,12323460.82,334706.80,258893.74,1689621442419,14.14,13.95
1534270.76,12327533.31,334794.94,259203.90,1689621464251,14.15,13.95
1518958.49,12313715.28,333694.58,258220.21,1689621486238,14.15,13.95
1517094.81,12317629.73,333551.37,258481.96,1689621508452,14.15,13.95
1521381.45,12316064.95,333823.30,258368.02,1689621530770,14.16,13.95
1606665.61,12316988.74,339963.59,258429.66,1689621553274,14.16,13.95
1626766.04,12308338.09,341384.23,257815.18,1689621556378,14.17,13.95
1598460.40,12308692.64,339376.93,257831.84,1689621579670,14.17,13.95
1586332.96,12325529.80,338499.48,259027.07,1689621602985,14.16,13.95
1570586.02,12276455.95,337394.57,255592.74,1689621626531,14.14,13.95
1604747.46,12319098.89,339822.68,258602.18,1689621650031,14.14,13.95
1578009.42,12331346.89,337946.52,259507.51,1689621673820,14.12,13.95
1600301.21,12319841.41,339531.27,258697.26,1689621676910,14.12,13.95
1585233.51,12331321.76,338461.99,259507.99,1689621679974,14.12,13.95
1597400.11,12333767.65,339326.32,259681.50,1689621682846,14.12,13.95
1581742.14,12316411.12,338207.92,258448.43,1689621708041,14.12,13.95
1576529.11,12303614.73,337844.12,257558.03,1689621733530,14.11,13.95
1573368.20,12291020.33,337618.50,256673.44,1689621759069,14.11,13.95
1566342.89,12283618.10,337119.07,256149.25,1689621762116,14.12,13.95
1560404.62,12300125.33,336716.61,257336.39,1689621788526,14.1,13.95
1579803.02,12305317.14,338089.20,257707.58,1689621814641,14.1,13.95
1574802.65,12303831.66,337731.57,257602.23,1689621817646,14.1,13.95
1586408.47,12299284.60,338567.87,257289.20,1689621844234,14.1,13.95
1606537.99,12306572.69,339980.69,257792.12,1689621871001,14.12,13.95
1607337.27,12307370.71,340037.21,257848.64,1689621874027,14.12,13.95
1597565.00,12275846.20,339334.99,255615.98,1689621906008,14.12,13.95
1605062.45,12299778.41,339862.08,257302.81,1689621933426,14.12,13.95
1593298.84,12302575.72,339021.76,257489.80,1689621936655,14.13,13.95
1594985.09,12297425.19,339129.72,257109.93,1689621964658,14.13,13.95
1537605.10,12228557.52,335068.30,252252.09,1689621967621,14.13,13.95
1609119.54,12308767.83,340117.10,257910.72,1689621995820,14.14,13.95
1610580.34,12306618.25,340220.82,257758.44,1689621998801,14.14,13.95
1607019.21,12307353.90,339974.03,257812.80,1689622001818,14.13,13.95
1609767.18,12305876.76,340168.82,257708.25,1689622004966,14.14,13.95
1613817.10,12303712.01,340428.23,257529.20,1689622034832,14.15,13.95
1607467.04,12307791.67,339960.32,257806.89,1689622064513,14.16,13.95
1623436.27,12311299.19,341083.85,258054.29,1689622094511,14.16,13.95
1609920.74,12304250.14,340154.39,257538.21,1689622125130,14.17,13.95
1620135.56,12317738.46,340881.18,258494.04,1689622155690,14.16,13.95
1606322.48,12320312.61,339901.15,258676.09,1689622158562,14.16,13.95
1608311.74,12314638.87,340041.93,258275.41,1689622161579,14.15,13.95
1613359.34,12314451.09,340401.96,258264.56,1689622193002,14.16,13.95
1600951.36,12329661.35,339561.89,259358.99,1689622225075,14.13,13.95
1596139.55,12332754.58,339223.32,259583.84,1689622227714,14.13,13.95
1604136.75,12321826.83,339780.18,258805.67,1689622259779,14.14,13.95
1619017.58,12310020.36,340801.36,257946.43,1689622292125,14.16,13.95
1602569.69,12328146.79,339631.03,259214.73,1689622324710,14.16,13.95
1601287.92,12318872.66,339548.68,258576.19,1689622357578,14.15,13.95
1620530.67,12311900.30,340896.14,258072.61,1689622390642,14.17,13.95
1622780.26,12316392.49,341059.13,258389.68,1689622393731,14.17,13.95
1617395.41,12314933.43,340660.53,258287.40,1689622427405,14.17,13.95
1598045.89,12327452.37,339297.11,259174.32,1689622461307,14.16,13.95
1613349.67,12310412.94,340356.60,257954.47,1689622495407,14.18,13.95
1609888.85,12324422.80,340096.01,258922.35,1689622529916,14.18,13.95
1615675.45,12315921.85,340502.00,258321.63,1689622564740,14.18,13.95
1619633.39,12314244.11,340751.92,258161.55,1689622604850,14.21,13.95
1611607.58,12316062.72,340184.15,258290.16,1689622640172,14.2,13.95
1607524.18,12308435.97,339893.05,257753.56,1689622642853,14.21,13.95
1595609.46,12329977.54,339052.86,259284.25,1689622678477,14.19,13.95
1610430.34,12326909.53,340106.58,259078.20,1689622714518,14.18,13.95
1618817.18,12317638.88,340671.32,258406.05,1689622750791,14.2,13.95
1611310.16,12324837.82,340128.99,258899.32,1689622787219,14.21,13.95
1604419.04,12330610.85,339643.44,259309.30,1689622823888,14.21,13.95
1608104.85,12327149.25,339908.33,259069.41,1689622827170,14.21,13.95
1604173.25,12328682.85,339601.23,259172.85,1689622864552,14.21,13.95
1620456.49,12320791.62,340747.76,258617.04,1689622902114,14.21,13.95
1605903.60,12314069.33,339725.58,258148.31,1689622945548,14.21,13.95
1605017.68,12319370.61,339655.41,258518.16,1689622983487,14.21,13.95
1618358.70,12320341.40,340597.27,258584.09,1689623021841,14.21,13.95
1617247.29,12315148.24,340518.30,258218.05,1689623060354,14.21,13.95
1625140.91,12323236.62,341059.11,258764.52,1689623099248,14.21,13.95
1623578.08,12332440.67,340963.14,259435.63,1689623137915,14.21,13.95
1545977.22,12324603.53,335492.30,258900.75,1689623177082,14.19,13.95
1606316.28,12324737.27,339764.98,258911.83,1689623216402,14.19,13.95
1598751.86,12341118.24,339232.13,260069.91,1689623256229,14.19,13.95
1590106.01,12354792.35,338663.88,261063.59,1689623296268,14.17,13.95
1604687.21,12347527.44,339741.18,260575.37,1689623336866,14.16,13.95
1604687.21,12347527.44,339741.18,260575.37,1689623339673,14.16,13.95
1605413.16,12329988.07,339792.40,259336.99,1689623342801,14.16,13.95
1611098.91,12347138.23,340191.98,260548.28,1689623384470,14.16,13.95
1611099.58,12346743.83,340191.98,260520.47,1689623387388,14.16,13.95
1610303.24,12346003.44,340135.67,260468.00,1689623390484,14.16,13.95
1596534.60,12347416.94,339163.92,260569.35,1689623393447,14.16,13.95
1594277.56,12342064.43,339007.88,260202.99,1689623436159,14.15,13.95
1590073.75,12342029.02,338707.77,260200.43,1689623439041,14.15,13.95
1593117.49,12340581.32,338972.71,260111.41,1689623482343,14.14,13.95
1605099.27,12332789.44,339801.45,259555.50,1689623526068,14.14,13.95
1602825.17,12335128.01,339640.58,259720.95,1689623529078,14.14,13.95
1605173.02,12332750.26,339805.86,259552.51,1689623532110,14.14,13.95
1605758.61,12334943.88,339847.29,259707.54,1689623535023,14.14,13.95
1592135.38,12336501.62,338880.96,259817.76,1689623580339,14.15,13.95
1588573.24,12339779.59,338629.55,260049.84,1689623583343,14.14,13.95
1589735.90,12329399.10,338710.40,259315.85,1689623586385,14.14,13.95
1597660.92,12332623.76,339269.65,259541.48,1689623632666,14.15,13.95
1607079.35,12328650.28,339932.15,259259.58,1689623635593,14.15,13.95
1615005.61,12325219.35,340493.73,259014.43,1689623638717,14.15,13.95
1612766.44,12327225.99,340320.27,259153.22,1689623641672,14.16,13.95
1574118.78,12341554.12,337587.84,260169.71,1689623689502,14.15,13.95
1560092.99,12342396.54,336602.14,260237.50,1689623692446,14.15,13.95
1607920.34,12328398.76,339970.64,259239.62,1689623741167,14.16,13.95
1587389.45,12330678.59,338527.76,259411.00,1689623790266,14.15,13.95
1587380.29,12330678.32,338527.25,259411.00,1689623793309,14.15,13.95
1604986.96,12332226.53,339780.52,259523.39,1689623842878,14.15,13.95
1611847.60,12338519.82,340265.61,259967.12,1689623846300,14.15,13.95
1611103.87,12331799.06,340205.19,259488.23,1689623896559,14.16,13.95
1606809.26,12332612.52,339901.48,259545.69,1689623899809,14.16,13.95
1610190.56,12332612.52,340140.61,259545.69,1689623902444,14.16,13.95
1612901.04,12332807.13,340333.14,259560.66,1689623953901,14.16,13.95
1591659.07,12339625.90,338832.08,260046.55,1689624005578,14.15,13.95
1604195.08,12329757.53,339723.17,259356.43,1689624057928,14.15,13.95
1592494.53,12337072.94,338895.80,259873.96,1689624060997,14.15,13.95
1596820.41,12338484.99,339204.48,259974.88,1689624063970,14.15,13.95
1622347.37,12328954.74,340995.24,259286.80,1689624117335,14.16,13.95
1594361.18,12331060.94,339009.86,259427.17,1689624171454,14.16,13.95
1588995.15,12334007.57,338628.02,259635.53,1689624174046,14.16,13.95
1586791.10,12330592.20,338471.63,259394.71,1689624177089,14.16,13.95
1593437.96,12331673.94,338936.68,259470.07,1689624231624,14.16,13.95
1602494.17,12341846.86,339595.57,260199.21,1689624234602,14.15,13.95
1607833.31,12337344.43,339955.61,259866.32,1689624289756,14.17,13.95
1617675.72,12325217.69,340630.59,259006.20,1689624345257,14.17,13.95
1608419.60,12347014.94,339981.46,260548.70,1689624401384,14.17,13.95
1607019.83,12347421.83,339883.24,260577.58,1689624404353,14.16,13.95
1607564.16,12346615.71,339921.64,260520.69,1689624407491,14.16,13.95
1605585.31,12342535.27,339793.72,260246.86,1689624466119,14.16,13.95
1635037.81,12241636.83,341847.70,253114.65,1689624524595,14.18,13.95
1541175.12,12330328.53,335085.11,259343.43,1689624582860,14.18,13.95
1630464.94,12328209.07,341793.02,259192.13,1689624641555,14.19,13.95
1613495.56,12341602.84,340605.51,260143.79,1689624701497,14.17,13.95
1595797.74,12335561.52,339356.30,259721.74,1689624760822,14.17,13.95
1617308.02,12331935.15,340880.89,259471.98,1689624821052,14.17,13.95
1605543.43,12345134.53,340059.38,260411.92,1689624881187,14.16,13.95
1606354.39,12344622.80,340117.86,260375.67,1689624884438,14.16,13.95
1597737.14,12331880.70,339504.75,259477.49,1689624945453,14.17,13.95
1623969.90,12317093.62,341346.49,258892.93,1689625007255,14.18,13.95
1618724.77,12320566.02,340964.38,259119.63,1689625069355,14.19,13.95
1599437.84,12327913.37,339611.64,259652.90,1689625131786,14.17,13.95
1616734.61,12323117.22,340841.82,259322.78,1689625194527,14.17,13.95
1607364.01,12318604.31,340208.04,259025.29,1689625258171,14.15,13.95
1607362.05,12318604.31,340208.04,259025.29,1689625261080,14.15,13.95
1600108.33,12308826.54,339688.86,258337.36,1689625325455,14.16,13.95
1597880.70,12327794.97,339590.80,259701.43,1689625400854,14.13,13.95
1624808.78,12314560.00,341520.46,258771.01,1689625465739,14.14,13.95
1607646.11,12331255.06,340313.74,259962.99,1689625531020,14.13,13.95
1630182.97,12329377.47,341905.33,259781.93,1689625596800,14.13,13.95
1630182.97,12327086.08,341905.33,259619.71,1689625599929,14.13,13.95
1624156.76,12329399.67,341476.27,259783.48,1689625602668,14.13,13.95
1596786.61,12318974.52,339545.28,259057.28,1689625669938,14.12,13.95
1595654.14,12318974.52,339465.02,259057.28,1689625672902,14.12,13.95
1598150.37,12324474.98,339644.43,259448.87,1689625741608,14.12,13.95
1600900.73,12324783.24,339839.63,259470.66,1689625744574,14.12,13.95
1595901.18,12324783.24,339483.08,259470.66,1689625747587,14.12,13.95
1600900.78,12324783.24,339839.63,259470.66,1689625750475,14.12,13.95
1602759.29,12330597.18,340031.03,259899.21,1689625820373,14.1,13.95
1608630.86,12326873.70,340448.41,259635.11,1689625823743,14.1,13.95
1625569.60,12336019.32,341665.77,260289.70,1689625895442,14.1,13.95
1617523.41,12339064.11,341092.98,260506.10,1689625966889,14.11,13.95
1616878.62,12335703.66,341046.33,260267.98,1689625969755,14.11,13.95
1604998.85,12306576.33,340215.81,258229.02,1689626042055,14.09,13.95
1605360.61,12344381.29,340245.56,260896.68,1689626044932,14.1,13.95
1613850.27,12340490.22,340898.91,260631.72,1689626119066,14.09,13.95
1608810.01,12343763.29,340545.08,260865.09,1689626121937,14.09,13.95
1629136.78,12333230.99,341984.60,260123.91,1689626195872,14.09,13.95
1613991.76,12337610.47,340903.57,260434.65,1689626270102,14.1,13.95
1613648.32,12339363.74,340879.15,260559.02,1689626273035,14.1,13.95
1618459.49,12330283.38,341217.56,259918.72,1689626348792,14.1,13.95
1618413.32,12330286.43,341214.28,259918.72,1689626351690,14.1,13.95
1608710.88,12348183.60,340540.60,261195.51,1689626427689,14.09,13.95
1605279.67,12345618.73,340300.42,261014.31,1689626430636,14.08,13.95
1602379.32,12336621.01,340090.94,260377.70,1689626433674,14.08,13.95
1610651.19,12344820.01,340681.36,260962.25,1689626437038,14.08,13.95
1610644.17,12343053.39,340680.67,260841.17,1689626439788,14.08,13.95
1615614.70,12345670.77,341034.09,261026.51,1689626442766,14.08,13.95
1611802.18,12341017.48,340762.03,260695.45,1689626445816,14.09,13.95
1604260.58,12317966.91,340234.24,259068.70,1689626527350,14.08,13.95
1617654.33,12311246.08,341187.38,258590.89,1689626530696,14.08,13.95
1629713.37,12309285.03,342030.14,258450.91,1689626617951,14.09,13.95
1629894.45,12307526.34,342036.68,258324.63,1689626702666,14.09,13.95
1626690.64,12313086.06,341807.17,258718.01,1689626705768,14.1,13.95
1627166.93,12311895.30,341842.59,258633.28,1689626708624,14.1,13.95
1622095.34,12324939.53,341471.39,259547.33,1689626796124,14.1,13.95
1609284.32,12333529.47,340577.35,260170.30,1689626885775,14.09,13.95
1601788.99,12322517.30,340098.71,259418.69,1689626973213,14.06,13.95
1597482.98,12323027.70,339792.40,259456.69,1689626976066,14.06,13.95
1598851.32,12323022.06,339890.05,259456.69,1689626979057,14.06,13.95
1591764.62,12328312.42,339383.78,259838.25,1689627070267,14.07,13.95
1610815.53,12343670.63,340854.30,260957.22,1689627160120,14.04,13.95
1610815.75,12343829.62,340854.31,260973.07,1689627163093,14.04,13.95
1611646.97,12343829.62,340913.80,260973.07,1689627166048,14.04,13.95
1609542.68,12342837.15,340765.10,260902.42,1689627169389,14.04,13.95
1610010.96,12342036.37,340798.30,260845.54,1689627172073,14.04,13.95
1605326.01,12344870.91,340464.18,261047.75,1689627175031,14.04,13.95
1595133.31,12329261.55,339736.25,259935.90,1689627177993,14.03,13.95
1609728.37,12313523.96,340742.51,258810.02,1689627272862,14.05,13.95
1609978.24,12313527.95,340760.29,258810.02,1689627275546,14.05,13.95
1609978.37,12313140.12,340760.29,258782.47,1689627278693,14.05,13.95
1596673.38,12325384.94,339794.84,259647.17,1689627374542,14.06,13.95
1583158.42,12341698.21,338847.76,260823.38,1689627470912,14.05,13.95
1583118.13,12341696.94,338844.46,260823.38,1689627473977,14.05,13.95
1583167.06,12341696.94,338847.76,260823.38,1689627476912,14.05,13.95
1584086.83,12341691.89,338914.63,260823.38,1689627479860,14.05,13.95
1584097.68,12341693.02,338915.15,260823.38,1689627482929,14.05,13.95
1593293.58,12341813.22,339573.49,260831.14,1689627485877,14.05,13.95
1589048.65,12309914.17,339260.20,258571.17,1689627585679,14.06,13.95
1601064.45,12309300.49,340095.24,258501.51,1689627685661,14.07,13.95
