bc,ac,tbv,tav,time,mp,minBid
4053088.12,33954061.92,452575.53,315338.96,1676652290636,19.13,18.82
4043176.86,33951972.28,452056.20,315208.22,1676652293587,19.12,18.82
4040185.31,33968019.79,451899.97,316047.17,1676652296473,19.12,18.82
4006462.17,33986667.55,449956.59,316824.61,1676652387311,19.15,18.82
4023936.96,33917902.08,450817.59,313194.10,1676652478690,19.17,18.82
4040668.49,33956765.38,451671.87,315196.64,1676652570822,19.15,18.82
4028163.00,33971095.79,451027.86,315975.18,1676652663389,19.15,18.82
4033717.00,33942416.74,451364.87,314499.79,1676652756457,19.15,18.82
4048326.14,33943965.97,452162.15,314586.48,1676652849977,19.13,18.82
4060327.17,33969563.86,452788.29,315921.59,1676652944169,19.15,18.82
4031509.74,33930648.81,451304.10,313950.15,1676653038877,19.12,18.82
4027968.81,33927071.27,451118.56,313767.38,1676653041848,19.12,18.82
4049424.38,33886749.41,452267.88,311747.79,1676653137581,19.14,18.82
4061248.90,33911230.17,452811.75,312938.56,1676653233444,19.17,18.82
4008203.08,33900851.15,449961.60,312236.10,1676653329916,19.2,18.82
3987149.66,33929744.41,448621.20,313681.39,1676653426949,19.17,18.82
4065550.24,33906101.12,452806.83,312494.12,1676653524757,19.19,18.82
4043712.25,33921859.30,451675.05,313302.98,1676653623356,19.18,18.82
4018708.83,33852301.08,450273.42,309499.02,1676653721968,19.23,18.82
4030981.00,33933653.23,450977.11,313224.17,1676653821045,19.29,18.82
4049401.99,33904102.02,451554.12,311534.10,1676653920301,19.34,18.82
4040596.76,33951196.07,450695.64,314099.75,1676654019866,19.33,18.82
4058106.96,33915082.40,451601.47,311979.23,1676654119911,19.37,18.82
4048224.35,33923808.77,451016.47,312591.22,1676654220461,19.29,18.82
4075403.17,33941591.26,452438.22,313488.14,1676654223426,19.3,18.82
4053733.27,33926290.41,451311.33,312704.46,1676654226649,19.29,18.82
4064380.04,33936324.80,451864.43,313226.11,1676654229361,19.29,18.82
4013616.36,33932800.25,449327.12,313189.76,1676654331811,19.28,18.82
4021881.95,33929142.07,449756.22,313000.25,1676654334953,19.28,18.82
4062918.59,33940788.79,451901.57,313655.90,1676654438347,19.3,18.82
4013027.43,33925549.40,449352.13,312942.62,1676654542381,19.26,18.82
4013641.74,33930253.43,449362.69,313187.45,1676654646802,19.29,18.82
4039009.13,33935126.20,450657.54,313264.71,1676654751679,19.31,18.82
4007955.28,33938602.73,449044.06,313445.74,1676654754721,19.31,18.82
4022351.86,33939829.26,449701.52,313467.85,1676654860441,19.3,18.82
4030484.41,33970725.41,450085.43,315017.70,1676654966285,19.31,18.82
4041923.51,33944436.07,450671.75,313637.89,1676655072878,19.34,18.82
4037259.93,33948837.83,450257.35,313589.79,1676655179744,19.35,18.82
4035910.75,33960083.30,450131.35,314220.57,1676655287109,19.37,18.82
4031055.48,33967786.39,449800.64,314654.41,1676655395087,19.36,18.82
4003587.05,33912186.78,448373.35,311800.77,1676655398025,19.36,18.82
4043073.40,33941285.18,450420.73,313287.06,1676655401128,19.36,18.82
4037825.77,33945821.73,450149.54,313521.14,1676655403962,19.36,18.82
4044349.44,33948006.32,450655.72,313717.11,1676655514263,19.32,18.82
4037680.20,33937902.95,450308.22,313193.80,1676655517189,19.33,18.82
4051002.60,33937496.03,451054.54,313252.81,1676655628458,19.33,18.82
4047467.31,33945876.78,450866.86,313676.41,1676655631408,19.34,18.82
4036880.58,33937553.07,450217.79,313265.62,1676655743952,19.31,18.82
4003909.85,33949178.27,448442.98,313807.82,1676655857347,19.35,18.82
4035305.61,33953018.80,449969.38,313879.85,1676655971328,19.4,18.82
4022785.50,34161488.99,449086.37,324276.33,1676656085458,19.38,18.82
4021913.37,34139410.49,449442.83,323280.87,1676656200203,19.31,18.82
4014754.02,34149710.81,449057.35,323947.61,1676656315935,19.31,18.82
4013354.85,34135625.54,449328.88,323518.50,1676656431610,19.28,18.82
4016892.58,34143511.27,449397.01,323926.88,1676656434749,19.29,18.82
4014536.77,34146300.70,449275.05,324072.06,1676656437709,19.28,18.82
4017925.07,34165225.14,449612.41,325132.24,1676656555404,19.25,18.82
4000490.06,34155389.13,448613.65,324738.82,1676656673648,19.27,18.82
4019246.93,34125045.36,449631.47,323062.25,1676656792610,19.26,18.82
4016291.64,34140540.32,449478.55,323866.47,1676656795520,19.26,18.82
4019260.89,34143257.66,449632.95,324007.49,1676656798569,19.26,18.82
3994928.92,34140708.26,448366.92,323849.21,1676656919076,19.26,18.82
4001877.73,34135900.02,448730.79,323600.39,1676656922167,19.26,18.82
4015949.58,34109174.83,449583.72,322374.86,1676657043639,19.26,18.82
4030546.84,34167594.56,450186.30,325303.13,1676657165890,19.29,18.82
4046318.61,34152279.43,451056.32,324366.46,1676657288665,19.31,18.82
4043095.19,34130225.62,450885.36,323224.86,1676657411988,19.3,18.82
4049654.11,34125381.73,451225.36,322986.35,1676657414938,19.3,18.82
4057156.75,34120155.00,451613.56,322714.53,1676657417882,19.31,18.82
4026853.67,34178060.60,449880.77,325564.25,1676657560541,19.34,18.82
4026864.13,34181425.81,449880.25,325738.27,1676657563424,19.34,18.82
4019848.83,34174318.67,449517.60,325372.03,1676657566607,19.33,18.82
4007401.83,34179098.02,448874.01,325623.27,1676657569600,19.33,18.82
4041817.51,34177267.27,450657.41,325528.03,1676657572889,19.33,18.82
4035344.86,34150937.40,450228.53,324097.47,1676657700740,19.34,18.82
3839203.21,34022322.98,439951.51,317312.61,1676657829192,19.36,18.82
4027298.52,34166959.34,449734.39,324820.45,1676657958289,19.34,18.82
4029891.29,34195159.40,450031.93,326398.78,1676658087909,19.29,18.82
4027480.00,34193878.91,449906.82,326332.43,1676658091113,19.29,18.82
4008048.99,34163008.39,448963.81,324952.95,1676658222169,19.31,18.82
4033104.45,34172030.58,450255.75,325316.00,1676658353659,19.32,18.82
4070890.00,34155986.89,452224.22,324649.68,1676658485402,19.32,18.82
4066128.48,34172018.10,451851.26,325326.28,1676658617529,19.32,18.82
4065162.39,34169995.45,451801.57,325221.20,1676658620501,19.32,18.82
4041125.22,34184140.76,450554.12,325926.15,1676658623567,19.32,18.82
4048507.45,34171269.10,450928.37,325111.50,1676658757530,19.33,18.82
4059969.05,34173944.97,451521.86,325249.59,1676658760533,19.33,18.82
4049742.71,34146076.64,450999.75,323836.03,1676658763484,19.32,18.82
4037580.79,34178762.76,450367.68,325513.59,1676658766553,19.31,18.82
4096053.19,34141010.11,453386.00,323537.28,1676658902652,19.34,18.82
4088343.63,34150500.18,452989.99,324043.86,1676659038974,19.33,18.82
4080134.58,34157410.86,452565.96,324401.82,1676659042102,19.33,18.82
4080587.64,34153795.37,452589.49,324215.04,1676659045086,19.33,18.82
4090778.69,34136587.25,453062.02,323337.17,1676659184073,19.36,18.82
4094089.61,34175305.74,453138.11,325266.25,1676659323800,19.36,18.82
4046116.75,34178171.13,450684.71,325347.81,1676659463928,19.34,18.82
4055989.21,34179544.73,451195.62,325418.59,1676659466971,19.35,18.82
4056038.54,34179544.73,451198.07,325418.59,1676659469808,19.35,18.82
4102587.94,34183414.07,453551.33,325520.17,1676659612548,19.38,18.82
4089979.47,34165327.05,452853.57,324611.55,1676659758145,19.36,18.82
4116923.71,34155556.81,454353.72,324209.44,1676659902618,19.34,18.82
4079268.30,34171696.49,452498.30,325220.00,1676660048394,19.32,18.82
4076839.67,34181321.08,452413.44,325661.59,1676660192082,19.32,18.82
4080019.85,34124393.62,452492.07,322683.63,1676660336795,19.37,18.82
4105149.17,34139563.80,453691.96,323307.63,1676660481558,19.39,18.82
4080816.94,34168764.14,452425.04,324752.96,1676660627902,19.37,18.82
4082150.48,34155067.58,452535.74,324165.96,1676660774313,19.34,18.82
4093791.51,34135262.35,453219.60,323219.59,1676660920831,19.32,18.82
4093791.77,34135262.64,453219.60,323219.63,1676660923745,19.32,18.82
4091365.45,34134063.12,453092.89,323157.55,1676660926896,19.33,18.82
4093418.17,34158431.15,453197.71,324406.73,1676660930020,19.33,18.82
4056819.94,34165730.35,451398.96,324958.96,1676661079617,19.32,18.82
4060092.14,34165734.90,451568.76,324959.17,1676661082739,19.32,18.82
4083652.05,34136431.82,452888.46,323525.14,1676661233672,19.3,18.82
4063155.86,34147832.65,451933.21,324178.33,1676661407574,19.3,18.82
4058871.18,34148489.41,451664.52,324063.18,1676661559001,19.31,18.82
4094697.73,34149277.27,453530.82,324145.18,1676661712711,19.31,18.82
4088184.44,34178604.59,452981.15,325404.76,1676661868597,19.38,18.82
4067319.92,34169843.12,451734.46,324888.37,1676662025051,19.39,18.82
4059179.60,34172437.45,451162.06,324977.16,1676662181188,19.39,18.82
4071083.23,34194562.38,451674.14,325892.30,1676662338681,19.43,18.82
4072808.20,34178651.78,451756.10,325078.50,1676662341717,19.43,18.82
4088388.19,34142371.05,452408.68,323436.83,1676662500287,19.44,18.82
4100870.16,34146046.17,452980.34,323623.06,1676662659123,19.44,18.82
4076231.38,34175207.06,451558.70,324980.34,1676662818414,19.46,18.82
4080899.58,34205429.65,451823.41,326593.19,1676662978675,19.45,18.82
4082485.63,34173491.06,451887.57,324939.58,1676663137932,19.47,18.82
4089655.06,34153268.93,452238.74,323726.49,1676663297538,19.5,18.82
4128433.81,34135291.55,454183.56,322874.27,1676663457540,19.47,18.82
4101165.09,34132459.27,452723.34,322673.53,1676663618672,19.48,18.82
4128552.90,34117242.71,454114.45,321896.07,1676663780623,19.51,18.82
4103489.26,34117791.94,452843.13,321868.01,1676663942471,19.48,18.82
4112923.76,34136550.44,453379.62,322902.41,1676664128601,19.48,18.82
4150469.58,34133449.24,455310.87,322755.66,1676664131694,19.47,18.82
4125077.38,34128633.76,454024.04,322542.05,1676664295843,19.5,18.82
4105674.12,34118332.55,452719.22,321645.44,1676664460377,19.56,18.82
4117598.02,34090001.36,453235.28,319905.21,1676664625807,19.58,18.82
4123821.37,34084278.03,453136.94,319545.46,1676664811921,19.6,18.82
4132613.38,34074113.17,453649.57,318879.47,1676664979042,19.59,18.82
4137745.41,34079234.28,453933.97,319100.60,1676664981659,19.59,18.82
4152977.69,34065205.37,454765.28,318385.45,1676664984660,19.6,18.82
4205879.34,34114891.21,457326.60,321153.97,1676665153625,19.6,18.82
4207164.02,34118456.36,457394.65,321338.15,1676665156698,19.6,18.82
4132442.42,34095961.01,453458.25,320119.16,1676665326924,19.61,18.82
4137255.99,34114073.60,453605.72,321019.33,1676665499170,19.62,18.82
4113980.45,34075122.21,452471.23,319102.52,1676665671420,19.59,18.82
4115417.15,34073022.64,452543.72,318994.25,1676665674572,19.6,18.82
4099937.37,34092710.62,451728.71,319988.52,1676665677497,19.6,18.82
4117407.09,34081812.05,452624.87,319435.11,1676665680523,19.6,18.82
4112267.65,34092419.07,452360.82,319967.84,1676665683534,19.6,18.82
4111915.63,34074612.70,452342.04,319065.01,1676665686421,19.6,18.82
4129863.61,34106638.89,453288.79,320507.55,1676665862920,19.59,18.82
4130656.27,34112597.47,453328.12,320811.26,1676665865870,19.59,18.82
4122599.86,34117415.75,453015.13,321253.12,1676666043860,19.57,18.82
4115021.01,34115196.33,452626.73,321139.89,1676666047332,19.57,18.82
4145886.93,34117623.15,454141.06,321128.38,1676666227154,19.61,18.82
4133332.59,34085165.60,453991.60,319736.89,1676666407910,19.53,18.82
4132550.46,34099222.44,454059.95,320616.40,1676666589646,19.51,18.82
4144789.92,34103379.36,454687.52,320828.84,1676666592203,19.51,18.82
4140354.78,34098060.99,454457.55,320552.81,1676666595260,19.52,18.82
4139397.70,34107685.47,454515.38,321148.43,1676666778550,19.54,18.82
4136135.96,34120294.54,454262.95,321751.72,1676666962236,19.55,18.82
4158379.84,34097765.92,455327.60,320597.10,1676667146840,19.56,18.82
4210397.26,34075504.28,458014.22,319483.18,1676667331915,19.56,18.82
4206596.25,34075019.06,457810.22,319459.55,1676667335299,19.56,18.82
4220321.25,34099831.22,458520.06,320722.66,1676667521352,19.56,18.82
4208868.36,34097964.60,457934.02,320627.27,1676667524327,19.56,18.82
4213598.84,34116320.57,458097.07,321271.33,1676667711682,19.6,18.82
4208397.61,34104357.38,457655.30,320629.73,1676667900109,19.59,18.82
4172704.09,34112050.16,455830.51,321075.95,1676668089500,19.59,18.82
4222689.77,34108588.74,458155.08,320671.43,1676668279863,19.62,18.82
4220189.07,34113342.77,457966.72,320835.20,1676668470797,19.62,18.82
4161173.45,34111260.80,455012.68,320825.16,1676668662788,19.6,18.82
4154361.28,34118404.28,454663.22,321188.61,1676668665693,19.6,18.82
4151952.06,34117654.02,454540.00,321150.36,1676668668871,19.6,18.82
4165086.03,34117477.61,455222.51,321142.96,1676668862996,19.62,18.82
4137055.81,34115128.66,453732.96,320942.95,1676669058513,19.63,18.82
4138972.17,34112226.69,453744.67,320771.03,1676669254535,19.62,18.82
4140986.90,34115878.42,453856.29,320939.67,1676669451114,19.63,18.82
4140986.90,34110085.65,453856.29,320650.17,1676669454070,19.62,18.82
4130543.01,34079972.86,453408.31,319241.77,1676669652576,19.61,18.82
4147742.64,34090998.54,454230.09,319712.25,1676669852199,19.64,18.82
4139981.12,34092290.67,453763.58,319916.09,1676670052285,19.64,18.82
4120629.71,34064595.77,452912.34,318653.05,1676670252898,19.6,18.82
4120884.48,34092736.36,453000.99,320081.20,1676670454223,19.6,18.82
4141683.85,34110230.07,454225.34,320978.34,1676670656441,19.58,18.82
4061480.24,34107800.45,450522.27,321103.43,1676670858885,19.51,18.82
4057232.04,34062546.38,450336.69,319091.07,1676671062468,19.51,18.82
4073370.77,34127576.43,451611.13,322555.60,1676671267881,19.41,18.82
4072851.58,34108316.69,451590.39,321569.61,1676671269409,19.4,18.82
4083751.46,34092578.66,453123.29,321524.87,1676671503897,19.27,18.82
4052373.77,34058429.51,452249.86,320128.14,1676671709106,19.17,18.82
4076294.44,34057674.30,453497.97,320084.57,1676671712158,19.18,18.82
4141197.93,34072788.75,457062.72,321300.39,1676671919001,19.13,18.82
4065253.52,34036738.91,453211.00,319775.28,1676672125983,19.1,18.82
3960768.46,34076542.08,447067.57,321230.49,1676672334005,19.28,18.82
3962948.58,34048183.39,446681.90,319464.92,1676672542464,19.3,18.82
3994076.65,34067752.83,448106.72,320440.65,1676672751075,19.32,18.82
4006852.55,34086250.55,448665.97,321215.39,1676672960628,19.33,18.82
3991203.42,34051539.81,447437.19,319180.99,1676673170525,19.4,18.82
4006977.70,34066399.02,448166.37,319735.19,1676673381385,19.41,18.82
4023259.14,34050343.96,448862.55,318818.37,1676673592667,19.46,18.82
4104055.67,34102011.62,452937.56,321495.11,1676673836949,19.44,18.82
4104057.25,34102857.27,452937.56,321538.49,1676673839996,19.44,18.82
3954294.10,34049242.79,445126.28,318976.56,1676674053167,19.39,18.82
4033763.28,34077198.99,449470.69,320258.83,1676674267120,19.43,18.82
4029368.79,34069823.13,449057.38,319711.49,1676674481336,19.47,18.82
4029274.23,34079100.54,448928.25,320093.12,1676674696263,19.47,18.82
4029338.56,34086819.53,448931.56,320489.75,1676674699853,19.47,18.82
4026049.00,34087839.39,448762.43,320542.39,1676674702341,19.47,18.82
3995043.61,34074358.62,446994.52,319634.65,1676674920750,19.51,18.82
4005789.46,34100201.78,447513.16,321040.60,1676675138631,19.47,18.82
4001473.34,34092402.29,447314.76,320642.05,1676675141637,19.47,18.82
3988517.91,34079918.68,446856.13,320148.68,1676675360821,19.43,18.82
3997058.04,34069896.30,447290.22,319633.35,1676675363803,19.43,18.82
4013588.79,34075573.52,448139.63,319922.78,1676675366801,19.44,18.82
4010000.86,34085678.26,447951.56,320466.64,1676675369759,19.45,18.82
4010469.98,34086499.72,447935.73,320535.52,1676675592350,19.45,18.82
4017556.06,34058423.81,448310.42,319113.63,1676675815249,19.46,18.82
3996422.32,34087221.69,447199.01,320541.28,1676676073586,19.47,18.82
3992662.44,34094656.86,447005.76,320923.73,1676676076212,19.47,18.82
4024279.67,34126901.16,448547.74,322553.92,1676676300569,19.47,18.82
4026847.46,34126233.32,448679.95,322519.62,1676676303910,19.47,18.82
4022963.85,34125880.45,448480.12,322501.53,1676676306483,19.47,18.82
4027444.81,34120672.24,448710.88,322234.03,1676676309451,19.47,18.82
4022761.17,34100084.58,448491.80,321265.61,1676676537315,19.47,18.82
4013699.92,34126512.93,447990.15,322537.68,1676676765682,19.49,18.82
4023880.81,34134119.41,448315.20,322622.92,1676676994647,19.53,18.82
4024211.97,34130727.45,448332.09,322449.64,1676676997685,19.53,18.82
4043476.45,34224297.11,449384.36,327422.29,1676677228410,19.5,18.82
4044640.34,34216382.33,449444.23,327043.16,1676677231503,19.5,18.82
4047725.68,34214657.57,449602.57,326955.39,1676677234547,19.5,18.82
4046870.44,34221863.97,449558.59,327324.94,1676677237522,19.5,18.82
4047027.08,34096336.47,449513.38,320883.60,1676677472013,19.51,18.82
4035153.86,34113395.59,449038.59,321367.91,1676677707867,19.53,18.82
4131678.65,34294777.34,453835.14,330907.46,1676677943786,19.5,18.82
4158157.77,34311213.73,455342.88,331974.01,1676678180863,19.49,18.82
2777521.29,32776085.93,383561.30,254212.23,1676678419035,19.46,18.82
4139646.87,34192517.56,454366.64,325733.19,1676678658032,19.53,18.82
4159180.28,34208574.83,455056.82,326154.02,1676678897643,19.57,18.82
4159176.48,34316142.86,454946.16,331783.00,1676679138210,19.56,18.82
4167714.22,34318953.85,455364.84,331810.27,1676679380384,19.57,18.82
4169975.60,34182086.43,455128.82,324449.64,1676679623595,19.63,18.82
4165101.04,34163332.97,454754.85,323619.56,1676679867993,19.64,18.82
4168911.52,34206084.20,454716.76,325476.04,1676680112759,19.66,18.82
4177401.19,34191258.60,455296.15,324882.01,1676680362663,19.64,18.82
2774310.35,32780523.95,382802.47,253983.76,1676680646045,19.63,18.82
4136884.73,34170110.16,453407.76,324080.68,1676680893860,19.6,18.82
4118846.38,34191873.22,452651.49,325169.32,1676681143253,19.57,18.82
4129063.27,34177854.29,453172.19,324524.62,1676681145917,19.57,18.82
4166657.98,34158082.62,454819.41,323416.35,1676681397004,19.64,18.82
4154899.76,34161208.68,454218.68,323576.17,1676681400195,19.64,18.82
4164012.95,34160300.61,454683.17,323529.84,1676681402800,19.64,18.82
4155456.19,34135116.53,454433.63,322376.95,1676681657830,19.6,18.82
4164572.20,34133804.60,454828.76,322233.25,1676681911815,19.62,18.82
4130208.19,34144660.21,453075.39,322678.92,1676682169061,19.61,18.82
4139782.50,34182617.96,453589.17,324522.67,1676682423868,19.6,18.82
4113312.06,34218679.48,452121.86,326199.24,1676682679446,19.64,18.82
4093815.30,34174996.52,451061.39,324072.98,1676682936987,19.61,18.82
4098075.60,34239668.89,451422.26,327370.49,1676683194280,19.61,18.82
4129623.44,34180301.67,452823.89,324090.78,1676683452025,19.67,18.82
4112127.43,34186008.91,451465.72,324300.20,1676683710609,19.7,18.82
4109521.32,34212805.10,451557.22,325624.34,1676683970945,19.69,18.82
4139180.53,34193555.53,453127.21,324652.77,1676684323903,19.69,18.82
4138815.71,34216328.30,452884.64,325620.82,1676684585386,19.71,18.82
4124548.48,34183604.10,452284.22,324209.34,1676684847294,19.69,18.82
4152579.08,34193324.84,453558.67,324533.97,1676685110332,19.73,18.82
4159135.03,34205505.19,453797.29,324966.95,1676685373559,19.73,18.82
4178011.54,34202194.47,454754.45,324798.26,1676685376497,19.73,18.82
4177041.85,34207353.70,454705.27,325057.82,1676685379448,19.73,18.82
4177319.06,34205888.88,454718.70,324983.62,1676685382855,19.73,18.82
4177296.17,34206046.07,454717.54,324991.56,1676685385560,19.73,18.82
4085676.80,34128414.23,449839.59,320875.61,1676685656339,19.76,18.82
4068292.58,34084269.57,448954.09,318637.02,1676685659284,19.77,18.82
4090100.31,34083293.25,450058.52,318581.58,1676685662495,19.77,18.82
4102682.06,34090028.13,450688.24,318918.85,1676685665303,19.77,18.82
4167265.60,34183272.34,453859.05,323710.12,1676685941632,19.79,18.82
4166742.92,34203107.66,454188.97,324842.70,1676686219055,19.72,18.82
4177935.79,34200686.66,454758.46,324719.90,1676686221683,19.72,18.82
4174790.36,34202361.04,454598.66,324804.67,1676686224803,19.72,18.82
4176611.34,34200610.52,454691.46,324716.09,1676686227622,19.72,18.82
4174071.93,34191278.78,454562.82,324246.33,1676686230636,19.72,18.82
4215717.65,34163458.12,456532.44,322685.06,1676686511372,19.77,18.82
4168230.58,34195273.12,452882.97,322453.59,1676686793804,20.03,18.82
4016805.85,34192036.08,445735.05,322942.71,1676687077065,19.85,18.82
4120291.98,34158434.34,452555.92,322928.85,1676687362713,19.63,18.82
4115311.25,34171294.41,452300.89,323657.80,1676687364918,19.63,18.82
4125064.97,34199861.29,450981.62,323373.34,1676687650177,19.92,18.82
4044075.58,33698877.82,446916.67,298421.27,1676687653139,19.92,18.82
4076517.10,34169686.18,451157.80,324045.72,1676687951688,19.5,18.82
4197737.97,34188252.69,456709.82,324571.69,1676688240243,19.63,18.82
4208171.72,34170711.21,457230.31,323678.70,1676688243092,19.63,18.82
4234917.82,34197431.22,458479.38,325068.08,1676688533213,19.62,18.82
4231592.44,34200442.19,458309.97,325222.15,1676688536053,19.62,18.82
4233543.58,34194139.84,458409.55,324902.30,1676688539116,19.62,18.82
4177874.18,34147362.53,455504.02,322555.04,1676688830817,19.61,18.82
4164586.13,34148057.61,454821.97,322587.56,1676688834338,19.62,18.82
4194333.06,34178593.44,456313.56,324079.07,1676689128565,19.61,18.82
4214327.87,34190377.62,458763.39,324720.65,1676689422792,19.58,18.82
4205682.39,34218308.81,458385.01,326256.16,1676689718174,19.57,18.82
4212069.56,34210476.90,458767.33,325885.79,1676690014077,19.58,18.82
4212069.56,34218476.36,458767.33,326294.14,1676690016923,19.58,18.82
4215173.90,34216737.69,458887.59,326213.04,1676690314692,19.59,18.82
4210299.49,34225210.41,458639.18,326647.00,1676690317653,19.58,18.82
4207656.17,34225440.64,458503.88,326658.81,1676690320633,19.58,18.82
4236452.39,34221457.93,458461.35,324714.97,1676690620976,19.87,18.82
4233959.52,34191450.17,460109.18,324527.36,1676690922162,19.59,18.82
4237605.12,34205679.04,459963.61,325461.74,1676691223906,19.62,18.82
4225056.24,34226909.11,459172.11,326503.81,1676691525844,19.64,18.82
4259536.32,34258083.24,460863.27,327895.85,1676691842675,19.65,18.82
4327270.47,34205467.60,464389.63,325430.59,1676692146504,19.63,18.82
4313844.87,34113813.47,463689.15,320857.27,1676692450454,19.64,18.82
4370551.26,34161638.63,466347.83,323113.06,1676692754908,19.66,18.82
4384007.62,34187564.81,466858.60,324115.99,1676693060986,19.69,18.82
4269384.92,34212477.20,460921.56,325212.70,1676693368246,19.72,18.82
4274012.74,34215284.43,461262.83,325428.16,1676693675150,19.71,18.82
4249052.69,34228004.70,460039.12,326152.32,1676693983629,19.66,18.82
4249047.80,34228004.70,460038.87,326152.32,1676693986119,19.66,18.82
4249052.50,34228041.72,460038.84,326154.18,1676693989610,19.66,18.82
4254243.76,34223988.18,460382.50,326044.38,1676694300342,19.67,18.82
4254243.76,34223988.25,460382.50,326044.34,1676694303356,19.67,18.82
4245324.54,34243762.16,459826.87,326952.45,1676694616581,19.66,18.82
4089075.81,34147404.34,451851.36,322034.77,1676694929952,19.67,18.82
4303997.50,34254262.71,462659.24,327319.85,1676695244310,19.72,18.82
4276421.65,34245170.23,461143.99,326787.79,1676695559031,19.72,18.82
4264356.17,34250170.95,460543.22,327072.95,1676695935720,19.71,18.82
4292978.77,34317410.24,461532.75,330410.44,1676696252160,19.73,18.82
4287100.50,34308761.74,461229.28,329958.96,1676696569627,19.74,18.82
4291107.92,34317063.38,461368.88,330423.10,1676696887600,19.73,18.82
4329768.91,34295757.71,463197.33,329242.66,1676697206507,19.76,18.82
4304124.42,34236659.42,461949.66,326289.76,1676697526724,19.75,18.82
4300627.02,34237464.68,461772.32,326329.19,1676697529602,19.75,18.82
4283533.95,34238208.35,460886.49,326371.18,1676697852795,19.75,18.82
4241555.27,34272086.68,458694.59,328010.72,1676698176866,19.76,18.82
4283120.91,34261163.41,460631.37,327417.90,1676698502592,19.81,18.82
4261024.38,34257999.57,459528.05,327178.72,1676698829414,19.8,18.82
4285369.00,34251696.30,460602.35,326716.56,1676699156885,19.81,18.82
4248412.02,34262381.39,458891.11,327402.84,1676699484998,19.76,18.82
4269265.69,34248690.63,459813.23,326627.35,1676699833909,19.8,18.82
4284719.97,34328651.49,460797.36,330900.17,1676700164379,19.77,18.82
4245644.59,34267149.56,458669.74,327566.65,1676700543336,19.78,18.82
4242119.18,34268854.38,458446.68,327665.10,1676700875433,19.79,18.82
4254757.07,34270555.99,459123.95,327759.72,1676701208885,19.79,18.82
4278576.22,34212381.75,460253.33,324780.09,1676701543369,19.81,18.82
4298120.77,34254353.85,461192.55,326824.20,1676701879366,19.82,18.82
2923319.04,32840491.60,390857.78,256471.18,1676702215445,19.8,18.82
2923542.21,32840793.76,390868.63,256486.43,1676702218502,19.8,18.82
2923315.42,32841006.70,390855.57,256497.18,1676702221479,19.8,18.82
2919833.51,32843249.65,390682.29,256613.07,1676702224456,19.8,18.82
2921292.23,32851201.10,390756.28,257014.41,1676702227345,19.8,18.82
2921292.23,32840350.81,390756.28,256466.50,1676702230598,19.8,18.82
2921292.27,32848364.39,390756.28,256870.61,1676702233487,19.8,18.82
2918877.95,32848364.39,390634.34,256870.61,1676702236504,19.8,18.82
4275656.08,34273571.30,460233.00,327952.32,1676702582625,19.78,18.82
4273248.85,34272571.57,460110.94,327901.80,1676702585673,19.78,18.82
4273526.05,34285224.74,460105.91,328516.75,1676702934209,19.79,18.82
4264920.53,34261157.66,459902.90,327554.04,1676703284810,19.77,18.82
4243981.86,34293936.63,458989.85,329133.20,1676703636183,19.72,18.82
4247236.78,34303199.55,459154.68,329601.70,1676703639159,19.72,18.82
4244678.01,34298923.87,459024.94,329385.34,1676703642279,19.72,18.82
4244706.98,34302926.31,459026.30,329588.20,1676703645367,19.72,18.82
4240006.69,34298307.90,458787.58,329354.09,1676703648208,19.72,18.82
4230936.08,34280451.26,458484.23,328578.86,1676704035698,19.7,18.82
4217711.09,34265616.41,457812.44,327828.83,1676704038570,19.69,18.82
4240860.80,34247423.79,459107.07,327015.35,1676704398323,19.69,18.82
4246198.35,34253034.06,459386.45,327299.58,1676704401510,19.69,18.82
4256094.78,34247262.95,459889.46,327005.00,1676704404429,19.7,18.82
4248626.84,34266087.92,459509.29,327961.96,1676704407528,19.69,18.82
4249530.96,34258329.30,459556.17,327567.82,1676704410814,19.7,18.82
4252877.40,34258126.85,459725.78,327557.50,1676704413307,19.7,18.82
4247514.73,34163640.96,459468.08,323549.06,1676704781130,19.69,18.82
4259240.57,34126004.70,460062.45,321742.18,1676705150364,19.69,18.82
4259238.10,34125042.71,460062.45,321692.72,1676705153198,19.69,18.82
4252492.88,34118984.42,459753.35,321373.33,1676705583682,19.7,18.82
4267925.49,34137076.88,460513.24,322157.27,1676705954584,19.67,18.82
4269530.61,34136037.18,460776.64,322382.29,1676706325570,19.66,18.82
4294514.24,34150076.00,462232.22,323124.45,1676706697234,19.64,18.82
4294506.60,34150089.67,462231.34,323125.04,1676706700336,19.64,18.82
4248886.97,34119810.69,459865.28,321569.89,1676707075685,19.64,18.82
4255320.66,34119688.66,460193.07,321563.67,1676707078850,19.64,18.82
4272184.08,34080286.04,461061.61,319529.93,1676707455236,19.65,18.82
4277017.75,34145689.05,461666.10,323131.46,1676707856093,19.6,18.82
4275529.24,34144594.31,461590.08,323075.60,1676707858965,19.6,18.82
4349955.79,34154362.26,481449.01,323545.43,1676708238695,19.6,18.82
4345320.79,34131519.72,481339.67,322396.11,1676708619692,19.57,18.82
4342844.82,34130518.29,481212.99,322345.06,1676708622619,19.57,18.82
4328541.48,34131457.40,480481.50,322393.01,1676708625701,19.57,18.82
4320545.97,34131467.51,480072.63,322393.58,1676708628875,19.57,18.82
