time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1676249464709,17.85,42,3994795.95,10524082.86,221792,1676249251156,1676249472948,17.84
1676249464709,17.85,32,3994795.95,10524082.86,184978,1676249287969,1676249472947,17.84
1676249464709,17.85,33,3994795.95,10524082.86,192400,1676249280548,1676249472948,17.84
1676249601935,17.89,30,4003980.74,10532440.91,226917,1676249375020,1676249601937,17.86
1676249601935,17.89,31,4003980.74,10532440.91,233936,1676249368002,1676249601938,17.86
1676249601935,17.89,32,4003980.74,10532440.91,233936,1676249368002,1676249601938,17.86
1676249601935,17.89,33,4003980.74,10532440.91,248223,1676249353715,1676249601938,17.86
1676249601935,17.89,34,4003980.74,10532440.91,255075,1676249346863,1676249601938,17.86
1676249601935,17.89,35,4003980.74,10532440.91,261608,1676249340330,1676249601938,17.86
1676249601935,17.89,36,4003980.74,10532440.91,270760,1676249331178,1676249601938,17.86
1676249601935,17.89,37,4003980.74,10532440.91,273778,1676249328160,1676249601938,17.86
1676249601935,17.89,28,4003980.74,10532440.91,208712,1676249393225,1676249601937,17.86
1676249601935,17.89,39,4003980.74,10532440.91,279791,1676249322147,1676249601938,17.86
1676249601935,17.89,40,4003980.74,10532440.91,280201,1676249321737,1676249601938,17.86
1676249601935,17.89,38,4003980.74,10532440.91,276768,1676249325170,1676249601938,17.86
1676249601935,17.89,27,4003980.74,10532440.91,208712,1676249393225,1676249601937,17.86
1676249601935,17.89,29,4003980.74,10532440.91,219750,1676249382187,1676249601937,17.86
1676272944204,17.77,2,4089759.42,10703613.79,185710,1676272943630,1676273129340,17.76
1676272944204,17.77,7,4089759.42,10703613.79,370758,1676272758585,1676273129343,17.76
1676272944204,17.77,8,4089759.42,10703613.79,1311930,1676271817413,1676273129343,17.76
1676272944204,17.77,10,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,11,4089759.42,10703613.79,1852878,1676271276466,1676273129344,17.76
1676272944204,17.77,12,4089759.42,10703613.79,2031138,1676271098206,1676273129344,17.76
1676272944204,17.77,13,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,14,4089759.42,10703613.79,2386257,1676270743087,1676273129344,17.76
1676272944204,17.77,15,4089759.42,10703613.79,2564126,1676270565218,1676273129344,17.76
1676272944204,17.77,16,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,17,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,18,4089759.42,10703613.79,3088311,1676270041033,1676273129344,17.76
1676272944204,17.77,19,4089759.42,10703613.79,3261742,1676269867602,1676273129344,17.76
1676272944204,17.77,20,4089759.42,10703613.79,3434117,1676269695227,1676273129344,17.76
1676272944204,17.77,21,4089759.42,10703613.79,3606042,1676269523302,1676273129344,17.76
1676272944204,17.77,3,4089759.42,10703613.79,370758,1676272758585,1676273129343,17.76
1676272944204,17.77,23,4089759.42,10703613.79,3950245,1676269179099,1676273129344,17.76
1676272944204,17.77,24,4089759.42,10703613.79,4120950,1676269008394,1676273129344,17.76
1676272944204,17.77,104,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,105,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,106,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,107,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,289,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,290,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,291,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,292,4089759.42,10703613.79,22153942,1676250975402,1676273129344,17.76
1676272944204,17.77,293,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,294,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,295,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,296,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,297,4089759.42,10703613.79,22300044,1676250829300,1676273129344,17.76
1676272944204,17.77,298,4089759.42,10703613.79,370759,1676272758585,1676273129344,17.76
1676272944204,17.77,4,4089759.42,10703613.79,555001,1676272574342,1676273129343,17.76
1676272944204,17.77,321,4089759.42,10703613.79,22691528,1676250437817,1676273129345,17.76
1676272944204,17.77,322,4089759.42,10703613.79,22719885,1676250409460,1676273129345,17.76
1676272944204,17.77,326,4089759.42,10703613.79,22756661,1676250372684,1676273129345,17.76
1676272944204,17.77,327,4089759.42,10703613.79,22787235,1676250342110,1676273129345,17.76
1676272944204,17.77,329,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,330,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,331,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,332,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,333,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,334,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,335,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,22,4089759.42,10703613.79,3778503,1676269350841,1676273129344,17.76
1676272944204,17.77,342,4089759.42,10703613.79,22904431,1676250224914,1676273129345,17.76
1676272944204,17.77,346,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,347,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,348,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,349,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,350,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,351,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,352,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,320,4089759.42,10703613.79,370760,1676272758585,1676273129345,17.76
1676272944204,17.77,341,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,355,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,356,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,357,4089759.42,10703613.79,22904430,1676250224915,1676273129345,17.76
1676272944204,17.77,359,4089759.42,10703613.79,22904430,1676250224915,1676273129345,17.76
1676272944204,17.77,458,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,459,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,460,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,461,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,462,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,463,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,464,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,469,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,470,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,471,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,472,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,473,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,474,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,475,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,476,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,485,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,486,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,487,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,489,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,490,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,491,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,492,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,493,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,494,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676272944204,17.77,354,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,353,4089759.42,10703613.79,22840318,1676250289027,1676273129345,17.76
1676272944204,17.77,488,4089759.42,10703613.79,22840319,1676250289027,1676273129346,17.76
1676273129858,17.83,338,4087474.92,10705757.83,23090093,1676250225442,1676273315535,17.77
1676273129858,17.83,359,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,367,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,450,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,451,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,452,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,456,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,457,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,458,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,482,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,483,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,484,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,485,4087474.92,10705757.83,23142649,1676250172887,1676273315536,17.77
1676273129858,17.83,329,4087474.92,10705757.83,23000115,1676250315420,1676273315535,17.77
1676273129858,17.83,339,4087474.92,10705757.83,23142648,1676250172887,1676273315535,17.77
1676273129858,17.83,337,4087474.92,10705757.83,23090093,1676250225442,1676273315535,17.77
1676273880656,17.83,348,4111786.68,10705323.50,23896785,1676250173366,1676274070151,17.78
1676273880656,17.83,349,4111786.68,10705323.50,23896785,1676250173366,1676274070151,17.78
1676273880656,17.83,350,4111786.68,10705323.50,23896785,1676250173366,1676274070151,17.78
1676273880656,17.83,470,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,471,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,472,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,473,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,482,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,483,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,484,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,485,4111786.68,10705323.50,23896786,1676250173366,1676274070152,17.78
1676273880656,17.83,345,4111786.68,10705323.50,23896785,1676250173366,1676274070151,17.78
1676273880656,17.83,344,4111786.68,10705323.50,23896785,1676250173366,1676274070151,17.78
1676275062268,17.86,20,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,36,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,37,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,38,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,39,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,40,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,41,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,42,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,43,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,44,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,45,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,46,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,47,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,48,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,49,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,50,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,51,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,52,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,53,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,54,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,55,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,56,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,57,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,58,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,59,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,60,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,61,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,62,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,63,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,64,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,65,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,66,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,67,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,68,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,69,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,70,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,71,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,72,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,73,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,74,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,75,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,76,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,77,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,78,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,79,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,80,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,81,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,82,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,83,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,84,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,85,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,86,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,16,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,88,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,89,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,90,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,91,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,92,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,93,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,94,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,95,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,96,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,97,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,98,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,99,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,100,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,102,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,103,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,104,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,105,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,106,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,107,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,108,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,109,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,101,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,111,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,112,2782763.09,10442816.54,774098,1676274481902,1676275256000,17.8
1676275062268,17.86,113,2782763.09,10442816.54,774098,1676274481902,1676275256000,17.8
1676275062268,17.86,114,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,119,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,120,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,121,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,122,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,123,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,124,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,125,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,126,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,127,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,128,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,129,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,130,2782763.09,10442816.54,774097,1676274481903,1676275256000,17.8
1676275062268,17.86,131,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,132,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,133,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,134,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,135,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,136,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,137,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,138,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,17,2782763.09,10442816.54,774095,1676274481902,1676275255997,17.8
1676275062268,17.86,140,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,141,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,142,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,143,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,144,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,145,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,146,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,147,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,148,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,110,2782763.09,10442816.54,774097,1676274481902,1676275255999,17.8
1676275062268,17.86,150,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,151,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,152,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,153,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,154,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,149,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,156,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,157,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,155,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,158,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,159,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,160,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,161,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,162,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,163,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,164,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,166,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,167,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,168,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,169,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,170,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,139,2782763.09,10442816.54,774098,1676274481903,1676275256001,17.8
1676275062268,17.86,87,2782763.09,10442816.54,774096,1676274481902,1676275255998,17.8
1676275062268,17.86,165,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,174,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,175,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,173,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,177,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,178,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,176,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,180,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,181,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
1676275062268,17.86,182,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,183,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,184,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,185,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,186,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,187,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,188,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,189,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,190,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,191,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,192,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,193,2782763.09,10442816.54,774100,1676274481903,1676275256003,17.8
1676275062268,17.86,179,2782763.09,10442816.54,774099,1676274481903,1676275256002,17.8
