bc,ac,tbv,tav,time,mp,minBid
1610185.18,10023206.87,401476.64,218987.43,1671736344105,11.59,11.49
1616394.53,10013113.36,401998.09,218094.56,1671736439098,11.6,11.49
2464505.27,10330187.40,475786.59,244774.95,1671736534610,11.6,11.49
2462423.57,10326362.43,475607.28,244446.07,1671736537477,11.6,11.49
2450063.51,10316649.84,474829.49,243636.74,1671736634238,11.6,11.49
2448687.48,10308062.13,474710.66,242896.21,1671736637258,11.6,11.49
2456163.83,10318712.20,475354.77,243808.26,1671736640305,11.6,11.49
2456159.53,10324956.50,475354.77,244346.30,1671736643263,11.6,11.49
2446646.02,10326173.60,474521.47,244509.04,1671736742394,11.6,11.49
2441781.43,10323871.34,474097.53,244312.74,1671736745364,11.6,11.49
2444423.63,10327002.14,474331.07,244579.31,1671736748384,11.6,11.49
2447057.61,10326427.14,474557.49,244528.43,1671736751726,11.6,11.49
2446100.33,10326659.57,474472.68,244548.45,1671736754494,11.6,11.49
2452999.84,10332979.28,475063.99,245032.22,1671736856796,11.6,11.49
2455239.16,10324589.24,475249.13,244309.38,1671736959722,11.6,11.49
2452363.63,10320349.45,474994.34,243940.68,1671737062863,11.6,11.49
2452370.10,10319457.11,474994.34,243865.60,1671737065853,11.6,11.49
2451271.26,10320386.30,474899.17,243945.72,1671737069008,11.6,11.49
2454061.22,10310311.17,474809.67,243039.31,1671737174130,11.61,11.49
2461464.49,10319276.65,475387.92,243791.02,1671737279879,11.61,11.49
2462248.53,10318994.48,475455.92,243767.02,1671737283305,11.61,11.49
2441085.62,10316963.22,473590.88,243562.98,1671737390372,11.62,11.49
2449904.95,10317535.69,474351.60,243612.98,1671737393491,11.62,11.49
2449905.00,10317535.84,474351.60,243612.98,1671737396468,11.62,11.49
2455520.07,10319482.32,474835.04,243780.56,1671737399407,11.62,11.49
2444256.77,10313892.32,473797.84,243290.97,1671737509312,11.62,11.49
2454692.53,10322466.98,474700.23,243983.62,1671737619866,11.63,11.49
2474108.10,10290448.40,476278.19,241350.39,1671737731059,11.63,11.49
2454883.13,10324028.11,474968.02,244128.70,1671737842546,11.62,11.49
2468984.10,10320520.53,476240.00,243842.59,1671737954825,11.62,11.49
2453492.96,10331255.04,474905.93,244767.26,1671738068110,11.62,11.49
2440773.19,10340344.28,473803.43,245550.35,1671738182112,11.62,11.49
2436223.84,10335123.54,473128.81,245133.22,1671738296474,11.61,11.49
2436354.00,10335137.57,473420.48,245126.77,1671738411589,11.62,11.49
2438449.38,10327234.27,473625.06,244450.99,1671738527517,11.62,11.49
2447071.02,10340893.24,474374.06,245618.33,1671738644966,11.61,11.49
2446811.95,10340891.20,474351.73,245618.33,1671738648055,11.61,11.49
2455968.12,10338358.25,474853.38,245400.47,1671738766507,11.62,11.49
2452180.66,10333951.08,474697.74,244991.48,1671738885499,11.63,11.49
2453916.79,10332085.96,474849.65,244818.54,1671739006441,11.63,11.49
2449969.04,10333104.40,474503.69,244905.06,1671739126852,11.63,11.49
2450614.90,10334887.26,474186.95,245062.34,1671739247705,11.62,11.49
2453744.04,10318062.52,475004.97,243640.42,1671739369554,11.62,11.49
2457340.51,10318990.34,475315.03,243720.05,1671739372492,11.62,11.49
2454601.39,10319416.11,475079.10,243757.57,1671739375488,11.62,11.49
2452674.30,10311848.01,474914.36,243107.17,1671739500098,11.62,11.49
2452682.90,10311780.50,474914.55,243101.36,1671739503218,11.62,11.49
2452682.90,10311196.06,474914.55,243053.11,1671739506012,11.62,11.49
2459903.55,10321567.76,475837.93,243933.56,1671739632961,11.62,11.49
2465971.57,10308752.25,475990.77,242789.73,1671739760215,11.64,11.49
2467230.49,10328755.26,476306.19,244461.47,1671739888188,11.65,11.49
2443564.48,10341667.77,474251.23,245556.92,1671740017019,11.65,11.49
2457763.04,10330150.54,475419.97,244547.25,1671740145960,11.65,11.49
2460112.11,10323354.06,475578.58,243996.82,1671740275429,11.66,11.49
2458011.73,10322410.94,475356.77,243795.44,1671740405359,11.67,11.49
2446351.17,10260330.93,473837.37,238010.43,1671740535583,11.8,11.49
2453356.64,10318815.30,473556.50,242650.42,1671740666448,11.8,11.49
2526385.41,10317626.07,479644.06,242667.56,1671740797459,11.78,11.49
2536570.63,10315269.75,480509.46,242467.70,1671740800900,11.79,11.49
2534261.03,10313174.46,480303.48,242314.65,1671740803561,11.79,11.49
2462949.98,10276532.81,474341.83,239358.29,1671740936475,11.78,11.49
2485526.47,10296573.43,476118.74,240986.66,1671741069807,11.8,11.49
2480274.80,10306446.99,476103.51,241817.26,1671741203736,11.8,11.49
2468578.29,10300516.31,475050.44,241342.75,1671741338090,11.78,11.49
2466460.19,10293685.25,474956.97,240774.29,1671741472873,11.78,11.49
2480643.30,10334994.51,476335.40,244393.23,1671741608215,11.75,11.49
2480906.94,10334066.41,476357.94,244314.49,1671741611085,11.75,11.49
2502361.67,10368434.10,478303.60,247249.61,1671741747592,11.74,11.49
2485602.65,10322595.18,476830.15,243475.10,1671741884397,11.75,11.49
2470356.73,10318776.74,475175.42,243076.45,1671742021886,11.77,11.49
2438794.59,10311804.30,472675.28,242502.82,1671742159841,11.76,11.49
2454014.35,10314076.86,473957.07,242706.16,1671742298457,11.76,11.49
2450388.10,10322795.03,473648.48,243450.09,1671742301531,11.75,11.49
2455667.11,10330568.86,474523.58,244117.22,1671742441516,11.75,11.49
2455379.10,10328354.24,474499.59,243934.71,1671742444347,11.75,11.49
2465798.64,10321795.61,475611.97,243553.86,1671742585620,11.74,11.49
2470782.88,10319545.66,476036.34,243362.79,1671742588767,11.74,11.49
2478302.26,10313533.97,476754.64,242697.67,1671742731519,11.75,11.49
2500986.69,10307128.56,478214.54,242084.22,1671742874838,11.77,11.49
2492795.53,10308025.31,477425.97,242354.62,1671743018445,11.77,11.49
2491694.36,10307824.07,477332.16,242337.54,1671743021477,11.77,11.49
2477096.14,10294069.92,476213.73,241021.22,1671743166508,11.75,11.49
2477626.14,10294069.03,476213.73,241021.26,1671743169474,11.75,11.49
2476807.86,10294934.32,476157.81,241242.44,1671743172366,11.75,11.49
2475479.92,10287863.23,475996.99,240661.09,1671743175520,11.74,11.49
2467225.97,10297298.66,475662.10,241464.38,1671743178864,11.74,11.49
2474685.05,10294322.62,476300.01,241213.97,1671743181500,11.74,11.49
2485561.24,10339714.83,477296.54,244936.14,1671743330772,11.75,11.49
2651029.33,10323935.16,491935.55,243646.04,1671743480762,11.75,11.49
2649471.92,10323931.81,491802.60,243646.04,1671743483845,11.75,11.49
2649471.92,10323931.81,491802.60,243646.04,1671743486735,11.75,11.49
2650712.26,10320711.89,491906.73,243371.87,1671743489762,11.75,11.49
2656604.97,10305383.01,492387.03,242059.81,1671743642741,11.76,11.49
2655926.10,10320870.55,492269.30,243357.74,1671743796584,11.76,11.49
2665054.78,10323988.88,493046.12,243622.75,1671743799853,11.76,11.49
2668967.28,10309340.88,493282.67,242281.37,1671743955026,11.77,11.49
2670947.01,10311548.25,493454.50,242569.78,1671744110814,11.77,11.49
2663641.67,10310882.43,492804.75,242394.22,1671744267436,11.77,11.49
2682687.36,10322571.57,494402.32,243359.07,1671744424429,11.77,11.49
2683418.48,10320483.61,494465.02,243181.36,1671744427532,11.77,11.49
2673346.61,10316382.04,493618.87,242842.56,1671744585271,11.77,11.49
2661293.92,10314050.67,492513.90,242614.02,1671744743821,11.78,11.49
2667815.93,10330904.59,493146.34,244073.63,1671744902634,11.77,11.49
2668052.86,10330904.59,493167.02,244073.63,1671744905766,11.77,11.49
2668059.24,10330904.59,493167.02,244073.63,1671744908648,11.77,11.49
2670214.42,10322504.65,493349.35,243359.40,1671744911621,11.77,11.49
2663415.18,10338108.58,492845.42,244735.98,1671745073848,11.76,11.49
2666129.96,10319610.16,493076.40,243164.66,1671745076824,11.76,11.49
2665525.69,10330587.96,493056.14,244099.88,1671745240778,11.76,11.49
2662450.64,10336556.80,492787.24,244614.00,1671745405270,11.76,11.49
2663219.69,10334234.67,492851.83,244416.28,1671745408136,11.76,11.49
2663219.69,10334234.67,492851.83,244416.28,1671745411277,11.76,11.49
2664137.55,10322875.96,492927.93,243450.11,1671745578408,11.76,11.49
2668385.91,10318322.52,493294.77,243059.94,1671745581433,11.76,11.49
2668324.82,10318323.52,493290.58,243059.94,1671745584221,11.76,11.49
2669256.77,10318830.62,493374.07,243106.57,1671745753915,11.76,11.49
2669256.77,10316229.18,493374.07,242885.36,1671745756578,11.76,11.49
2677639.93,10324276.98,493988.47,243471.18,1671745927408,11.79,11.49
2605961.81,10324277.07,487856.01,243471.18,1671745930800,11.79,11.49
2671276.99,10315744.81,493300.19,242692.57,1671746103213,11.79,11.49
2670850.62,10313929.22,493266.92,242557.20,1671746106639,11.78,11.49
2682444.58,10320556.86,494249.86,243113.30,1671746280172,11.79,11.49
2682999.44,10313472.16,494273.38,242515.10,1671746454399,11.79,11.49
2676334.28,10325720.62,493137.29,243440.93,1671746629023,11.82,11.49
2674914.66,10322673.34,493284.49,243149.84,1671746804510,11.82,11.49
2666995.91,10296890.01,492323.44,240980.93,1671746980877,11.81,11.49
2667710.04,10300143.17,492344.13,241256.39,1671746983935,11.81,11.49
2666614.61,10301405.29,492250.66,241370.94,1671746987030,11.81,11.49
2678549.14,10327774.17,493269.54,243569.69,1671747166039,11.82,11.49
2671986.49,10324740.90,492676.76,243252.54,1671747345075,11.83,11.49
2667011.35,10311156.73,492120.44,242098.92,1671747525244,11.83,11.49
2659341.80,10320355.30,491910.59,242985.12,1671747705775,11.81,11.49
2647075.66,10326522.96,490938.41,243699.00,1671747886951,11.8,11.49
2658333.18,10311047.40,491965.36,242481.01,1671748068715,11.8,11.49
2657662.62,10299846.00,491870.04,241514.79,1671748251036,11.81,11.49
2666385.26,10302655.66,492565.71,241660.72,1671748434026,11.82,11.49
2656120.07,10307254.51,491670.03,242094.38,1671748617393,11.81,11.49
2658570.81,10307429.86,491878.94,242109.20,1671748620673,11.81,11.49
2659621.81,10303918.43,492021.49,241837.95,1671748805747,11.81,11.49
2659621.81,10303918.43,492021.49,241837.95,1671748808789,11.81,11.49
2659621.81,10299673.83,492021.49,241579.59,1671748811725,11.81,11.49
2659377.68,10299673.83,492000.80,241579.59,1671748814615,11.81,11.49
2646607.88,10319217.58,490974.16,243207.74,1671749068706,11.79,11.49
2584491.00,10313643.92,485673.87,242746.87,1671749072123,11.79,11.49
2651029.76,10309866.03,491357.74,242431.99,1671749074772,11.79,11.49
2595843.34,10272041.15,485689.31,239523.80,1671749265272,11.78,11.49
2657326.00,10312965.37,492076.17,242669.78,1671749456397,11.78,11.49
2658387.81,10314958.71,492166.43,242838.78,1671749459384,11.78,11.49
2652402.30,10301997.04,491701.24,241861.19,1671749677030,11.79,11.49
2648540.51,10309646.68,491254.39,242315.78,1671749870232,11.8,11.49
2650100.52,10289384.42,491329.30,240587.99,1671750063617,11.8,11.49
2650185.49,10289538.62,491335.97,240599.61,1671750066454,11.8,11.49
2659939.00,10291695.04,492163.94,240782.05,1671750069653,11.8,11.49
2673135.74,10300546.78,493164.43,241639.09,1671750265603,11.82,11.49
2653434.45,10306979.22,491432.59,242067.69,1671750461463,11.82,11.49
2663054.00,10302803.85,492247.35,241714.47,1671750464434,11.82,11.49
2667389.06,10303942.66,492613.89,241810.00,1671750467568,11.82,11.49
2664545.09,10312532.81,492372.80,242534.73,1671750470646,11.82,11.49
2671638.34,10311276.58,492898.32,242290.97,1671750670046,11.84,11.49
1639568.14,9993640.65,404118.98,216134.54,1671750869705,11.82,11.49
2492310.16,10310312.07,477281.33,242325.53,1671751070008,11.82,11.49
2485714.71,10307507.25,476659.52,242223.74,1671751271541,11.82,11.49
2489203.96,10307430.96,476632.36,242043.85,1671751473500,11.82,11.49
2472310.97,10312755.44,475605.82,242711.16,1671751675498,11.8,11.49
2522274.79,10304539.99,479866.74,241933.79,1671751878086,11.81,11.49
2507210.51,10295882.36,478561.85,241120.65,1671752081688,11.82,11.49
2523172.55,10313419.67,479855.14,242596.09,1671752285803,11.82,11.49
2518693.68,10309479.79,479386.45,242160.48,1671752490511,11.84,11.49
2510889.17,10321963.58,478640.51,243261.51,1671752695699,11.84,11.49
2516566.38,10361281.41,478869.98,246587.72,1671752901975,11.83,11.49
2523246.68,10313337.29,479643.88,242383.20,1671753108360,11.84,11.49
2523503.80,10385870.01,479695.99,248412.75,1671753315227,11.84,11.49
2534433.10,10367151.74,480618.62,246898.98,1671753522546,11.84,11.49
2516287.57,10307565.40,479076.66,241728.99,1671753730870,11.85,11.49
2542815.42,10312036.56,481325.14,242172.51,1671753939625,11.83,11.49
2513847.88,10310194.41,479010.37,242132.19,1671754148922,11.83,11.49
2529501.74,10297490.09,480402.48,241155.57,1671754358629,11.81,11.49
2505578.27,10303102.50,478562.74,241637.06,1671754568948,11.79,11.49
2485248.20,10413351.93,476917.07,250965.22,1671754779566,11.77,11.49
2476269.69,10416089.64,476153.96,251197.86,1671754782756,11.77,11.49
2476269.69,10416867.98,476153.96,251268.56,1671754785620,11.77,11.49
2478026.25,10344174.88,476347.73,245159.73,1671754998922,11.79,11.49
2483015.15,10345327.73,476771.41,245258.05,1671755002106,11.79,11.49
2481787.48,10344736.24,476667.44,245207.34,1671755005000,11.79,11.49
2516678.46,10340120.36,479407.12,244660.40,1671755220753,11.81,11.49
2469150.61,10300163.72,474216.93,241624.87,1671755465705,11.8,11.49
2468049.47,10299988.44,474123.36,241610.03,1671755468710,11.8,11.49
2465499.83,10303450.45,473907.68,241906.57,1671755472149,11.8,11.49
2464949.20,10303383.36,473860.98,241900.95,1671755474889,11.8,11.49
2468706.14,10304302.91,474179.23,241978.39,1671755477720,11.8,11.49
2494465.25,10313646.46,477143.24,242494.29,1671755698914,11.81,11.49
1629016.02,10004125.48,402937.97,216883.64,1671755920476,11.81,11.49
1642185.52,10007688.03,404070.96,217202.23,1671756142798,11.8,11.49
1648066.92,9996305.24,404570.04,216234.81,1671756145564,11.8,11.49
2532675.01,10338647.39,481077.94,244637.28,1671756369530,11.79,11.49
2514431.23,10334557.53,479530.50,244293.65,1671756372547,11.78,11.49
2507974.33,10335737.50,479149.95,244501.29,1671756597913,11.77,11.49
2507976.41,10340740.58,479149.95,244926.28,1671756600907,11.77,11.49
2507976.62,10340739.95,479149.95,244926.28,1671756603892,11.77,11.49
2504858.17,10354787.73,478908.57,246120.33,1671756832057,11.77,11.49
2489113.39,10346080.69,477627.74,245403.52,1671757061087,11.75,11.49
2729323.09,10337345.10,499563.01,244711.44,1671757290895,11.76,11.49
2729323.04,10335073.59,499563.00,244518.45,1671757293805,11.76,11.49
2729326.45,10333289.13,499563.75,244366.90,1671757296779,11.76,11.49
2746026.74,10352465.86,501306.36,245993.32,1671757529216,11.76,11.49
2747023.07,10345442.67,501306.70,245382.33,1671757762652,11.76,11.49
2747583.18,10337527.97,501215.46,244628.11,1671757996734,11.78,11.49
2749800.92,10337477.44,501411.51,244626.21,1671758231478,11.78,11.49
2749005.66,10331811.49,501308.61,244141.34,1671758466811,11.78,11.49
2740290.10,10323305.68,500563.04,243428.18,1671758702864,11.78,11.49
2756302.44,10341861.24,501905.11,244958.20,1671758940013,11.79,11.49
2764166.72,10336813.54,502473.07,244495.76,1671759177621,11.79,11.49
2767713.38,10357613.41,502575.05,246311.55,1671759416307,11.78,11.49
2762178.83,10352292.04,502449.01,245885.22,1671759655731,11.78,11.49
2785212.41,10341357.79,504247.42,244876.80,1671759895978,11.8,11.49
2794669.57,10334706.54,504996.13,244281.31,1671760137036,11.8,11.49
2785724.82,10332293.02,503766.19,244143.53,1671760378706,11.82,11.49
2793193.63,10343674.69,504368.79,244982.40,1671760620839,11.82,11.49
2772733.70,10335705.82,502986.02,244391.93,1671760863707,11.82,11.49
2773392.08,10332580.30,502992.80,244154.77,1671761107382,11.82,11.49
2769848.95,10339602.04,502694.83,244750.65,1671761110501,11.82,11.49
2769553.90,10346087.40,502689.16,245140.86,1671761356010,11.82,11.49
2774705.97,10344028.33,503095.01,244994.92,1671761602278,11.82,11.49
2770497.98,10315765.31,502827.32,242782.22,1671761849089,11.8,11.49
2773729.48,10315765.31,502827.32,242782.22,1671761852135,11.8,11.49
2770549.53,10346623.04,502903.43,245450.45,1671762100898,11.8,11.49
2787256.51,10345075.03,504237.65,245097.79,1671762350712,11.82,11.49
2784076.81,10332507.65,503873.72,243994.15,1671762601101,11.82,11.49
2790077.10,10353998.02,504413.77,245820.09,1671762852097,11.82,11.49
2775483.08,10359216.62,503187.74,246268.31,1671763104026,11.81,11.49
2767708.34,10371275.53,502662.16,247348.56,1671763356953,11.8,11.49
2783056.65,10354332.44,503910.27,245897.39,1671763610149,11.81,11.49
2783059.85,10353312.01,503910.27,245804.39,1671763613091,11.81,11.49
2783059.09,10353312.00,503910.27,245804.39,1671763616053,11.81,11.49
2790801.86,10348178.26,504528.31,245344.26,1671763872444,11.82,11.49
2797711.91,10330060.99,504682.43,243741.93,1671764129360,11.83,11.49
2795874.08,10330650.80,504526.51,243791.93,1671764132313,11.83,11.49
2823406.98,10343820.13,506595.23,244774.36,1671764390836,11.85,11.49
2826582.97,10346555.66,506739.11,244966.25,1671764684451,11.87,11.49
2800799.84,10334871.59,504665.35,243964.52,1671764982160,11.86,11.49
2818745.09,10330897.12,506425.39,243611.67,1671765245183,11.87,11.49
2810248.87,10347512.26,505365.50,245009.93,1671765508598,11.87,11.49
2801952.38,10330066.73,504944.00,243526.05,1671765771293,11.87,11.49
2805051.11,10345815.19,505258.59,244876.61,1671766035251,11.86,11.49
2808532.32,10351938.86,505676.24,245449.38,1671766299692,11.86,11.49
2790384.25,10336180.72,504299.30,244146.39,1671766565582,11.85,11.49
2793582.02,10338135.89,504464.67,244313.26,1671766831427,11.85,11.49
2806329.82,10323559.34,505539.07,243081.89,1671766834423,11.85,11.49
2807566.91,10346564.80,505571.54,245002.37,1671767102033,11.86,11.49
2574106.35,10353825.99,484641.26,245596.12,1671767370126,11.86,11.49
2587400.81,10337482.35,485916.88,244487.56,1671767639429,11.84,11.49
2600715.17,10331749.58,487082.38,243954.27,1671767909073,11.84,11.49
2591162.28,10367402.12,485834.16,246769.23,1671768179758,11.85,11.49
2597676.29,10346817.94,486320.38,245045.60,1671768451176,11.86,11.49
2585480.74,10364489.31,485548.66,246546.07,1671768763460,11.87,11.49
2574941.40,10356664.83,484732.70,245840.38,1671769036575,11.85,11.49
2589488.12,10320502.68,485766.07,242965.44,1671769310600,11.85,11.49
2607296.29,10366100.18,487559.86,246722.62,1671769585534,11.85,11.49
2618355.11,10324657.84,488185.13,243231.68,1671769861453,11.86,11.49
2598573.70,10344461.66,486684.59,244757.11,1671770138345,11.86,11.49
2586614.90,10336202.12,485712.22,244124.79,1671770416035,11.86,11.49
2589849.74,10356474.19,485648.74,245815.93,1671770695099,11.86,11.49
2572880.88,10335149.80,484225.63,244234.71,1671770974493,11.85,11.49
2579267.23,10359878.94,484799.83,246131.21,1671771254734,11.86,11.49
2600573.73,10332858.24,486526.12,243948.89,1671771536344,11.87,11.49
2602459.83,10334946.65,486684.41,244124.60,1671771539325,11.87,11.49
2608319.42,10321150.40,487099.09,242754.73,1671771823155,11.88,11.49
2583589.91,10338562.42,484970.36,244331.23,1671772107436,11.87,11.49
2578916.47,10348447.70,484357.24,245092.54,1671772392836,11.87,11.49
2578815.58,10370666.10,484786.92,247058.36,1671772680470,11.85,11.49
2578815.58,10370666.10,484786.92,247058.36,1671772681805,11.85,11.49
2575545.65,10359403.60,484511.40,246109.18,1671772685307,11.85,11.49
2585509.14,10361793.72,485078.89,246311.16,1671772975018,11.85,11.49
2585932.57,10361914.24,485115.67,246322.11,1671772977556,11.85,11.49
2585958.34,10359459.37,485117.48,246113.59,1671772980543,11.85,11.49
2583240.21,10344196.32,485266.69,244889.56,1671773273305,11.83,11.49
2579630.86,10340106.94,484961.33,244544.75,1671773276035,11.83,11.49
2571129.07,10361292.28,484323.86,246412.75,1671773569762,11.83,11.49
2612238.84,10362556.93,487834.76,246473.40,1671773864737,11.83,11.49
2617288.87,10336453.43,487906.02,244340.37,1671774159928,11.83,11.49
2607250.53,10338809.28,487403.96,244632.49,1671774455940,11.83,11.49
2608307.34,10337934.75,487493.55,244559.93,1671774459086,11.83,11.49
2607206.33,10337258.84,487400.22,244502.84,1671774461917,11.83,11.49
2633983.20,10313276.48,489268.31,242450.99,1671774761561,11.85,11.49
2629903.55,10340211.33,488903.60,244702.03,1671774764616,11.85,11.49
2643272.40,10340185.26,490034.63,244699.83,1671774767993,11.85,11.49
2587625.82,10333088.52,485653.37,244145.79,1671775070400,11.83,11.49
2586524.24,10332161.01,485560.08,244067.59,1671775073475,11.83,11.49
2587616.63,10342055.21,485653.37,244903.84,1671775076549,11.83,11.49
2588295.73,10342055.21,485710.41,244903.84,1671775079480,11.83,11.49
2592629.95,10344419.33,486078.25,245102.72,1671775082489,11.83,11.49
2590374.58,10343874.66,485887.69,245060.23,1671775085417,11.83,11.49
2588117.89,10348138.31,485782.87,245266.29,1671775395189,11.83,11.49
2618962.09,10346095.64,488214.25,245101.38,1671775705578,11.83,11.49
2601423.20,10351106.57,487152.39,245577.23,1671776016666,11.81,11.49
2609986.36,10340411.27,487881.38,244694.01,1671776328929,11.82,11.49
2555428.59,10367276.16,482731.64,247022.91,1671776642359,11.81,11.49
2579365.68,10350010.05,484908.28,245616.19,1671776956303,11.81,11.49
2579366.31,10350009.41,484908.28,245616.25,1671776959369,11.81,11.49
2585322.47,10353526.99,485344.05,245836.45,1671777274663,11.81,11.49
1720375.49,10016762.86,410808.85,217924.08,1671777591141,11.82,11.49
2591466.57,10353301.28,485731.06,245721.85,1671777908109,11.82,11.49
2583224.18,10349276.95,485067.01,245427.65,1671778225752,11.82,11.49
2605929.04,10340136.63,486716.63,244648.67,1671778544301,11.82,11.49
2576849.30,10338278.90,484481.02,244487.07,1671778863401,11.82,11.49
2595021.99,10336413.98,485999.40,244308.51,1671779230251,11.82,11.49
2602686.43,10337775.87,486667.27,244428.56,1671779593473,11.83,11.49
2593975.01,10342273.51,485973.96,244813.13,1671779914794,11.82,11.49
2600156.50,10345793.86,486493.76,245080.60,1671780236898,11.83,11.49
2581682.58,10317535.13,484952.72,242686.24,1671780559758,11.83,11.49
2578553.17,10323940.61,484394.95,243277.83,1671780883639,11.82,11.49
2571123.88,10338736.21,484116.64,244525.38,1671781208441,11.82,11.49
2579963.55,10324806.40,484529.03,243466.16,1671781533738,11.81,11.49
2571817.90,10357040.18,484255.37,246091.20,1671781859668,11.81,11.49
2560522.35,10351487.33,483292.99,245650.10,1671782186426,11.8,11.49
2563120.72,10351489.74,483513.38,245650.10,1671782189849,11.8,11.49
2566073.31,10351488.66,483763.87,245650.14,1671782192390,11.8,11.49
2588410.87,10349225.52,485296.89,245466.82,1671782522564,11.8,11.49
2566321.72,10342504.96,484012.59,245015.55,1671782853544,11.78,11.49
2583440.55,10331715.89,485719.44,244234.04,1671783185652,11.77,11.49
2583440.55,10331715.89,485719.44,244234.04,1671783188733,11.77,11.49
2583440.55,10331712.27,485719.44,244234.04,1671783191748,11.77,11.49
1734140.65,10015383.46,412534.56,217968.26,1671783527964,11.77,11.49
2591967.38,10368354.91,486268.90,247308.07,1671783865793,11.77,11.49
2588620.76,10342185.76,485960.57,244950.76,1671784204913,11.79,11.49
2592217.72,10338401.13,486266.20,244630.05,1671784207682,11.79,11.49
2586786.67,10337916.67,485351.93,244542.93,1671784548726,11.8,11.49
2565010.85,10336347.53,483789.99,244407.00,1671784890935,11.8,11.49
2586179.16,10342728.88,485589.49,244948.73,1671785233230,11.8,11.49
2586179.54,10349736.12,485576.92,245531.94,1671785577200,11.8,11.49
2597709.39,10343412.81,486560.68,244992.26,1671785967662,11.8,11.49
2589947.44,10326294.85,485801.19,243505.67,1671786312586,11.81,11.49
2592401.22,10343749.52,486018.45,244975.92,1671786658142,11.81,11.49
2580124.38,10351681.81,484997.75,245639.08,1671787055697,11.81,11.49
2591334.23,10336158.46,486019.10,244478.34,1671787402901,11.8,11.49
2605384.56,10364670.88,486977.26,246696.02,1671787750950,11.82,11.49
2591682.77,10345610.23,485855.80,245070.96,1671788100116,11.82,11.49
2581597.24,10351424.96,484712.73,245563.51,1671788450711,11.82,11.49
2588331.35,10342058.52,485563.23,244766.92,1671788801943,11.82,11.49
2590885.89,10344508.79,485419.30,244974.01,1671789154170,11.82,11.49
2599978.32,10341034.46,486137.68,244776.38,1671789507192,11.82,11.49
2584868.45,10329324.24,484905.10,243777.77,1671789861107,11.82,11.49
2602089.91,10319734.32,486797.36,243003.17,1671790216034,11.82,11.49
2621793.45,10335760.87,488025.15,244316.00,1671790571728,11.83,11.49
2593050.75,10339678.03,485518.70,244596.87,1671790928004,11.83,11.49
2598939.49,10340519.60,486000.17,244674.62,1671791284967,11.83,11.49
2607154.07,10336033.17,486932.76,244216.84,1671791690584,11.85,11.49
2609908.29,10332409.12,487162.90,243909.14,1671791693628,11.85,11.49
2595484.08,10324691.73,485883.54,243209.59,1671792053876,11.86,11.49
2570788.93,10345904.43,483971.31,245083.82,1671792414786,11.83,11.49
2575684.74,10350584.59,484386.37,245478.90,1671792417692,11.83,11.49
2605052.65,10326792.56,486795.08,243543.23,1671792781155,11.84,11.49
2605052.65,10326792.56,486795.08,243543.23,1671792784266,11.84,11.49
2605052.63,10326792.56,486795.08,243543.23,1671792787155,11.84,11.49
2605052.93,10329955.19,486795.08,243741.28,1671792790127,11.84,11.49
2605053.11,10329955.19,486795.09,243741.28,1671792793133,11.84,11.49
2605053.28,10326989.58,486795.09,243490.73,1671792796150,11.84,11.49
2604195.69,10330155.03,486720.57,243757.15,1671792799208,11.84,11.49
2602210.98,10330131.76,486553.77,243755.71,1671792802126,11.84,11.49
2601176.91,10329956.46,486466.19,243740.92,1671792805379,11.84,11.49
2604162.37,10338454.80,486383.00,244507.65,1671793181303,11.84,11.49
2599172.95,10338428.75,485960.53,244505.45,1671793184290,11.84,11.49
2593020.67,10334471.33,485451.75,244136.69,1671793561068,11.84,11.49
2599965.62,10344740.13,486432.28,245042.74,1671793938420,11.83,11.49
1729593.71,10025625.12,411974.40,218798.69,1671794316783,11.82,11.49
2589296.36,10323524.00,485654.99,243288.29,1671794696339,11.82,11.49
2578638.33,10333584.07,484747.68,244140.90,1671795076995,11.82,11.49
2578638.33,10329414.19,484747.68,243788.42,1671795079929,11.82,11.49
2583890.09,10356205.84,485269.75,246075.72,1671795599426,11.81,11.49
2584253.56,10327290.40,485290.84,243640.09,1671796047558,11.82,11.49
2591862.07,10343898.31,485749.30,244934.16,1671796432466,11.84,11.49
2585492.40,10339182.52,485300.73,244596.07,1671796818066,11.82,11.49
2593574.86,10341022.27,485830.84,244669.91,1671797204247,11.84,11.49
2594812.00,10332751.77,485946.26,244199.38,1671797591340,11.84,11.49
2594812.00,10332751.77,485946.26,244199.38,1671797594590,11.84,11.49
2583175.13,10323788.95,484948.03,243226.22,1671797984846,11.84,11.49
2591288.23,10343759.85,485708.27,244943.09,1671798375911,11.83,11.49
2592037.05,10344185.58,485771.69,244979.03,1671798378466,11.83,11.49
2593428.88,10345302.09,485854.07,245053.10,1671798771668,11.83,11.49
2593428.88,10347801.02,485854.07,245264.33,1671798774626,11.83,11.49
2593516.67,10344605.41,485861.61,244995.43,1671798777724,11.83,11.49
2597836.48,10331461.69,485834.89,243884.69,1671799175034,11.84,11.49
2601135.92,10343728.13,486630.51,245151.64,1671799572704,11.82,11.49
2601135.92,10343728.13,486630.51,245151.64,1671799575766,11.82,11.49
2613273.85,10342067.04,487246.98,244785.35,1671799975548,11.84,11.49
2589803.10,10359808.58,485510.14,246253.25,1671800375842,11.84,11.49
2598537.78,10334275.33,486244.33,244103.61,1671800776689,11.84,11.49
2606871.19,10330862.54,487036.97,243880.80,1671801236634,11.83,11.49
