bc,ac,tbv,tav,time,mp,minBid
4245253.77,32917563.20,459239.52,267077.72,1676495158634,19.73,18.74
3994107.64,32739011.40,445673.72,258680.74,1676495245167,19.78,18.74
3986807.12,32846660.67,445148.38,264189.17,1676495333070,19.78,18.74
4046118.28,32904268.81,448180.64,267185.15,1676495409499,19.73,18.74
4053919.15,32892724.65,448577.08,266599.80,1676495412850,19.74,18.74
3875483.35,33014049.97,439223.08,272627.23,1676495490337,19.7,18.74
3859429.65,33014170.22,438485.16,272682.17,1676495567833,19.69,18.74
3798629.45,32895396.15,435689.23,266927.40,1676495645685,19.62,18.74
3880540.68,32914711.06,439905.39,267840.63,1676495723808,19.64,18.74
3900392.40,32999070.96,440905.27,272119.22,1676495726971,19.64,18.74
3879989.13,33014305.33,439933.60,272918.11,1676495806136,19.61,18.74
3667334.16,32911301.66,428861.28,267595.09,1676495900684,19.67,18.74
3733081.92,32963004.70,432227.91,270208.50,1676495982708,19.67,18.74
3723011.81,33005935.73,431719.17,272392.17,1676495986153,19.66,18.74
3734348.98,32991996.36,432293.28,271681.89,1676495988652,19.68,18.74
3663076.44,32932978.32,428349.91,268445.58,1676496072743,19.76,18.74
3748399.81,33006507.00,432562.38,272227.37,1676496156415,19.73,18.74
3764015.08,33034117.29,433520.95,273270.86,1676496239824,19.81,18.74
3674964.62,33031031.53,428541.80,273315.73,1676496322329,19.76,18.74
3668644.27,33035566.24,428223.40,273547.01,1676496325507,19.75,18.74
3584081.06,32961542.83,424049.56,269860.03,1676496408936,19.74,18.74
3661475.73,33036122.80,428001.83,273671.50,1676496504412,19.72,18.74
3656301.71,33042401.05,427895.87,274043.96,1676496589036,19.71,18.74
3651807.98,33042952.84,427667.67,274071.97,1676496591939,19.71,18.74
3659050.36,33039464.21,428035.72,273895.21,1676496595359,19.71,18.74
3559732.88,32932974.32,422649.04,268258.77,1676496681256,19.81,18.74
3536459.66,32919386.74,421424.82,267545.85,1676496684397,19.82,18.74
3689776.64,33013331.00,429348.29,272512.52,1676496771507,19.73,18.74
3689094.23,33003648.98,429311.29,272022.13,1676496774596,19.73,18.74
3617247.63,33140467.67,425537.31,279165.58,1676496876611,19.71,18.74
3625650.69,33113343.39,425960.19,277800.46,1676496879636,19.72,18.74
3601184.35,33116671.44,424722.50,277970.54,1676496882628,19.71,18.74
3619147.36,33128303.41,425645.72,278563.14,1676496885579,19.7,18.74
3616891.30,33136298.26,425531.46,278969.28,1676496888636,19.7,18.74
3618009.12,33134821.29,425590.70,278894.45,1676496891643,19.7,18.74
3595652.36,33145978.87,424499.42,279489.83,1676496982697,19.69,18.74
3588939.26,32981068.79,424419.57,271231.47,1676497074287,19.67,18.74
3572477.53,33135575.34,423582.63,279039.99,1676497077286,19.66,18.74
3582443.03,33014303.79,424107.55,272914.20,1676497170110,19.65,18.74
3584435.72,33014188.20,424209.12,272908.40,1676497172620,19.65,18.74
3558890.50,32996972.65,422900.13,272029.41,1676497175749,19.66,18.74
3549593.77,32998583.51,422466.98,272115.40,1676497270193,19.66,18.74
3556729.87,33007433.40,422786.48,272566.29,1676497364830,19.65,18.74
3556789.19,33038916.55,422883.74,274201.76,1676497459608,19.62,18.74
3563462.43,33030943.20,423220.49,273807.39,1676497462713,19.62,18.74
3561807.46,33037868.52,423135.68,274158.64,1676497465587,19.62,18.74
3556666.74,33046338.47,422873.44,274590.26,1676497468755,19.62,18.74
3533016.04,33021026.47,421663.98,273373.49,1676497566029,19.61,18.74
3593012.25,33039880.60,425589.85,274176.70,1676497663542,19.56,18.74
3548769.71,33013465.95,423059.87,273200.41,1676497761485,19.52,18.74
3577139.02,33020320.51,424467.51,273530.82,1676497859558,19.56,18.74
3275810.92,33032267.97,408826.29,274053.69,1676497957686,19.58,18.74
3284430.54,33000616.83,409214.14,272391.69,1676498056381,19.59,18.74
3295314.60,33018260.47,409687.41,273290.94,1676498155770,19.6,18.74
3294549.68,33026699.05,409647.24,273721.47,1676498158445,19.6,18.74
3285651.15,33023169.74,409192.55,273541.36,1676498161397,19.6,18.74
3275245.51,33048175.54,408671.15,274812.34,1676498164961,19.59,18.74
3305491.42,33025175.64,410190.45,273647.63,1676498266402,19.6,18.74
3297447.31,33028664.90,409779.39,273826.04,1676498269277,19.6,18.74
3295220.39,33012530.08,409628.55,272998.38,1676498371218,19.59,18.74
3303951.55,33016080.53,410074.40,273179.40,1676498374224,19.59,18.74
3296737.29,33015728.43,409705.15,273161.44,1676498377339,19.59,18.74
3292737.07,33015728.43,409500.85,273161.44,1676498380124,19.59,18.74
3290036.01,33008605.33,409363.08,272798.48,1676498383407,19.59,18.74
3295560.49,33002754.03,409645.03,272499.88,1676498386161,19.59,18.74
3295266.93,32993244.12,409767.46,272082.65,1676498506416,19.55,18.74
3293780.73,32993751.21,409691.38,272108.56,1676498509239,19.55,18.74
3300850.46,32999935.71,410053.64,272424.62,1676498512396,19.55,18.74
3294631.10,32999313.37,409735.27,272392.19,1676498515572,19.55,18.74
3290067.65,32993925.32,409500.47,272116.93,1676498518351,19.55,18.74
3293219.48,32989372.97,409657.12,271884.59,1676498521769,19.55,18.74
3297347.54,32995486.46,409851.71,272142.75,1676498646733,19.56,18.74
3299297.01,33018491.60,409951.62,273318.22,1676498649727,19.55,18.74
3288027.07,33022914.60,409389.05,273545.41,1676498652755,19.55,18.74
3285098.99,32979676.48,409171.86,271291.87,1676498764389,19.6,18.74
3250943.35,32743654.63,407391.29,259231.61,1676498767669,19.62,18.74
3297146.78,32966217.38,409969.13,270298.90,1676498880520,19.67,18.74
3310425.93,32966416.94,410674.12,270309.57,1676498883968,19.67,18.74
3289014.92,32969530.61,409584.01,270468.75,1676498886522,19.66,18.74
3286921.93,32772383.02,409462.46,260468.02,1676498889805,19.69,18.74
3295238.18,32955760.04,409881.85,269703.48,1676498892536,19.69,18.74
3282630.73,32967452.04,409242.25,270298.20,1676498895561,19.68,18.74
3186562.04,32872667.70,403882.53,265665.39,1676499012716,19.64,18.74
3216869.00,32872065.54,405423.65,265651.80,1676499015993,19.64,18.74
3284252.56,32965611.39,408871.86,270457.46,1676499134200,19.64,18.74
3173089.81,32878337.44,403274.55,266019.47,1676499253499,19.62,18.74
3176867.71,32873858.78,403467.72,265791.87,1676499256248,19.62,18.74
3278004.45,32968936.30,408678.39,270681.96,1676499375993,19.61,18.74
3280181.36,32956951.18,408758.57,270059.60,1676499379184,19.62,18.74
3298085.37,32960023.86,409536.03,270107.99,1676499500321,19.66,18.74
3296061.37,32961515.93,409433.05,270197.14,1676499503173,19.66,18.74
3242871.73,32981355.07,406660.42,271168.54,1676499625810,19.66,18.74
3227620.25,33036641.20,405854.17,273029.98,1676499628773,19.65,18.74
3237121.94,33025055.25,406340.88,272445.98,1676499631895,19.65,18.74
3235823.64,33057274.81,406279.96,274085.74,1676499634837,19.65,18.74
3226586.38,32956075.90,405818.04,269948.75,1676499638276,19.64,18.74
3274732.81,33054578.06,408441.39,274422.78,1676499764138,19.61,18.74
3298727.86,33037341.60,409689.79,273543.18,1676499891130,19.63,18.74
3204473.21,32960659.06,404884.09,269690.26,1676500017873,19.62,18.74
3215231.21,32959680.74,405553.08,269688.24,1676500145443,19.59,18.74
3206304.31,32947609.10,405096.42,269071.13,1676500148641,19.59,18.74
3209691.96,32944161.22,405269.64,268895.09,1676500151439,19.59,18.74
3207021.09,32951739.89,405067.51,269221.25,1676500280626,19.62,18.74
3209733.26,32941117.75,405207.47,268681.02,1676500283710,19.62,18.74
3210505.69,32942115.45,405247.92,268731.87,1676500286523,19.62,18.74
3199569.20,32949293.24,404691.97,269104.46,1676500289627,19.61,18.74
3197174.65,32949801.28,404570.68,269131.99,1676500292597,19.62,18.74
3220498.31,32941404.86,405771.03,268710.44,1676500295795,19.61,18.74
3206763.94,32948808.19,404733.02,269004.75,1676500428705,19.65,18.74
3206714.60,32951110.44,404730.34,269121.65,1676500431674,19.65,18.74
3284858.60,32964434.19,408663.88,269742.92,1676500565629,19.68,18.74
3616532.44,32964040.95,425624.14,269634.82,1676500700388,19.7,18.74
3616109.34,32901930.64,425535.83,266846.95,1676500835487,19.7,18.74
3609920.24,32904485.02,425220.23,266978.20,1676500838276,19.69,18.74
3619764.34,32964233.91,425790.75,270014.12,1676500974406,19.67,18.74
3623979.11,32964234.07,426005.12,270014.12,1676500977131,19.67,18.74
3622660.75,32959307.93,425937.58,269763.72,1676500980169,19.68,18.74
3616410.83,32959125.76,425619.01,269753.41,1676500983202,19.68,18.74
3540443.71,32908856.97,421433.88,267361.93,1676501122095,19.68,18.74
3548060.29,32902754.63,421821.24,267051.54,1676501124616,19.68,18.74
3550471.27,32902754.63,421944.06,267051.54,1676501128034,19.68,18.74
3556407.24,32897677.01,422244.18,266792.72,1676501130619,19.68,18.74
3557490.16,32898252.86,422299.17,266821.69,1676501133719,19.68,18.74
3556782.01,32903282.71,422263.50,267077.01,1676501136572,19.68,18.74
2724811.42,32614301.51,379472.90,252468.84,1676501279178,19.71,18.74
2755867.30,32624877.86,381080.56,253018.78,1676501422511,19.7,18.74
2819719.48,32684149.25,384663.90,255832.13,1676501566375,19.74,18.74
2801972.23,32680084.18,383754.61,255634.92,1676501710605,19.74,18.74
2804493.30,32678126.94,383882.24,255535.77,1676501713559,19.73,18.74
2784615.30,32679517.13,382938.64,255684.36,1676501858431,19.69,18.74
2799563.65,32668466.05,383701.95,255126.00,1676501861598,19.68,18.74
2772228.74,32686317.30,382413.86,256047.24,1676502007555,19.67,18.74
2708055.65,32531582.72,379116.79,248189.82,1676502153879,19.67,18.74
2752354.08,32699564.25,381373.58,256728.58,1676502157286,19.66,18.74
2757749.10,32692920.09,381647.45,256390.49,1676502159797,19.67,18.74
2781947.13,32668408.01,382852.10,255106.97,1676502308480,19.7,18.74
2848924.48,32698904.38,401381.70,256640.90,1676502457312,19.71,18.74
2876123.79,32695896.92,402726.46,256395.86,1676502606493,19.76,18.74
4135644.88,32973069.69,467311.34,270296.47,1676502756109,19.76,18.74
4140717.21,32985131.65,467549.04,270883.29,1676502906520,19.76,18.74
4144200.08,33003675.37,467760.09,271616.16,1676503057696,19.75,18.74
4124354.60,33009715.65,466865.93,271671.83,1676503209159,19.72,18.74
4129394.19,32974481.94,467062.74,269863.90,1676503361824,19.74,18.74
4152620.42,32969889.36,468090.40,269564.31,1676503514801,19.78,18.74
4156767.95,33000472.12,468208.03,271070.97,1676503668323,19.79,18.74
4172052.72,32978655.00,468862.77,269890.80,1676503823000,19.82,18.74
4151455.39,32991252.26,467748.96,270526.47,1676503977780,19.82,18.74
4163447.02,32974571.13,468339.37,269687.27,1676504133231,19.82,18.74
4154982.13,32981426.85,467885.28,269999.94,1676504289287,19.83,18.74
4139873.51,32989257.97,467153.57,270446.65,1676504446507,19.81,18.74
4151534.78,32966979.99,467790.66,269351.11,1676504604837,19.8,18.74
4176372.63,32956118.34,468938.74,268654.03,1676504763631,19.86,18.74
4121843.52,32988466.20,466052.10,270252.78,1676504922775,19.86,18.74
4162881.25,32981677.73,467854.21,269771.60,1676505082480,19.93,18.74
4145619.10,32963453.03,466772.93,268834.10,1676505243024,19.94,18.74
4154595.88,32979834.33,467109.85,269645.61,1676505404411,19.94,18.74
4723458.25,32989753.53,495490.97,269855.54,1676505566532,19.95,18.74
4779368.75,32959927.46,498194.67,268278.02,1676505729475,19.98,18.74
4593192.97,32868046.61,489274.23,263568.10,1676505892480,19.9,18.74
4601627.56,32889407.31,489276.60,264364.04,1676506055778,20.04,18.74
4412340.53,32800427.39,479225.21,259752.05,1676506219373,20.11,18.74
4386257.96,32813317.94,477924.97,260355.10,1676506222214,20.11,18.74
4405256.90,32809706.81,478870.18,260178.26,1676506225310,20.11,18.74
4428624.97,32789480.54,479982.52,259167.32,1676506228265,20.13,18.74
4047100.31,32832121.91,444948.24,261035.77,1676506419453,20.2,18.74
3666716.41,32695275.42,425695.27,254007.65,1676506585862,20.33,18.74
3602289.86,32524479.56,422048.79,245576.95,1676506753201,20.41,18.74
2748585.91,32431573.80,379982.55,241271.00,1676506920719,20.29,18.74
3247960.18,32877420.75,404712.49,263519.76,1676507088671,20.16,18.74
3250229.75,32880782.56,404829.60,263686.48,1676507091806,20.17,18.74
3260781.41,32876415.60,405442.59,263531.15,1676507260825,20.14,18.74
3264703.28,32884325.26,405634.82,263924.07,1676507263688,20.14,18.74
3438271.71,32715351.12,415330.07,255758.50,1676507434259,20.04,18.74
3423092.48,32739062.13,414600.58,256941.95,1676507437139,20.02,18.74
3437308.59,32741619.81,415351.61,257077.96,1676507440126,20.01,18.74
4053098.73,32666894.99,447060.65,253814.31,1676507612740,19.95,18.74
4053943.92,32680066.89,447081.96,254472.50,1676507615652,19.95,18.74
2912181.26,32427244.90,389193.21,241853.08,1676507789769,19.93,18.74
2888450.94,32454380.43,388322.87,243306.86,1676507964159,19.78,18.74
4015159.17,32786220.40,445833.99,259968.18,1676508138808,19.81,18.74
4065175.27,32779676.01,448209.76,259529.83,1676508314191,19.87,18.74
3914195.61,32773083.31,440108.53,259278.16,1676508490165,19.84,18.74
3904948.55,32743665.30,439582.24,257783.22,1676508666718,19.88,18.74
3759945.31,32819025.59,432109.24,261592.94,1676508844133,19.84,18.74
3760780.84,32825779.77,431961.17,261812.70,1676509022193,19.9,18.74
3766651.42,32857149.58,432207.24,263489.32,1676509201069,19.91,18.74
3772012.29,32856435.41,432440.12,263450.07,1676509380446,19.91,18.74
3764487.96,32794156.33,431875.88,260138.32,1676509560448,19.99,18.74
3753292.38,32799048.77,431068.13,260323.79,1676509740812,20.01,18.74
3811966.79,32765525.70,433864.62,258470.66,1676509921635,20.04,18.74
3843705.55,32773824.39,435467.16,259026.39,1676510102999,20.02,18.74
3828402.65,32766087.56,434743.46,258591.48,1676510284511,19.99,18.74
3823961.62,32798456.41,434848.21,260331.53,1676510466743,19.91,18.74
3822733.34,32839656.19,434798.69,262061.66,1676510649574,19.94,18.74
3812505.88,32829401.48,434292.92,261547.64,1676510652550,19.94,18.74
3817296.99,32839186.90,434534.32,262038.17,1676510655471,19.94,18.74
3855159.95,32849981.39,436361.04,262676.16,1676510840477,19.96,18.74
3808559.88,32824915.52,433837.59,261449.63,1676511025899,19.95,18.74
3822806.43,32854274.70,434636.77,262966.17,1676511212016,19.93,18.74
3824702.69,32845086.23,434732.13,262504.28,1676511215019,19.93,18.74
3852162.99,32821794.06,436143.31,261271.32,1676511402602,19.96,18.74
3845278.43,32825923.04,435798.22,261478.02,1676511405530,19.96,18.74
3837901.83,32825923.04,435427.59,261478.02,1676511408411,19.96,18.74
3860472.27,32858406.80,436554.41,263000.41,1676511598031,19.99,18.74
3857387.24,32841213.41,436437.41,262151.94,1676511788409,19.98,18.74
3884841.79,32855097.13,437875.24,262894.37,1676511979711,19.97,18.74
3897701.99,32829214.36,438387.04,261507.80,1676512171846,20.01,18.74
3752162.51,32849124.12,430808.11,262418.39,1676512393718,20.03,18.74
3751916.92,32883962.60,430767.68,264062.62,1676512587153,20.06,18.74
3678188.27,32908782.32,426969.77,265343.57,1676512852312,20.02,18.74
3673966.13,32916345.32,426761.06,265722.94,1676512855556,20.02,18.74
3659644.56,32907276.14,426051.28,265273.92,1676512858536,20.02,18.74
3695179.16,32927069.40,427873.61,266285.71,1676512861511,20.01,18.74
3700376.18,32883370.94,428120.31,264099.69,1676513058785,20.04,18.74
3684537.96,32883242.79,427528.67,264145.60,1676513257064,19.99,18.74
3691154.82,32870801.08,427802.52,263473.60,1676513486127,20,18.74
3681861.76,32885767.13,427204.65,264081.38,1676513685465,20.07,18.74
3679270.52,32894855.68,427064.46,264275.43,1676513885653,20.03,18.74
3796354.10,32878900.33,432835.78,263434.79,1676514086188,20.06,18.74
3682546.98,32882114.48,426943.11,263439.31,1676514287760,20.12,18.74
3655116.47,32878167.11,425486.87,263292.67,1676514490796,20.08,18.74
3655218.11,32891386.86,425729.25,264021.10,1676514694028,20.03,18.74
3831261.63,32895605.66,434831.53,264197.43,1676514926742,20.08,18.74
3843253.53,32850503.14,435475.21,261970.18,1676515130865,20.06,18.74
3859647.14,32854275.66,436364.98,262169.05,1676515336199,20.05,18.74
3867703.79,32714047.12,436521.86,254962.16,1676515542082,20.12,18.74
3857957.27,32754543.27,435910.40,257045.14,1676515748329,20.13,18.74
3845886.55,32817304.61,435247.84,260154.94,1676515956268,20.14,18.74
3828293.23,32816639.17,434419.42,260141.72,1676516164208,20.12,18.74
3909780.05,32817691.27,452647.10,260105.39,1676516373032,20.14,18.74
3872076.81,32840037.53,450709.33,261227.81,1676516582446,20.13,18.74
3879494.78,32856842.53,451469.51,261876.49,1676516792431,20.13,18.74
3858828.31,32854308.72,450231.02,261936.48,1676517003470,20.09,18.74
3910251.06,32874910.41,452787.79,262931.52,1676517215047,20.11,18.74
3890341.15,32876191.37,451956.06,263037.40,1676517427692,20.07,18.74
3881516.40,32883042.92,451515.41,263381.85,1676517430922,20.06,18.74
3870350.88,32927604.35,451077.10,265649.72,1676517645163,20.05,18.74
3856462.94,32937801.76,450264.85,265885.14,1676517859877,20.06,18.74
3882139.66,32947595.41,451534.78,266367.59,1676518076245,20.07,18.74
3880627.87,32946685.84,451459.73,266322.65,1676518079023,20.07,18.74
3895347.93,32956596.15,452160.07,266847.64,1676518296577,20.09,18.74
3896499.46,32929645.69,452131.73,265444.52,1676518514668,20.12,18.74
3887978.75,32929223.42,451705.10,265416.95,1676518517642,20.12,18.74
3863145.23,32946781.28,450397.23,266277.47,1676518737894,20.1,18.74
3860733.50,32946781.20,450277.09,266277.47,1676518741155,20.1,18.74
3858682.82,32954179.08,450176.00,266656.04,1676518743866,20.1,18.74
3858233.32,32956301.98,450168.67,266761.66,1676518747111,20.1,18.74
3876404.22,32937758.87,451146.64,265908.75,1676518970775,20.08,18.74
3874229.30,32940250.40,451038.73,266033.69,1676518974199,20.08,18.74
3883589.84,32921190.78,451523.08,265282.72,1676519200654,20.07,18.74
3884339.62,33057810.08,451588.14,265752.05,1676519459549,20.08,18.74
3883693.25,33057809.76,451556.90,265752.03,1676519462625,20.08,18.74
3875945.04,33081655.82,451199.14,267003.21,1676519690550,20.06,18.74
3871257.62,33094698.38,451004.92,267664.32,1676519918918,20.05,18.74
3869433.72,33095827.59,450914.13,267721.10,1676519922156,20.05,18.74
3871804.25,33097130.84,451032.60,267786.10,1676519925412,20.05,18.74
3871695.48,33097291.80,451035.70,267794.10,1676519928131,20.05,18.74
3877696.77,33087857.89,451258.66,267297.60,1676520161692,20.06,18.74
3877690.26,33087857.89,451258.33,267297.60,1676520163433,20.06,18.74
3877683.83,33087860.41,451258.01,267297.60,1676520166535,20.06,18.74
3695131.17,33085460.06,441918.47,267263.89,1676520401450,20,18.74
3699615.51,33052220.07,442285.97,265699.19,1676520636880,20,18.74
3715211.44,33067545.72,443048.91,266478.64,1676520872969,19.99,18.74
3700087.73,33063638.35,442286.25,266279.50,1676520875807,19.99,18.74
3708068.99,33078645.62,442662.54,267033.44,1676521113572,19.99,18.74
3718862.58,33073797.03,443096.57,266696.49,1676521352518,20.04,18.74
3712519.21,33073790.55,442779.42,266696.17,1676521355065,20.04,18.74
3710180.35,33074981.58,442662.94,266756.34,1676521358153,20.03,18.74
3703372.29,33073217.07,442323.88,266669.40,1676521361239,20.03,18.74
3716099.26,33079882.95,442890.21,266956.97,1676521603921,20.05,18.74
3713851.57,33080133.09,442777.63,266969.43,1676521606861,20.05,18.74
3719998.36,33075386.00,443054.55,266740.54,1676521851511,20.05,18.74
3652313.43,33091615.40,425361.02,267480.40,1676522096849,20.07,18.74
3652333.76,33090920.57,425362.55,267445.84,1676522099958,20.07,18.74
3657756.46,33063565.23,425632.40,266083.61,1676522102859,20.08,18.74
3645185.20,33083257.19,425060.22,267145.07,1676522351592,20.04,18.74
3645265.64,33079418.10,425064.26,266958.54,1676522354365,20.04,18.74
3642460.63,33178735.09,425137.62,271968.12,1676522604401,19.99,18.74
3641975.30,33178973.34,425113.25,271978.28,1676522607624,19.99,18.74
3634767.75,33173569.80,424796.11,271712.32,1676522610823,19.98,18.74
3641574.56,33128988.63,425164.99,269497.33,1676522864478,19.99,18.74
3641574.59,33130365.10,425165.18,269566.09,1676522867443,20,18.74
3708016.64,33124913.06,428403.29,269256.04,1676523123016,20.02,18.74
3710613.35,33123041.11,428532.91,269162.57,1676523126340,20.02,18.74
3716773.80,33127040.08,428840.84,269362.26,1676523128966,20.02,18.74
3721817.06,33127640.19,429094.31,269392.19,1676523131891,20.02,18.74
3725018.66,33123780.85,429254.31,269199.50,1676523134858,20.02,18.74
3704417.94,33125483.65,428159.96,269241.80,1676523395813,20.04,18.74
3705049.44,33125483.65,428167.96,269241.80,1676523398520,20.04,18.74
3705246.43,33127317.29,428177.48,269332.12,1676523401729,20.04,18.74
3705246.41,33127317.29,428177.48,269332.12,1676523404979,20.04,18.74
3691550.08,33110099.85,427498.19,268477.28,1676523668678,20.04,18.74
3706787.46,33190003.50,428241.20,272463.38,1676523932997,20.04,18.74
3708949.12,33193494.87,428350.33,272637.45,1676523936046,20.04,18.74
3696445.19,33186141.40,427723.21,272270.51,1676523938899,20.04,18.74
3698850.93,33186296.39,427843.47,272278.25,1676523941912,20.04,18.74
3710759.51,33184756.74,428442.08,272203.13,1676523944907,20.03,18.74
3710420.11,33184455.91,428425.12,272188.12,1676523947927,20.03,18.74
3707371.37,33193572.46,428272.51,272643.20,1676523951363,20.03,18.74
3729798.24,33128823.16,429518.54,269455.92,1676524223189,20.02,18.74
3731356.61,33127721.75,429595.54,269400.91,1676524226318,20.02,18.74
3684628.47,33108341.84,427198.14,268336.57,1676524500207,20.02,18.74
2860695.38,32848152.08,385675.73,255468.83,1676524775975,20.04,18.74
3696690.33,33151032.21,427794.82,270534.45,1676525051783,20.03,18.74
3698019.31,33154537.32,427861.27,270709.06,1676525054735,20.03,18.74
3699111.64,33149309.85,427915.82,270448.56,1676525057619,20.03,18.74
3697810.53,33156035.88,427850.83,270767.18,1676525060603,20.03,18.74
3721152.03,33163090.63,428982.81,271088.19,1676525340829,20.05,18.74
3701985.83,33154324.48,428089.59,270704.28,1676525621271,20.02,18.74
3697754.92,33143049.36,427930.85,270174.59,1676525902585,20.01,18.74
3707540.29,33150010.89,428427.47,270545.55,1676526185349,19.99,18.74
3706975.32,33135707.10,428401.91,269833.06,1676526188092,19.99,18.74
3725874.90,33119020.53,429420.35,269006.14,1676526472438,20,18.74
3721563.45,33097694.75,429124.69,267910.44,1676526757808,20.02,18.74
3715529.29,33122231.94,428866.07,269196.75,1676527043953,19.99,18.74
3715350.18,33118430.87,428857.08,269008.71,1676527046981,19.99,18.74
3716506.60,33117318.41,428915.10,268953.24,1676527050265,19.99,18.74
3716506.70,33119351.78,428915.10,269054.84,1676527053312,19.99,18.74
3736843.17,33222430.99,429937.28,274125.70,1676527343301,20.03,18.74
3745133.92,33230010.57,430350.86,274486.19,1676527346200,20.03,18.74
3731285.17,33250884.42,429604.50,275547.51,1676527638690,20.01,18.74
3731285.33,33250884.42,429604.51,275547.51,1676527641758,20.01,18.74
3719092.33,33184533.88,429041.44,272227.96,1676527935993,20.01,18.74
3716768.93,33186834.77,428925.02,272342.88,1676527938966,20.01,18.74
3716905.31,33174789.51,428927.00,271744.22,1676527942384,20.01,18.74
3714256.44,33186505.34,428794.45,272338.62,1676527945438,20,18.74
3714216.95,33223713.36,428832.50,274171.72,1676528244793,20.01,18.74
3716674.85,33225100.62,428949.44,274248.68,1676528545268,20,18.74
3725180.05,33203881.06,429372.84,273186.86,1676528548247,20.01,18.74
3698759.05,33399888.61,427923.96,282896.39,1676528851520,20.03,18.74
3736881.71,33367650.39,429793.25,281283.35,1676529154876,20.05,18.74
2876449.04,32834173.17,386446.08,254819.25,1676529458738,20.07,18.74
2876447.09,32834173.17,386446.08,254819.25,1676529461712,20.07,18.74
2811764.52,32857213.32,383166.85,255943.11,1676529766493,20.06,18.74
3652568.92,33374348.83,425429.88,281396.07,1676530072777,20.07,18.74
3666829.37,33352329.40,426030.06,280377.16,1676530380612,20.1,18.74
3630170.87,33403728.50,424208.13,282947.15,1676530689130,20.07,18.74
3642765.08,33366926.00,425268.64,281343.16,1676530998920,19.97,18.74
3639684.73,33369566.90,425114.61,281516.06,1676531001505,19.97,18.74
3612268.88,33363531.39,424664.11,281567.69,1676531313853,19.82,18.74
3611661.55,33362865.55,424633.77,281533.75,1676531316870,19.83,18.74
3615968.08,33353176.43,424456.28,280957.76,1676531630531,19.92,18.74
3628438.06,33379645.80,425086.50,282300.32,1676531945080,19.86,18.74
3620032.65,33446163.89,424848.64,285755.24,1676532260954,19.83,18.74
3608787.20,33328836.15,424444.58,279965.97,1676532623176,19.85,18.74
3609375.61,33324561.15,424474.29,279750.82,1676532625978,19.85,18.74
3604784.85,33360341.63,424286.11,281624.23,1676532944100,19.79,18.74
3609612.28,33357760.88,424530.16,281493.73,1676532946955,19.79,18.74
3620640.81,33360704.74,425087.80,281642.38,1676532950009,19.8,18.74
3610327.18,33354936.14,424567.20,281351.05,1676532953068,19.8,18.74
3603624.28,33353486.20,424228.24,281277.78,1676532956095,19.8,18.74
3603624.28,33353941.77,424228.24,281300.78,1676532958974,19.8,18.74
3725282.21,33366048.04,430499.52,281957.54,1676533284273,19.8,18.74
3686904.97,33374540.45,428458.62,282334.59,1676533610111,19.82,18.74
3706788.02,33398564.37,429325.07,283428.63,1676533981756,19.85,18.74
3733735.58,33389059.38,430638.15,282932.22,1676534308821,19.87,18.74
3697133.93,33380028.35,428704.27,282442.72,1676534637120,19.85,18.74
3694002.19,33391919.36,428547.18,283041.91,1676534640096,19.85,18.74
3704582.25,33386684.82,429105.88,282775.37,1676534643153,19.85,18.74
3704584.10,33359990.08,429106.11,281448.67,1676534645968,19.85,18.74
3696617.57,33377155.95,428906.84,282442.06,1676534979105,19.81,18.74
3697332.36,33435088.54,428706.15,285162.06,1676535312895,19.89,18.74
3686405.45,33401454.81,428102.06,283434.94,1676535647434,19.88,18.74
3715818.57,33381679.93,429540.71,282429.53,1676535983144,19.9,18.74
3714567.41,33380597.93,429477.70,282375.09,1676535986320,19.91,18.74
3713430.95,33377572.38,429379.20,282185.72,1676536323843,19.91,18.74
3719004.83,33391547.60,429760.04,282979.51,1676536661713,19.86,18.74
2896572.85,32841355.16,387968.49,255477.52,1676536999977,19.9,18.74
2940522.69,32829775.88,390189.86,254861.20,1676537387242,19.91,18.74
3753768.21,33355995.66,431419.58,281093.91,1676537727101,19.9,18.74
3774850.64,33281158.37,432834.58,277514.53,1676538068164,19.85,18.74
3770055.18,33287206.92,432577.04,277806.99,1676538070686,19.87,18.74
3783277.37,33306613.90,433241.77,278778.03,1676538073744,19.87,18.74
3790094.79,33312872.67,433585.17,279093.13,1676538076680,19.87,18.74
3742859.76,33365328.74,431131.52,281745.36,1676538422542,19.84,18.74
3754063.71,33364669.26,431835.61,281785.09,1676538768995,19.84,18.74
3753974.33,33347850.04,431690.72,280829.21,1676539116072,19.88,18.74
3742395.32,33369860.83,431039.36,281866.11,1676539463846,19.89,18.74
3740811.26,33360762.56,430886.74,281374.58,1676539813148,19.9,18.74
3749708.09,33374754.58,431274.52,282065.97,1676540163036,19.9,18.74
3747845.30,33351208.66,431213.49,280901.03,1676540513723,19.9,18.74
3754496.25,33350814.01,431548.04,280880.95,1676540516846,19.9,18.74
3748457.36,33345070.79,431243.86,280592.19,1676540519827,19.9,18.74
3754979.43,33353390.81,431587.74,281036.21,1676540874426,19.89,18.74
3752871.01,33354683.66,431482.11,281101.21,1676540877384,19.89,18.74
3766640.99,33347439.54,432070.48,280724.94,1676541292181,19.92,18.74
3766642.67,33347696.78,432070.47,280737.92,1676541294829,19.91,18.74
3766682.67,33347696.78,432070.47,280737.92,1676541297919,19.91,18.74
