time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1673757093227,16.58,387,4085706.72,9705074.37,8893564,1673748294073,1673757187637,16.57
1673757188318,16.59,18,4004440.40,9711910.29,1112339,1673756170782,1673757283121,16.58
1673757188318,16.59,20,4004440.40,9711910.29,1284765,1673755998356,1673757283121,16.58
1673757188318,16.59,27,4004440.40,9711910.29,1284765,1673755998356,1673757283121,16.58
1673757188318,16.59,28,4004440.40,9711910.29,1713019,1673755570102,1673757283121,16.58
1673757188318,16.59,29,4004440.40,9711910.29,1795417,1673755487704,1673757283121,16.58
1673757188318,16.59,31,4004440.40,9711910.29,1957489,1673755325632,1673757283121,16.58
1673757188318,16.59,32,4004440.40,9711910.29,2037995,1673755245126,1673757283121,16.58
1673757188318,16.59,16,4004440.40,9711910.29,936963,1673756346158,1673757283121,16.58
1673757188318,16.59,35,4004440.40,9711910.29,2276450,1673755006671,1673757283121,16.58
1673757188318,16.59,293,4004440.40,9711910.29,8814463,1673748468658,1673757283121,16.58
1673757188318,16.59,294,4004440.40,9711910.29,8821415,1673748461706,1673757283121,16.58
1673757188318,16.59,295,4004440.40,9711910.29,8828022,1673748455100,1673757283122,16.58
1673757188318,16.59,296,4004440.40,9711910.29,8834751,1673748448371,1673757283122,16.58
1673757188318,16.59,297,4004440.40,9711910.29,8841361,1673748441761,1673757283122,16.58
1673757188318,16.59,317,4004440.40,9711910.29,8925588,1673748357534,1673757283122,16.58
1673757188318,16.59,318,4004440.40,9711910.29,8929483,1673748353639,1673757283122,16.58
1673757188318,16.59,319,4004440.40,9711910.29,8933367,1673748349755,1673757283122,16.58
1673757188318,16.59,338,4004440.40,9711910.29,8995084,1673748288038,1673757283122,16.58
1673757188318,16.59,339,4004440.40,9711910.29,8999943,1673748283179,1673757283122,16.58
1673757188318,16.59,340,4004440.40,9711910.29,9001215,1673748281907,1673757283122,16.58
1673757188318,16.59,341,4004440.40,9711910.29,9004390,1673748278732,1673757283122,16.58
1673757188318,16.59,386,4004440.40,9711910.29,9140923,1673748142199,1673757283122,16.58
1673757188318,16.59,34,4004440.40,9711910.29,2197571,1673755085550,1673757283121,16.58
1673757188318,16.59,387,4004440.40,9711910.29,9140923,1673748142199,1673757283122,16.58
1673757188318,16.59,17,4004440.40,9711910.29,1024840,1673756258281,1673757283121,16.58
1673757188318,16.59,337,4004440.40,9711910.29,8991831,1673748291291,1673757283122,16.58
1673794234445,16.68,3,4524116.63,9617756.22,633690,1673793917460,1673794551150,16.64
1673794234445,16.68,6,4524116.63,9617756.22,1578398,1673792972752,1673794551150,16.64
1673794234445,16.68,7,4524116.63,9617756.22,1893686,1673792657464,1673794551150,16.64
1673794234445,16.68,8,4524116.63,9617756.22,1894248,1673792656902,1673794551150,16.64
1673794234445,16.68,9,4524116.63,9617756.22,2205264,1673792345886,1673794551150,16.64
1673794234445,16.68,10,4524116.63,9617756.22,2515575,1673792035575,1673794551150,16.64
1673794234445,16.68,11,4524116.63,9617756.22,2825041,1673791726109,1673794551150,16.64
1673794234445,16.68,12,4524116.63,9617756.22,1578398,1673792972752,1673794551150,16.64
1673794234445,16.68,13,4524116.63,9617756.22,2205264,1673792345886,1673794551150,16.64
1673794234445,16.68,14,4524116.63,9617756.22,1578398,1673792972752,1673794551150,16.64
1673794234445,16.68,15,4524116.63,9617756.22,1578398,1673792972752,1673794551150,16.64
1673794234445,16.68,16,4524116.63,9617756.22,4058039,1673790493111,1673794551150,16.64
1673794234445,16.68,17,4524116.63,9617756.22,2515575,1673792035575,1673794551150,16.64
1673794234445,16.68,18,4524116.63,9617756.22,4366077,1673790185073,1673794551150,16.64
1673794234445,16.68,19,4524116.63,9617756.22,4669644,1673789881506,1673794551150,16.64
1673794234445,16.68,20,4524116.63,9617756.22,4972305,1673789578845,1673794551150,16.64
1673794234445,16.68,21,4524116.63,9617756.22,4972305,1673789578845,1673794551150,16.64
1673794234445,16.68,22,4524116.63,9617756.22,4972305,1673789578845,1673794551150,16.64
1673794234445,16.68,23,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,24,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,25,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,26,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,27,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,28,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,29,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,30,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,31,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,32,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,33,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,34,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,35,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,36,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,37,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,2,4524116.63,9617756.22,317263,1673794233886,1673794551149,16.64
1673794234445,16.68,39,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,40,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,41,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,42,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,43,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,44,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,46,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,47,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,48,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,49,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,50,4524116.63,9617756.22,4669646,1673789881506,1673794551152,16.64
1673794234445,16.68,51,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,52,4524116.63,9617756.22,4366079,1673790185073,1673794551152,16.64
1673794234445,16.68,53,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,54,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,55,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,56,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,57,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,58,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,59,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,60,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,61,4524116.63,9617756.22,2205266,1673792345886,1673794551152,16.64
1673794234445,16.68,62,4524116.63,9617756.22,2205267,1673792345886,1673794551153,16.64
1673794234445,16.68,63,4524116.63,9617756.22,2205267,1673792345886,1673794551153,16.64
1673794234445,16.68,38,4524116.63,9617756.22,2205265,1673792345886,1673794551151,16.64
1673794234445,16.68,5,4524116.63,9617756.22,1264170,1673793286980,1673794551150,16.64
