mp,timeStamp,mean,skew
13.07,1688169901530,2817.5573108001618,-2804.4873108001616
13.07,1688169916243,2814.4923959341572,-2801.422395934157
13.07,1688169940723,2801.3163888939785,-2788.2463888939783
13.06,1688169959586,2797.6527126708133,-2784.5927126708134
13.06,1688169978721,2810.384737381951,-2797.324737381951
13.06,1688169995086,2812.5936242513426,-2799.5336242513426
13.07,1688170011828,2817.2698386475126,-2804.1998386475125
13.07,1688170028672,2821.7392969134144,-2808.669296913414
13.07,1688170045829,2826.598513124726,-2813.528513124726
13.07,1688170069645,2838.2171068420407,-2825.1471068420406
13.07,1688170087580,2840.8275215750564,-2827.757521575056
13.08,1688170109000,2848.223394233477,-2835.143394233477
13.06,1688170127570,2849.617706644029,-2836.557706644029
13.07,1688170146275,2853.6035053649057,-2840.5335053649055
13.07,1688170165210,2857.039216039646,-2843.9692160396457
13.08,1688170184309,2860.7196297568453,-2847.6396297568454
13.08,1688170206696,2867.6097502334487,-2854.529750233449
13.07,1688170242813,2891.150465558048,-2878.0804655580478
13.06,1688170264193,2895.2943030675824,-2882.2343030675825
13.07,1688170288937,2902.6761710508367,-2889.6061710508366
13.07,1688170314032,2908.7709523373624,-2895.700952337362
13.07,1688170336446,2914.7534696854273,-2901.683469685427
13.07,1688170383129,2952.546203325019,-2939.476203325019
13.05,1688170414360,2957.5190251737536,-2944.4690251737534
13.03,1688170452849,2973.250154608552,-2960.2201546085516
13.02,1688170482900,2980.990906314907,-2967.970906314907
13.03,1688170510290,2981.7758808022495,-2968.7458808022493
13.03,1688170537964,2985.8286187914023,-2972.798618791402
13.04,1688170569042,2992.2533844459886,-2979.2133844459886
13.04,1688170600551,2999.4500492289117,-2986.4100492289117
13.04,1688170629413,3002.6062303628214,-2989.5662303628214
13.02,1688170658496,3006.2983522725917,-2993.2783522725917
13.02,1688170697785,3017.9846923697623,-3004.9646923697624
13.02,1688170731694,3024.711654287219,-3011.691654287219
13.02,1688170762998,3027.893175116632,-3014.873175116632
13.02,1688170800637,3039.98680852958,-3026.96680852958
13.03,1688170832579,3044.2838362532957,-3031.2538362532955
13.02,1688170864703,3047.961173301149,-3034.941173301149
13.02,1688170897256,3051.3204991896764,-3038.3004991896764
13.03,1688170936683,3063.240889034153,-3050.210889034153
13.03,1688170976854,3073.895657875848,-3060.865657875848
13.04,1688171011663,3076.014530344351,-3062.974530344351
13.05,1688171046513,3078.3476476403075,-3065.2976476403073
13.05,1688171088198,3084.866840970362,-3071.8168409703617
13.06,1688171124421,3086.780044046229,-3073.720044046229
13.05,1688171160915,3090.33613950487,-3077.28613950487
13.03,1688171197800,3090.604167178168,-3077.574167178168
13.04,1688171238212,3090.89319565439,-3077.85319565439
13.06,1688171279033,3095.3608297716805,-3082.3008297716806
13.07,1688171320694,3098.426128187622,-3085.356128187622
13.07,1688171359893,3099.3839865592013,-3086.313986559201
13.07,1688171403193,3102.5210482468365,-3089.4510482468363
13.07,1688171463826,3113.551677570648,-3100.4816775706477
13.08,1688171507099,3114.4040420217693,-3101.3240420217694
13.08,1688171551182,3115.6033774508583,-3102.5233774508583
13.09,1688171596047,3116.0859018188257,-3102.9959018188256
13.09,1688171640916,3117.1930700838957,-3104.1030700838955
13.09,1688171686247,3117.8064319611426,-3104.7164319611425
13.08,1688171731243,3117.902248109384,-3104.822248109384
13.08,1688171786775,3123.6527902053945,-3110.5727902053945
13.09,1688171834018,3124.3581963967076,-3111.2681963967075
13.08,1688171881343,3123.745086832918,-3110.665086832918
13.08,1688171928964,3122.846255122906,-3109.766255122906
13.09,1688171977012,3123.0845173653893,-3109.994517365389
13.09,1688172025780,3123.999677356363,-3110.909677356363
13.08,1688172074827,3122.8523440845015,-3109.7723440845016
13.09,1688172124264,3123.591765744805,-3110.5017657448047
13.09,1688172176115,3124.212658945007,-3111.122658945007
13.09,1688172226282,3125.538064691677,-3112.448064691677
13.09,1688172277075,3126.759694592211,-3113.669694592211
13.09,1688172327954,3127.765804879628,-3114.675804879628
13.08,1688172379140,3129.4027337381976,-3116.3227337381977
13.06,1688172430574,3132.146551365635,-3119.086551365635
13.07,1688172482368,3133.583600363004,-3120.5136003630037
13.06,1688172534498,3135.9724660525694,-3122.9124660525695
13.07,1688172587241,3137.755788606756,-3124.685788606756
13.08,1688172640125,3139.0799901248884,-3125.9999901248884
13.06,1688172696547,3144.0321678066744,-3130.9721678066744
13.06,1688172753883,3140.085298180618,-3127.025298180618
13.05,1688172815334,3134.1139458389284,-3121.0639458389282
13.04,1688172874373,3129.004701328616,-3115.9647013286162
13.05,1688172930643,3126.868605587698,-3113.8186055876977
13.04,1688172987127,3124.574310138589,-3111.5343101385893
13.03,1688173047492,3117.4320959153874,-3104.4020959153872
13.03,1688173113288,3114.3235063834964,-3101.293506383496
13.02,1688173174657,3108.0819960023255,-3095.0619960023255
13.03,1688173240179,3100.999501491237,-3087.9695014912368
13.04,1688173306961,3095.816950488281,-3082.776950488281
13.05,1688173371892,3099.2944599612306,-3086.2444599612304
13.06,1688173433878,3100.7803655304315,-3087.7203655304315
13.07,1688173499413,3100.0765931985406,-3087.0065931985405
13.06,1688173562215,3102.2500977253408,-3089.190097725341
13.04,1688173625306,3104.9968370805946,-3091.9568370805946
13.02,1688173688815,3108.1933478225064,-3095.1733478225065
13.01,1688173759558,3116.6719505710143,-3103.661950571014
13.03,1688173835265,3123.466199431338,-3110.4361994313376
13.04,1688173901949,3125.712944074213,-3112.672944074213
13.07,1688173972459,3128.950904274719,-3115.880904274719
13.08,1688174040183,3130.1821014760203,-3117.1021014760204
13.09,1688174108560,3130.3455247213615,-3117.2555247213613
13.08,1688174177102,3130.4564005661027,-3117.376400566103
13.05,1688174246187,3132.466347411005,-3119.4163474110046
13.08,1688174315631,3131.7632781564193,-3118.6832781564194
13.11,1688174385356,3132.334777719453,-3119.224777719453
13.07,1688174455316,3132.782770188833,-3119.712770188833
13.07,1688174525423,3134.1331560757453,-3121.063156075745
13.07,1688174595688,3137.6657799631926,-3124.5957799631924
13.03,1688174666380,3139.382649383286,-3126.352649383286
13,1688174740662,3143.0121206771155,-3130.0121206771155
13.05,1688174812278,3145.6517909376807,-3132.6017909376806
13.03,1688174891115,3145.0036268607773,-3131.973626860777
13.05,1688174964206,3144.990324967434,-3131.9403249674338
13.05,1688175037890,3147.198037704425,-3134.148037704425
13.06,1688175112098,3149.434822006747,-3136.374822006747
13.07,1688175186603,3149.615250964685,-3136.545250964685
13.08,1688175265022,3150.1251368910002,-3137.0451368910003
13.1,1688175340605,3149.706775050381,-3136.606775050381
13.11,1688175416517,3149.0911216699988,-3135.9811216699986
13.09,1688175492950,3146.793730566077,-3133.703730566077
13.11,1688175569735,3146.306129417907,-3133.196129417907
13.1,1688175647044,3143.9178033142966,-3130.8178033142967
13.1,1688175735293,3141.7680261341598,-3128.66802613416
13.1,1688175813963,3138.972339136087,-3125.8723391360872
13.1,1688175892764,3136.353786901846,-3123.253786901846
13.1,1688175971881,3133.6196092363557,-3120.519609236356
13.1,1688176051657,3133.3225154565575,-3120.2225154565576
13.12,1688176132088,3133.986956723503,-3120.8669567235033
13.12,1688176212240,3132.2679212554276,-3119.1479212554277
13.13,1688176299656,3131.864438324897,-3118.734438324897
13.13,1688176381431,3131.8659653384098,-3118.7359653384096
13.14,1688176549912,3130.709839193347,-3117.569839193347
13.13,1688176633650,3128.3716815688654,-3115.2416815688653
13.14,1688176721087,3126.651779903512,-3113.511779903512
13.13,1688176809375,3121.7671144562673,-3108.637114456267
13.14,1688176898606,3118.572598247291,-3105.432598247291
13.13,1688176989035,3123.160677129131,-3110.0306771291307
13.15,1688177076564,3123.4846085436975,-3110.3346085436974
13.14,1688177164271,3123.5269757218985,-3110.3869757218986
13.13,1688177252557,3125.3748400932714,-3112.2448400932713
13.08,1688177348699,3125.7372918231104,-3112.6572918231104
13.13,1688177451348,3132.8044121348316,-3119.6744121348315
13.11,1688177549258,3136.8776225119796,-3123.7676225119794
13.11,1688177643091,3138.900362918178,-3125.790362918178
13.11,1688177740396,3144.221488027081,-3131.1114880270807
13.12,1688177835654,3146.21431598673,-3133.09431598673
13.14,1688177930922,3148.0528177824735,-3134.9128177824737
13.14,1688178027958,3149.397556066581,-3136.257556066581
13.14,1688178137951,3150.8232515008785,-3137.6832515008787
13.14,1688178234485,3151.1294706858516,-3137.9894706858518
13.14,1688178331540,3151.112625340513,-3137.9726253405133
13.15,1688178429463,3152.4105409698327,-3139.2605409698326
13.14,1688178532505,3154.828749972961,-3141.688749972961
13.15,1688178633367,3157.102354808712,-3143.952354808712
13.13,1688178734480,3158.2994596141043,-3145.169459614104
13.15,1688178836527,3158.030385253217,-3144.880385253217
13.12,1688178939644,3159.5898072884365,-3146.4698072884366
13.11,1688179042297,3159.2863372661195,-3146.1763372661194
13.11,1688179148786,3162.4595541712492,-3149.349554171249
13.11,1688179251552,3163.9523977450376,-3150.8423977450375
13.11,1688179366666,3156.0148738047224,-3142.9048738047222
13.11,1688179472629,3154.04682322556,-3140.9368232255597
13.11,1688179579663,3151.917172356505,-3138.807172356505
13.09,1688179694781,3143.6518802810556,-3130.5618802810554
13.05,1688179804145,3139.750219261461,-3126.700219261461
13.06,1688179914321,3139.1167314157524,-3126.0567314157524
13.06,1688180024688,3139.6722253974913,-3126.6122253974913
13.05,1688180138928,3140.6773318617297,-3127.6273318617295
13.04,1688180253938,3142.190293042656,-3129.150293042656
13.04,1688180378832,3137.898911173125,-3124.858911173125
13.05,1688180494333,3138.9841947401555,-3125.9341947401554
13.05,1688180613911,3141.958826422786,-3128.9088264227858
13.05,1688180752908,3157.202474755232,-3144.1524747552317
13.07,1688180874578,3158.9700675092786,-3145.9000675092784
13.07,1688180996991,3160.2999972404205,-3147.2299972404203
13.07,1688181121441,3160.430019175896,-3147.360019175896
13.06,1688181253551,3159.0624034675425,-3146.0024034675425
13.04,1688181383163,3161.032254083553,-3147.9922540835532
13.03,1688181516583,3162.2948848776555,-3149.2648848776553
13.05,1688181644532,3161.9430995502817,-3148.8930995502815
13.04,1688181773680,3162.904811377922,-3149.8648113779223
13.03,1688181906566,3164.983408269365,-3151.953408269365
13.04,1688182040048,3164.2393715681537,-3151.1993715681538
13.03,1688182171485,3164.922173372121,-3151.892173372121
13.02,1688182307760,3166.0962830397843,-3153.0762830397844
13.03,1688182441912,3166.6453951670933,-3153.615395167093
13.03,1688182583180,3168.0015929898987,-3154.9715929898985
13.03,1688182720063,3167.340040478837,-3154.310040478837
13.02,1688182873712,3166.7611776143845,-3153.7411776143845
13.01,1688183013267,3167.5266561000876,-3154.5166561000874
13.01,1688183153852,3168.2258734481256,-3155.2158734481254
12.99,1688183306564,3169.635107575164,-3156.6451075751643
13.01,1688183476001,3170.393003412541,-3157.383003412541
13,1688183620776,3170.565307388526,-3157.565307388526
12.99,1688183769336,3171.017282062213,-3158.027282062213
13.01,1688183915696,3172.422151496932,-3159.412151496932
13.02,1688184066214,3177.6296159288945,-3164.6096159288945
13.03,1688184214422,3181.4287324086736,-3168.3987324086734
13.02,1688184374993,3186.8637542957417,-3173.8437542957417
13.02,1688184538870,3191.1212017766347,-3178.1012017766348
13.01,1688184695078,3192.979184208353,-3179.969184208353
13,1688184852521,3194.3702731317517,-3181.3702731317517
13.01,1688185007595,3196.425280741325,-3183.4152807413248
12.96,1688185162779,3195.852360075429,-3182.8923600754288
12.96,1688185325860,3197.7847237924475,-3184.8247237924475
12.95,1688186481586,3201.1182927846658,-3188.168292784666
12.97,1688186672605,3198.642596573923,-3185.6725965739233
12.96,1688186838843,3198.89577918059,-3185.93577918059
12.97,1688187005606,3200.831483752689,-3187.8614837526893
12.99,1688187173029,3200.962013237581,-3187.972013237581
13,1688187343936,3202.2295995655154,-3189.2295995655154
12.98,1688187512550,3203.757874237344,-3190.777874237344
12.97,1688187681570,3205.2894273057586,-3192.319427305759
12.97,1688187850932,3206.317604540578,-3193.3476045405782
13,1688188027966,3209.5074329285044,-3196.5074329285044
12.97,1688188203801,3212.459974933097,-3199.489974933097
12.95,1688188380270,3215.69441917176,-3202.74441917176
12.97,1688188948728,3222.6960301062445,-3209.7260301062447
12.95,1688189962338,3228.484290529792,-3215.534290529792
12.95,1688190150951,3229.523331996027,-3216.5733319960273
12.96,1688191127062,3237.428049924507,-3224.468049924507
12.98,1688191322623,3238.2875996129696,-3225.3075996129696
13,1688191519338,3238.880540340944,-3225.880540340944
13.02,1688191716204,3237.6835702089356,-3224.6635702089357
13.03,1688191913554,3237.1618356203276,-3224.1318356203274
13.03,1688192111809,3237.7103673714582,-3224.680367371458
13.02,1688192310617,3237.4417510011076,-3224.4217510011076
12.99,1688192513754,3239.919419837672,-3226.9294198376724
12.99,1688192714605,3242.0602888854937,-3229.070288885494
13,1688192923229,3247.467537707434,-3234.467537707434
13,1688193134307,3251.2042353615057,-3238.2042353615057
12.98,1688193347562,3253.2091405705883,-3240.2291405705882
12.95,1688193555520,3252.9416863015713,-3239.9916863015715
12.95,1688193764203,3252.8307750007925,-3239.8807750007927
12.95,1688194402199,3257.2001066812763,-3244.2501066812765
12.95,1688194615000,3257.2313448910277,-3244.281344891028
12.95,1688194832472,3260.1802632705826,-3247.230263270583
12.95,1688195051331,3262.598639029967,-3249.6486390299674
12.95,1688195516470,3266.794709043267,-3253.8447090432674
12.95,1688197095385,3276.4934233541053,-3263.5434233541055
12.95,1688198016079,3281.098687552592,-3268.148687552592
12.95,1688198254487,3283.6792310823157,-3270.729231082316
12.95,1688198488037,3285.60124463387,-3272.65124463387
12.95,1688198769088,3289.2519762991674,-3276.3019762991676
12.97,1688204806839,3265.3979707463172,-3252.4279707463174
12.97,1688205108995,3264.9876718777327,-3252.017671877733
12.97,1688205411487,3264.443249044942,-3251.4732490449423
12.96,1688205679470,3261.389637310077,-3248.429637310077
12.97,1688205945707,3260.909554576095,-3247.9395545760954
12.98,1688206212501,3259.7711703747295,-3246.7911703747295
12.97,1688206529917,3256.130527293609,-3243.160527293609
12.98,1688206803666,3257.22385952298,-3244.24385952298
13,1688207350603,3259.5518093256796,-3246.5518093256796
12.99,1688207624127,3260.2562469839118,-3247.266246983912
13.01,1688207897769,3261.088542514056,-3248.0785425140557
12.97,1688208172706,3261.750396727685,-3248.780396727685
12.95,1688208448843,3261.5026491958256,-3248.552649195826
12.95,1688212269373,3281.6899520327224,-3268.7399520327226
12.97,1688212572245,3281.0307271257257,-3268.060727125726
12.96,1688212876202,3281.8711277097273,-3268.911127709727
12.95,1688213181154,3281.9656852753533,-3269.0156852753535
12.96,1688213490714,3283.163010812808,-3270.203010812808
13,1688213802458,3284.679385638222,-3271.679385638222
13,1688214110987,3286.099944116073,-3273.099944116073
13.01,1688214425116,3287.4282432952236,-3274.4182432952234
13,1688214737489,3288.1897134398378,-3275.1897134398378
12.99,1688215050793,3288.729951717491,-3275.7399517174913
13.01,1688215365404,3289.031613559383,-3276.021613559383
13.02,1688215684323,3290.8398867496758,-3277.819886749676
13.01,1688216001189,3291.359091314332,-3278.349091314332
13.02,1688216318345,3291.7686984523257,-3278.7486984523257
13.04,1688216653064,3293.9901452444155,-3280.9501452444156
13.06,1688216975696,3292.6544255541535,-3279.5944255541535
13.09,1688217303228,3291.5726418434533,-3278.482641843453
13.04,1688217631830,3289.785805699508,-3276.745805699508
13.09,1688217958212,3290.2616490829423,-3277.171649082942
13.08,1688218285951,3290.412339497374,-3277.332339497374
13.05,1688218618379,3290.6348720530555,-3277.5848720530553
13.05,1688218961453,3292.6779142288456,-3279.6279142288454
13.06,1688219299623,3294.0718838367047,-3281.011883836705
13.04,1688219656850,3297.132453328512,-3284.092453328512
13.02,1688220003529,3296.6540826378114,-3283.6340826378114
13.02,1688220347150,3297.13744643418,-3284.1174464341802
13.01,1688220696283,3302.0851741123506,-3289.0751741123504
12.99,1688221050810,3311.0837314845853,-3298.0937314845855
12.99,1688221399621,3314.0769669962046,-3301.086966996205
13,1688221748859,3315.9145403487746,-3302.9145403487746
12.97,1688222099083,3318.8891929610663,-3305.9191929610665
12.97,1688222450929,3321.6836948079413,-3308.7136948079415
12.97,1688223166536,3329.7217024462097,-3316.75170244621
12.96,1688223530518,3335.045603985159,-3322.0856039851587
12.96,1688223889553,3336.7888702322,-3323.8288702322
12.95,1688238828598,3402.485277367998,-3389.5352773679983
12.96,1688239252855,3403.7604459348627,-3390.8004459348626
12.95,1688239678554,3406.0110450893876,-3393.061045089388
12.95,1688240105504,3408.1474592318377,-3395.197459231838
12.96,1688240538151,3410.04849349841,-3397.08849349841
12.95,1688243592930,3415.4788881684417,-3402.528888168442
12.95,1688249963187,3430.1295317874233,-3417.1795317874235
12.96,1688250434219,3430.5338685763772,-3417.573868576377
12.97,1688250906660,3430.78157568901,-3417.81157568901
12.95,1688252892733,3433.162919759501,-3420.2129197595013
12.97,1688253379867,3433.4456581227314,-3420.4756581227316
12.96,1688253862698,3433.8742629862636,-3420.9142629862636
12.97,1688254346762,3434.1761133651057,-3421.206113365106
12.98,1688254839239,3433.463174910519,-3420.4831749105188
12.99,1688255326357,3433.932235363044,-3420.9422353630443
12.98,1688255857796,3436.147879404479,-3423.167879404479
13,1688256364958,3436.5060886313963,-3423.5060886313963
12.99,1688256869439,3437.1250402272926,-3424.135040227293
12.96,1688257394295,3434.4247079286806,-3421.4647079286806
12.96,1688258424332,3434.2452320823213,-3421.2852320823213
12.95,1688259454197,3435.1629121507167,-3422.212912150717
