time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690493732516,13.20,229,1289753.13,11635760.91,3420394,1690490367107,1690493787501,13.17
1690493732516,13.20,230,1289753.13,11635760.91,3424936,1690490362565,1690493787501,13.17
1690493732516,13.20,231,1289753.13,11635760.91,3429052,1690490358449,1690493787501,13.17
1690493732516,13.20,232,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,233,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,111,1289753.13,11635760.91,2443394,1690491344105,1690493787499,13.17
1690493732516,13.20,226,1289753.13,11635760.91,3407322,1690490380179,1690493787501,13.17
1690493732516,13.20,236,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,237,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,238,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,234,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,206,1289753.13,11635760.91,3316047,1690490471453,1690493787500,13.17
1690493732516,13.20,241,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,239,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,243,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,244,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,245,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,246,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,247,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,248,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,249,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,250,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,251,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,252,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,235,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,254,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,255,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,253,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,257,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,258,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,259,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,242,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,261,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,262,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,263,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,264,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,265,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,266,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,267,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,268,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,256,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690493732516,13.20,240,1289753.13,11635760.91,3433171,1690490354330,1690493787501,13.17
1690493732516,13.20,260,1289753.13,11635760.91,3433172,1690490354330,1690493787502,13.17
1690494257657,13.21,56,1287508.05,11638554.41,1355500,1690492902161,1690494257661,13.18
1690494257657,13.21,59,1287508.05,11638554.41,1355500,1690492902161,1690494257661,13.18
1690494257657,13.21,60,1287508.05,11638554.41,1355501,1690492902161,1690494257662,13.18
1690494257657,13.21,61,1287508.05,11638554.41,1355501,1690492902161,1690494257662,13.18
1690494257657,13.21,62,1287508.05,11638554.41,1355501,1690492902161,1690494257662,13.18
1690494257657,13.21,63,1287508.05,11638554.41,1355501,1690492902161,1690494257662,13.18
1690494257657,13.21,58,1287508.05,11638554.41,1355500,1690492902161,1690494257661,13.18
1690494257657,13.21,65,1287508.05,11638554.41,1355502,1690492902161,1690494257663,13.18
1690494257657,13.21,66,1287508.05,11638554.41,1355502,1690492902161,1690494257663,13.18
1690494257657,13.21,67,1287508.05,11638554.41,1355502,1690492902161,1690494257663,13.18
1690494257657,13.21,64,1287508.05,11638554.41,1355502,1690492902161,1690494257663,13.18
1690494257657,13.21,69,1287508.05,11638554.41,1355502,1690492902161,1690494257663,13.18
1690494257657,13.21,70,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,71,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,72,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,73,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,74,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,75,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,76,1287508.05,11638554.41,1355503,1690492902161,1690494257664,13.18
1690494257657,13.21,77,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,78,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,79,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,80,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,81,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,68,1287508.05,11638554.41,1355502,1690492902161,1690494257663,13.18
1690494257657,13.21,83,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,84,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,85,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,94,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,95,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,96,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,97,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,98,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,99,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,100,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,101,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,102,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,103,1287508.05,11638554.41,2288198,1690491969467,1690494257665,13.18
1690494257657,13.21,108,1287508.05,11638554.41,2529964,1690491727701,1690494257665,13.18
1690494257657,13.21,109,1287508.05,11638554.41,2529964,1690491727701,1690494257665,13.18
1690494257657,13.21,82,1287508.05,11638554.41,1355504,1690492902161,1690494257665,13.18
1690494257657,13.21,55,1287508.05,11638554.41,1355499,1690492902161,1690494257660,13.18
1690494257657,13.21,57,1287508.05,11638554.41,1355500,1690492902161,1690494257661,13.18
1690504343470,13.19,59,1307002.01,11649688.77,4048351,1690500451311,1690504499662,13.18
1690504343470,13.19,60,1307002.01,11649688.77,4051039,1690500448623,1690504499662,13.18
1690504343470,13.19,57,1307002.01,11649688.77,4042451,1690500457210,1690504499661,13.18
1690504343470,13.19,62,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,58,1307002.01,11649688.77,4045036,1690500454626,1690504499662,13.18
1690504343470,13.19,64,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,65,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,66,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,67,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,68,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,76,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,77,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,78,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,61,1307002.01,11649688.77,4054410,1690500445252,1690504499662,13.18
1690504343470,13.19,81,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,82,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,83,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,63,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,85,1307002.01,11649688.77,4057508,1690500442155,1690504499663,13.18
1690504343470,13.19,84,1307002.01,11649688.77,4057508,1690500442155,1690504499663,13.18
1690504343470,13.19,98,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,99,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,100,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,101,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,102,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,103,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,105,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,106,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,107,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,80,1307002.01,11649688.77,4057507,1690500442155,1690504499662,13.18
1690504343470,13.19,109,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,110,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,148,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,150,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,212,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,213,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,214,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,215,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,216,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,217,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,218,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,219,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,220,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,221,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,222,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,223,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,224,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,97,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,108,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690504343470,13.19,104,1307002.01,11649688.77,5491793,1690499007870,1690504499663,13.18
1690505012241,13.20,187,1331572.31,11675938.04,9231756,1690495940687,1690505172443,13.19
1690505012241,13.20,186,1331572.31,11675938.04,9231756,1690495940687,1690505172443,13.19
1690505172898,13.20,32,1304712.86,11656165.68,2230975,1690502941925,1690505172900,13.2
1690505172898,13.20,35,1304712.86,11656165.68,2943867,1690502229034,1690505172901,13.2
1690505172898,13.20,41,1304712.86,11656165.68,3522620,1690501650281,1690505172901,13.2
1690505172898,13.20,43,1304712.86,11656165.68,3663328,1690501509573,1690505172901,13.2
1690505172898,13.20,33,1304712.86,11656165.68,2664351,1690502508549,1690505172900,13.2
1690505172898,13.20,51,1304712.86,11656165.68,3798989,1690501373912,1690505172901,13.2
1690505172898,13.20,52,1304712.86,11656165.68,3798989,1690501373912,1690505172901,13.2
1690505172898,13.20,53,1304712.86,11656165.68,4203177,1690500969724,1690505172901,13.2
1690505172898,13.20,25,1304712.86,11656165.68,2079373,1690503093527,1690505172900,13.2
1690505172898,13.20,55,1304712.86,11656165.68,4335580,1690500837322,1690505172902,13.2
1690505172898,13.20,56,1304712.86,11656165.68,4338213,1690500834689,1690505172902,13.2
1690505172898,13.20,57,1304712.86,11656165.68,4341563,1690500831339,1690505172902,13.2
1690505172898,13.20,58,1304712.86,11656165.68,4344531,1690500828372,1690505172903,13.2
1690505172898,13.20,59,1304712.86,11656165.68,4347186,1690500825717,1690505172903,13.2
1690505172898,13.20,60,1304712.86,11656165.68,4347991,1690500824912,1690505172903,13.2
1690505172898,13.20,76,1304712.86,11656165.68,5081897,1690500091006,1690505172903,13.2
1690505172898,13.20,77,1304712.86,11656165.68,5081897,1690500091006,1690505172903,13.2
1690505172898,13.20,78,1304712.86,11656165.68,5085716,1690500087187,1690505172903,13.2
1690505172898,13.20,44,1304712.86,11656165.68,3663770,1690501509131,1690505172901,13.2
1690505172898,13.20,80,1304712.86,11656165.68,5198523,1690499974380,1690505172903,13.2
1690505172898,13.20,54,1304712.86,11656165.68,4332397,1690500840504,1690505172901,13.2
1690505172898,13.20,82,1304712.86,11656165.68,5309700,1690499863204,1690505172904,13.2
1690505172898,13.20,42,1304712.86,11656165.68,3660398,1690501512503,1690505172901,13.2
1690505172898,13.20,129,1304712.86,11656165.68,5527899,1690499645010,1690505172909,13.2
1690505172898,13.20,86,1304712.86,11656165.68,5527897,1690499645010,1690505172907,13.2
1690505172898,13.20,131,1304712.86,11656165.68,5527899,1690499645010,1690505172909,13.2
1690505172898,13.20,132,1304712.86,11656165.68,5527899,1690499645010,1690505172909,13.2
1690505172898,13.20,79,1304712.86,11656165.68,5197765,1690499975138,1690505172903,13.2
1690505172898,13.20,134,1304712.86,11656165.68,7839899,1690497333010,1690505172909,13.2
1690505172898,13.20,139,1304712.86,11656165.68,8145153,1690497027756,1690505172909,13.2
1690505172898,13.20,152,1304712.86,11656165.68,8889945,1690496282964,1690505172909,13.2
1690505172898,13.20,130,1304712.86,11656165.68,5527899,1690499645010,1690505172909,13.2
1690505172898,13.20,154,1304712.86,11656165.68,9027039,1690496145871,1690505172910,13.2
1690505172898,13.20,156,1304712.86,11656165.68,9164279,1690496008631,1690505172910,13.2
1690505172898,13.20,169,1304712.86,11656165.68,9164279,1690496008631,1690505172910,13.2
1690505172898,13.20,170,1304712.86,11656165.68,9920183,1690495252727,1690505172910,13.2
1690505172898,13.20,173,1304712.86,11656165.68,10123160,1690495049750,1690505172910,13.2
1690505172898,13.20,174,1304712.86,11656165.68,10123657,1690495049253,1690505172910,13.2
1690505172898,13.20,81,1304712.86,11656165.68,5309345,1690499863559,1690505172904,13.2
1690505172898,13.20,201,1304712.86,11656165.68,10189677,1690494983233,1690505172910,13.2
1690505172898,13.20,202,1304712.86,11656165.68,10189677,1690494983233,1690505172910,13.2
1690505172898,13.20,133,1304712.86,11656165.68,5527899,1690499645010,1690505172909,13.2
1690505172898,13.20,153,1304712.86,11656165.68,8958777,1690496214133,1690505172910,13.2
1690505172898,13.20,175,1304712.86,11656165.68,10189678,1690494983232,1690505172910,13.2
1690505341652,13.24,14,1324613.20,11679296.23,1475062,1690504030305,1690505505367,13.23
1690505341652,13.24,15,1324613.20,11679296.23,1630455,1690503874912,1690505505367,13.23
1690505341652,13.24,16,1324613.20,11679296.23,1787827,1690503717540,1690505505367,13.23
1690505341652,13.24,17,1324613.20,11679296.23,1788325,1690503717042,1690505505367,13.23
1690505341652,13.24,18,1324613.20,11679296.23,1944558,1690503560809,1690505505367,13.23
1690505341652,13.24,19,1324613.20,11679296.23,1947619,1690503557748,1690505505367,13.23
1690505341652,13.24,20,1324613.20,11679296.23,1947999,1690503557368,1690505505367,13.23
1690505341652,13.24,8,1324613.20,11679296.23,813717,1690504691649,1690505505366,13.23
1690505341652,13.24,41,1324613.20,11679296.23,2099774,1690503405593,1690505505367,13.23
1690505341652,13.24,42,1324613.20,11679296.23,2099774,1690503405593,1690505505367,13.23
1690505341652,13.24,43,1324613.20,11679296.23,3718535,1690501786832,1690505505367,13.23
1690505341652,13.24,121,1324613.20,11679296.23,7246854,1690498258513,1690505505367,13.23
1690505341652,13.24,122,1324613.20,11679296.23,7332488,1690498172879,1690505505367,13.23
1690505341652,13.24,123,1324613.20,11679296.23,7416896,1690498088471,1690505505367,13.23
1690505341652,13.24,124,1324613.20,11679296.23,7500911,1690498004456,1690505505367,13.23
1690505341652,13.24,125,1324613.20,11679296.23,7584669,1690497920698,1690505505367,13.23
1690505341652,13.24,126,1324613.20,11679296.23,7667752,1690497837615,1690505505367,13.23
1690505341652,13.24,127,1324613.20,11679296.23,7750790,1690497754577,1690505505367,13.23
1690505341652,13.24,128,1324613.20,11679296.23,7833248,1690497672120,1690505505368,13.23
1690505341652,13.24,129,1324613.20,11679296.23,7915080,1690497590288,1690505505368,13.23
1690505341652,13.24,130,1324613.20,11679296.23,7996362,1690497509006,1690505505368,13.23
1690505341652,13.24,131,1324613.20,11679296.23,8077383,1690497427985,1690505505368,13.23
1690505341652,13.24,13,1324613.20,11679296.23,1319188,1690504186178,1690505505366,13.23
1690505341652,13.24,139,1324613.20,11679296.23,8324456,1690497180912,1690505505368,13.23
1690505341652,13.24,140,1324613.20,11679296.23,8402396,1690497102972,1690505505368,13.23
1690505341652,13.24,141,1324613.20,11679296.23,8402844,1690497102524,1690505505368,13.23
1690505341652,13.24,143,1324613.20,11679296.23,8402844,1690497102524,1690505505368,13.23
1690505341652,13.24,144,1324613.20,11679296.23,8557665,1690496947703,1690505505368,13.23
1690505341652,13.24,145,1324613.20,11679296.23,8633116,1690496872252,1690505505368,13.23
1690505341652,13.24,146,1324613.20,11679296.23,8707170,1690496798198,1690505505368,13.23
1690505341652,13.24,147,1324613.20,11679296.23,8779973,1690496725395,1690505505368,13.23
1690505341652,13.24,148,1324613.20,11679296.23,8707170,1690496798198,1690505505368,13.23
1690505341652,13.24,149,1324613.20,11679296.23,8707170,1690496798198,1690505505368,13.23
1690505341652,13.24,150,1324613.20,11679296.23,8858005,1690496647363,1690505505368,13.23
1690505341652,13.24,151,1324613.20,11679296.23,8928940,1690496576428,1690505505368,13.23
1690505341652,13.24,152,1324613.20,11679296.23,9000177,1690496505191,1690505505368,13.23
1690505341652,13.24,153,1324613.20,11679296.23,9071314,1690496434054,1690505505368,13.23
1690505341652,13.24,154,1324613.20,11679296.23,9151729,1690496353639,1690505505368,13.23
1690505341652,13.24,161,1324613.20,11679296.23,9633740,1690495871628,1690505505368,13.23
1690505341652,13.24,162,1324613.20,11679296.23,9706820,1690495798548,1690505505368,13.23
1690505341652,13.24,163,1324613.20,11679296.23,9707584,1690495797786,1690505505370,13.23
1690505341652,13.24,164,1324613.20,11679296.23,9774160,1690495731210,1690505505370,13.23
1690505341652,13.24,165,1324613.20,11679296.23,9840725,1690495664645,1690505505370,13.23
1690505341652,13.24,166,1324613.20,11679296.23,9908162,1690495597208,1690505505370,13.23
1690505341652,13.24,167,1324613.20,11679296.23,9977840,1690495527530,1690505505370,13.23
1690505341652,13.24,168,1324613.20,11679296.23,10046804,1690495458566,1690505505370,13.23
1690505341652,13.24,169,1324613.20,11679296.23,10114960,1690495390410,1690505505370,13.23
1690505341652,13.24,170,1324613.20,11679296.23,10182608,1690495322762,1690505505370,13.23
1690505341652,13.24,171,1324613.20,11679296.23,10183357,1690495322013,1690505505370,13.23
1690505341652,13.24,174,1324613.20,11679296.23,10320170,1690495185200,1690505505370,13.23
1690505341652,13.24,175,1324613.20,11679296.23,10387111,1690495118259,1690505505370,13.23
1690505341652,13.24,179,1324613.20,11679296.23,10587163,1690494918207,1690505505370,13.23
1690505341652,13.24,180,1324613.20,11679296.23,10651449,1690494853921,1690505505370,13.23
1690505341652,13.24,181,1324613.20,11679296.23,10723107,1690494782263,1690505505370,13.23
1690505341652,13.24,182,1324613.20,11679296.23,10787300,1690494718070,1690505505370,13.23
1690505341652,13.24,21,1324613.20,11679296.23,2099775,1690503405592,1690505505367,13.23
1690505341652,13.24,184,1324613.20,11679296.23,10854348,1690494651022,1690505505370,13.23
1690505341652,13.24,185,1324613.20,11679296.23,10939307,1690494566064,1690505505371,13.23
1690505341652,13.24,186,1324613.20,11679296.23,10940084,1690494565287,1690505505371,13.23
1690505341652,13.24,187,1324613.20,11679296.23,11002691,1690494502680,1690505505371,13.23
1690505341652,13.24,188,1324613.20,11679296.23,11003042,1690494502329,1690505505371,13.23
1690505341652,13.24,189,1324613.20,11679296.23,11064013,1690494441358,1690505505371,13.23
1690505341652,13.24,192,1324613.20,11679296.23,10651450,1690494853921,1690505505371,13.23
1690505341652,13.24,193,1324613.20,11679296.23,10651450,1690494853921,1690505505371,13.23
1690505341652,13.24,194,1324613.20,11679296.23,10651450,1690494853921,1690505505371,13.23
1690505341652,13.24,195,1324613.20,11679296.23,10651450,1690494853921,1690505505371,13.23
1690505341652,13.24,196,1324613.20,11679296.23,10651450,1690494853921,1690505505371,13.23
1690505341652,13.24,197,1324613.20,11679296.23,10651450,1690494853921,1690505505371,13.23
1690505341652,13.24,198,1324613.20,11679296.23,11371180,1690494134191,1690505505371,13.23
1690505341652,13.24,12,1324613.20,11679296.23,1162525,1690504342841,1690505505366,13.23
1690505341652,13.24,200,1324613.20,11679296.23,11371180,1690494134191,1690505505371,13.23
1690505341652,13.24,201,1324613.20,11679296.23,11371180,1690494134191,1690505505371,13.23
1690505341652,13.24,202,1324613.20,11679296.23,11371180,1690494134191,1690505505371,13.23
1690505341652,13.24,199,1324613.20,11679296.23,11371180,1690494134191,1690505505371,13.23
1690505341652,13.24,183,1324613.20,11679296.23,10853585,1690494651785,1690505505370,13.23
