mp,timeStamp,mean,skew
11.77,1686699024050,4014.4733008967273,-4002.7033008967273
11.77,1686699036861,4012.954819542464,-4001.184819542464
11.77,1686699040675,4014.51226872421,-4002.74226872421
11.77,1686699044720,4017.874559583938,-4006.104559583938
11.77,1686699051897,4023.119252214994,-4011.349252214994
11.77,1686699056036,4024.703687545212,-4012.933687545212
11.77,1686699060267,4026.005600252421,-4014.235600252421
11.77,1686699070946,4031.701234817223,-4019.931234817223
11.77,1686699078686,4035.258601098964,-4023.488601098964
11.77,1686699083633,4036.692919409986,-4024.922919409986
11.77,1686699088634,4038.095657633254,-4026.325657633254
11.77,1686699093780,4039.2380948028535,-4027.4680948028536
11.77,1686699099050,4040.6805206280574,-4028.9105206280574
11.77,1686699104769,4042.0922058337233,-4030.3222058337233
11.77,1686699110561,4042.9661167517684,-4031.1961167517684
11.77,1686699116208,4044.1260545980817,-4032.3560545980818
11.77,1686699121924,4045.2151290092675,-4033.4451290092675
11.77,1686699137151,4050.5566584970957,-4038.7866584970957
11.77,1686699146577,4052.2972648267605,-4040.5272648267605
11.77,1686699156357,4054.038447500063,-4042.268447500063
11.76,1686699163280,4049.008375403651,-4037.2483754036507
11.76,1686699170441,4043.8716645355375,-4032.1116645355373
11.76,1686699177708,4039.03174152433,-4027.2717415243296
11.76,1686699185032,4034.7018639326507,-4022.9418639326504
11.76,1686699192484,4030.7417295263576,-4018.9817295263574
11.76,1686699200052,4026.576650352764,-4014.8166503527636
11.76,1686699207839,4021.903132674112,-4010.1431326741117
11.76,1686699218535,4017.446658641045,-4005.6866586410447
11.76,1686699226569,4013.6715967049972,-4001.911596704997
11.76,1686699234848,4008.3282872868253,-3996.568287286825
11.76,1686699246239,3998.9157799464506,-3987.1557799464504
11.76,1686699254784,3994.2072205919285,-3982.4472205919283
11.76,1686699263671,3989.5828652920686,-3977.8228652920684
11.76,1686699272610,3988.97158935143,-3977.2115893514297
11.76,1686699281753,3988.597980490879,-3976.8379804908786
11.76,1686699291064,3988.391490783609,-3976.6314907836086
11.76,1686699300547,3987.122671017292,-3975.3626710172916
11.76,1686699310129,3985.752953424004,-3973.9929534240036
11.77,1686699319900,3983.8483754580716,-3972.0783754580716
11.77,1686699329994,3982.4768024806435,-3970.7068024806435
11.77,1686699343374,3980.1888314667904,-3968.4188314667904
11.77,1686699353943,3979.073634622755,-3967.303634622755
11.77,1686699364760,3978.032735477386,-3966.262735477386
11.77,1686699375777,3976.8800414996767,-3965.1100414996768
11.77,1686699386929,3975.8137713478636,-3964.0437713478636
11.77,1686699398553,3974.76485258765,-3962.99485258765
11.77,1686699410045,3973.5899988878336,-3961.8199988878337
11.77,1686699421772,3972.43423594142,-3960.66423594142
11.77,1686699433760,3971.125958229778,-3959.355958229778
11.77,1686699445896,3969.9900053710776,-3958.2200053710776
11.77,1686699458215,3968.7205159927307,-3956.9505159927307
11.77,1686699470878,3967.8010516345917,-3956.0310516345917
11.77,1686699483769,3966.3440849501044,-3954.5740849501044
11.77,1686699496928,3964.531194068866,-3952.761194068866
11.77,1686699510132,3962.9269644930264,-3951.1569644930264
11.77,1686699523661,3961.6494595078066,-3949.8794595078066
11.77,1686699537359,3959.940092178289,-3948.170092178289
11.77,1686699551142,3958.789346101177,-3947.0193461011772
11.77,1686699565171,3957.6286531138967,-3945.8586531138967
11.77,1686699579487,3956.241356058172,-3944.471356058172
11.77,1686699593966,3954.852828996401,-3943.082828996401
11.77,1686699608723,3953.9232019310552,-3942.1532019310553
11.77,1686699625486,3953.8861085650537,-3942.1161085650538
11.76,1686699640507,3952.9232636087327,-3941.1632636087324
11.76,1686699662224,3949.3671862232027,-3937.6071862232025
11.77,1686699678301,3948.2180449291695,-3936.4480449291696
11.77,1686699694505,3948.061019571532,-3936.291019571532
11.77,1686699714236,3945.808084073689,-3934.038084073689
11.77,1686699737758,3942.641010217387,-3930.871010217387
11.77,1686699755670,3942.106663079623,-3930.336663079623
11.77,1686699773709,3940.9904549331177,-3929.2204549331177
11.77,1686699791973,3939.672854908455,-3927.902854908455
11.77,1686699810277,3938.7366872764096,-3926.9666872764096
11.77,1686699828824,3938.299986561916,-3926.529986561916
11.77,1686699847759,3936.9024435421275,-3925.1324435421275
11.77,1686699870286,3933.8654614956195,-3922.0954614956195
11.77,1686699889919,3932.2181950077343,-3920.4481950077343
11.77,1686699910059,3930.5205170329396,-3918.7505170329396
11.77,1686699930329,3929.4452332692044,-3917.6752332692045
11.77,1686699950836,3928.4884848691936,-3916.7184848691936
11.77,1686699978303,3924.002162272201,-3912.232162272201
11.77,1686699999951,3920.017532803315,-3908.247532803315
11.78,1686700022058,3918.96029234086,-3907.18029234086
11.78,1686700044394,3917.7909325470587,-3906.0109325470585
11.78,1686700066952,3916.7285920424747,-3904.9485920424745
11.78,1686700089945,3915.431832156896,-3903.6518321568956
11.78,1686700116457,3913.0071170411593,-3901.227117041159
11.78,1686700140358,3911.7983703793634,-3900.018370379363
11.78,1686700164459,3910.401880720756,-3898.6218807207556
11.78,1686700192527,3909.029297889201,-3897.249297889201
11.78,1686700227285,3895.181536563833,-3883.401536563833
11.78,1686700253069,3894.4520131061536,-3882.6720131061534
11.78,1686700282440,3887.6745376782187,-3875.8945376782185
11.78,1686700308911,3884.643804349492,-3872.8638043494916
11.79,1686700349122,3878.246516092189,-3866.456516092189
11.79,1686700394391,3874.02019882217,-3862.23019882217
11.79,1686700423538,3874.404713001058,-3862.614713001058
11.79,1686700463084,3881.3519068836954,-3869.5619068836954
11.79,1686700493768,3883.534007843616,-3871.744007843616
11.79,1686700524792,3884.9117082530283,-3873.1217082530284
11.79,1686700555913,3882.5589041272333,-3870.7689041272333
11.79,1686700587362,3880.9041978106106,-3869.1141978106107
11.79,1686700622424,3867.9404357716844,-3856.1504357716844
11.8,1686700654856,3861.573242483757,-3849.773242483757
11.8,1686700688198,3854.9655965922398,-3843.1655965922396
11.8,1686700721575,3848.3070962681204,-3836.50709626812
11.8,1686700755465,3841.773921986489,-3829.9739219864887
11.8,1686700789973,3831.588472217659,-3819.7884722176586
11.8,1686700828376,3821.3248703346753,-3809.524870334675
11.8,1686700863911,3817.2554336404705,-3805.4554336404703
11.79,1686700906350,3814.735123057225,-3802.945123057225
11.79,1686700949503,3811.1476851536877,-3799.3576851536877
11.8,1686700986981,3811.265852783563,-3799.4658527835627
11.8,1686701024998,3810.914622873089,-3799.1146228730886
11.8,1686701063511,3811.4392581769835,-3799.6392581769833
11.81,1686701102506,3810.2379085166735,-3798.4279085166736
11.82,1686701141627,3810.4990964741446,-3798.6790964741444
11.81,1686701181035,3810.1928023645355,-3798.3828023645356
11.81,1686701220803,3809.93678028008,-3798.12678028008
11.81,1686701260803,3809.0566861449533,-3797.2466861449534
11.81,1686701301107,3807.915041231289,-3796.105041231289
11.82,1686701341907,3808.569059006975,-3796.7490590069747
11.82,1686701382982,3809.185590066641,-3797.365590066641
11.81,1686701424438,3810.5136001717397,-3798.7036001717397
11.8,1686701466600,3809.4946463292263,-3797.694646329226
11.81,1686701508699,3811.578957299149,-3799.768957299149
11.81,1686701551119,3813.5406996166707,-3801.730699616671
11.81,1686701593965,3814.7641477193756,-3802.9541477193757
11.82,1686701637256,3816.768660374099,-3804.948660374099
11.81,1686701680587,3818.2860119968745,-3806.4760119968746
11.81,1686701724164,3819.4188185384246,-3807.6088185384247
11.81,1686701768018,3820.817842319567,-3809.007842319567
11.79,1686701812528,3822.1299164591683,-3810.3399164591683
11.79,1686701857194,3822.968743992587,-3811.178743992587
11.77,1686701902128,3822.2540171553956,-3810.4840171553956
11.78,1686701947515,3820.5208989936077,-3808.7408989936075
11.79,1686701992847,3818.875424871209,-3807.085424871209
11.78,1686702038526,3819.540125084351,-3807.760125084351
11.78,1686702087778,3822.7094360080364,-3810.929436008036
11.78,1686702137685,3824.3142005365053,-3812.534200536505
11.79,1686702191716,3812.261215785094,-3800.471215785094
11.81,1686702240041,3808.506651749336,-3796.696651749336
11.81,1686702288626,3806.385061610565,-3794.575061610565
11.81,1686702337567,3804.510069424233,-3792.700069424233
11.81,1686702386884,3805.983944311689,-3794.173944311689
11.81,1686702436624,3807.095618912325,-3795.285618912325
11.81,1686702487088,3807.1545711151657,-3795.3445711151658
11.8,1686702537353,3805.902552793048,-3794.102552793048
11.79,1686702587967,3805.0311902641206,-3793.2411902641206
11.79,1686702638895,3804.868087179594,-3793.078087179594
11.79,1686702690101,3805.947851782013,-3794.157851782013
11.78,1686702741696,3807.1142134909674,-3795.334213490967
11.77,1686702793510,3806.907077550052,-3795.137077550052
11.78,1686702845680,3808.3371765069796,-3796.5571765069794
11.78,1686702898550,3809.5702158546687,-3797.7902158546685
11.77,1686702951891,3809.4165268065944,-3797.6465268065945
11.75,1686703005035,3809.4118729092306,-3797.6618729092306
11.75,1686703058481,3808.2653569578956,-3796.5153569578956
11.75,1686703112139,3806.3829386598004,-3794.6329386598004
11.75,1686703189033,3802.5044521688274,-3790.7544521688274
11.76,1686703243500,3799.1086208363176,-3787.3486208363174
11.76,1686703315624,3779.352167996392,-3767.5921679963917
11.78,1686703373157,3777.862178322226,-3766.082178322226
11.8,1686703431321,3776.5261625658027,-3764.7261625658025
11.81,1686703489578,3777.0602655742036,-3765.2502655742037
11.8,1686703548243,3777.6073774230636,-3765.8073774230634
11.8,1686703607494,3777.869341801937,-3766.069341801937
11.8,1686703667289,3778.3177120434666,-3766.5177120434664
11.79,1686703728012,3777.2991429109684,-3765.5091429109684
11.79,1686703795497,3775.313274754913,-3763.523274754913
11.8,1686703857455,3773.689749376078,-3761.889749376078
11.78,1686703919361,3773.5430044053974,-3761.763004405397
11.78,1686703981558,3772.3251441633683,-3760.545144163368
11.78,1686704044420,3771.0280455264156,-3759.2480455264154
11.78,1686704108113,3773.8468877468304,-3762.06688774683
11.78,1686704172121,3774.453634091284,-3762.673634091284
11.79,1686704236324,3775.5793587872,-3763.7893587872
11.78,1686704300656,3776.1671811877195,-3764.3871811877193
11.8,1686704365329,3776.3600919386718,-3764.5600919386716
11.8,1686704430332,3776.4556576085706,-3764.6556576085704
11.8,1686704495989,3777.6512872462445,-3765.8512872462443
11.8,1686704562096,3778.7615584802784,-3766.961558480278
11.8,1686704628692,3779.6108786286777,-3767.8108786286775
11.79,1686704702248,3778.705876059177,-3766.915876059177
11.8,1686704770526,3779.523569511094,-3767.723569511094
11.79,1686704839335,3780.802531591483,-3769.012531591483
11.78,1686704908254,3780.5995081761807,-3768.8195081761805
11.78,1686704984346,3779.4852376366302,-3767.70523763663
11.79,1686705055027,3778.5244755588046,-3766.7344755588047
11.78,1686705129181,3780.6691668697695,-3768.8891668697693
11.78,1686705204231,3782.2332648186425,-3770.4532648186423
11.78,1686705280546,3784.0657728807355,-3772.2857728807353
11.78,1686705353586,3784.8984072654157,-3773.1184072654155
11.78,1686705434330,3786.6204628901037,-3774.8404628901035
11.79,1686705516445,3785.7670650724663,-3773.9770650724663
11.8,1686705593120,3788.0554628464247,-3776.2554628464245
11.79,1686705670137,3788.945852681168,-3777.155852681168
11.79,1686705747519,3789.963441079618,-3778.173441079618
11.77,1686705825710,3789.7510988738986,-3777.9810988738986
11.77,1686705910731,3788.5283735489447,-3776.7583735489447
11.78,1686705990475,3789.193109109921,-3777.4131091099207
11.79,1686706070278,3788.5590712951057,-3776.7690712951057
11.79,1686706150325,3787.726700503465,-3775.936700503465
11.79,1686706230865,3788.4628371876515,-3776.6728371876516
11.8,1686706311823,3788.752547307792,-3776.952547307792
11.8,1686706407483,3788.0863472834417,-3776.2863472834415
11.8,1686706489399,3788.717393405924,-3776.917393405924
11.8,1686706571949,3790.1279665198963,-3778.327966519896
11.8,1686706655327,3791.6284141709925,-3779.8284141709923
11.8,1686706739191,3793.0481299545822,-3781.248129954582
11.8,1686706823711,3794.3867596090026,-3782.5867596090025
11.8,1686706909180,3795.45047523087,-3783.6504752308697
11.81,1686706995115,3793.9950862623223,-3782.1850862623223
11.82,1686707081596,3791.560674217334,-3779.740674217334
11.83,1686707168293,3790.057887706141,-3778.2278877061412
11.82,1686707255198,3788.18739043724,-3776.36739043724
11.83,1686707342634,3787.372440180628,-3775.542440180628
11.84,1686707430250,3784.90182821015,-3773.06182821015
11.84,1686707518475,3782.449870574601,-3770.609870574601
11.84,1686707606746,3780.5839092424803,-3768.74390924248
11.86,1686707702853,3771.5786534026006,-3759.7186534026005
11.85,1686707797267,3768.295520253581,-3756.445520253581
11.86,1686707889443,3765.817821699309,-3753.957821699309
11.86,1686707982130,3763.408867862766,-3751.5488678627657
11.86,1686708075307,3761.0570599103135,-3749.1970599103133
11.85,1686708175849,3759.2211559172633,-3747.3711559172634
11.83,1686708288389,3756.110614993113,-3744.280614993113
11.84,1686708386825,3756.241052931012,-3744.4010529310117
11.84,1686708485858,3756.4849146079855,-3744.6449146079854
11.84,1686708589222,3755.8926554061522,-3744.052655406152
11.84,1686708693190,3755.967617540361,-3744.127617540361
11.85,1686708798749,3753.985620910529,-3742.1356209105293
11.85,1686708901943,3753.9374031114126,-3742.0874031114126
11.85,1686709005328,3753.6643542253933,-3741.8143542253933
11.86,1686709109284,3753.4918310864064,-3741.6318310864062
11.86,1686709213562,3753.603724044059,-3741.743724044059
11.85,1686709318103,3752.722132641678,-3740.872132641678
11.85,1686709427121,3753.2001606732847,-3741.350160673285
11.85,1686709533908,3752.974355263969,-3741.124355263969
11.86,1686709651503,3753.7236470022995,-3741.8636470022993
11.86,1686709760759,3755.044282000281,-3743.1842820002807
11.86,1686709870737,3756.2402741914984,-3744.3802741914983
11.85,1686709981673,3754.976785201085,-3743.126785201085
11.87,1686710092089,3753.52567599597,-3741.65567599597
11.86,1686710206798,3754.47538547413,-3742.6153854741297
11.86,1686710318764,3755.605471537204,-3743.7454715372037
11.86,1686710431239,3756.7636870162514,-3744.9036870162513
11.88,1686710551273,3761.4888732528416,-3749.6088732528415
11.88,1686710669374,3764.8595600071026,-3752.9795600071025
11.86,1686710784912,3764.4562228361606,-3752.5962228361605
11.88,1686710901631,3764.906004133641,-3753.026004133641
11.88,1686711018379,3766.483675802119,-3754.6036758021187
11.87,1686711135888,3767.009879313731,-3755.139879313731
11.88,1686711253734,3768.287461080741,-3756.407461080741
11.87,1686711391007,3770.2443993457946,-3758.3743993457947
11.88,1686711513503,3771.9207749264824,-3760.0407749264823
11.88,1686711644022,3772.9502792144162,-3761.070279214416
11.89,1686711769019,3772.1020581601388,-3760.212058160139
11.86,1686711894756,3772.3145238511834,-3760.4545238511832
11.86,1686712020991,3772.3082984284133,-3760.448298428413
11.86,1686712147863,3772.1750325393577,-3760.3150325393576
11.86,1686712303437,3771.818417640975,-3759.958417640975
11.86,1686712432662,3771.6683962630937,-3759.8083962630935
11.86,1686712562409,3772.0813007534634,-3760.2213007534633
11.86,1686712692378,3772.359213444721,-3760.4992134447207
11.86,1686712826754,3772.8494773437797,-3760.9894773437795
11.85,1686712958484,3771.561470387582,-3759.7114703875823
11.86,1686713094186,3771.8602549872126,-3760.0002549872124
11.85,1686713227806,3770.690187410981,-3758.840187410981
11.85,1686713379935,3770.356880222258,-3758.506880222258
11.85,1686713536966,3769.9199315699734,-3758.0699315699735
11.85,1686713679302,3769.657064367599,-3757.807064367599
11.86,1686713822296,3769.354544003552,-3757.4945440035517
11.86,1686713972764,3769.698554947314,-3757.8385549473137
11.86,1686714138658,3769.5947674398885,-3757.7347674398884
11.85,1686714291725,3768.9720159679805,-3757.1220159679806
11.86,1686714439890,3768.791495547201,-3756.931495547201
11.88,1686714588842,3768.911573612709,-3757.031573612709
11.89,1686714737998,3769.949333330072,-3758.059333330072
11.89,1686714887637,3771.2385960098177,-3759.348596009818
11.89,1686715037844,3772.485045757721,-3760.595045757721
11.89,1686715188448,3774.609919750724,-3762.7199197507243
11.89,1686715339397,3776.76622150502,-3764.87622150502
11.9,1686715491090,3776.147700856161,-3764.247700856161
11.88,1686715643705,3775.8844213096363,-3764.004421309636
11.88,1686715800627,3776.1250856032407,-3764.2450856032406
11.88,1686715962641,3776.957412556326,-3765.0774125563257
11.88,1686716119552,3777.5364350079167,-3765.6564350079166
11.88,1686716277033,3778.0440320033617,-3766.1640320033616
11.89,1686716434888,3777.456494524361,-3765.566494524361
11.88,1686716651063,3777.940997567751,-3766.0609975677507
11.89,1686716809541,3777.6168866134963,-3765.7268866134964
11.87,1686716969056,3777.696578449097,-3765.8265784490973
11.87,1686717132885,3779.989390053504,-3768.119390053504
11.87,1686717294348,3781.099979221464,-3769.229979221464
11.87,1686717463526,3784.482670154019,-3772.6126701540193
11.87,1686717627138,3785.7374261723794,-3773.8674261723795
11.88,1686717821390,3786.404785395775,-3774.524785395775
11.88,1686717986957,3786.4936410910414,-3774.6136410910412
11.88,1686718160601,3786.8901277319287,-3775.0101277319286
11.88,1686718335992,3787.258417257081,-3775.378417257081
11.87,1686718509380,3793.4785516156517,-3781.608551615652
11.87,1686718680533,3796.3638595134553,-3784.4938595134554
11.87,1686718855807,3802.2765697383047,-3790.406569738305
11.85,1686719028746,3803.745290915209,-3791.895290915209
11.85,1686719202537,3805.2834457216595,-3793.4334457216596
11.86,1686719376178,3806.3298455776107,-3794.4698455776106
11.85,1686719565420,3817.818900742662,-3805.9689007426623
11.85,1686719751871,3824.6566850693234,-3812.8066850693235
11.85,1686719935721,3828.3099690310787,-3816.459969031079
11.85,1686720117073,3828.163593555057,-3816.313593555057
11.85,1686720302579,3827.910412856132,-3816.060412856132
11.85,1686720514330,3828.3882400942093,-3816.5382400942094
11.85,1686720705783,3828.546049026576,-3816.696049026576
11.85,1686720892114,3828.534512579089,-3816.684512579089
11.82,1686721086071,3827.762702226505,-3815.942702226505
11.82,1686721274649,3828.219725728132,-3816.3997257281317
11.82,1686721467350,3828.6353028516323,-3816.815302851632
11.8,1686721657712,3828.300312112506,-3816.500312112506
11.8,1686721848927,3827.6100372300502,-3815.81003723005
11.8,1686722048079,3828.2542906033104,-3816.4542906033103
11.79,1686722245791,3826.159402425073,-3814.369402425073
11.79,1686722445337,3819.428960975146,-3807.638960975146
11.79,1686722650260,3807.1474215861103,-3795.3574215861104
11.79,1686722849846,3807.3491454354507,-3795.559145435451
11.79,1686723064484,3809.884651881832,-3798.094651881832
11.8,1686723286921,3812.7925852945314,-3800.992585294531
11.82,1686723495180,3811.851601926422,-3800.031601926422
11.82,1686723707852,3812.5524169701503,-3800.73241697015
11.82,1686723922170,3813.4540819625354,-3801.634081962535
11.81,1686724133656,3813.339535599447,-3801.529535599447
11.82,1686724375436,3821.2656898331325,-3809.4456898331323
11.82,1686724597414,3822.483936438247,-3810.6639364382468
11.82,1686724817254,3823.138218062524,-3811.318218062524
11.82,1686725041486,3824.691975772483,-3812.871975772483
11.82,1686725263128,3825.51894804371,-3813.69894804371
11.82,1686725489166,3827.321662512838,-3815.501662512838
11.81,1686725746884,3828.6547979166403,-3816.8447979166403
11.81,1686725970995,3829.4698887564477,-3817.659888756448
11.82,1686726199371,3830.926975724372,-3819.1069757243718
11.83,1686726425332,3831.493542945837,-3819.663542945837
11.83,1686726651964,3832.6608895460886,-3820.8308895460887
11.83,1686726894709,3839.3807959613964,-3827.5507959613965
11.82,1686727125989,3840.0157201191523,-3828.195720119152
11.82,1686727445201,3841.042639208262,-3829.2226392082616
11.79,1686727682226,3838.673186917131,-3826.883186917131
11.78,1686727961141,3836.4505436464406,-3824.6705436464404
11.78,1686728205709,3832.7585068863095,-3820.9785068863093
11.8,1686728448223,3829.9550910465236,-3818.1550910465235
11.81,1686728688341,3829.535674571806,-3817.725674571806
11.8,1686728962603,3829.3975644787797,-3817.5975644787795
11.8,1686729203958,3829.1859137232746,-3817.3859137232744
11.81,1686729446176,3828.202802825101,-3816.392802825101
11.8,1686729689217,3827.8317621418437,-3816.0317621418435
11.79,1686729932553,3827.4776325882835,-3815.6876325882836
11.8,1686730196300,3823.9899891747987,-3812.1899891747985
11.8,1686730484369,3824.148817785922,-3812.3488177859217
11.8,1686730733875,3824.8537558695884,-3813.0537558695883
11.82,1686730984350,3824.1744109933097,-3812.3544109933096
11.81,1686731239386,3823.4521528636287,-3811.642152863629
11.83,1686731496238,3822.436266780404,-3810.606266780404
11.83,1686731750756,3822.002921909694,-3810.172921909694
11.84,1686732006066,3820.8355928483084,-3808.995592848308
11.86,1686732261505,3818.0049468810635,-3806.1449468810633
11.85,1686732517531,3818.650394507835,-3806.800394507835
11.84,1686732774224,3818.8473207923093,-3807.007320792309
11.84,1686733051412,3821.7944768883017,-3809.9544768883015
11.84,1686733315272,3821.9547431539863,-3810.114743153986
11.84,1686733578799,3822.2267475677554,-3810.3867475677553
11.83,1686733843551,3822.3455420910886,-3810.5155420910887
11.83,1686734113173,3821.85412979781,-3810.02412979781
11.82,1686734380401,3822.0589200030563,-3810.238920003056
11.82,1686734648264,3822.3142125685067,-3810.4942125685066
11.83,1686734925302,3822.4941271430444,-3810.6641271430444
11.83,1686735204888,3822.4185556544485,-3810.5885556544486
11.84,1686735483338,3821.967333742948,-3810.127333742948
11.85,1686735759613,3821.617592532739,-3809.767592532739
11.85,1686736040457,3820.3212912826602,-3808.4712912826603
11.84,1686736322762,3820.001539334593,-3808.161539334593
11.85,1686736610439,3821.452187700518,-3809.6021877005182
11.85,1686736893247,3821.775945491629,-3809.925945491629
11.85,1686737176406,3821.49378646961,-3809.64378646961
11.86,1686737460557,3821.839826100226,-3809.979826100226
11.85,1686737757346,3823.071760626625,-3811.221760626625
11.87,1686738045920,3822.4004376938874,-3810.5304376938875
11.86,1686738335033,3822.953053792942,-3811.0930537929416
11.85,1686738632942,3824.7567300869323,-3812.9067300869324
11.84,1686738929810,3823.920421278492,-3812.080421278492
11.85,1686739228838,3824.113606290167,-3812.263606290167
11.84,1686739524822,3824.2941508807485,-3812.4541508807483
11.84,1686739833566,3824.2517504428824,-3812.4117504428823
11.86,1686740134485,3824.3795054366456,-3812.5195054366454
11.86,1686740436096,3824.1614636024765,-3812.3014636024764
11.87,1686740780049,3824.0668629491424,-3812.1968629491425
11.87,1686741085972,3824.0013323087965,-3812.1313323087966
11.88,1686741394247,3823.4875835488315,-3811.6075835488314
11.87,1686741700324,3823.731970661383,-3811.861970661383
11.88,1686742007233,3823.799056255881,-3811.919056255881
11.88,1686742314613,3824.0146665037723,-3812.134666503772
11.89,1686742622886,3823.3827819621406,-3811.4927819621407
11.9,1686742932242,3823.57231061325,-3811.67231061325
11.89,1686743242034,3822.9985767123726,-3811.1085767123727
11.89,1686743577160,3817.3490982685457,-3805.459098268546
11.9,1686743895383,3817.256575175476,-3805.356575175476
11.89,1686744214851,3816.465005102378,-3804.5750051023783
11.9,1686744534979,3816.449772520623,-3804.549772520623
11.9,1686744856074,3816.9105273048235,-3805.0105273048234
11.88,1686745179287,3816.486373960849,-3804.606373960849
11.9,1686745502729,3816.563269706905,-3804.663269706905
11.9,1686745826784,3816.921749658468,-3805.021749658468
11.9,1686746151467,3814.886662207928,-3802.986662207928
11.88,1686746478091,3814.636389789433,-3802.756389789433
11.89,1686746807792,3813.773622579124,-3801.883622579124
11.9,1686747134989,3813.340060875968,-3801.440060875968
11.92,1686747462977,3811.9619717336113,-3800.0419717336113
11.92,1686747791753,3811.3292749881302,-3799.40927498813
11.91,1686748454735,3812.499354962907,-3800.5893549629072
11.91,1686748802000,3815.6249958881094,-3803.7149958881096
11.89,1686749138257,3815.3945218825384,-3803.5045218825385
11.9,1686749482854,3814.5351960967705,-3802.6351960967704
11.88,1686749830095,3812.4317044070567,-3800.5517044070566
11.89,1686750171834,3809.660295379087,-3797.770295379087
11.9,1686750514958,3808.739372877213,-3796.839372877213
11.88,1686750859060,3808.7655344573514,-3796.8855344573512
11.88,1686751204920,3807.8465266872113,-3795.966526687211
11.88,1686751555119,3807.5316806098126,-3795.6516806098125
11.88,1686751902847,3806.702642143667,-3794.822642143667
11.9,1686752250920,3805.507343928716,-3793.607343928716
11.9,1686752600220,3805.5154873223983,-3793.615487322398
11.92,1686752949877,3805.624130778362,-3793.704130778362
11.91,1686753300535,3805.972136351838,-3794.062136351838
11.9,1686753701390,3804.994803756733,-3793.0948037567327
11.92,1686754107930,3804.9704734578004,-3793.0504734578003
11.93,1686754463197,3804.5019856569675,-3792.5719856569676
11.92,1686754815969,3804.9687731417316,-3793.0487731417315
11.91,1686755177674,3808.4994104130724,-3796.5894104130725
11.94,1686755534048,3808.6924953896855,-3796.7524953896855
11.96,1686755946040,3808.782524324505,-3796.822524324505
11.95,1686756307700,3808.8859953954916,-3796.935995395492
11.95,1686756667300,3809.0224152020746,-3797.072415202075
11.92,1686757035275,3807.926703614979,-3796.006703614979
11.93,1686757397951,3808.2551252962844,-3796.3251252962846
11.93,1686757761400,3808.94117502955,-3797.01117502955
11.91,1686758137586,3811.003998428786,-3799.093998428786
11.9,1686758504910,3811.356547967569,-3799.456547967569
11.89,1686758893100,3815.885921284865,-3803.9959212848653
11.85,1686759266486,3815.1285309658874,-3803.2785309658875
11.9,1686759641626,3814.6345237842293,-3802.734523784229
11.9,1686760017218,3814.268125926285,-3802.368125926285
11.9,1686760394128,3814.379150352969,-3802.479150352969
11.9,1686760772016,3815.2288019360753,-3803.3288019360753
11.88,1686761155104,3816.6910419484993,-3804.811041948499
11.89,1686761540040,3816.8251463167685,-3804.9351463167686
