bc,ac,tbv,tav,time,mp,minBid
1521246.08,12315440.75,328996.74,311676.03,1685718796664,14.48,14.27
1523746.92,12315649.20,329169.74,311690.46,1685718799504,14.48,14.27
1514517.40,12316310.08,328528.39,311739.56,1685718884598,14.48,14.27
1503760.38,12406776.92,327783.43,317993.23,1685718970021,14.47,14.27
1505876.88,12409275.34,327930.85,318165.60,1685718973287,14.47,14.27
1503374.91,12406776.92,327756.77,317993.23,1685718975939,14.47,14.27
1493699.96,12424737.14,327088.96,319235.38,1685719062876,14.47,14.27
1507980.30,12422357.22,328080.62,319077.14,1685719149950,14.46,14.27
1481674.16,12400149.28,326260.29,317545.59,1685719236861,14.46,14.27
1483337.36,12393940.72,326378.98,317116.69,1685719324525,14.46,14.27
1482176.03,12392797.73,326298.15,317037.64,1685719412039,14.46,14.27
1482879.82,12411748.49,326359.80,318352.53,1685719500145,14.46,14.27
1482883.68,12412320.54,326359.89,318392.05,1685719503432,14.46,14.27
1497567.12,12416682.55,327371.45,318695.04,1685719592322,14.46,14.27
1497567.13,12416716.00,327371.46,318697.27,1685719595164,14.46,14.27
1497568.32,12416752.55,327371.46,318699.50,1685719598153,14.46,14.27
1497567.93,12416767.11,327371.43,318700.24,1685719601099,14.46,14.27
1493948.52,12414292.16,327119.95,318529.22,1685719604176,14.46,14.27
1496035.58,12416827.17,327264.70,318703.95,1685719607090,14.46,14.27
1491023.49,12414329.10,326916.90,318531.45,1685719610092,14.46,14.27
1494710.32,12414351.79,327172.40,318532.93,1685719613512,14.46,14.27
1497461.65,12416888.40,327363.69,318707.66,1685719616151,14.46,14.27
1506855.98,12408594.49,328010.99,318131.14,1685719619239,14.46,14.27
1506842.13,12408981.00,328009.56,318157.80,1685719622087,14.46,14.27
1504328.82,12406906.22,327834.81,318014.60,1685719625168,14.46,14.27
1489335.95,12412471.86,326796.18,318397.89,1685719719662,14.46,14.27
1505869.87,12435408.36,327946.80,319988.53,1685719814520,14.45,14.27
1498268.55,12433549.25,327439.22,319874.21,1685719909707,14.44,14.27
1492097.68,12438033.78,327011.65,320185.82,1685719912795,14.44,14.27
1494598.01,12437542.60,327185.74,320151.60,1685719915839,14.44,14.27
1495054.51,12427833.95,327212.12,319482.30,1685720013388,14.44,14.27
1494981.95,12428168.05,327207.06,319505.43,1685720015938,14.44,14.27
1488869.75,12427227.42,326783.57,319442.33,1685720113566,14.44,14.27
1489880.84,12429970.13,326853.63,319632.83,1685720211294,14.44,14.27
1492381.19,12431611.05,327027.72,319746.25,1685720214294,14.44,14.27
1480125.48,12435006.79,326177.04,319981.44,1685720312962,14.44,14.27
1482627.09,12435380.42,326351.73,320006.49,1685720315922,14.44,14.27
1482626.75,12435380.42,326351.73,320006.49,1685720318968,14.44,14.27
1495821.65,12436395.22,327265.37,320077.29,1685720421100,14.45,14.27
1497054.13,12429612.01,327345.21,319603.49,1685720521707,14.45,14.27
1485005.45,12427756.42,326503.06,319462.41,1685720636913,14.46,14.27
1480983.73,12433382.29,326267.17,319870.95,1685720738219,14.43,14.27
1471666.81,12438082.79,325616.15,320202.12,1685720855239,14.44,14.27
1478247.85,12429147.08,326074.04,319589.37,1685720957403,14.43,14.27
1490017.61,12437383.87,326891.29,320159.52,1685721059837,14.44,14.27
1487183.99,12434885.45,326693.91,319986.83,1685721062758,14.44,14.27
1493925.89,12427332.34,327149.49,319444.68,1685721166013,14.45,14.27
1497042.84,12428244.46,327366.64,319506.92,1685721169093,14.45,14.27
1494314.25,12421275.33,327176.08,319025.16,1685721172015,14.45,14.27
1494314.25,12421274.06,327176.08,319025.08,1685721175028,14.45,14.27
1486566.90,12408805.27,326630.98,318158.75,1685721280795,14.46,14.27
1479670.55,12409532.86,326153.36,318209.12,1685721283696,14.46,14.27
1484278.02,12377019.86,326467.32,315960.71,1685721286627,14.46,14.27
1479377.29,12399480.40,326114.60,317513.62,1685721393333,14.45,14.27
1500108.04,12400978.23,327545.90,317597.26,1685721500165,14.47,14.27
1496425.20,12370812.98,327284.95,315512.69,1685721503075,14.47,14.27
1500561.77,12382507.18,327571.90,316318.05,1685721506093,14.47,14.27
1489739.01,12415117.33,326816.93,318570.86,1685721614530,14.47,14.27
1497757.69,12391648.71,327380.81,316949.37,1685721723278,14.46,14.27
1490133.47,12379974.41,326848.89,316146.66,1685721831935,14.46,14.27
1492633.48,12382474.92,327023.35,316318.77,1685721834807,14.46,14.27
1486370.47,12384337.19,326590.03,316448.34,1685721944122,14.47,14.27
1494857.87,12387029.82,327177.24,316635.07,1685722053797,14.46,14.27
1489335.40,12386496.18,326828.61,316608.63,1685722163890,14.45,14.27
1489334.28,12386476.53,326828.61,316607.47,1685722166744,14.45,14.27
1494969.48,12386427.23,327218.86,316603.74,1685722169767,14.45,14.27
1510607.76,12382669.80,328306.50,316353.28,1685722280874,14.44,14.27
1510619.45,12382669.80,328307.31,316353.28,1685722283941,14.44,14.27
1510616.23,12382509.28,328307.23,316342.23,1685722286960,14.44,14.27
1510605.21,12382509.28,328306.32,316342.23,1685722290061,14.44,14.27
1499644.30,12393001.88,327575.90,317090.86,1685722403431,14.43,14.27
1498473.45,12392630.40,327494.33,317064.97,1685722406367,14.43,14.27
1500973.68,12395515.51,327668.54,317264.22,1685722409417,14.43,14.27
1498259.07,12392471.18,327478.11,317052.64,1685722412394,14.43,14.27
1498506.32,12393476.11,327494.13,317122.02,1685722415341,14.44,14.27
1493336.09,12403341.20,327152.85,317809.93,1685722531998,14.43,14.27
1492961.41,12400788.28,327126.27,317637.31,1685722534634,14.43,14.27
1489105.37,12402433.27,326854.03,317755.68,1685722651620,14.42,14.27
1489104.97,12407473.18,326853.37,318105.19,1685722654586,14.42,14.27
1489129.25,12407427.34,326855.05,318102.29,1685722657472,14.42,14.27
1498246.39,12404926.92,327487.27,317929.63,1685722660627,14.42,14.27
1507689.65,12388812.45,328157.55,316827.90,1685722779811,14.42,14.27
1498917.91,12429418.18,327537.11,319626.82,1685722899532,14.43,14.27
1504520.48,12431944.67,327926.60,319801.40,1685722902567,14.43,14.27
1504578.73,12425863.69,327929.40,319380.14,1685722905545,14.43,14.27
1507078.50,12428625.79,328103.69,319571.06,1685722908517,14.43,14.27
1496862.92,12425025.70,327397.63,319327.71,1685723030068,14.42,14.27
1495530.38,12430113.95,327319.57,319680.29,1685723152071,14.42,14.27
1495530.38,12430113.40,327319.57,319680.29,1685723155115,14.42,14.27
1502445.66,12428766.72,327799.31,319587.00,1685723158088,14.42,14.27
1491213.70,12430141.93,327019.31,319682.41,1685723161054,14.42,14.27
1497363.79,12406844.33,327444.43,318068.63,1685723285584,14.43,14.27
1500616.80,12407228.71,327670.35,318095.29,1685723288434,14.43,14.27
1508951.35,12413292.65,328247.25,318510.62,1685723291397,14.43,14.27
1498854.65,12413774.42,327541.11,318542.65,1685723417258,14.43,14.27
1497149.40,12408216.11,327427.20,318163.45,1685723543918,14.42,14.27
1509879.12,12422894.31,328305.30,319169.25,1685723689935,14.43,14.27
1509877.99,12425079.64,328305.21,319320.40,1685723692779,14.43,14.27
1504396.64,12421839.29,327923.36,319095.37,1685723820656,14.44,14.27
1509392.56,12426022.36,328271.66,319384.72,1685723823343,14.43,14.27
1497271.69,12421820.60,327430.36,319095.72,1685723952207,14.43,14.27
1496230.83,12421088.17,327363.32,319052.45,1685724081730,14.42,14.27
1496230.83,12429147.21,327363.32,319610.73,1685724084530,14.42,14.27
1502307.23,12417666.29,327791.86,318822.92,1685724215457,14.42,14.27
1499808.37,12413596.92,327617.52,318540.34,1685724218069,14.42,14.27
1499808.37,12412532.07,327617.52,318466.83,1685724221092,14.42,14.27
1318719.31,12419742.98,310450.67,318955.07,1685724353192,14.43,14.27
1310102.07,12424576.00,309845.82,319283.86,1685724486098,14.43,14.27
1306698.89,12424246.82,309609.32,319262.40,1685724488928,14.43,14.27
1311116.12,12424042.97,309916.96,319249.75,1685724623092,14.43,14.27
1309674.12,12424042.97,309816.96,319249.75,1685724626030,14.43,14.27
1304863.94,12421548.40,309482.73,319076.90,1685724629000,14.43,14.27
1312528.93,12425734.99,310015.38,319366.96,1685724632089,14.43,14.27
1312528.93,12428861.10,310015.38,319583.34,1685724635001,14.43,14.27
1312334.33,12426361.29,310001.15,319410.49,1685724637984,14.43,14.27
1312305.75,12414343.33,310009.36,318587.78,1685724775853,14.42,14.27
1307670.95,12389022.20,309699.60,317105.54,1685724914611,14.41,14.27
1310239.79,12391876.83,309879.00,317302.58,1685724917372,14.41,14.27
1307739.68,12389376.48,309704.55,317129.69,1685724920437,14.41,14.27
1309885.44,12410683.71,309862.84,318621.95,1685725060741,14.4,14.27
1307689.63,12407451.74,309709.62,318398.62,1685725063833,14.4,14.27
1309937.35,12415131.49,309865.69,318938.79,1685725205337,14.41,14.27
1314998.28,12427675.66,310212.54,319801.45,1685725347159,14.41,14.27
1313641.29,12427675.10,310118.25,319801.45,1685725350022,14.41,14.27
1310531.73,12431483.15,309903.73,320065.10,1685725353034,14.41,14.27
1314056.85,12429024.00,310146.72,319893.11,1685725496453,14.41,14.27
1310304.04,12430070.22,309885.17,319965.91,1685725640628,14.41,14.27
1310304.04,12430473.19,309885.17,319994.11,1685725643365,14.41,14.27
1323028.57,12430718.22,310776.88,320016.38,1685725789405,14.4,14.27
1317925.06,12421118.32,310469.35,319368.96,1685725934743,14.39,14.27
1320423.32,12422796.45,310644.45,319485.30,1685725937693,14.39,14.27
1317923.00,12420296.24,310469.75,319312.23,1685725940652,14.39,14.27
1320426.02,12422796.47,310644.45,319485.30,1685725943763,14.39,14.27
1322603.86,12408666.03,310797.80,318507.93,1685726091706,14.39,14.27
1315027.00,12421693.36,310270.81,319415.00,1685726240899,14.39,14.27
1315027.00,12421693.36,310270.81,319415.00,1685726243311,14.39,14.27
1312531.50,12418034.00,310096.44,319161.26,1685726246352,14.39,14.27
1320863.42,12426229.19,310676.96,319729.22,1685726249310,14.39,14.27
1320863.38,12426229.24,310676.96,319729.22,1685726252288,14.39,14.27
1311657.26,12423729.63,310035.47,319556.07,1685726255352,14.39,14.27
1323104.35,12416530.83,310831.50,319053.16,1685726407763,14.39,14.27
1320587.58,12414031.35,310655.02,318880.21,1685726410814,14.39,14.27
1316673.12,12406502.14,310383.28,318356.70,1685726564438,14.39,14.27
1315452.75,12367208.82,310306.35,315633.74,1685726718415,14.39,14.27
1318049.84,12425223.13,310488.07,319674.77,1685726872741,14.38,14.27
1325428.57,12428931.61,311000.64,319932.41,1685727027766,14.38,14.27
1318408.82,12426048.70,310514.01,319733.35,1685727183298,14.38,14.27
1315908.92,12418701.67,310339.18,319222.27,1685727186189,14.38,14.27
1331945.49,12414346.94,311439.98,318894.86,1685727342969,14.4,14.27
1334433.47,12416841.47,311613.67,319068.08,1685727345930,14.4,14.27
1331937.40,12414347.17,311439.26,318894.76,1685727348901,14.4,14.27
1334461.02,12416841.69,311615.59,319067.98,1685727351951,14.4,14.27
1329694.47,12413218.69,311270.55,318809.24,1685727511381,14.41,14.27
1331179.61,12433666.15,311357.86,320200.85,1685727671778,14.42,14.27
1313204.30,12404348.20,310106.59,318168.95,1685727832593,14.41,14.27
1313204.30,12404348.20,310106.59,318168.95,1685727835570,14.41,14.27
1315172.09,12409162.76,310243.41,318502.45,1685727838652,14.41,14.27
1318257.61,12413161.12,310457.77,318776.87,1685727841612,14.42,14.27
1318734.97,12418013.46,310484.91,319111.18,1685728005259,14.42,14.27
1315565.43,12420403.64,310265.04,319276.25,1685728008215,14.43,14.27
1325401.82,12394075.87,310921.08,317433.49,1685728172784,14.44,14.27
1326281.14,12420524.05,310962.47,319246.22,1685728337230,14.45,14.27
1320350.74,12423453.98,310541.80,319446.95,1685728502304,14.45,14.27
1322907.66,12425950.42,310716.12,319619.45,1685728505200,14.45,14.27
1325569.84,12402591.39,310894.20,317977.92,1685728671324,14.46,14.27
1315535.32,12401764.19,310184.97,317903.69,1685728838015,14.47,14.27
1327142.68,12407289.91,310983.11,318292.88,1685729005282,14.46,14.27
1327444.53,12415170.65,311002.72,318838.24,1685729172487,14.46,14.27
1325085.01,12415298.92,310840.55,318847.40,1685729175398,14.46,14.27
1322584.42,12413558.67,310666.44,318726.88,1685729178335,14.46,14.27
1310646.85,12404063.23,309839.30,318069.34,1685729347784,14.46,14.27
1318696.16,12405042.46,310395.55,318132.39,1685729350697,14.47,14.27
1317854.48,12438580.75,310323.18,320444.34,1685729521700,14.46,14.27
1320354.48,12440662.45,310497.64,320587.53,1685729524365,14.46,14.27
1326560.96,12442804.30,310926.81,320736.02,1685729527667,14.46,14.27
1326181.19,12433146.40,310900.51,320068.57,1685729530327,14.46,14.27
1309809.33,12421710.72,309766.10,319279.13,1685729703962,14.47,14.27
1320367.73,12402942.83,310493.35,317975.55,1685729877260,14.47,14.27
1322870.15,12404891.30,310667.28,318109.83,1685729880667,14.47,14.27
1306257.45,12392733.16,309510.38,317271.06,1685730055334,14.47,14.27
1318853.77,12384349.43,310381.97,316689.43,1685730230509,14.47,14.27
1316353.15,12380153.05,310208.10,316399.74,1685730233296,14.47,14.27
1324463.45,12363952.41,310769.87,315280.60,1685730409200,14.47,14.27
1321961.80,12361452.53,310596.02,315108.22,1685730412236,14.47,14.27
1340510.08,12386130.56,311880.51,316810.90,1685730589575,14.47,14.27
1340510.08,12386130.56,311880.51,316810.90,1685730592499,14.47,14.27
1342675.33,12410087.72,312026.27,318460.61,1685730771288,14.48,14.27
1326451.69,12391265.99,310886.75,317162.78,1685730950831,14.48,14.27
1326378.45,12391265.99,310881.91,317162.78,1685730953981,14.48,14.27
1303273.64,12371391.10,309283.06,315791.14,1685731134701,14.48,14.27
1304193.68,12371391.10,309347.19,315791.14,1685731137766,14.48,14.27
1319491.98,12410121.92,310404.93,318461.62,1685731319472,14.48,14.27
1321571.48,12407862.76,310539.24,318284.99,1685731501505,14.49,14.27
1315602.19,12362581.13,310076.32,315120.87,1685731684353,14.51,14.27
1342414.19,12346002.91,311893.81,313940.54,1685731867879,14.53,14.27
1332425.23,12347429.87,311183.36,314037.35,1685732051857,14.53,14.27
1336048.65,12348458.84,311417.04,314103.72,1685732236376,14.54,14.27
1347132.28,12367861.80,312159.59,315420.33,1685732450527,14.55,14.27
1337172.91,12373160.94,311462.17,315762.03,1685732636192,14.55,14.27
1338102.82,12372429.03,311510.78,315706.07,1685732822279,14.56,14.27
1338408.90,12367699.20,311542.47,315388.86,1685733008583,14.55,14.27
1333689.78,12370292.19,311147.16,315564.56,1685733195598,14.55,14.27
1322924.79,12369539.26,310397.68,315500.61,1685733382987,14.56,14.27
1326757.68,12394735.01,310664.96,317232.69,1685733570773,14.56,14.27
1317849.81,12365280.36,310068.27,315231.21,1685733758902,14.54,14.27
1322367.20,12364077.39,310379.83,315154.99,1685733947597,14.54,14.27
1328026.63,12387926.73,310772.86,316797.01,1685734137475,14.54,14.27
1330042.21,12376776.11,310961.76,316069.05,1685734327535,14.51,14.27
1328037.69,12354723.54,310808.05,314540.05,1685734518673,14.53,14.27
1327489.41,12364225.83,310736.45,315162.08,1685734710200,14.54,14.27
1338551.57,12355480.36,311536.45,314584.83,1685734902179,14.54,14.27
1316715.40,12376472.86,310082.11,316072.55,1685735094609,14.5,14.27
1316715.40,12376472.86,310082.11,316072.55,1685735097484,14.5,14.27
1319215.80,12372618.35,310255.49,315806.70,1685735100492,14.5,14.27
1339966.04,12359264.14,311676.80,314892.54,1685735295332,14.51,14.27
1341479.16,12361764.02,311781.75,315064.22,1685735298027,14.51,14.27
1341296.18,12355580.58,311769.13,314638.36,1685735301003,14.51,14.27
1349854.38,12358970.06,312343.35,314862.32,1685735497613,14.52,14.27
1342048.92,12353084.74,311798.09,314458.60,1685735695394,14.52,14.27
1333439.86,12331597.60,311203.82,312979.86,1685735892949,14.52,14.27
1334023.20,12365538.36,311247.37,315314.90,1685736091181,14.52,14.27
1343753.02,12365428.62,311899.09,315288.60,1685736289727,14.53,14.27
1331453.65,12351533.95,311038.54,314315.08,1685736488935,14.54,14.27
1329484.58,12369463.15,310892.85,315528.70,1685736688454,14.55,14.27
1329579.70,12369463.15,310892.85,315528.70,1685736691696,14.55,14.27
1337498.73,12388808.66,311425.14,316841.84,1685736892158,14.55,14.27
1324997.63,12390841.37,310562.11,316982.87,1685737092776,14.55,14.27
1345246.93,12401153.05,310963.92,317689.55,1685737294500,14.55,14.27
1335940.33,12392728.14,310323.23,317112.13,1685737496806,14.55,14.27
1330185.68,12390110.74,309927.37,316932.38,1685737699966,14.55,14.27
1310226.61,12409978.33,308573.87,318317.34,1685737903869,14.53,14.27
1331008.34,12380709.33,310008.33,316312.63,1685738108238,14.53,14.27
1319731.88,12370990.53,309229.72,315644.33,1685738111039,14.53,14.27
1327745.06,12399471.82,309788.49,317610.01,1685738317494,14.52,14.27
1321691.54,12399322.70,309405.39,317624.43,1685738524231,14.51,14.27
1324578.25,12395821.80,309605.30,317382.76,1685738527027,14.51,14.27
1331982.98,12385292.22,310122.28,316668.21,1685738734799,14.5,14.27
1331983.13,12386332.48,310122.28,316740.79,1685738738131,14.5,14.27
1326520.76,12393085.23,309745.68,317206.48,1685738740870,14.5,14.27
1326520.76,12386820.65,309745.68,316774.69,1685738743835,14.5,14.27
1317437.16,12370572.36,309166.94,315682.14,1685738954974,14.49,14.27
1317543.44,12390041.67,309180.96,317033.12,1685739166141,14.48,14.27
1325326.16,12378840.50,309720.22,316269.95,1685739378313,14.48,14.27
1320401.10,12398844.13,309380.19,317612.04,1685739590747,14.48,14.27
1320401.10,12398844.13,309380.19,317612.04,1685739593567,14.48,14.27
1322665.64,12398844.16,309536.80,317612.04,1685739596592,14.48,14.27
1320165.26,12396344.17,309363.19,317440.05,1685739599565,14.48,14.27
1325170.53,12391519.09,309709.96,317111.22,1685739604281,14.48,14.27
1326371.43,12384975.21,309787.96,316650.27,1685739820603,14.49,14.27
1321380.84,12385321.56,309442.08,316674.30,1685739823821,14.49,14.27
1323881.11,12387821.63,309615.69,316846.34,1685739826555,14.49,14.27
1326400.62,12382305.22,309788.62,316465.78,1685740045091,14.49,14.27
1331090.02,12376273.82,310112.68,316049.86,1685740047953,14.49,14.27
1327091.23,12373773.45,309835.66,315877.80,1685740051351,14.49,14.27
1301464.45,12373677.10,308079.05,315895.76,1685740272809,14.47,14.27
1307580.23,12376174.25,308503.17,316067.86,1685740275593,14.47,14.27
1302458.36,12363769.66,308157.18,315221.09,1685740535181,14.47,14.27
1305593.11,12357750.79,308412.89,314835.65,1685740758305,14.45,14.27
1313641.03,12349969.09,309114.15,314367.84,1685740981660,14.39,14.27
1318616.44,12345816.70,309444.21,314095.78,1685741205692,14.41,14.27
1318116.61,12345816.70,309409.46,314095.78,1685741208943,14.41,14.27
1318093.37,12345816.70,309407.85,314095.78,1685741211554,14.41,14.27
1318460.67,12342363.55,309433.58,313856.48,1685741214604,14.41,14.27
1318963.15,12342363.55,309468.32,313856.48,1685741217577,14.41,14.27
1318963.15,12345842.15,309468.32,314097.55,1685741220573,14.41,14.27
1318453.43,12333802.73,309432.79,313262.64,1685741223703,14.41,14.27
1318506.49,12346317.41,309432.79,314130.51,1685741226631,14.41,14.27
1328681.16,12359227.20,310144.81,315020.52,1685741229668,14.41,14.27
1316715.11,12357948.59,309326.98,314947.38,1685741459809,14.39,14.27
1319981.41,12362203.89,309554.54,315242.59,1685741462834,14.39,14.27
1325705.49,12358851.96,309941.97,315000.76,1685741694065,14.4,14.27
1320191.15,12350267.14,309558.74,314405.14,1685741697172,14.4,14.27
1317690.55,12352687.87,309384.14,314573.43,1685741699923,14.4,14.27
1343307.48,12364552.10,311137.53,315370.48,1685741932975,14.42,14.27
1343307.48,12363735.56,311137.53,315313.86,1685741936013,14.42,14.27
1332513.00,12361576.75,310381.65,315153.72,1685742170840,14.42,14.27
1331861.49,12378875.37,310319.20,316344.99,1685742406154,14.43,14.27
1331873.33,12378875.37,310320.06,316344.99,1685742409470,14.43,14.27
1337522.28,12368946.86,310684.41,315661.93,1685742646201,14.45,14.27
1335024.44,12366444.94,310509.71,315489.35,1685742648943,14.45,14.27
1337528.63,12368950.22,310684.41,315661.70,1685742651905,14.45,14.27
1335028.62,12366450.74,310509.71,315489.35,1685742654981,14.45,14.27
1335990.85,12372450.57,310519.84,315838.06,1685742894422,14.48,14.27
1332614.61,12362389.91,310256.28,315122.39,1685743135753,14.49,14.27
1341048.93,12374008.83,310822.47,315910.15,1685743376932,14.49,14.27
1354469.94,12385302.82,311730.03,316680.61,1685743618269,14.5,14.27
1357042.04,12387753.90,311908.87,316849.29,1685743621506,14.5,14.27
1357042.00,12387753.90,311908.86,316849.29,1685743624256,14.5,14.27
1367826.23,12373965.93,312653.68,315900.36,1685743905283,14.5,14.27
1370325.90,12376465.81,312827.36,316072.38,1685743908643,14.5,14.27
1376231.75,12381031.01,313239.39,316388.57,1685744153988,14.49,14.27
1370988.61,12385810.25,312879.11,316721.21,1685744399484,14.49,14.27
1368488.36,12383310.11,312705.50,316549.10,1685744402441,14.49,14.27
1368488.36,12383310.11,312705.50,316549.10,1685744405431,14.49,14.27
1360463.39,12392986.27,312156.85,317209.90,1685744653342,14.5,14.27
1363432.16,12394062.42,312362.78,317283.90,1685744656093,14.5,14.27
1352010.58,12383715.90,311568.39,316575.55,1685744659164,14.5,14.27
1352010.58,12383715.90,311568.39,316575.55,1685744662131,14.5,14.27
1347554.13,12380721.29,311259.81,316369.43,1685744665268,14.5,14.27
1352131.10,12404749.12,311584.36,318024.06,1685744916912,14.49,14.27
1349628.88,12402249.38,311410.81,317851.92,1685744919908,14.49,14.27
1348953.37,12394843.35,311362.54,317339.35,1685745173694,14.49,14.27
1352307.80,12398207.34,311594.17,317571.13,1685745176234,14.49,14.27
1352307.80,12398207.34,311594.17,317571.13,1685745179281,14.49,14.27
1352313.85,12398207.34,311594.75,317571.13,1685745182331,14.49,14.27
1352911.69,12404840.93,311635.94,318028.40,1685745185617,14.49,14.27
1352918.32,12404840.93,311636.39,318028.40,1685745188279,14.49,14.27
1345834.92,12398039.21,311145.20,317557.81,1685745446470,14.5,14.27
1332318.13,12396226.07,310206.62,317428.19,1685745706031,14.5,14.27
1345360.72,12400024.19,311106.43,317695.49,1685745966453,14.49,14.27
1347860.55,12402093.83,311279.92,317837.82,1685745969530,14.49,14.27
1347860.56,12402479.15,311279.92,317864.36,1685745972463,14.49,14.27
1336063.75,12391582.24,310465.66,317115.27,1685746235452,14.49,14.27
1330502.33,12406347.76,310092.90,318137.15,1685746499090,14.48,14.27
1343737.94,12402343.27,311009.28,317867.34,1685746762922,14.48,14.27
1345069.67,12390916.14,311100.52,317079.89,1685747027304,14.48,14.27
1339868.61,12397011.26,310758.62,317508.37,1685747292474,14.47,14.27
1337368.24,12394511.43,310584.89,317336.16,1685747295393,14.47,14.27
1337411.06,12394898.32,310587.85,317362.88,1685747298132,14.47,14.27
1343921.27,12401693.21,311039.38,317834.30,1685747301136,14.47,14.27
1341420.89,12399193.37,310865.65,317662.09,1685747304101,14.47,14.27
1343156.14,12407521.64,310996.14,318237.94,1685747572590,14.47,14.27
1359227.53,12379877.03,312106.03,316336.34,1685747842113,14.47,14.27
1360829.41,12381589.33,312216.68,316456.04,1685748112153,14.47,14.27
1357083.48,12381264.88,311957.49,316433.30,1685748383452,14.47,14.27
1367043.87,12377958.68,312638.92,316199.95,1685748654160,14.48,14.27
1364544.02,12375459.09,312465.20,316027.69,1685748657125,14.48,14.27
1364686.44,12374931.97,312475.05,315991.16,1685748660207,14.48,14.27
1362093.20,12375390.05,312290.35,316016.05,1685748933413,14.48,14.27
1364592.72,12377328.92,312464.01,316149.41,1685748936272,14.49,14.27
1364980.60,12370511.19,312490.89,315682.61,1685749211400,14.48,14.27
1377376.42,12388519.22,313340.20,316907.52,1685749487084,14.49,14.27
1372090.15,12383403.65,312974.50,316555.00,1685749489933,14.49,14.27
1381673.95,12384251.00,313633.42,316612.68,1685749767566,14.49,14.27
1365353.66,12390098.65,312504.26,317016.32,1685750045356,14.49,14.27
1384100.85,12383275.54,313789.71,316536.28,1685750323440,14.5,14.27
1370693.49,12387063.96,312839.71,316764.65,1685750602722,14.51,14.27
1379564.07,12397548.51,313439.64,317483.03,1685750882674,14.51,14.27
1354755.75,12403222.70,311727.10,317876.03,1685751163656,14.51,14.27
1351840.00,12398972.74,311549.83,317596.26,1685751445615,14.49,14.27
1346647.48,12395470.14,311190.79,317359.18,1685751448488,14.49,14.27
1349147.87,12395470.91,311364.28,317359.17,1685751451557,14.49,14.27
1346647.48,12394970.74,311190.79,317324.69,1685751454566,14.49,14.27
1352190.41,12387496.76,311560.92,316806.78,1685751740524,14.5,14.27
1354771.77,12389996.25,311740.55,316978.42,1685751743111,14.5,14.27
1352448.82,12394279.67,311580.55,317272.56,1685752030997,14.5,14.27
1352448.82,12394279.67,311580.55,317272.56,1685752032872,14.5,14.27
1351294.50,12391780.17,311499.47,317100.92,1685752035858,14.5,14.27
1351294.50,12391780.17,311499.47,317100.92,1685752038923,14.5,14.27
1342956.61,12390110.13,310903.02,316960.10,1685752329537,14.52,14.27
1332038.21,12400459.69,310165.67,317692.48,1685752620941,14.5,14.27
1340807.10,12410492.51,310807.53,318418.00,1685752913326,14.48,14.27
1351055.38,12388485.77,311581.79,316944.10,1685753206273,14.46,14.27
1351055.36,12388485.79,311581.79,316944.10,1685753209446,14.46,14.27
1348542.90,12385643.80,311407.10,316748.36,1685753212155,14.46,14.27
1351043.32,12388143.53,311580.95,316920.50,1685753215146,14.46,14.27
1349385.27,12393646.51,311457.49,317301.74,1685753511868,14.46,14.27
1346884.89,12391146.51,311283.63,317129.51,1685753514873,14.46,14.27
1339623.68,12391888.66,310768.40,317166.34,1685753813428,14.47,14.27
1342123.05,12394389.97,310942.19,317338.61,1685753815926,14.47,14.27
1339735.87,12418516.20,310777.43,319017.04,1685754116545,14.46,14.27
1336592.83,12419793.99,310560.56,319104.86,1685754118229,14.46,14.27
1346856.55,12396639.41,311272.19,317521.79,1685754419306,14.46,14.27
1344201.85,12400954.34,311088.19,317819.63,1685754422661,14.46,14.27
1344201.85,12400954.34,311088.19,317819.63,1685754425336,14.46,14.27
1343634.99,12409882.60,311046.00,318425.62,1685754729838,14.47,14.27
1340651.29,12412267.58,310836.07,318591.33,1685755034527,14.47,14.27
1341828.56,12407880.00,310915.69,318287.21,1685755340424,14.47,14.27
1327029.07,12409744.36,309909.37,318433.89,1685755647033,14.45,14.27
1351578.50,12412897.66,311684.27,318698.98,1685755955063,14.43,14.27
1347104.15,12393670.82,311397.58,317389.40,1685756263251,14.42,14.27
1341717.47,12396895.33,311022.61,317612.80,1685756266273,14.42,14.27
1337181.41,12414018.42,310708.10,318794.77,1685756269309,14.41,14.27
1329266.08,12374579.66,310178.35,316083.71,1685756580014,14.41,14.27
1350181.25,12380839.31,311617.54,316496.69,1685756891240,14.43,14.27
1350967.49,12389854.42,311672.62,317121.34,1685756894233,14.43,14.27
1348466.02,12390468.02,311498.17,317165.04,1685756897296,14.43,14.27
1354464.63,12395151.23,311874.91,317449.44,1685757211922,14.45,14.27
1356689.15,12380057.33,312005.01,316383.14,1685757527628,14.46,14.27
1347418.65,12381008.02,311322.93,316415.04,1685757843422,14.48,14.27
1355390.97,12383507.91,311875.76,316587.30,1685757846260,14.48,14.27
1354107.03,12381008.51,311786.02,316415.01,1685757849241,14.48,14.27
1350063.33,12381008.51,311506.66,316415.01,1685757852569,14.48,14.27
1350048.30,12381011.64,311505.62,316415.01,1685757855335,14.48,14.27
1359341.14,12381011.64,312148.93,316415.01,1685757858640,14.48,14.27
1356861.17,12379028.99,311976.96,316277.70,1685757861680,14.48,14.27
1356335.89,12379028.99,311940.66,316277.70,1685757864299,14.48,14.27
1350222.67,12384944.46,311483.22,316682.93,1685758187885,14.48,14.27
