time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1684273263499,14.90,139,2642839.65,10894427.10,14620236,1684258891240,1684273511476,14.9
1684273263499,14.90,140,2642839.65,10894427.10,14623197,1684258888279,1684273511476,14.9
1684273263499,14.90,141,2642839.65,10894427.10,14623197,1684258888279,1684273511476,14.9
1684273263499,14.90,142,2642839.65,10894427.10,14623197,1684258888279,1684273511476,14.9
1684273263499,14.90,143,2642839.65,10894427.10,14764888,1684258746588,1684273511476,14.9
1684273263499,14.90,144,2642839.65,10894427.10,14765334,1684258746142,1684273511476,14.9
1684273263499,14.90,145,2642839.65,10894427.10,14898479,1684258612997,1684273511476,14.9
1684273263499,14.90,146,2642839.65,10894427.10,15033733,1684258477743,1684273511476,14.9
1684273263499,14.90,147,2642839.65,10894427.10,15034212,1684258477264,1684273511476,14.9
1684273263499,14.90,148,2642839.65,10894427.10,15168102,1684258343374,1684273511476,14.9
1684273263499,14.90,149,2642839.65,10894427.10,15168710,1684258342766,1684273511476,14.9
1684273263499,14.90,150,2642839.65,10894427.10,15300918,1684258210558,1684273511476,14.9
1684273263499,14.90,151,2642839.65,10894427.10,15301325,1684258210151,1684273511476,14.9
1684273263499,14.90,152,2642839.65,10894427.10,15432290,1684258079186,1684273511476,14.9
1684273263499,14.90,153,2642839.65,10894427.10,15432759,1684258078717,1684273511476,14.9
1684273263499,14.90,154,2642839.65,10894427.10,15562177,1684257949299,1684273511476,14.9
1684273263499,14.90,155,2642839.65,10894427.10,15565204,1684257946272,1684273511476,14.9
1684273263499,14.90,156,2642839.65,10894427.10,15568183,1684257943293,1684273511476,14.9
1684273263499,14.90,157,2642839.65,10894427.10,15568568,1684257942908,1684273511476,14.9
1684273263499,14.90,158,2642839.65,10894427.10,15695032,1684257816444,1684273511476,14.9
1684273263499,14.90,159,2642839.65,10894427.10,15695032,1684257816444,1684273511476,14.9
1684273263499,14.90,160,2642839.65,10894427.10,15695032,1684257816444,1684273511476,14.9
1684273263499,14.90,161,2642839.65,10894427.10,15695033,1684257816444,1684273511477,14.9
1684273263499,14.90,162,2642839.65,10894427.10,15695033,1684257816444,1684273511477,14.9
1684273263499,14.90,163,2642839.65,10894427.10,16064690,1684257446787,1684273511477,14.9
1684273263499,14.90,164,2642839.65,10894427.10,16187511,1684257323966,1684273511477,14.9
1684273263499,14.90,165,2642839.65,10894427.10,16190573,1684257320904,1684273511477,14.9
1684273263499,14.90,166,2642839.65,10894427.10,16190573,1684257320904,1684273511477,14.9
1684273263499,14.90,167,2642839.65,10894427.10,16190573,1684257320904,1684273511477,14.9
1684273263499,14.90,168,2642839.65,10894427.10,16190573,1684257320904,1684273511477,14.9
1684273263499,14.90,169,2642839.65,10894427.10,16429041,1684257082436,1684273511477,14.9
1684273263499,14.90,170,2642839.65,10894427.10,16548044,1684256963433,1684273511477,14.9
1684273263499,14.90,171,2642839.65,10894427.10,16551148,1684256960329,1684273511477,14.9
1684273263499,14.90,172,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,173,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,174,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,175,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,176,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,177,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,178,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,179,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,180,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,181,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,182,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,183,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,184,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,185,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,186,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,187,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,188,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,189,2642839.65,10894427.10,16554213,1684256957264,1684273511477,14.9
1684273263499,14.90,190,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,191,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,192,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,193,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,194,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,195,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,196,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,197,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,198,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,199,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,200,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,201,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,202,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,203,2642839.65,10894427.10,16554214,1684256957264,1684273511478,14.9
1684273263499,14.90,33,2642839.65,10894427.10,1480511,1684272030959,1684273511470,14.9
1684273263499,14.90,8,2642839.65,10894427.10,1480509,1684272030959,1684273511468,14.9
1684273263499,14.90,20,2642839.65,10894427.10,1480510,1684272030959,1684273511469,14.9
1684283987532,14.90,4,2668864.45,10959865.10,301863,1684283685678,1684283987541,14.91
1684283987532,14.90,8,2668864.45,10959865.10,600949,1684283386596,1684283987545,14.91
1684283987532,14.90,9,2668864.45,10959865.10,600949,1684283386596,1684283987545,14.91
1684283987532,14.90,10,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,11,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,12,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,13,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,14,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,15,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,16,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,17,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,18,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,19,2668864.45,10959865.10,600950,1684283386596,1684283987546,14.91
1684283987532,14.90,20,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,21,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,22,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,23,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,24,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,7,2668864.45,10959865.10,600949,1684283386596,1684283987545,14.91
1684283987532,14.90,26,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,27,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,25,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,29,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,30,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,31,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,32,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,33,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,34,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,6,2668864.45,10959865.10,600949,1684283386596,1684283987545,14.91
1684283987532,14.90,36,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,37,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,38,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,39,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,40,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,41,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,42,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,43,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,35,2668864.45,10959865.10,600952,1684283386596,1684283987548,14.91
1684283987532,14.90,45,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,46,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,47,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,48,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,49,2668864.45,10959865.10,600954,1684283386596,1684283987550,14.91
1684283987532,14.90,44,2668864.45,10959865.10,600953,1684283386596,1684283987549,14.91
1684283987532,14.90,51,2668864.45,10959865.10,600954,1684283386596,1684283987550,14.91
1684283987532,14.90,28,2668864.45,10959865.10,600951,1684283386596,1684283987547,14.91
1684283987532,14.90,50,2668864.45,10959865.10,600954,1684283386596,1684283987550,14.91
1684283987532,14.90,53,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,55,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,54,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,56,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,5,2668864.45,10959865.10,600949,1684283386596,1684283987545,14.91
1684283987532,14.90,57,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,60,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,61,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,62,2668864.45,10959865.10,600956,1684283386596,1684283987552,14.91
1684283987532,14.90,58,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684283987532,14.90,52,2668864.45,10959865.10,600954,1684283386596,1684283987550,14.91
1684283987532,14.90,59,2668864.45,10959865.10,600955,1684283386596,1684283987551,14.91
1684298771449,15.07,23,2642294.65,10741356.85,5882518,1684293241219,1684299123737,15.03
1684298771449,15.07,24,2642294.65,10741356.85,5885414,1684293238324,1684299123738,15.03
1684298771449,15.07,25,2642294.65,10741356.85,5885947,1684293237791,1684299123738,15.03
1684298771449,15.07,31,2642294.65,10741356.85,5885947,1684293237791,1684299123738,15.03
1684298771449,15.07,32,2642294.65,10741356.85,6892519,1684292231219,1684299123738,15.03
1684298771449,15.07,35,2642294.65,10741356.85,7222458,1684291901280,1684299123738,15.03
1684298771449,15.07,36,2642294.65,10741356.85,7222458,1684291901280,1684299123738,15.03
1684298771449,15.07,37,2642294.65,10741356.85,7222458,1684291901280,1684299123738,15.03
1684298771449,15.07,38,2642294.65,10741356.85,7557056,1684291566682,1684299123738,15.03
1684298771449,15.07,39,2642294.65,10741356.85,7928454,1684291195284,1684299123738,15.03
1684298771449,15.07,11,2642294.65,10741356.85,2803912,1684296319816,1684299123728,15.03
1684298771449,15.07,22,2642294.65,10741356.85,5543744,1684293579993,1684299123737,15.03
1684307591542,15.02,15,2707981.45,10434218.99,3169476,1684304822505,1684307991981,14.97
1684307591542,15.02,17,2707981.45,10434218.99,3169476,1684304822505,1684307991981,14.97
1684307591542,15.02,18,2707981.45,10434218.99,3169476,1684304822505,1684307991981,14.97
1684307591542,15.02,19,2707981.45,10434218.99,3945296,1684304046685,1684307991981,14.97
1684307591542,15.02,94,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,16,2707981.45,10434218.99,3169476,1684304822505,1684307991981,14.97
1684307591542,15.02,96,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,97,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,98,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,99,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,100,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,12,2707981.45,10434218.99,2779745,1684305212232,1684307991977,14.97
1684307591542,15.02,101,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684307591542,15.02,95,2707981.45,10434218.99,4328116,1684303663865,1684307991981,14.97
1684346395618,14.97,99,2689444.52,10843761.19,28650054,1684318308518,1684346958572,14.92
1684346395618,14.97,124,2689444.52,10843761.19,32224769,1684314733812,1684346958581,14.92
1684346395618,14.97,237,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,239,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,240,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,241,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,101,2689444.52,10843761.19,28650063,1684318308518,1684346958581,14.92
1684346395618,14.97,243,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,244,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,245,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,246,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,247,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,248,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,249,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,242,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346395618,14.97,100,2689444.52,10843761.19,28650063,1684318308518,1684346958581,14.92
1684346395618,14.97,238,2689444.52,10843761.19,36934241,1684310024341,1684346958582,14.92
1684346959412,15.02,6,2664724.78,10801689.88,644788,1684346958571,1684347603359,14.97
1684346959412,15.02,7,2664724.78,10801689.88,644788,1684346958571,1684347603359,14.97
1684346959412,15.02,8,2664724.78,10801689.88,644788,1684346958571,1684347603359,14.97
1684346959412,15.02,9,2664724.78,10801689.88,644788,1684346958571,1684347603359,14.97
1684346959412,15.02,10,2664724.78,10801689.88,644788,1684346958571,1684347603359,14.97
1684346959412,15.02,11,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,4,2664724.78,10801689.88,644788,1684346958571,1684347603359,14.97
1684346959412,15.02,13,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,14,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,15,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,16,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,17,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,18,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,19,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,20,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
1684346959412,15.02,21,2664724.78,10801689.88,644789,1684346958571,1684347603360,14.97
