bc,ac,tbv,tav,time,mp,minBid
1026027.03,12442759.45,308023.48,300423.77,1686389524284,11.47,10.66
1023538.54,12436619.59,307838.04,299914.25,1686390198042,11.46,10.66
1028186.31,12457841.61,308253.42,301760.21,1686390872295,11.45,10.66
1031264.96,12457844.67,308521.66,301760.21,1686390875240,11.45,10.66
1031264.49,12459739.89,308521.66,301926.69,1686390878207,11.45,10.66
1036450.43,12468364.05,309003.11,302691.00,1686391554883,11.44,10.66
1035655.35,12468364.05,308933.21,302691.00,1686391557738,11.44,10.66
1036450.80,12466110.49,309003.11,302495.55,1686391560837,11.44,10.66
1029281.13,12464546.57,308373.02,302357.36,1686391564167,11.44,10.66
1028482.18,12467038.01,308303.12,302575.16,1686391566725,11.44,10.66
987683.88,12467038.01,304098.12,302575.16,1686391569742,11.44,10.66
994601.53,12467962.51,304708.90,302656.43,1686391572742,11.44,10.66
993433.03,12468705.96,304605.40,302721.19,1686391575746,11.44,10.66
1001783.08,12458621.87,305257.54,301802.90,1686392262496,11.5,10.66
1016540.10,12455453.80,306678.71,301559.38,1686392949078,11.46,10.66
1024786.96,12462289.84,307297.16,302136.73,1686393636189,11.49,10.66
1013890.80,12466903.68,306350.72,302546.83,1686393639161,11.47,10.66
1007363.00,12465596.97,305781.08,302432.55,1686393642073,11.47,10.66
1009375.29,12465596.97,305957.31,302432.55,1686393645082,11.47,10.66
1007747.02,12465784.07,305807.66,302448.85,1686393648082,11.47,10.66
1018280.26,12449031.47,306648.44,300980.98,1686394339057,11.49,10.66
1017484.16,12451567.94,306578.58,301201.54,1686394341905,11.49,10.66
1003736.17,12448184.99,305209.36,300869.44,1686395034683,11.54,10.66
1011418.85,12441190.06,305825.95,300213.74,1686395727493,11.54,10.66
1006925.52,12435479.07,305556.01,299727.01,1686396421185,11.53,10.66
1004752.05,12430150.22,305261.98,299243.34,1686397115383,11.57,10.66
1060399.34,12394459.09,309754.89,296137.77,1686397829114,11.66,10.66
1003105.10,12368520.15,304657.49,293868.15,1686398525324,11.69,10.66
1003535.58,12392699.39,304781.14,295916.21,1686399221714,11.67,10.66
1003574.13,12404528.17,305098.32,297018.29,1686399919166,11.58,10.66
983608.23,12366646.87,303421.46,296357.38,1686400618022,11.55,10.66
983693.12,12368379.25,303432.66,296507.39,1686400620832,11.55,10.66
986513.75,12363571.26,303677.08,296091.03,1686400623813,11.55,10.66
998573.20,12379625.69,304860.70,297509.04,1686401421442,11.52,10.66
1000841.97,12378360.60,305055.86,297398.50,1686401424397,11.52,10.66
1002848.05,12382783.84,305226.43,297778.32,1686401427229,11.53,10.66
1023595.33,12368947.99,308527.12,296650.96,1686402129356,11.43,10.66
1029686.62,12375057.00,309052.32,297183.40,1686402132177,11.43,10.66
1001313.14,12369374.25,306748.63,296713.14,1686402835512,11.39,10.66
1010418.97,12345059.39,306049.33,294526.98,1686403538175,11.51,10.66
1000368.61,12347368.14,305035.15,294723.85,1686404242228,11.52,10.66
983700.22,12358610.62,303852.16,295776.15,1686405045334,11.42,10.66
962419.26,12341212.23,301989.81,294258.27,1686405048193,11.42,10.66
966339.17,12358897.28,302333.07,295805.58,1686405051103,11.42,10.66
1003942.21,12381838.40,306943.79,297716.78,1686405757328,11.39,10.66
1010603.46,12331869.48,307460.38,293521.15,1686406464235,11.34,10.66
992183.30,12331975.13,305825.52,293530.45,1686406467408,11.34,10.66
985280.46,12337808.06,304516.19,294030.79,1686407175592,11.29,10.66
982101.70,12337806.28,304231.39,294030.68,1686407178543,11.29,10.66
984724.05,12335987.58,304464.93,293867.87,1686407181579,11.29,10.66
1011389.80,12360807.14,306801.41,295611.69,1686407891858,11.3,10.66
991627.95,12346793.35,305174.21,294342.47,1686408601960,11.28,10.66
1014616.50,12411298.51,307072.68,294389.92,1686409313337,11.31,10.66
1018486.43,12422114.18,306809.45,294613.60,1686410024846,11.32,10.66
1002816.91,12421438.23,305418.01,294554.24,1686410027696,11.32,10.66
1003742.59,12423658.65,305507.74,294751.32,1686410030691,11.32,10.66
1008558.88,12416791.66,305935.28,294142.99,1686410033699,11.32,10.66
1004617.76,12416902.03,305623.45,294152.16,1686410747464,11.31,10.66
1012502.87,12478385.87,306307.64,299596.23,1686411461416,11.29,10.66
1007890.77,12477406.91,305894.23,299509.52,1686411464377,11.29,10.66
1010851.33,12476619.72,306157.73,299440.05,1686411467647,11.29,10.66
1024364.22,12462092.50,307230.71,297986.09,1686412183374,11.34,10.66
1022683.33,12461833.50,307719.62,297990.82,1686412899942,11.28,10.66
1002397.71,12460314.64,300112.55,297832.98,1686413617266,11.32,10.66
971808.83,12464218.45,296080.40,298131.75,1686414335562,11.37,10.66
978125.04,12512586.51,296472.59,301125.79,1686415055285,11.41,10.66
978125.04,12512586.51,296472.59,301125.79,1686415058063,11.41,10.66
933860.65,12474334.85,292585.26,297723.04,1686415780597,11.48,10.66
960590.76,12549792.86,294943.92,304307.20,1686415783532,11.46,10.66
831973.98,12558439.06,283853.64,305191.27,1686416610149,11.32,10.66
969046.07,12535463.00,295176.07,301989.35,1686417331257,11.56,10.66
997193.41,12561302.08,297308.98,304120.39,1686418055426,11.64,10.66
1030670.30,12573115.49,299828.77,304929.60,1686418781472,11.75,10.66
1027482.52,12572229.67,299524.25,304846.96,1686418784116,11.77,10.66
1009233.81,12655673.36,298233.29,312170.09,1686419510587,11.68,10.66
1012768.34,12655670.73,298536.23,312170.09,1686419513307,11.68,10.66
1038157.73,12626159.37,301539.36,309643.60,1686420241954,11.68,10.66
1054872.23,12647083.08,303061.74,311367.20,1686420971200,11.66,10.66
1038053.99,12568429.08,301106.95,304743.30,1686421701225,11.59,10.66
1036065.89,12582821.30,300789.11,305924.08,1686422431418,11.61,10.66
1052622.52,12570492.46,302286.49,304901.11,1686423162309,11.6,10.66
1067751.57,12574109.37,304660.15,305223.17,1686423894838,11.59,10.66
1029524.52,12569581.71,300678.80,304912.05,1686424628887,11.53,10.66
1024999.26,12575258.31,300289.00,305408.32,1686424631315,11.53,10.66
1018824.67,12571839.09,299750.93,305112.21,1686424634328,11.53,10.66
1030033.33,12564684.10,300721.23,304486.26,1686424637363,11.53,10.66
1049757.30,12641662.63,302301.56,311057.57,1686425375308,11.58,10.66
1049347.97,12654009.23,302274.52,312061.77,1686426114692,11.6,10.66
1036194.02,12653194.91,301162.56,311972.14,1686426854929,11.62,10.66
1015602.27,12624360.88,299447.54,309509.95,1686427595105,11.63,10.66
1023525.90,12603106.02,300144.43,307723.82,1686428335852,11.61,10.66
1030609.54,12610490.57,300805.86,308368.42,1686429078006,11.58,10.66
1073042.14,12594855.25,312803.83,306995.15,1686429820650,11.62,10.66
1068763.47,12544400.05,312497.46,302672.25,1686430564594,11.62,10.66
1104223.10,12542231.35,316539.54,302526.64,1686431308936,11.58,10.66
1102246.19,12542218.07,316367.52,302525.50,1686431311599,11.58,10.66
1103362.46,12542499.87,316466.59,302549.92,1686431314556,11.58,10.66
1063458.06,12520821.75,311509.27,300680.21,1686432062268,11.59,10.66
1068255.05,12513110.33,311857.65,299995.38,1686432811021,11.61,10.66
1050578.58,12499536.26,310199.79,298813.86,1686433560826,11.64,10.66
1065918.20,12511382.67,311345.12,299644.28,1686434310092,11.68,10.66
1063418.59,12511369.27,311129.23,299643.13,1686434312843,11.68,10.66
1089441.68,12506897.39,314197.40,299274.02,1686435064960,11.66,10.66
1090986.97,12500637.98,313412.43,298690.02,1686435817212,11.72,10.66
1073631.07,12504060.04,311733.25,298957.62,1686436570917,11.75,10.66
1083348.10,12499984.34,312614.49,298618.47,1686437324715,11.73,10.66
1058188.31,12538841.49,310592.00,301948.21,1686438079059,11.7,10.66
1047676.59,12534159.89,309687.72,301549.86,1686438081788,11.7,10.66
1110640.21,12507667.22,315848.11,299293.19,1686438838670,11.71,10.66
1072433.44,12516209.27,311795.64,300023.44,1686439595296,11.71,10.66
1087511.89,12456687.81,313027.38,294932.48,1686440352484,11.73,10.66
1069442.71,12449114.49,311480.20,294251.58,1686441109728,11.74,10.66
1105586.17,12441240.44,315685.76,293600.06,1686441867346,11.71,10.66
1083670.49,12453199.82,313980.26,294637.36,1686442625832,11.66,10.66
1051974.48,12447511.49,310323.99,294121.39,1686443385229,11.75,10.66
1035168.13,12462529.17,308989.57,295464.04,1686444144435,11.66,10.66
1055587.08,12521723.63,310857.85,300551.86,1686444904230,11.63,10.66
1050178.41,12521944.79,310390.32,300570.86,1686444906988,11.63,10.66
1078083.89,12545755.99,312817.41,302604.57,1686445669011,11.64,10.66
1084525.01,12559803.62,313350.38,303815.55,1686446431964,11.63,10.66
1068196.23,12555516.39,311889.30,303426.84,1686447195041,11.66,10.66
1067804.95,12556589.08,311702.05,303468.29,1686447961448,11.69,10.66
1084040.55,12554579.70,313054.52,303296.18,1686448727473,11.7,10.66
1087154.51,12606500.13,314086.13,307767.01,1686449601349,11.66,10.66
1047323.20,12641281.81,309945.31,310713.76,1686450367192,11.68,10.66
1053288.43,12662182.67,310347.17,312400.78,1686451134300,11.72,10.66
1058828.03,12651893.25,310815.80,311533.32,1686451901928,11.71,10.66
1098219.54,12669620.59,314730.71,312956.05,1686452670501,11.72,10.66
1096141.41,12669620.59,314552.58,312956.05,1686452673236,11.72,10.66
1072411.65,12613077.52,312492.99,308235.38,1686453443224,11.71,10.66
1073104.39,12677903.13,312534.38,313744.84,1686454214651,11.72,10.66
1073571.95,12688873.48,312609.67,314693.34,1686454986714,11.7,10.66
1070209.52,12688932.03,312321.56,314698.34,1686454989699,11.7,10.66
1069128.05,12684837.03,312228.78,314348.34,1686454992695,11.7,10.66
1054606.24,12691616.09,310978.08,314958.60,1686455767946,11.68,10.66
1106426.41,12707506.61,316331.03,316177.04,1686456543754,11.66,10.66
1100867.08,12710081.41,315853.04,316397.87,1686456546687,11.66,10.66
1092490.18,12710183.55,315133.91,316406.61,1686456549769,11.66,10.66
1088975.82,12706891.81,314831.16,316124.30,1686456552715,11.66,10.66
1095553.32,12706534.08,315398.18,316093.68,1686456555752,11.66,10.66
1060191.61,12698317.22,312025.90,315644.12,1686457338521,11.6,10.66
1058369.86,12693563.49,311866.86,315234.62,1686457341513,11.6,10.66
1064701.01,12698683.41,312415.21,315675.64,1686457344596,11.6,10.66
1063142.08,12700631.00,312280.56,315843.46,1686457347569,11.6,10.66
1060060.51,12696123.38,312206.90,315580.37,1686458138138,11.55,10.66
1051994.91,12715725.48,311508.79,317274.72,1686458138437,11.55,10.66
1078427.39,12730129.31,313605.51,318383.11,1686458928822,11.62,10.66
1056887.85,12721848.45,311663.49,317667.33,1686459720679,11.64,10.66
1083742.34,12718182.00,313917.98,317329.59,1686460512857,11.65,10.66
1068268.97,12719369.76,312560.61,317420.92,1686461305984,11.66,10.66
1067771.04,12719500.09,312518.92,317432.09,1686461308765,11.66,10.66
1069472.02,12719869.65,312666.22,317463.76,1686461311776,11.66,10.66
1081363.20,12708776.69,313736.44,316525.25,1686462107910,11.64,10.66
1075206.91,12716531.39,313320.40,317265.56,1686462904585,11.61,10.66
1066940.03,12723945.73,312624.66,317934.55,1686463702537,11.59,10.66
1059903.55,12717445.76,311943.17,317326.53,1686464500583,11.62,10.66
1055982.73,12717825.98,311604.51,317359.34,1686464503507,11.62,10.66
1064000.08,12717456.06,312296.35,317327.53,1686464506508,11.62,10.66
1058227.46,12717451.56,311798.67,317327.34,1686464509496,11.62,10.66
1057570.75,12718472.84,311743.45,317415.48,1686464512511,11.62,10.66
1111598.66,12718140.53,316705.70,317367.45,1686465318419,11.63,10.66
1110658.22,12712815.43,316566.09,316870.51,1686466124285,11.64,10.66
1081530.59,12714862.92,313990.90,317014.88,1686466930667,11.67,10.66
1096397.06,12707281.72,315288.84,316377.39,1686467737908,11.65,10.66
1088581.35,12718748.10,314702.27,317414.33,1686468547126,11.62,10.66
1071180.45,12710479.36,313259.08,316723.93,1686469356709,11.61,10.66
1105066.27,12711839.97,316111.13,316783.11,1686470166400,11.65,10.66
1098241.38,12705051.35,315455.38,316177.75,1686470976209,11.67,10.66
1099850.03,12705634.85,315593.40,316227.75,1686470979031,11.67,10.66
1094270.38,12701366.74,315047.61,315812.54,1686471790996,11.69,10.66
1088316.28,12708069.34,314653.96,316484.27,1686472604060,11.64,10.66
1092364.41,12722121.57,315169.60,317817.36,1686473419336,11.59,10.66
1113956.86,12720399.56,316924.62,317608.94,1686474235401,11.62,10.66
1117726.38,12720284.99,317247.64,317597.78,1686474237791,11.62,10.66
1092924.12,12714527.52,315076.27,317085.11,1686475055917,11.62,10.66
1090197.68,12725051.29,314777.99,317942.92,1686475874346,11.65,10.66
1096673.09,12723932.37,315185.77,317777.11,1686476693576,11.68,10.66
1108572.71,12726871.31,316400.47,317986.25,1686477513809,11.63,10.66
1092070.61,12730425.25,314942.47,318287.31,1686478334935,11.64,10.66
1096104.78,12730215.55,315291.62,318269.31,1686478337819,11.64,10.66
1101544.56,12710262.51,315773.27,316574.79,1686479163101,11.63,10.66
1097937.13,12711820.29,315461.59,316708.52,1686479165776,11.63,10.66
1117898.61,12708851.34,317966.35,316411.36,1686479991898,11.66,10.66
1116693.91,12704594.13,317599.26,315886.50,1686480818777,11.73,10.66
1092162.12,12721039.01,315621.79,317362.07,1686481645937,11.69,10.66
1087189.65,12719336.11,315194.46,317216.88,1686481648734,11.69,10.66
1104840.00,12716073.34,316706.44,316937.38,1686481651898,11.69,10.66
1148105.46,12709514.80,320345.46,316345.42,1686482483135,11.72,10.66
1114219.00,12706870.53,317425.04,316108.68,1686483315839,11.71,10.66
1122477.55,12716089.11,318110.45,316894.80,1686484268315,11.72,10.66
1112181.82,12755271.46,317347.35,320299.61,1686485102684,11.69,10.66
1102765.85,12736717.94,316512.72,318698.86,1686485939572,11.7,10.66
1112632.15,12731816.96,317352.22,318281.97,1686486893086,11.7,10.66
1110580.93,12708883.99,317250.20,316531.27,1686487731004,11.68,10.66
1112893.34,12701601.30,317445.44,315905.56,1686487734021,11.68,10.66
1115305.23,12705168.77,317652.42,316210.74,1686487736932,11.68,10.66
1113611.59,12680731.73,317592.13,314173.29,1686488577381,11.66,10.66
1129689.15,12667142.65,318975.11,313012.51,1686489420512,11.66,10.66
1086181.85,12668421.28,315376.33,313206.63,1686490263504,11.61,10.66
1084488.80,12668258.22,315229.42,313192.61,1686490266338,11.61,10.66
1086971.29,12671740.11,315444.51,313492.61,1686490269433,11.61,10.66
1084470.85,12671223.57,315227.87,313448.23,1686490272355,11.61,10.66
1082773.11,12671266.39,315082.82,313451.94,1686490275479,11.61,10.66
1111667.48,12690175.96,317616.88,315078.43,1686491313284,11.61,10.66
1092671.12,12675118.09,315973.27,313783.90,1686491316118,11.61,10.66
1095265.09,12702293.46,316199.95,316122.77,1686491319152,11.61,10.66
1102879.05,12690311.05,316859.02,315094.51,1686491322040,11.6,10.66
1099581.67,12689541.44,316572.37,315028.75,1686491325606,11.6,10.66
1097210.04,12682897.15,316561.85,314581.18,1686492179399,11.55,10.66
1099022.80,12678677.19,316728.82,314220.10,1686492182340,11.55,10.66
1111365.64,12678228.33,317801.55,314182.04,1686492185369,11.55,10.66
1119619.68,12686565.66,318444.88,314828.53,1686493045767,11.58,10.66
1119650.83,12705463.40,318230.63,316495.32,1686493905264,11.57,10.66
1108099.43,12694570.66,317653.71,315634.86,1686494766583,11.52,10.66
1106608.38,12698285.75,317513.88,315955.07,1686494769312,11.52,10.66
1159643.40,12687632.16,322006.17,314965.95,1686495632857,11.57,10.66
1158979.14,12680667.69,321936.53,314353.19,1686496498473,11.58,10.66
1158983.03,12684359.90,321937.06,314671.91,1686496501260,11.58,10.66
1159606.63,12678987.14,321990.68,314208.19,1686496504677,11.58,10.66
1157502.65,12686093.55,321877.09,314863.84,1686497373832,11.55,10.66
1154262.01,12695539.35,321794.86,315797.48,1686498243359,11.49,10.66
1155542.77,12695174.54,321905.79,315765.81,1686498246411,11.49,10.66
1162329.28,12695174.54,322498.02,315765.81,1686498249140,11.49,10.66
1159547.30,12695510.59,322254.56,315795.54,1686498252035,11.49,10.66
1152904.60,12696619.18,321677.93,315898.35,1686498255096,11.49,10.66
1140613.17,12674625.06,320625.29,313999.24,1686499131746,11.49,10.66
1144369.36,12672590.95,320953.61,313822.29,1686499134301,11.49,10.66
1144373.39,12672398.45,320953.93,313805.31,1686499137399,11.49,10.66
1156346.99,12688268.85,321896.25,315111.02,1686500018553,11.52,10.66
1166783.90,12685243.01,322518.82,314852.60,1686500900644,11.6,10.66
1180534.89,12679768.71,323586.08,314320.22,1686501784271,11.64,10.66
1192692.08,12682969.11,324663.10,314627.61,1686502669624,11.62,10.66
1196182.49,12678870.76,324828.05,314148.70,1686503553692,11.69,10.66
1194995.93,12688833.86,324882.46,315147.62,1686504439363,11.62,10.66
1191220.84,12688821.12,324554.96,315146.62,1686504442331,11.62,10.66
1201324.35,12599845.21,325237.37,307433.52,1686505331153,11.67,10.66
1207476.96,12599847.45,325766.68,307433.99,1686505334119,11.67,10.66
1190885.21,12600178.35,324360.59,307467.62,1686505337101,11.67,10.66
1171674.63,12601227.55,322726.39,307559.11,1686505340444,11.66,10.66
1175444.75,12601086.34,323051.70,307548.22,1686505343144,11.66,10.66
1175423.04,12602207.28,323049.22,307643.53,1686505346209,11.66,10.66
1188497.58,12620745.50,324156.00,309237.36,1686506242371,11.67,10.66
1191828.55,12618124.81,324440.98,309012.01,1686506245463,11.67,10.66
1172235.03,12636648.94,322666.20,310538.05,1686507144037,11.7,10.66
1182138.42,12640554.72,323517.10,310872.15,1686507146818,11.7,10.66
1176319.75,12638712.31,322901.99,310685.23,1686508046698,11.71,10.66
1168864.57,12652796.69,322284.04,311904.76,1686508947049,11.7,10.66
1174303.28,12653195.80,322752.52,311939.14,1686508949823,11.7,10.66
1183550.32,12661495.14,323698.08,312698.94,1686509852363,11.66,10.66
1173364.47,12664579.65,322454.59,312964.12,1686510754320,11.68,10.66
1173365.17,12664580.12,322454.36,312964.12,1686510757430,11.68,10.66
1214592.29,12642972.02,326245.89,311017.30,1686511663391,11.73,10.66
1213342.86,12648846.14,326139.10,311518.06,1686511666252,11.73,10.66
1201528.74,12646446.48,325030.60,311298.09,1686512573659,11.73,10.66
1207261.70,12660055.07,325525.08,312459.00,1686512576603,11.72,10.66
1212360.41,12633531.21,325940.02,310198.75,1686513487633,11.73,10.66
1265501.55,12633836.40,330170.68,310028.12,1686514398580,11.83,10.66
1192760.75,12647214.84,324095.41,311234.84,1686515310698,11.78,10.66
1195755.96,12646757.62,324349.90,311196.06,1686515313615,11.78,10.66
1196893.58,12668639.15,324474.85,313059.58,1686516227637,11.78,10.66
1216749.87,12678117.84,326156.44,313874.36,1686517142130,11.77,10.66
1217547.48,12674786.60,326224.38,313591.36,1686517145351,11.77,10.66
1220047.91,12673443.68,326438.05,313477.36,1686517148390,11.77,10.66
