bc,ac,tbv,tav,time,mp,minBid
2451364.97,35350132.31,361273.91,383108.56,1679684980706,16.97,16.64
2437703.51,35336362.00,360466.80,382428.30,1679685045475,16.97,16.64
2444856.32,35335266.13,360911.14,382363.88,1679685048446,16.97,16.64
2447292.36,35339178.96,361053.70,382593.22,1679685051656,16.97,16.64
2463855.57,35354364.98,362018.80,383436.43,1679685117806,16.98,16.64
2451916.23,35337973.03,361309.09,382570.98,1679685183727,16.97,16.64
2448126.66,35348183.49,361069.43,383169.99,1679685249515,16.97,16.64
1944004.86,34776367.01,331147.90,349666.35,1679685314434,16.97,16.64
1931153.77,34773382.11,330358.25,349575.32,1679685380553,17.02,16.64
1933104.37,34784302.67,330417.51,349986.56,1679685446613,17.02,16.64
1962110.70,34781657.52,332092.78,349832.47,1679685511894,17.04,16.64
1948195.89,34770945.22,331274.43,349357.68,1679685577704,17.04,16.64
1934708.42,34758784.10,330525.87,348707.45,1679685643858,17.01,16.64
1977295.77,34761760.84,332990.23,348857.43,1679685710513,17.04,16.64
1945415.65,34752459.50,331096.80,348111.14,1679685784691,17.06,16.64
1954039.01,34755516.81,331608.07,348469.39,1679685851829,17.05,16.64
1950161.85,34765767.66,331369.88,348960.42,1679685919843,17.05,16.64
1959605.21,34748342.56,331924.74,348060.79,1679685987928,17.05,16.64
1947003.08,34755256.09,331181.17,348288.37,1679686056700,17.05,16.64
1949364.96,34769100.20,331307.51,349078.93,1679686125409,17.06,16.64
1942466.72,34750773.17,330908.74,348159.47,1679686194494,17.05,16.64
1944753.25,34763108.51,331056.29,348791.97,1679686263796,17.04,16.64
1966302.13,34768638.84,332357.09,349170.14,1679686333624,17.03,16.64
1969180.63,34772333.09,332521.47,349271.15,1679686404155,17.05,16.64
1943450.59,34749561.31,330977.62,348091.77,1679686474831,17.07,16.64
1948496.73,34765322.63,331217.61,348840.46,1679686545700,17.07,16.64
1957766.69,34757154.10,331760.16,348467.28,1679686616899,17.07,16.64
1949349.19,34756216.46,331265.68,348367.98,1679686688744,17.08,16.64
1942655.51,34746824.74,330913.57,347951.81,1679686760679,17.05,16.64
1956516.47,34763325.22,331721.84,348744.27,1679686833679,17.05,16.64
1938039.80,34767583.63,330642.47,348999.60,1679686906808,17.04,16.64
1945804.89,34753160.21,331072.81,348125.27,1679686980285,17.08,16.64
2449809.11,34970452.96,360839.31,360838.78,1679687064130,17.05,16.64
2454476.41,34965259.11,361107.96,360492.78,1679687138486,17.06,16.64
2442920.91,34980076.88,360441.02,361374.52,1679687213382,17.04,16.64
2449293.98,34965733.23,360845.72,360647.39,1679687288355,17.05,16.64
2422534.24,34970560.51,359269.98,360945.08,1679687363837,17.05,16.64
2465781.32,34970453.41,362282.51,360778.42,1679687439625,17.06,16.64
2470212.95,34986024.74,362045.18,361678.46,1679687516123,17.06,16.64
2448457.12,34984417.87,360763.45,361593.91,1679687593144,17.06,16.64
2456195.90,34980647.68,361236.36,361426.65,1679687670440,17.04,16.64
2459923.87,34978785.17,361451.01,361321.55,1679687747938,17.05,16.64
2476763.83,34994215.47,362383.59,362003.17,1679687826128,17.08,16.64
2460004.40,34989467.03,361377.91,361725.52,1679687904737,17.08,16.64
2431572.37,34968285.94,359377.42,360501.32,1679687983501,17.08,16.64
2426602.49,34989198.86,359058.90,361698.78,1679688062687,17.08,16.64
2451690.40,34978116.06,360528.46,361198.12,1679688142211,17.09,16.64
2424127.94,34989383.62,358893.44,361705.66,1679688222254,17.09,16.64
2433340.28,34991762.63,359433.17,361911.16,1679688302657,17.09,16.64
2442156.15,34987220.34,360058.21,361699.73,1679688383529,17.08,16.64
2441398.71,34983119.15,360000.43,361490.52,1679688464921,17.08,16.64
2402825.85,34973218.08,357726.30,360898.14,1679688546710,17.06,16.64
2417547.38,34962970.15,358621.35,360398.01,1679688628793,17.05,16.64
2409579.48,34965071.08,358153.95,360521.35,1679688631799,17.05,16.64
2406771.98,34963209.05,357953.56,360414.67,1679688714918,17.06,16.64
2413376.12,34973403.20,358353.58,360932.15,1679688798481,17.05,16.64
2438821.50,34970419.29,359851.93,360753.06,1679688882192,17.07,16.64
2416135.06,34969738.20,358465.11,360701.89,1679688966384,17.08,16.64
2423769.42,34976740.49,358907.19,360977.24,1679689051002,17.07,16.64
2423660.67,34972764.71,358899.91,360744.74,1679689053545,17.07,16.64
2430017.50,35000097.11,359274.43,362331.51,1679689138613,17.08,16.64
2407265.23,34983039.34,357923.78,361509.81,1679689237822,17.09,16.64
2411263.03,34983026.32,358157.28,361509.81,1679689240848,17.09,16.64
2393708.42,34991826.50,357117.49,361818.65,1679689327269,17.08,16.64
2423815.01,34969953.53,358867.89,360751.40,1679689413884,17.09,16.64
2419250.03,34970012.97,358600.62,360754.68,1679689416787,17.09,16.64
2434877.20,34992202.47,359705.01,361823.95,1679689504510,17.09,16.64
2424980.74,34998921.59,359113.37,362216.44,1679689507345,17.09,16.64
2426356.18,34994788.49,359194.22,361974.63,1679689510534,17.09,16.64
2426811.50,34994928.95,359220.88,361982.77,1679689513399,17.09,16.64
2432524.02,34991377.97,359555.12,361775.40,1679689516604,17.1,16.64
2440463.39,34991833.83,360020.22,361802.05,1679689519420,17.1,16.64
2443450.94,34979493.64,360195.27,361096.86,1679689610277,17.09,16.64
2426037.04,34984844.06,359308.27,361442.62,1679689701463,17.04,16.64
2413654.23,34963991.23,358721.49,360489.47,1679689792856,17.02,16.64
2417093.55,34990523.23,358928.56,361844.49,1679689884713,17.01,16.64
2416595.40,34986759.05,358944.48,361669.62,1679689977076,17,16.64
2419507.05,34971114.58,359302.90,360840.02,1679690069510,16.97,16.64
2415457.07,34988486.77,359065.02,361862.79,1679690072584,16.97,16.64
1916414.05,34754184.26,329407.89,348330.24,1679690165828,16.97,16.64
1925707.01,34769201.79,329911.36,349178.33,1679690259647,16.99,16.64
1898852.29,34764168.54,328332.04,348852.38,1679690353358,16.98,16.64
1898525.58,34775367.20,328312.69,349467.40,1679690356458,16.98,16.64
1892321.73,34777387.53,327942.50,349587.13,1679690359440,16.98,16.64
1920005.02,34770439.40,329566.06,349219.63,1679690454821,17,16.64
1895666.99,34761493.80,328395.23,348792.11,1679690549985,16.9,16.64
2438511.53,34783054.41,360614.25,349890.85,1679690645357,16.94,16.64
2437321.24,34786005.76,360544.05,350065.05,1679690648762,16.94,16.64
2427331.35,34951048.36,359950.92,359744.20,1679690744955,16.93,16.64
2402299.36,34940439.18,358469.62,359313.99,1679690748091,16.93,16.64
2400388.33,34934666.28,358370.31,358973.16,1679690750957,16.92,16.64
2432062.83,34925641.34,360151.28,358440.76,1679690848382,16.93,16.64
2431062.88,34913564.10,360079.44,357742.44,1679690946022,16.96,16.64
2433496.55,34768074.14,360160.62,349112.39,1679691044100,16.98,16.64
2445443.23,34767325.97,360864.48,349067.89,1679691047173,16.98,16.64
2408221.11,34937363.12,358598.44,358871.09,1679691146341,16.98,16.64
2415107.88,34931204.68,359003.99,358511.54,1679691149350,16.98,16.64
2410457.31,34940680.77,358730.89,359083.05,1679691152445,16.97,16.64
2410084.58,34946347.88,358709.99,359417.78,1679691155521,16.97,16.64
2416975.78,34932150.80,359115.76,358581.02,1679691158319,16.98,16.64
2416725.16,34934169.44,359100.99,358700.51,1679691161315,16.97,16.64
2415196.70,34940417.60,359008.64,359051.77,1679691164351,16.99,16.64
2428829.43,34937063.15,359806.88,358889.63,1679691266805,16.98,16.64
2428831.92,34937063.15,359806.90,358889.63,1679691269801,16.98,16.64
2381735.54,34937494.33,356843.73,358903.98,1679691373357,16.97,16.64
2362305.32,34939053.07,355696.81,358996.60,1679691376280,16.96,16.64
2333522.27,34881832.28,354085.38,355849.15,1679691480657,16.94,16.64
2383720.95,34928970.44,357101.36,358563.86,1679691585424,16.92,16.64
2389693.57,34925878.87,357454.53,358381.24,1679691588450,16.92,16.64
2387886.29,34918448.75,357397.97,357974.61,1679691693814,16.91,16.64
2390252.89,34920962.94,357536.72,358123.33,1679691696756,16.91,16.64
2390252.89,34925850.79,357536.73,358412.31,1679691700271,16.91,16.64
2385965.65,34920105.62,357282.90,358072.92,1679691702957,16.91,16.64
2389691.46,34921868.82,357503.67,358177.79,1679691705797,16.91,16.64
2390627.15,34920866.92,357558.89,358116.52,1679691708804,16.92,16.64
2395117.43,34920001.42,357824.27,358064.72,1679691711772,16.92,16.64
2391915.93,34912367.76,357633.94,357614.27,1679691714790,16.92,16.64
2391325.11,34937775.46,357612.59,359063.36,1679691825004,16.9,16.64
2390371.75,34910039.24,357684.99,357613.44,1679691935247,16.89,16.64
2389577.41,34910077.83,357637.87,357615.33,1679691938262,16.89,16.64
2384216.95,34907483.83,357309.47,357475.86,1679691941734,16.88,16.64
1898349.93,34708709.20,328287.19,345745.55,1679692053614,16.9,16.64
1891702.95,34719314.07,327885.16,346338.39,1679692166002,16.9,16.64
1881440.76,34713665.97,327362.79,345955.20,1679692278476,16.85,16.64
2384238.34,34802689.97,357417.75,351118.14,1679692281610,16.86,16.64
2379256.11,34802772.90,357121.37,351122.92,1679692284496,16.86,16.64
2404841.78,34806504.54,358682.43,351458.41,1679692398573,16.86,16.64
2392109.00,34802566.98,357931.57,351228.18,1679692401614,16.86,16.64
2397417.15,34804338.74,358245.67,351334.54,1679692404596,16.85,16.64
2381543.84,34796113.89,357289.25,350847.19,1679692407598,16.87,16.64
2379570.71,34811087.33,357166.67,351583.59,1679692523665,16.87,16.64
2382824.98,34809800.34,357359.65,351507.85,1679692526745,16.87,16.64
2380696.17,34808916.56,357230.32,351455.95,1679692529605,16.87,16.64
2400338.83,34806434.88,358334.88,351299.23,1679692647291,16.88,16.64
2384651.31,34811084.41,357351.36,351555.01,1679692764994,16.89,16.64
2068410.08,34777372.15,338632.27,349740.26,1679692883282,16.83,16.64
2064574.25,34774560.50,338402.93,349573.11,1679692886387,16.84,16.64
2057112.17,34791119.16,337956.27,350564.70,1679692889665,16.83,16.64
2075100.99,34791132.06,339026.05,350565.30,1679692892412,16.83,16.64
2039980.21,34743361.28,336956.35,347629.24,1679693012758,16.82,16.64
2031552.84,34742866.32,336452.52,347599.59,1679693015377,16.82,16.64
2035546.14,34743312.49,336690.35,347625.89,1679693018484,16.82,16.64
2028553.74,34741045.93,336270.34,347492.24,1679693021421,16.82,16.64
2016453.52,34746426.08,335544.98,347853.17,1679693143019,16.82,16.64
2020717.32,34744803.52,335802.85,347757.75,1679693146027,16.82,16.64
2020481.47,34745053.23,335790.06,347772.57,1679693149141,16.82,16.64
2019310.03,34745863.29,335719.81,347822.01,1679693152214,16.82,16.64
2032018.96,34743675.88,336510.13,347804.95,1679693275891,16.82,16.64
2017368.44,34750997.61,335590.05,348142.20,1679693399650,16.83,16.64
2025206.80,34750906.15,336056.54,348129.73,1679693402387,16.83,16.64
2026223.00,34750706.31,336116.96,348117.86,1679693405483,16.83,16.64
2027976.22,34744842.11,336224.63,347770.37,1679693408536,16.83,16.64
2026183.74,34746970.46,336118.46,347897.80,1679693411487,16.83,16.64
2006194.28,34741364.70,334929.73,347528.68,1679693414417,16.82,16.64
2017642.79,34750447.14,335643.43,348072.24,1679693417366,16.81,16.64
2017199.77,34764829.70,335611.33,348899.38,1679693544371,16.83,16.64
2025892.44,34763180.61,336127.93,348801.28,1679693547447,16.83,16.64
2009617.21,34758947.55,335159.54,348550.73,1679693550342,16.83,16.64
2293947.76,34760347.96,352195.93,348684.68,1679693678507,16.81,16.64
2305156.41,34757573.44,352864.93,348522.54,1679693681635,16.81,16.64
2321763.64,34740660.24,353867.25,347634.06,1679693810764,16.85,16.64
2323044.73,34746957.63,353852.52,347951.52,1679693940427,16.87,16.64
2331279.99,34756450.29,354181.38,348386.19,1679694070384,16.9,16.64
2356449.54,34761058.07,355578.86,348683.77,1679694200497,16.94,16.64
2273109.93,34745487.53,349999.23,347786.54,1679694330810,16.95,16.64
2268524.26,34749373.78,349725.53,348003.86,1679694461653,16.95,16.64
2296901.16,34760490.27,351863.20,348399.96,1679694593143,16.98,16.64
2329872.70,34758619.17,353732.42,348478.44,1679694724935,16.98,16.64
2341943.02,34774964.10,354441.71,349259.04,1679694878415,16.99,16.64
2336349.03,34779462.40,354112.57,349505.60,1679695010875,17,16.64
2329883.36,34749162.82,353662.04,347788.92,1679695143651,17.01,16.64
2320146.15,34760160.40,353163.99,348552.71,1679695276756,16.98,16.64
2323147.10,34760160.40,353343.55,348552.71,1679695279601,16.98,16.64
2324263.53,34782377.36,353369.32,349644.02,1679695413773,17.01,16.64
2335311.39,34773934.14,354034.53,349229.04,1679695548625,16.99,16.64
2331098.74,34771950.23,353786.36,349112.32,1679695551586,16.98,16.64
2311153.09,34758435.96,352641.08,348303.32,1679695686550,16.97,16.64
2321066.26,34759015.23,353210.51,348326.36,1679695821878,16.98,16.64
2325922.26,34760086.63,353494.58,348396.69,1679695824852,16.99,16.64
2343423.22,34771581.77,354522.00,349057.48,1679695961150,16.99,16.64
2338163.92,34774696.47,354167.62,349193.08,1679696098195,17.01,16.64
2386716.51,34829666.64,357094.95,352428.58,1679696235454,16.98,16.64
2398591.89,34828576.58,357795.03,352362.47,1679696238610,16.98,16.64
2409998.54,34830052.46,358465.84,352451.23,1679696241962,16.99,16.64
2412149.95,34825415.49,358591.79,352177.87,1679696244436,16.99,16.64
2414036.14,34809639.23,358676.25,351448.30,1679696383885,17,16.64
2412568.34,34798361.01,358618.88,350818.67,1679696524017,16.98,16.64
2410500.47,34809936.36,358487.91,351458.61,1679696664542,16.99,16.64
2416157.98,34802028.68,358742.32,350989.67,1679696805549,17.03,16.64
2416199.88,34829980.43,358720.44,352455.00,1679696962977,17,16.64
2407561.12,34824630.87,358269.90,352256.78,1679697104962,16.99,16.64
2401975.74,34822159.57,357939.64,352111.11,1679697108062,16.99,16.64
2394965.85,34824637.06,357525.66,352256.59,1679697111045,16.99,16.64
2408872.11,34821806.86,358298.53,351964.40,1679697254716,17.01,16.64
2423369.02,34795154.17,359201.53,350537.32,1679697399203,17.01,16.64
2419912.17,34778757.65,358943.30,349574.91,1679697544172,17.02,16.64
2424559.43,34842300.64,359218.99,353166.89,1679697689585,17,16.64
2433469.44,34843354.68,359779.22,353261.59,1679697835935,17,16.64
2467666.90,34850718.85,361751.97,353753.89,1679697983109,17.03,16.64
2434998.29,34835780.03,359783.79,352940.62,1679698130532,17.01,16.64
2434066.30,34831167.04,359758.26,352532.90,1679698278423,17.02,16.64
2424772.16,34836251.74,359185.40,352827.06,1679698426899,17.02,16.64
2442607.03,34835562.51,360245.35,352782.45,1679698575941,17.01,16.64
2438589.68,34821249.28,360026.46,352084.00,1679698725629,17.01,16.64
2453807.56,34836310.99,360905.84,352844.19,1679698876016,17.03,16.64
2444916.39,34846642.67,360354.39,353398.54,1679699027084,17.03,16.64
2437571.25,34795322.00,359854.99,350527.94,1679699178477,17.04,16.64
2431011.74,34798635.17,359389.92,350662.94,1679699330473,17.05,16.64
2421136.38,34790522.65,358821.38,350092.18,1679699483369,17.04,16.64
2433798.79,34792928.06,359544.04,350342.08,1679699636310,17.06,16.64
2410080.05,34807120.06,358224.66,351167.75,1679699789736,17.02,16.64
2410625.37,34787336.45,358290.52,350036.52,1679699944073,17.03,16.64
2418677.87,34785308.38,358650.57,349813.58,1679700098741,17.06,16.64
2407922.61,34790741.00,357949.09,350238.34,1679700253998,17.08,16.64
2392754.30,34782695.60,357055.04,349775.07,1679700409565,17.06,16.64
2420106.26,34792663.83,358679.98,350375.92,1679700566160,17.06,16.64
2407160.25,34804957.70,357967.84,350922.28,1679700723093,17.05,16.64
2405993.16,34796780.09,357914.51,350489.62,1679700880427,17.04,16.64
2405307.81,34812075.14,357916.07,351481.21,1679701038568,17.04,16.64
2404807.98,34812063.49,357886.68,351480.53,1679701041577,17.04,16.64
2411623.96,34812063.49,358288.09,351480.53,1679701044550,17.04,16.64
2411623.96,34812033.69,358288.09,351478.78,1679701047520,17.04,16.64
2407186.94,34808700.80,358007.81,351195.84,1679701208285,17.03,16.64
2407426.66,34813894.31,358024.90,351474.80,1679701369560,17.03,16.64
2417469.21,34800216.13,358646.06,350670.31,1679701531669,17.02,16.64
2412224.62,34808107.97,358363.44,351213.08,1679701694289,17.03,16.64
2409782.12,34811038.73,358393.45,351336.98,1679701882943,17,16.64
2396758.56,34814233.71,357626.52,351525.56,1679701885904,16.99,16.64
2401734.05,34820384.43,357893.73,351922.96,1679702049322,16.99,16.64
2418924.65,34820220.72,358922.47,351916.82,1679702213022,16.99,16.64
2408712.44,34819838.95,358352.39,351899.02,1679702377314,16.98,16.64
2408712.44,34819838.95,358352.39,351899.02,1679702380280,16.98,16.64
2397886.64,34795319.63,357708.85,350640.37,1679702545370,16.98,16.64
2394614.77,34809647.68,357479.77,351459.54,1679702710896,16.99,16.64
2406545.10,34811328.02,358182.95,351558.35,1679702713949,16.99,16.64
2409220.95,34803667.17,358470.37,351108.56,1679702880824,16.97,16.64
2385623.27,34805646.18,357230.18,351380.52,1679703047831,16.92,16.64
2678826.71,34798787.96,374306.11,351007.70,1679703215479,16.97,16.64
2688472.05,34797051.41,374877.65,350906.68,1679703218904,16.97,16.64
2731750.41,34799298.75,377667.76,350966.33,1679703387185,16.98,16.64
2736374.66,34800249.79,378060.94,350969.74,1679703555551,16.95,16.64
2734224.00,34796897.41,377933.56,350771.94,1679703558518,16.95,16.64
2728805.53,34809202.66,377606.89,351490.53,1679703561573,16.96,16.64
2740249.99,34812045.72,378281.35,351642.99,1679703564631,16.96,16.64
2739759.02,34812244.85,378252.35,351654.61,1679703567717,16.96,16.64
2744058.09,34811579.20,378504.89,351615.11,1679703571007,16.96,16.64
2745452.79,34800671.46,378495.65,351083.35,1679703743314,16.98,16.64
2743983.21,34801141.29,378404.84,351099.84,1679703746148,16.99,16.64
2750640.12,34799094.27,378797.93,350979.41,1679703749259,16.99,16.64
2729534.48,34795254.89,377409.00,350700.12,1679703923436,17,16.64
2729348.20,34797988.90,377397.52,350861.44,1679703926509,17,16.64
2729348.20,34798816.77,377397.52,350910.13,1679703929408,17,16.64
2726145.72,34802817.35,377237.30,351033.57,1679704105436,17,16.64
2701305.62,34755954.60,375820.19,348402.02,1679704282091,16.98,16.64
2692289.61,34771568.92,375187.39,349311.70,1679704485550,17.02,16.64
2693086.45,34772224.06,375234.57,349350.11,1679704488591,17.02,16.64
1875863.32,34674411.49,326728.39,343647.01,1679704666454,17.01,16.64
1876316.05,34675772.29,326755.05,343727.01,1679704669516,17.01,16.64
1838098.30,34678395.65,323743.69,343967.84,1679704848340,17.02,16.64
1838098.30,34678394.53,323743.69,343967.84,1679704851212,17.02,16.64
2705589.84,34771384.19,375543.55,349268.00,1679705031333,17.03,16.64
2704183.15,34769834.89,375460.16,349177.00,1679705033789,17.04,16.64
2887901.50,34780853.54,386189.92,349613.80,1679705214482,17.07,16.64
2887901.50,34780853.54,386189.92,349613.80,1679705217485,17.07,16.64
2721556.24,34782136.09,376313.62,349654.59,1679705424785,17.09,16.64
2730374.58,34775284.40,376766.96,349415.89,1679705607332,17.1,16.64
2730374.42,34775282.99,376766.97,349415.90,1679705610839,17.1,16.64
2726802.84,34788290.34,376511.39,350151.63,1679705794303,17.1,16.64
2717353.95,34776858.96,375963.56,349479.13,1679705978224,17.1,16.64
2732539.89,34777125.01,376857.20,349464.55,1679706162649,17.1,16.64
2712203.88,34773112.23,375728.06,349165.34,1679706347473,17.06,16.64
2673960.53,34758611.76,373127.42,348499.37,1679706532865,17.05,16.64
2733001.21,34767692.19,376994.97,348996.72,1679706718897,17.08,16.64
2705904.75,34766928.23,375425.36,348884.33,1679706905595,17.06,16.64
2707879.69,34768949.22,375802.63,349085.39,1679707093579,17.02,16.64
2708547.77,34779769.11,375880.04,349675.43,1679707288636,17,16.64
2712616.56,34777947.68,376117.78,349575.38,1679707291615,17.01,16.64
2707679.11,34776123.27,375846.45,349543.96,1679707488185,17.01,16.64
2718997.43,34789822.07,376507.89,350204.77,1679707677766,17.03,16.64
2703847.27,34782182.66,375560.11,349814.76,1679707868360,17.02,16.64
2703847.27,34782182.92,375560.11,349814.76,1679707871307,17.02,16.64
2697996.66,34780294.22,375319.21,349748.65,1679708070484,16.99,16.64
2697720.51,34783352.42,375338.91,349928.65,1679708073703,16.99,16.64
2708366.02,34781373.77,375927.10,349686.79,1679708270553,17.02,16.64
2708366.02,34785798.97,375927.10,349946.79,1679708274125,17.02,16.64
2718205.72,34768731.34,376584.16,349102.36,1679708473917,16.99,16.64
2718205.72,34769184.26,376584.16,349129.01,1679708476984,16.99,16.64
2716127.64,34769184.26,376461.42,349129.01,1679708479987,16.99,16.64
2716128.71,34769185.65,376461.42,349129.02,1679708482922,16.99,16.64
2716701.65,34769186.46,376494.91,349129.02,1679708485908,16.99,16.64
2718118.33,34769839.49,376578.22,349168.52,1679708488899,16.99,16.64
2718123.22,34767800.99,376578.22,349048.52,1679708491939,16.99,16.64
2717225.95,34768805.47,376525.51,349108.52,1679708494918,16.99,16.64
2717229.23,34767284.60,376525.51,349021.52,1679708497904,16.99,16.64
2704674.50,34757709.83,375762.17,348531.10,1679708704149,17,16.64
2697781.64,34752435.91,375357.10,348221.29,1679708707388,16.99,16.64
2694520.04,34775830.50,375089.32,349376.70,1679708914423,17.01,16.64
2694520.04,34773304.21,375089.32,349230.41,1679708917378,17.01,16.64
2694388.67,34773304.21,375080.32,349230.41,1679708920768,17.01,16.64
2696405.95,34776849.66,375197.67,349438.57,1679708923384,17.02,16.64
2706298.74,34765033.13,375704.21,348931.47,1679709132618,17.01,16.64
2711059.16,34775923.14,376023.93,349362.67,1679709342636,17.02,16.64
2713373.03,34779089.52,376102.30,349536.49,1679709553071,17.04,16.64
2395794.27,34768605.77,357176.73,349096.56,1679709762746,17.05,16.64
2351016.09,34744559.43,354576.24,347623.96,1679709966835,17.04,16.64
2388607.73,34779735.90,356817.71,349580.32,1679710172132,17.04,16.64
2396161.02,34780557.58,357056.98,349643.10,1679710377946,17.08,16.64
2396951.44,34782301.67,357043.77,349703.34,1679710586490,17.1,16.64
2393873.55,34776826.94,356797.94,349442.36,1679710791855,17.12,16.64
2401649.88,34790333.76,357196.46,350151.06,1679710996943,17.13,16.64
2493829.91,34769808.99,362561.79,348839.25,1679711202931,17.14,16.64
2482694.32,34773834.77,361898.31,349073.81,1679711205814,17.14,16.64
2509329.49,34757619.23,363353.07,348253.17,1679711412343,17.18,16.64
2392908.89,34760487.40,356600.53,348390.13,1679711642359,17.14,16.64
2400901.47,34767513.96,357007.88,348815.20,1679711850342,17.16,16.64
2398617.87,34782416.01,356854.37,349515.73,1679712058349,17.17,16.64
2406843.98,34782841.89,357383.84,349566.65,1679712266698,17.15,16.64
2407712.70,34779598.91,357401.74,349325.81,1679712476035,17.17,16.64
2381327.71,34779194.45,355830.75,349316.36,1679712685705,17.17,16.64
2406643.01,34801522.51,357309.43,350620.32,1679712896405,17.17,16.64
2421933.28,34811686.40,358279.15,351274.22,1679713107447,17.14,16.64
2429431.94,34804399.66,358735.62,350898.03,1679713318578,17.15,16.64
2411014.25,34806003.58,357664.80,350881.47,1679713531278,17.16,16.64
2423221.09,34809417.42,358427.55,351145.89,1679713744192,17.12,16.64
2427951.69,34802404.06,358744.59,350882.40,1679713957427,17.12,16.64
2436330.56,34841785.70,359267.64,353023.89,1679714170694,17.11,16.64
2425598.45,34838079.47,358641.63,352802.65,1679714173616,17.12,16.64
2435559.15,34829060.54,359215.37,352291.28,1679714387923,17.11,16.64
2435559.15,34833462.48,359215.37,352547.98,1679714391050,17.11,16.64
2441170.42,34832713.15,359547.93,352504.24,1679714394475,17.11,16.64
2439221.27,34829621.96,359437.51,352510.53,1679714611077,17.1,16.64
2433619.97,34842841.38,359114.39,353164.73,1679714827658,17.11,16.64
2447508.96,34838726.15,359886.43,353019.84,1679715045524,17.12,16.64
2444871.20,34838941.04,359721.64,352999.72,1679715263293,17.11,16.64
2398470.43,34827696.22,357148.49,352358.62,1679715266239,17.08,16.64
2437597.27,34846858.62,359476.28,353497.17,1679715485490,17.08,16.64
2425829.48,34834529.54,358796.56,352834.44,1679715705190,17.08,16.64
2431851.75,34856136.23,359178.58,353923.80,1679715925004,17.06,16.64
2429133.13,34856760.50,359019.83,353960.69,1679715928018,17.06,16.64
2447836.74,34858655.65,360107.78,354070.34,1679715931427,17.07,16.64
2447832.77,34858549.78,360107.33,354064.23,1679715934077,17.07,16.64
2427675.20,34858536.67,358922.70,354064.23,1679715936926,17.07,16.64
2437665.93,34851012.39,359539.72,353652.04,1679716160909,17.05,16.64
2437664.06,34851456.82,359539.72,353678.90,1679716163910,17.05,16.64
2440395.93,34849885.64,359699.77,353586.57,1679716166915,17.06,16.64
2409666.17,34844171.11,357352.66,353406.58,1679716393145,17.08,16.64
2434369.54,34840791.00,359330.42,353144.32,1679716619738,17.06,16.64
2424908.78,34837274.15,358741.96,352921.29,1679716847204,17.08,16.64
2433170.72,34822863.12,359246.59,352170.30,1679717075242,17.07,16.64
2437027.50,34822612.83,359472.96,352155.66,1679717078038,17.07,16.64
2437027.50,34822612.83,359472.95,352155.66,1679717081164,17.07,16.64
2441978.41,34826707.84,359817.48,352293.78,1679717311017,17.05,16.64
2440749.55,34822740.66,359745.28,352060.95,1679717314004,17.05,16.64
2439769.69,34823336.27,359687.22,352095.84,1679717317028,17.05,16.64
2439764.95,34822862.88,359687.32,352068.07,1679717320018,17.05,16.64
2432752.51,34845961.91,359232.59,353413.66,1679717553004,17.07,16.64
2442380.25,34829948.18,359784.59,352593.60,1679717786542,17.07,16.64
2451238.51,34842307.88,360310.11,353295.16,1679718021157,17.07,16.64
2451238.51,34842307.88,360310.11,353295.16,1679718023598,17.07,16.64
2470983.04,34844068.16,361423.59,353362.04,1679718259101,17.1,16.64
2438620.75,34834691.71,359526.54,352771.95,1679718262310,17.09,16.64
2443058.92,34830628.88,359785.31,352534.55,1679718265176,17.1,16.64
2443059.95,34830628.88,359785.31,352534.55,1679718268778,17.1,16.64
2476287.32,34841464.69,361671.92,353190.19,1679718507221,17.12,16.64
2448576.41,34837086.12,360095.80,352831.73,1679718746714,17.07,16.64
2451758.79,34841008.81,360282.20,353207.44,1679718986895,17.1,16.64
2452069.41,34841008.81,360299.20,353207.44,1679718989863,17.1,16.64
2457608.51,34850824.75,360623.48,353594.96,1679718992715,17.1,16.64
2453616.72,34840881.39,360375.82,353171.93,1679719234639,17.09,16.64
2466220.15,34821818.86,361233.19,352090.27,1679719477337,17.07,16.64
2487096.54,34826735.22,362537.58,352412.43,1679719720726,17.06,16.64
2487096.54,34822299.62,362537.58,352152.43,1679719723682,17.06,16.64
2487096.58,34825843.22,362537.58,352360.15,1679719726429,17.06,16.64
2483196.07,34829320.21,362307.65,352565.40,1679719729830,17.06,16.64
2481604.93,34829263.91,362214.11,352562.10,1679719732443,17.06,16.64
2463109.86,34839252.06,361044.79,353049.12,1679719979528,17.08,16.64
2479269.19,34839265.01,361933.60,353042.47,1679720233392,17.08,16.64
2460620.35,34819593.77,360925.61,351950.26,1679720483513,17.06,16.64
2449496.38,34815459.52,360192.51,351855.05,1679720734135,17.09,16.64
2456331.90,34817492.73,360593.14,351973.95,1679720737177,17.09,16.64
2453485.72,34817138.45,360436.24,351976.73,1679720988879,17.09,16.64
2451781.67,34822159.02,360337.72,352271.34,1679720991971,17.08,16.64
2455272.40,34822002.00,360542.46,352191.09,1679720994827,17.08,16.64
2457550.34,34823458.03,360595.48,352207.96,1679721248358,17.11,16.64
1959487.44,34703931.26,331234.52,345495.29,1679721501872,17.12,16.64
1959487.44,34703922.60,331234.52,345495.29,1679721505084,17.12,16.64
1964289.33,34710601.37,331513.77,345883.48,1679721507859,17.12,16.64
2443088.55,34818368.84,359196.21,352030.55,1679721763434,17.11,16.64
2470598.92,34828179.96,361267.62,352566.32,1679722019528,17.13,16.64
