time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679804958265,17.11,38,2374325.81,35104147.97,6105079,1679799159109,1679805264188,17.1
1679804958265,17.11,39,2374325.81,35104147.97,6376241,1679798887947,1679805264188,17.1
1679804958265,17.11,40,2374325.81,35104147.97,5560945,1679799703243,1679805264188,17.1
1679804958265,17.11,41,2374325.81,35104147.97,6649258,1679798614937,1679805264195,17.1
1679804958265,17.11,42,2374325.81,35104147.97,6957232,1679798306963,1679805264195,17.1
1679804958265,17.11,43,2374325.81,35104147.97,7224677,1679798039518,1679805264195,17.1
1679804958265,17.11,44,2374325.81,35104147.97,7491046,1679797773149,1679805264195,17.1
1679804958265,17.11,45,2374325.81,35104147.97,7757184,1679797507011,1679805264195,17.1
1679804958265,17.11,46,2374325.81,35104147.97,8021996,1679797242199,1679805264195,17.1
1679804958265,17.11,47,2374325.81,35104147.97,8286035,1679796978160,1679805264195,17.1
1679804958265,17.11,48,2374325.81,35104147.97,8021996,1679797242199,1679805264195,17.1
1679804958265,17.11,49,2374325.81,35104147.97,8811709,1679796452486,1679805264195,17.1
1679804958265,17.11,50,2374325.81,35104147.97,9073236,1679796190959,1679805264195,17.1
1679804958265,17.11,51,2374325.81,35104147.97,8811709,1679796452486,1679805264195,17.1
1679804958265,17.11,52,2374325.81,35104147.97,9336774,1679795927421,1679805264195,17.1
1679804958265,17.11,54,2374325.81,35104147.97,9336196,1679795927999,1679805264195,17.1
1679804958265,17.11,55,2374325.81,35104147.97,9858383,1679795405812,1679805264195,17.1
1679804958265,17.11,61,2374325.81,35104147.97,10118707,1679795145488,1679805264195,17.1
1679804958265,17.11,62,2374325.81,35104147.97,10889918,1679794374277,1679805264195,17.1
1679804958265,17.11,63,2374325.81,35104147.97,9336774,1679795927421,1679805264195,17.1
1679804958265,17.11,64,2374325.81,35104147.97,11394555,1679793869640,1679805264195,17.1
1679804958265,17.11,65,2374325.81,35104147.97,11645609,1679793618586,1679805264195,17.1
1679804958265,17.11,66,2374325.81,35104147.97,11645609,1679793618586,1679805264195,17.1
1679804958265,17.11,67,2374325.81,35104147.97,11645610,1679793618586,1679805264196,17.1
1679804958265,17.11,68,2374325.81,35104147.97,11645610,1679793618586,1679805264196,17.1
1679804958265,17.11,69,2374325.81,35104147.97,11645610,1679793618586,1679805264196,17.1
1679804958265,17.11,70,2374325.81,35104147.97,11645610,1679793618586,1679805264196,17.1
1679804958265,17.11,71,2374325.81,35104147.97,11645610,1679793618586,1679805264196,17.1
1679804958265,17.11,72,2374325.81,35104147.97,11645610,1679793618586,1679805264196,17.1
1679804958265,17.11,73,2374325.81,35104147.97,11916560,1679793347636,1679805264196,17.1
1679804958265,17.11,74,2374325.81,35104147.97,12158689,1679793105507,1679805264196,17.1
1679804958265,17.11,75,2374325.81,35104147.97,12402063,1679792862133,1679805264196,17.1
1679804958265,17.11,76,2374325.81,35104147.97,12402811,1679792861385,1679805264196,17.1
1679804958265,17.11,9,2374325.81,35104147.97,1836266,1679803427919,1679805264185,17.1
1679804958265,17.11,10,2374325.81,35104147.97,2131475,1679803132710,1679805264185,17.1
1679804958265,17.11,7,2374325.81,35104147.97,1531052,1679803733133,1679805264185,17.1
1679805568372,17.13,5,2363427.41,35080278.25,1222278,1679804650018,1679805872296,17.11
1679809401323,17.12,38,2369478.51,35193483.18,960171,1679808758105,1679809718276,17.06
1679809401323,17.12,7,2369478.51,35193483.18,646023,1679809072252,1679809718275,17.06
1679809401323,17.12,37,2369478.51,35193483.18,960171,1679808758105,1679809718276,17.06
1679809718818,17.11,34,2378385.58,35195934.25,1279195,1679808757429,1679810036624,17.1
1679809718818,17.11,35,2378385.58,35195934.25,1279195,1679808757429,1679810036624,17.1
1679809718818,17.11,36,2378385.58,35195934.25,1279195,1679808757429,1679810036624,17.1
1679809718818,17.11,3,2378385.58,35195934.25,636009,1679809400613,1679810036622,17.1
1679809718818,17.11,10,2378385.58,35195934.25,1279195,1679808757429,1679810036624,17.1
1679810995079,17.13,15,2386132.20,35194850.39,1596205,1679809718276,1679811314481,17.13
1679810995079,17.13,19,2386132.20,35194850.39,3179745,1679808134736,1679811314481,17.13
1679810995079,17.13,20,2386132.20,35194850.39,3179745,1679808134736,1679811314481,17.13
1679810995079,17.13,21,2386132.20,35194850.39,3179746,1679808134736,1679811314482,17.13
1679810995079,17.13,22,2386132.20,35194850.39,3179746,1679808134736,1679811314482,17.13
1679810995079,17.13,23,2386132.20,35194850.39,3179746,1679808134736,1679811314482,17.13
1679810995079,17.13,24,2386132.20,35194850.39,3179746,1679808134736,1679811314482,17.13
1679810995079,17.13,27,2386132.20,35194850.39,1596206,1679809718276,1679811314482,17.13
1679810995079,17.13,6,2386132.20,35194850.39,1596204,1679809718275,1679811314479,17.13
1679810995079,17.13,17,2386132.20,35194850.39,3179745,1679808134736,1679811314481,17.13
1679810995079,17.13,16,2386132.20,35194850.39,3179745,1679808134736,1679811314481,17.13
1679813254215,17.19,11,2371523.07,35178464.05,654059,1679812924924,1679813578983,17.13
1679813254215,17.19,12,2371523.07,35178464.05,654059,1679812924924,1679813578983,17.13
1679813254215,17.19,9,2371523.07,35178464.05,654058,1679812924924,1679813578982,17.13
1679813254215,17.19,10,2371523.07,35178464.05,654059,1679812924924,1679813578983,17.13
1679819973237,17.19,2,2425365.71,35179913.64,345434,1679819972678,1679820318112,17.13
1679819973237,17.19,5,2425365.71,35179913.64,1037356,1679819280757,1679820318113,17.13
1679819973237,17.19,7,2425365.71,35179913.64,1721289,1679818596824,1679820318113,17.13
1679819973237,17.19,3,2425365.71,35179913.64,689892,1679819628221,1679820318113,17.13
1679819973237,17.19,10,2425365.71,35179913.64,2065509,1679818252604,1679820318113,17.13
1679819973237,17.19,4,2425365.71,35179913.64,1036700,1679819281413,1679820318113,17.13
1679819973237,17.19,12,2425365.71,35179913.64,2749262,1679817568851,1679820318113,17.13
1679819973237,17.19,13,2425365.71,35179913.64,2749851,1679817568262,1679820318113,17.13
1679819973237,17.19,14,2425365.71,35179913.64,1037356,1679819280757,1679820318113,17.13
1679819973237,17.19,15,2425365.71,35179913.64,3089496,1679817228617,1679820318113,17.13
1679819973237,17.19,16,2425365.71,35179913.64,3424985,1679816893128,1679820318113,17.13
1679819973237,17.19,17,2425365.71,35179913.64,3759577,1679816558536,1679820318113,17.13
1679819973237,17.19,11,2425365.71,35179913.64,2408616,1679817909497,1679820318113,17.13
1679819973237,17.19,20,2425365.71,35179913.64,1379435,1679818938678,1679820318113,17.13
1679819973237,17.19,21,2425365.71,35179913.64,1379435,1679818938678,1679820318113,17.13
1679819973237,17.19,22,2425365.71,35179913.64,1379435,1679818938678,1679820318113,17.13
1679819973237,17.19,25,2425365.71,35179913.64,1379435,1679818938678,1679820318113,17.13
1679819973237,17.19,30,2425365.71,35179913.64,1379435,1679818938678,1679820318113,17.13
1679819973237,17.19,32,2425365.71,35179913.64,3759577,1679816558536,1679820318113,17.13
1679819973237,17.19,41,2425365.71,35179913.64,3424985,1679816893128,1679820318113,17.13
1679819973237,17.19,49,2425365.71,35179913.64,345435,1679819972678,1679820318113,17.13
1679819973237,17.19,54,2425365.71,35179913.64,3424985,1679816893128,1679820318113,17.13
1679819973237,17.19,61,2425365.71,35179913.64,3088804,1679817229309,1679820318113,17.13
1679819973237,17.19,62,2425365.71,35179913.64,3424985,1679816893128,1679820318113,17.13
1679819973237,17.19,9,2425365.71,35179913.64,2065989,1679818252124,1679820318113,17.13
1679819973237,17.19,66,2425365.71,35179913.64,3088803,1679817229310,1679820318113,17.13
1679819973237,17.19,67,2425365.71,35179913.64,3088803,1679817229310,1679820318113,17.13
1679819973237,17.19,69,2425365.71,35179913.64,3088803,1679817229310,1679820318113,17.13
1679819973237,17.19,65,2425365.71,35179913.64,3088803,1679817229310,1679820318113,17.13
1679819973237,17.19,31,2425365.71,35179913.64,3759577,1679816558536,1679820318113,17.13
1679819973237,17.19,19,2425365.71,35179913.64,1379435,1679818938678,1679820318113,17.13
1679820318602,17.19,28,2458080.85,35168463.62,6432626,1679814231710,1679820664336,17.16
1679820318602,17.19,34,2458080.85,35168463.62,8062903,1679812601433,1679820664336,17.16
1679820318602,17.19,19,2458080.85,35168463.62,4439410,1679816224923,1679820664333,17.16
1679820318602,17.19,25,2458080.85,35168463.62,5772509,1679814891827,1679820664336,17.16
1679820318602,17.19,24,2458080.85,35168463.62,5443046,1679815221290,1679820664336,17.16
1679827892990,17.13,5,2419205.61,35159788.09,1127549,1679827140249,1679828267798,17.08
1679829415403,17.12,54,2423100.19,35162199.12,2274599,1679827140815,1679829415414,17.1
1679829415403,17.12,20,2423100.19,35162199.12,2665188,1679826750226,1679829415414,17.1
1679829415403,17.12,21,2423100.19,35162199.12,3029707,1679826385707,1679829415414,17.1
1679829415403,17.12,11,2423100.19,35162199.12,1897490,1679827517922,1679829415412,17.1
1679832252952,17.11,6,2402233.87,35154360.67,1198489,1679831452020,1679832650509,17.16
1679832252952,17.11,8,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,10,2402233.87,35154360.67,2438061,1679830212448,1679832650509,17.16
1679832252952,17.11,13,2402233.87,35154360.67,2837564,1679829812945,1679832650509,17.16
1679832252952,17.11,14,2402233.87,35154360.67,2840529,1679829809980,1679832650509,17.16
1679832252952,17.11,15,2402233.87,35154360.67,2841011,1679829809498,1679832650509,17.16
1679832252952,17.11,16,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,3,2402233.87,35154360.67,796179,1679831854330,1679832650509,17.16
1679832252952,17.11,18,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,19,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,20,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,21,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,22,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,23,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,24,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,25,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,26,2402233.87,35154360.67,4006907,1679828643602,1679832650509,17.16
1679832252952,17.11,27,2402233.87,35154360.67,4758092,1679827892417,1679832650509,17.16
1679832252952,17.11,29,2402233.87,35154360.67,1198489,1679831452020,1679832650509,17.16
1679832252952,17.11,39,2402233.87,35154360.67,6629411,1679826021098,1679832650509,17.16
1679832252952,17.11,40,2402233.87,35154360.67,6996189,1679825654320,1679832650509,17.16
1679832252952,17.11,7,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,42,2402233.87,35154360.67,6996189,1679825654320,1679832650509,17.16
1679832252952,17.11,43,2402233.87,35154360.67,7359244,1679825291265,1679832650509,17.16
1679832252952,17.11,44,2402233.87,35154360.67,6996189,1679825654320,1679832650509,17.16
1679832252952,17.11,45,2402233.87,35154360.67,6996189,1679825654320,1679832650509,17.16
1679832252952,17.11,46,2402233.87,35154360.67,6996190,1679825654320,1679832650510,17.16
1679832252952,17.11,47,2402233.87,35154360.67,6996190,1679825654320,1679832650510,17.16
1679832252952,17.11,48,2402233.87,35154360.67,6996190,1679825654320,1679832650510,17.16
1679832252952,17.11,49,2402233.87,35154360.67,6996190,1679825654320,1679832650510,17.16
1679832252952,17.11,50,2402233.87,35154360.67,8810837,1679823839673,1679832650510,17.16
1679832252952,17.11,41,2402233.87,35154360.67,6996189,1679825654320,1679832650509,17.16
1679832252952,17.11,52,2402233.87,35154360.67,9520501,1679823130009,1679832650510,17.16
1679832252952,17.11,58,2402233.87,35154360.67,10933176,1679821717334,1679832650510,17.16
1679832252952,17.11,2,2402233.87,35154360.67,398101,1679832252407,1679832650508,17.16
1679832252952,17.11,89,2402233.87,35154360.67,11287160,1679821363350,1679832650510,17.16
1679832252952,17.11,69,2402233.87,35154360.67,8810836,1679823839674,1679832650510,17.16
1679832252952,17.11,17,2402233.87,35154360.67,1649657,1679831000852,1679832650509,17.16
1679832252952,17.11,51,2402233.87,35154360.67,9165907,1679823484603,1679832650510,17.16
1679833049497,17.19,93,2417871.29,35132396.15,19543088,1679813904841,1679833447929,17.18
1679833049497,17.19,99,2417871.29,35132396.15,21169144,1679812278785,1679833447929,17.18
1679833049497,17.19,61,2417871.29,35132396.15,11379802,1679822068127,1679833447929,17.18
1679833049497,17.19,62,2417871.29,35132396.15,11379802,1679822068127,1679833447929,17.18
1679833049497,17.19,59,2417871.29,35132396.15,11379801,1679822068127,1679833447928,17.18
1679833451331,17.25,66,2254476.02,35128848.29,12839503,1679821012057,1679833851560,17.19
1679833451331,17.25,67,2254476.02,35128848.29,12839503,1679821012057,1679833851560,17.19
1679833451331,17.25,68,2254476.02,35128848.29,13533448,1679820318112,1679833851560,17.19
1679833451331,17.25,96,2254476.02,35128848.29,20272578,1679813578982,1679833851560,17.19
1679833451331,17.25,102,2254476.02,35128848.29,21895132,1679811956428,1679833851560,17.19
1679833451331,17.25,4,2254476.02,35128848.29,802716,1679833048843,1679833851559,17.19
1679833451331,17.25,65,2254476.02,35128848.29,12839503,1679821012057,1679833851560,17.19
1679834254414,17.22,105,2423626.05,35106818.79,23021217,1679811635127,1679834656344,17.21
1679838742564,17.26,11,2430712.02,35113063.14,2880917,1679836275635,1679839156552,17.27
1679838742564,17.26,13,2430712.02,35113063.14,4096500,1679835060052,1679839156552,17.27
1679838742564,17.26,15,2430712.02,35113063.14,4902663,1679834253889,1679839156552,17.27
1679838742564,17.26,16,2430712.02,35113063.14,5304993,1679833851559,1679839156552,17.27
1679838742564,17.26,3,2430712.02,35113063.14,828491,1679838328061,1679839156552,17.27
1679838742564,17.26,12,2430712.02,35113063.14,2880917,1679836275635,1679839156552,17.27
1679838742564,17.26,10,2430712.02,35113063.14,2880917,1679836275635,1679839156552,17.27
1679842144951,17.28,16,2434507.11,35229098.70,847997,1679841719203,1679842567200,17.22
1679842144951,17.28,17,2434507.11,35229098.70,847997,1679841719203,1679842567200,17.22
1679842144951,17.28,18,2434507.11,35229098.70,847997,1679841719203,1679842567200,17.22
1679842144951,17.28,25,2434507.11,35229098.70,847997,1679841719203,1679842567200,17.22
1679842144951,17.28,2,2434507.11,35229098.70,422775,1679842144421,1679842567196,17.22
1679842144951,17.28,29,2434507.11,35229098.70,1274505,1679841292695,1679842567200,17.22
1679842144951,17.28,15,2434507.11,35229098.70,847996,1679841719203,1679842567199,17.22
1679842144951,17.28,4,2434507.11,35229098.70,848582,1679841718617,1679842567199,17.22
1679842144951,17.28,28,2434507.11,35229098.70,1274505,1679841292695,1679842567200,17.22
1679843414920,17.25,3,2434462.87,35268780.80,424429,1679842990499,1679843414928,17.23
