mp,timeStamp,mean,skew
17.54,1680278363242,4682.609246967947,-4665.069246967947
17.55,1680278370087,4679.62287893243,-4662.072878932429
17.55,1680278377105,4676.767779429929,-4659.217779429929
17.55,1680278384324,4673.256601741146,-4655.706601741146
17.56,1680278391591,4675.68101776859,-4658.12101776859
17.56,1680278399091,4677.88142371825,-4660.321423718249
17.56,1680278406644,4679.624171664174,-4662.064171664174
17.56,1680278414339,4658.3978357627675,-4640.837835762767
17.56,1680278422190,4646.809725925663,-4629.2497259256625
17.56,1680278430186,4636.309083177179,-4618.749083177178
17.57,1680278438404,4632.248401810785,-4614.6784018107855
17.57,1680278446755,4635.236544607113,-4617.666544607113
17.57,1680278455287,4638.733968237758,-4621.163968237758
17.57,1680278464276,4643.667797685286,-4626.097797685286
17.56,1680278473081,4643.864332576531,-4626.30433257653
17.56,1680278482027,4643.099131486883,-4625.539131486883
17.57,1680278491159,4644.4167145620895,-4626.84671456209
17.57,1680278500430,4646.749268051696,-4629.179268051696
17.57,1680278509911,4649.98995575915,-4632.41995575915
17.57,1680278519850,4653.730763166845,-4636.160763166845
17.57,1680278529697,4658.963130483858,-4641.393130483858
17.57,1680278570247,4658.552361077781,-4640.982361077781
17.57,1680278580644,4662.400757731058,-4644.830757731058
17.57,1680278591359,4666.040777927969,-4648.47077792797
17.6,1680278708019,4646.47715465881,-4628.87715465881
17.6,1680278720467,4641.372809556175,-4623.772809556174
17.6,1680278732678,4639.268145360578,-4621.668145360578
17.59,1680278745221,4640.274691400369,-4622.684691400369
17.59,1680278760855,4644.488905201016,-4626.898905201016
17.59,1680278773564,4646.292831184275,-4628.702831184275
17.58,1680278786375,4643.748145576681,-4626.168145576681
17.57,1680278799324,4651.039376485321,-4633.469376485321
17.57,1680278812437,4658.704984200775,-4641.134984200775
17.57,1680278828717,4674.627209987614,-4657.057209987614
17.56,1680278842178,4666.937350905732,-4649.377350905732
17.56,1680278855799,4660.111817318122,-4642.551817318122
17.56,1680278872879,4645.85592678701,-4628.295926787009
17.56,1680278886957,4638.437869867829,-4620.877869867829
17.56,1680278906674,4624.873339595335,-4607.313339595335
17.56,1680278921371,4618.354848391762,-4600.794848391762
17.55,1680278936171,4616.473676684948,-4598.923676684948
17.55,1680278951332,4614.867639854231,-4597.317639854231
17.55,1680278966538,4613.856911476077,-4596.3069114760765
17.55,1680278985202,4620.7586145571295,-4603.208614557129
17.55,1680279004330,4625.297175522172,-4607.747175522172
17.55,1680279023664,4629.308346656347,-4611.7583466563465
17.55,1680279040253,4630.293379673742,-4612.743379673741
17.55,1680279060315,4632.332268583255,-4614.782268583255
17.55,1680279080590,4638.590407301828,-4621.040407301828
17.55,1680279098115,4642.949646048096,-4625.399646048096
17.54,1680279119275,4640.142566690445,-4622.602566690445
17.54,1680279137145,4637.564560346665,-4620.024560346665
17.54,1680279168196,4622.364132345368,-4604.824132345368
17.54,1680279187484,4620.714375327466,-4603.174375327466
17.55,1680279216491,4649.0946572894045,-4631.544657289404
17.56,1680279236667,4646.7009375354,-4629.1409375354
17.55,1680279257155,4650.52950471032,-4632.97950471032
17.56,1680279277806,4650.864271123931,-4633.30427112393
17.56,1680279298613,4650.012055242208,-4632.452055242207
17.56,1680279329539,4653.692211037796,-4636.132211037796
17.57,1680279351494,4656.140967972957,-4638.570967972957
17.57,1680279373655,4657.5995646644415,-4640.029564664442
17.58,1680279396086,4651.515493981048,-4633.935493981048
17.58,1680279419014,4649.290460754526,-4631.710460754526
17.57,1680279441724,4652.249063812135,-4634.679063812136
17.57,1680279467996,4659.20191376823,-4641.63191376823
17.56,1680279491073,4658.587213114376,-4641.027213114376
17.56,1680279514434,4654.679190464809,-4637.1191904648085
17.55,1680279537953,4653.754140020314,-4636.204140020313
17.55,1680279561734,4655.087607673184,-4637.537607673184
17.57,1680279585868,4650.910786754867,-4633.340786754868
17.57,1680279610076,4649.385299350254,-4631.8152993502545
17.57,1680279634825,4648.301591847488,-4630.731591847489
17.57,1680279662711,4639.4684502569435,-4621.898450256944
17.6,1680279687936,4633.963810721348,-4616.363810721347
17.59,1680279716653,4622.24439978705,-4604.654399787049
17.6,1680279742506,4623.818567024604,-4606.2185670246035
17.6,1680279768546,4626.440205034871,-4608.84020503487
17.58,1680279798579,4622.0955664266085,-4604.5155664266085
17.57,1680279825103,4620.5723975306655,-4603.002397530666
17.57,1680279855167,4624.262068005245,-4606.692068005245
17.57,1680279882916,4624.462963835156,-4606.8929638351565
17.56,1680279920457,4632.143533033334,-4614.583533033334
17.58,1680279949059,4630.437359665036,-4612.857359665036
17.58,1680279978021,4628.921205064821,-4611.341205064821
17.58,1680280010651,4629.674688286312,-4612.094688286312
17.58,1680280040321,4628.906855216622,-4611.326855216622
17.59,1680280070005,4627.319821020746,-4609.7298210207455
17.55,1680280099829,4626.246307987682,-4608.696307987681
17.55,1680280133258,4627.504487657522,-4609.954487657522
17.57,1680280167277,4625.704282489801,-4608.134282489801
17.56,1680280208382,4634.640155127828,-4617.080155127827
17.57,1680280240639,4637.468724849297,-4619.898724849298
17.56,1680280276554,4641.203455940997,-4623.643455940996
17.56,1680280312950,4646.183441407131,-4628.6234414071305
17.55,1680280346609,4646.19569601788,-4628.64569601788
17.54,1680280380403,4644.088141773071,-4626.548141773071
17.54,1680280417637,4642.693307441731,-4625.153307441731
17.54,1680280462204,4631.860807733477,-4614.320807733477
17.53,1680280497804,4630.451061993871,-4612.921061993871
17.54,1680280538932,4631.995736890327,-4614.455736890327
17.54,1680280578426,4627.715268054223,-4610.175268054223
17.55,1680280615375,4628.6641056089475,-4611.114105608947
17.53,1680280652463,4627.782777427721,-4610.252777427721
17.52,1680280689846,4626.186199894211,-4608.666199894211
17.54,1680280727603,4623.594638026978,-4606.054638026978
17.56,1680280775546,4613.227273094887,-4595.667273094887
17.56,1680280814734,4614.097652610731,-4596.53765261073
17.58,1680280857558,4604.554786421399,-4586.974786421399
17.59,1680280900814,4598.525913724057,-4580.935913724057
17.61,1680280941565,4595.77122996029,-4578.16122996029
17.59,1680280982609,4597.065354411561,-4579.475354411561
17.56,1680281023967,4592.941676266854,-4575.381676266854
17.55,1680281069047,4590.442897830258,-4572.892897830257
17.55,1680281124643,4589.077029476932,-4571.527029476932
17.57,1680281171914,4590.284679702617,-4572.714679702617
17.56,1680281216306,4590.037277445572,-4572.477277445571
17.58,1680281261045,4589.413530104171,-4571.833530104171
17.58,1680281306510,4586.415415118399,-4568.835415118399
17.59,1680281352320,4586.558125680072,-4568.968125680072
17.59,1680281404597,4591.636662893941,-4574.046662893941
17.6,1680281451137,4590.45678772187,-4572.856787721869
17.6,1680281508327,4586.905305294552,-4569.3053052945515
17.6,1680281563261,4584.323137048841,-4566.723137048841
17.59,1680281626172,4584.628512049117,-4567.038512049116
17.59,1680281677295,4585.828757204291,-4568.238757204291
17.57,1680281729482,4586.716419912625,-4569.146419912625
17.57,1680281781508,4588.465123905288,-4570.8951239052885
17.59,1680281833550,4587.76210890416,-4570.17210890416
17.59,1680281889509,4586.854541629511,-4569.264541629511
17.6,1680281942546,4586.4450403741075,-4568.845040374107
17.62,1680281995957,4582.576443532453,-4564.956443532453
17.62,1680282060867,4580.09037210297,-4562.47037210297
17.62,1680282122092,4585.79567084734,-4568.17567084734
17.62,1680282177589,4585.6781685655615,-4568.058168565562
17.62,1680282233625,4586.50520376341,-4568.88520376341
17.61,1680282289774,4587.24165065377,-4569.6316506537705
17.62,1680282346445,4588.295826118813,-4570.675826118813
17.62,1680282403061,4588.947660151458,-4571.327660151458
17.62,1680282460055,4588.4961084984725,-4570.876108498473
17.62,1680282517173,4588.914107757617,-4571.294107757617
17.66,1680282574765,4587.083566469278,-4569.423566469278
17.66,1680282639652,4584.328802584391,-4566.668802584391
17.66,1680282705756,4581.0456191341955,-4563.385619134196
17.65,1680282773037,4579.921229841868,-4562.271229841868
17.62,1680282851546,4597.471578506659,-4579.851578506659
17.62,1680282915773,4602.758429535388,-4585.138429535388
17.63,1680282980090,4608.385814233035,-4590.7558142330345
17.62,1680283044689,4614.159178767717,-4596.539178767717
17.61,1680283109712,4614.870303881187,-4597.260303881188
17.61,1680283174993,4616.379170563188,-4598.769170563189
17.62,1680283240461,4618.6328986931285,-4601.012898693129
17.61,1680283306066,4619.84058520559,-4602.230585205591
17.62,1680283371823,4621.208984885966,-4603.588984885966
17.61,1680283437965,4624.201146911668,-4606.591146911668
17.61,1680283504731,4624.928581617679,-4607.318581617679
17.63,1680283571445,4622.742097041321,-4605.112097041321
17.64,1680283642059,4625.469461398727,-4607.829461398726
17.63,1680283710020,4624.01892191504,-4606.38892191504
17.64,1680283785324,4625.611143036763,-4607.971143036762
17.65,1680283865723,4618.193885397393,-4600.543885397394
17.62,1680283937414,4615.561904700329,-4597.941904700329
17.61,1680284009167,4618.722096121125,-4601.112096121125
17.61,1680284081171,4619.1077637205735,-4601.497763720574
17.6,1680284153630,4618.373966077588,-4600.773966077588
17.6,1680284226478,4617.670605073818,-4600.070605073817
17.59,1680284303276,4621.941956709829,-4604.351956709829
17.61,1680284387683,4612.395544254247,-4594.785544254248
17.6,1680284463308,4615.256591679737,-4597.656591679736
17.59,1680284553204,4607.9619911547925,-4590.371991154792
17.58,1680284631615,4609.99769089764,-4592.41769089764
17.57,1680284713894,4615.832854140486,-4598.2628541404865
17.57,1680284804052,4631.208077012072,-4613.638077012072
17.58,1680284897746,4632.869920325222,-4615.289920325222
17.55,1680284987838,4634.293309872156,-4616.743309872156
17.55,1680285072987,4634.082647615561,-4616.532647615561
17.56,1680285156583,4636.647402918372,-4619.0874029183715
17.56,1680285240386,4637.057374838544,-4619.497374838544
17.56,1680285324356,4639.530673314776,-4621.970673314776
17.54,1680285412194,4639.737738510829,-4622.197738510829
17.55,1680285500878,4644.643489809896,-4627.093489809896
17.57,1680285593697,4642.884643334626,-4625.314643334626
17.59,1680285688132,4642.586521888806,-4624.996521888806
17.59,1680285787418,4645.6714641968165,-4628.081464196816
17.59,1680285881544,4646.77599766682,-4629.18599766682
17.59,1680285980715,4647.580255061449,-4629.990255061449
17.59,1680286073799,4648.529785706744,-4630.939785706744
17.59,1680286167473,4649.337253615499,-4631.747253615499
17.58,1680286261358,4650.993154611894,-4633.413154611894
17.58,1680286362755,4654.994733864465,-4637.414733864465
17.58,1680286458436,4656.401586409394,-4638.8215864093945
17.59,1680286558323,4657.6255032546305,-4640.03550325463
17.58,1680286655167,4660.5458001773895,-4642.96580017739
17.58,1680286752472,4663.137263554178,-4645.5572635541785
17.56,1680286850285,4666.994304298581,-4649.43430429858
17.58,1680286958919,4670.894818646458,-4653.314818646458
17.57,1680287058941,4673.145647662652,-4655.575647662652
17.59,1680287159212,4671.443924952084,-4653.853924952084
17.6,1680287263486,4678.738991400268,-4661.1389914002675
17.6,1680287375822,4691.1968838065995,-4673.596883806599
17.61,1680287479331,4693.480374120721,-4675.870374120721
17.61,1680287586720,4696.513731783032,-4678.9037317830325
17.62,1680287691301,4698.504049631682,-4680.8840496316825
17.62,1680287796358,4699.2035318323,-4681.5835318323
17.63,1680287901553,4699.093105431447,-4681.463105431447
17.63,1680288007336,4700.610790405493,-4682.980790405493
17.64,1680288113364,4702.558472074829,-4684.918472074829
17.63,1680288220094,4704.241711866679,-4686.611711866679
17.64,1680288327332,4706.862835289326,-4689.222835289325
17.64,1680288434781,4707.988708718244,-4690.348708718244
17.65,1680288542874,4709.1309006446745,-4691.480900644675
17.65,1680288654990,4712.59485353785,-4694.944853537851
17.66,1680288764502,4714.487403097843,-4696.827403097843
17.65,1680288874106,4716.13626313909,-4698.486263139091
17.66,1680288983990,4717.901911432734,-4700.241911432734
17.65,1680289094668,4719.25849096958,-4701.60849096958
17.63,1680289212519,4727.607711035823,-4709.977711035823
17.63,1680289335486,4739.278412539205,-4721.648412539205
17.66,1680289449778,4739.366676781653,-4721.706676781653
17.65,1680289564636,4736.871675588097,-4719.221675588097
17.64,1680289679931,4739.432332722111,-4721.792332722111
17.62,1680289802407,4742.480844718578,-4724.860844718578
17.65,1680289922848,4746.372959535497,-4728.7229595354975
17.65,1680290040585,4747.372943250699,-4729.722943250699
17.65,1680290158805,4746.825428492288,-4729.175428492288
17.65,1680290277619,4747.726979964065,-4730.076979964066
17.65,1680290396905,4748.438907940775,-4730.788907940775
17.64,1680290516687,4747.926377272507,-4730.286377272507
17.65,1680290637032,4748.932696170692,-4731.282696170692
17.65,1680290757663,4750.50143142664,-4732.85143142664
17.65,1680290882008,4753.99134470055,-4736.3413447005505
17.67,1680291004001,4755.669850539306,-4737.999850539306
17.67,1680291130166,4756.617790379866,-4738.947790379866
17.69,1680291254001,4759.67177884652,-4741.981778846521
17.69,1680291377943,4762.745373828778,-4745.055373828778
17.69,1680291502334,4763.922483597987,-4746.232483597987
17.73,1680291641321,4767.666020351199,-4749.9360203512
17.71,1680291768731,4766.962506395371,-4749.252506395371
17.72,1680291896660,4768.195032644824,-4750.475032644824
17.71,1680292050847,4773.377889917776,-4755.667889917776
17.71,1680292181007,4773.880182354985,-4756.170182354985
17.7,1680292311391,4774.537952312957,-4756.837952312957
17.71,1680292442222,4774.744303867908,-4757.0343038679075
17.71,1680292573651,4774.707487029755,-4756.997487029755
17.73,1680292705324,4775.385553728776,-4757.655553728777
17.74,1680292837491,4776.732122380985,-4758.992122380985
17.72,1680292970079,4776.855264056569,-4759.135264056568
17.71,1680293103132,4778.461387566576,-4760.751387566576
17.72,1680293236803,4779.406382650233,-4761.686382650233
17.7,1680293381193,4787.597225288546,-4769.897225288546
17.7,1680293516970,4790.571745677451,-4772.871745677451
17.71,1680293653311,4790.526007694339,-4772.816007694339
17.68,1680293796819,4799.307872286828,-4781.627872286827
17.65,1680293938339,4800.672569144952,-4783.022569144952
17.6,1680294077129,4800.497670254099,-4782.897670254099
17.63,1680294216103,4799.266965796573,-4781.636965796572
17.64,1680294355748,4800.403587277687,-4782.763587277686
17.6,1680294498782,4800.540808781358,-4782.940808781357
17.59,1680294653790,4804.905318066916,-4787.315318066916
17.6,1680294796951,4806.038004945458,-4788.438004945458
17.61,1680294940767,4806.398464910292,-4788.7884649102925
17.62,1680295084717,4806.777363821507,-4789.157363821507
17.65,1680295229055,4808.398623116641,-4790.748623116641
17.64,1680295374408,4809.422776260485,-4791.782776260485
17.65,1680295519587,4811.058564236077,-4793.408564236077
17.63,1680295665274,4811.636640033976,-4794.006640033976
17.63,1680295815329,4809.339761780744,-4791.709761780744
17.64,1680295962353,4807.700746688667,-4790.060746688667
17.62,1680296114107,4804.420344055807,-4786.800344055807
17.65,1680296269982,4794.981061127701,-4777.331061127701
17.62,1680296420149,4793.966978484895,-4776.346978484895
17.62,1680296570568,4794.404240033946,-4776.784240033946
17.63,1680296721733,4794.948103992575,-4777.318103992575
17.63,1680296880954,4791.541848834195,-4773.911848834195
17.63,1680297041653,4787.885037120776,-4770.255037120776
17.63,1680297204538,4783.878439852341,-4766.248439852341
17.62,1680297384184,4782.628260906912,-4765.008260906912
17.64,1680297541962,4782.728499835364,-4765.088499835364
17.64,1680297707752,4782.591095123631,-4764.951095123631
17.65,1680297871425,4785.598638558976,-4767.948638558976
17.66,1680298039433,4784.527496170858,-4766.867496170858
17.69,1680298201744,4783.832751820018,-4766.142751820018
17.68,1680298364762,4780.1296791554205,-4762.44967915542
17.68,1680298535385,4779.326575227131,-4761.646575227131
17.68,1680298703828,4778.449154818989,-4760.769154818989
17.68,1680298869922,4779.151160334888,-4761.471160334888
17.7,1680299047562,4785.111134011912,-4767.4111340119125
17.71,1680299217048,4784.487010459016,-4766.777010459016
17.7,1680299386915,4782.288959556415,-4764.588959556415
17.7,1680299560667,4777.1898049483725,-4759.489804948373
17.69,1680299739214,4773.845522921559,-4756.155522921559
17.7,1680299919450,4771.587303221718,-4753.887303221718
17.72,1680300119496,4772.0256807793585,-4754.305680779358
17.77,1680300295246,4770.194051202781,-4752.424051202781
17.73,1680300475201,4778.929220608041,-4761.199220608041
17.79,1680300652160,4777.302525120473,-4759.512525120473
17.77,1680300829758,4777.083628616364,-4759.3136286163635
17.77,1680301008000,4777.699735826008,-4759.929735826007
17.77,1680301186995,4777.488018592253,-4759.7180185922525
17.79,1680301366272,4775.9494405727555,-4758.159440572756
17.79,1680301545855,4776.407820265361,-4758.617820265361
17.77,1680301726291,4777.520162976272,-4759.750162976272
17.79,1680301907391,4777.460567273293,-4759.670567273293
17.8,1680302088772,4777.099852202615,-4759.299852202615
17.84,1680302271289,4774.721061835744,-4756.881061835744
17.84,1680302453994,4772.459163271795,-4754.619163271795
17.83,1680302637610,4772.337305117665,-4754.507305117665
17.8,1680302828759,4770.931492259464,-4753.131492259464
17.79,1680303014552,4770.047345342636,-4752.257345342636
17.79,1680303200718,4769.124680339897,-4751.334680339897
17.77,1680303387350,4767.681044826519,-4749.911044826518
17.74,1680303574828,4766.959346057865,-4749.219346057866
17.74,1680303762814,4767.809355100578,-4750.069355100578
17.74,1680303951159,4766.406047311355,-4748.666047311355
17.76,1680304140139,4765.9254057235385,-4748.165405723538
17.75,1680304329359,4765.663326878874,-4747.913326878874
17.77,1680304519351,4763.112221741339,-4745.342221741339
17.75,1680304710035,4762.857575643538,-4745.107575643538
17.77,1680304901041,4760.837602195672,-4743.0676021956715
17.78,1680305092524,4761.532944994583,-4743.752944994583
17.77,1680305284419,4761.158158487789,-4743.388158487788
17.77,1680305476775,4760.515217126104,-4742.745217126104
17.74,1680305669474,4759.573323743486,-4741.833323743486
17.73,1680305862692,4759.409312942913,-4741.679312942913
17.74,1680306056338,4757.639786103566,-4739.899786103566
17.73,1680306250343,4757.350842927561,-4739.620842927561
17.7,1680306448559,4756.755005766729,-4739.055005766729
17.71,1680306644360,4756.482609069634,-4738.772609069634
17.73,1680306840538,4756.565098546004,-4738.835098546005
17.72,1680307037553,4756.6696004673695,-4738.949600467369
17.71,1680307263638,4756.051207195285,-4738.341207195285
17.73,1680307461838,4755.571352370469,-4737.841352370469
17.72,1680307660864,4755.980410542437,-4738.260410542437
17.78,1680307860538,4754.1039354628865,-4736.323935462887
17.8,1680308264673,4749.420117518473,-4731.620117518472
17.79,1680308466157,4749.584996258835,-4731.794996258835
17.82,1680308668203,4749.284459079382,-4731.464459079382
17.78,1680308870953,4749.160050629831,-4731.380050629831
17.83,1680309074193,4748.274653733607,-4730.444653733607
17.8,1680309281886,4747.376223927102,-4729.576223927102
17.78,1680309486431,4749.393010371159,-4731.613010371159
17.76,1680309695413,4748.49305156737,-4730.733051567369
17.73,1680309901500,4749.268345425805,-4731.538345425805
17.71,1680310111822,4747.974816643479,-4730.264816643479
17.72,1680310319460,4747.682248975978,-4729.962248975978
17.72,1680310527314,4746.722248713623,-4729.002248713623
17.74,1680310735526,4746.359285731496,-4728.619285731496
17.74,1680310944540,4745.453298805555,-4727.7132988055555
17.76,1680311157675,4744.6902028901695,-4726.930202890169
17.73,1680311368283,4744.404664727182,-4726.674664727182
17.7,1680311587389,4737.402045227988,-4719.7020452279885
17.74,1680311804425,4736.65545551905,-4718.91545551905
17.75,1680312019287,4735.0175391467,-4717.2675391467
17.74,1680312238502,4730.089398920854,-4712.349398920855
17.76,1680312455013,4729.471055923489,-4711.711055923489
17.76,1680312672607,4728.69857480301,-4710.93857480301
17.8,1680312890657,4727.233564270993,-4709.433564270993
17.8,1680313109292,4727.0126733327215,-4709.212673332721
17.77,1680313328791,4727.4676219221465,-4709.697621922146
17.76,1680313560086,4726.354022462908,-4708.594022462908
17.75,1680313782854,4724.97884293362,-4707.22884293362
17.78,1680314021414,4725.604747772377,-4707.824747772377
17.82,1680314249786,4724.4581353928015,-4706.638135392802
17.84,1680314478235,4723.4449009444725,-4705.604900944472
17.85,1680314707187,4721.646034219624,-4703.796034219624
17.88,1680314937470,4720.566728857332,-4702.686728857332
17.88,1680315167761,4718.81194743292,-4700.9319474329195
17.85,1680315414985,4710.948612706692,-4693.098612706692
17.8,1680315650372,4711.220444072095,-4693.420444072095
17.79,1680315898411,4705.841895434017,-4688.051895434017
17.79,1680316142255,4703.391265470527,-4685.601265470527
17.77,1680316387725,4701.348448485205,-4683.578448485205
17.76,1680316630702,4698.613242262717,-4680.853242262717
17.74,1680316878413,4698.735538313687,-4680.995538313688
17.72,1680317123515,4696.591921866878,-4678.8719218668775
17.73,1680317400645,4697.578181760289,-4679.84818176029
17.75,1680317662053,4692.803309123402,-4675.053309123402
17.75,1680317918516,4691.300336649451,-4673.550336649451
17.75,1680318175160,4689.80945233803,-4672.05945233803
17.76,1680318432793,4689.2055371890765,-4671.445537189076
17.75,1680318694945,4688.781127839253,-4671.031127839253
17.73,1680318954471,4687.422463335614,-4669.692463335615
17.75,1680319226465,4685.938772891207,-4668.188772891207
17.75,1680319490301,4684.5761043395405,-4666.8261043395405
17.76,1680319754145,4684.586954927249,-4666.826954927249
17.75,1680320018867,4683.332472458377,-4665.582472458377
17.78,1680320291955,4676.432857912692,-4658.6528579126925
17.78,1680320559609,4674.462430470651,-4656.6824304706515
17.78,1680320827471,4673.529467646893,-4655.749467646893
17.8,1680321095874,4672.1834566658235,-4654.383456665823
17.8,1680321365242,4670.949181596626,-4653.149181596626
17.79,1680321678022,4669.890799830829,-4652.100799830829
17.79,1680321993173,4667.035032470251,-4649.245032470251
17.81,1680322265251,4667.725384983172,-4649.915384983172
17.8,1680322537791,4667.5306889704825,-4649.730688970482
17.8,1680322811503,4667.50366231848,-4649.7036623184795
17.81,1680323085762,4667.98200312438,-4650.172003124379
17.81,1680323373039,4669.369054367729,-4651.559054367729
17.8,1680323652039,4669.116024652904,-4651.316024652904
17.81,1680323939478,4671.053938726395,-4653.243938726395
17.8,1680324221473,4670.542563194941,-4652.742563194941
17.82,1680324503984,4669.370329710653,-4651.550329710653
17.84,1680324787004,4669.09317731539,-4651.25317731539
17.83,1680325077862,4666.289291290988,-4648.459291290988
17.83,1680325379221,4665.748004465149,-4647.918004465149
17.84,1680325669169,4665.55954758843,-4647.71954758843
17.83,1680325959315,4664.808430730718,-4646.978430730718
17.8,1680326250527,4663.953208229929,-4646.153208229929
17.78,1680326557246,4668.016436524267,-4650.236436524267
17.76,1680326856591,4669.032981148224,-4651.272981148224
17.76,1680327157894,4668.446030772851,-4650.686030772851
17.76,1680327457053,4667.636347969673,-4649.876347969673
17.77,1680327757184,4667.037912550494,-4649.267912550494
17.78,1680328057564,4666.44652248534,-4648.6665224853405
17.78,1680328358963,4666.192627054594,-4648.412627054594
17.78,1680328669125,4664.132796066362,-4646.352796066362
17.77,1680328974566,4663.428265489695,-4645.658265489695
17.77,1680329284908,4663.877404189404,-4646.1074041894035
17.75,1680329600659,4661.5038617436185,-4643.7538617436185
17.73,1680329910947,4662.22480049712,-4644.49480049712
17.68,1680330225951,4660.777390954317,-4643.097390954316
17.65,1680330589313,4658.967010122358,-4641.317010122359
17.62,1680330919648,4649.402004537014,-4631.7820045370145
17.62,1680331246372,4651.044140416079,-4633.424140416079
17.62,1680331572226,4652.732342067512,-4635.112342067512
17.63,1680331895132,4652.0661464665445,-4634.436146466544
17.63,1680332223421,4650.502226898728,-4632.872226898728
17.66,1680332554007,4647.623559310576,-4629.963559310576
17.65,1680332890176,4643.875194435099,-4626.225194435099
17.66,1680333225353,4641.385260206166,-4623.725260206166
17.64,1680333558772,4640.266554439428,-4622.626554439427
17.63,1680333896799,4634.263549931799,-4616.633549931799
17.66,1680334236414,4634.131803646762,-4616.471803646762
17.67,1680334577653,4634.6047120678995,-4616.934712067899
17.69,1680334916633,4633.469203363013,-4615.779203363013
17.69,1680335256166,4633.54093342439,-4615.85093342439
17.7,1680335596725,4633.203575282177,-4615.503575282177
17.7,1680335938327,4632.897944722438,-4615.1979447224385
17.67,1680336280412,4631.671990148669,-4614.0019901486685
17.67,1680336623306,4631.586400927924,-4613.916400927924
17.71,1680336966673,4632.340803411386,-4614.630803411386
17.72,1680337311229,4631.092520306496,-4613.372520306496
17.68,1680337664859,4627.841156919782,-4610.161156919782
17.66,1680338012653,4628.611302103174,-4610.951302103174
17.73,1680338361169,4628.096690181671,-4610.366690181671
17.74,1680338710374,4628.765473770167,-4611.025473770167
17.74,1680339060506,4629.337069505917,-4611.597069505917
17.73,1680339411516,4629.030810310108,-4611.300810310108
17.71,1680339763557,4628.56342356025,-4610.85342356025
17.69,1680340116474,4628.277444217523,-4610.587444217524
17.69,1680340470684,4628.042474013632,-4610.352474013633
17.68,1680340826390,4627.389311646923,-4609.709311646922
17.71,1680341183111,4627.488291443619,-4609.778291443619
17.68,1680341544358,4625.165046915509,-4607.485046915509
17.67,1680341904084,4624.628055096872,-4606.958055096872
17.7,1680342263804,4623.875492794468,-4606.1754927944685
17.69,1680342624279,4623.672214569538,-4605.982214569538
17.69,1680343042559,4622.504895714212,-4604.814895714212
