mp,timeStamp,mean,skew
17.19,1679661757201,4792.512450449186,-4775.322450449186
17.23,1679662187592,4798.053389620976,-4780.823389620977
17.23,1679662609613,4799.5458979738305,-4782.315897973831
17.28,1679663036246,4803.401825746838,-4786.121825746838
17.27,1679663464053,4806.579375236927,-4789.309375236927
17.24,1679663901267,4814.2745823047035,-4797.034582304704
17.21,1679664332669,4816.113491665488,-4798.903491665488
17.21,1679664761895,4817.81133643615,-4800.60133643615
17.23,1679665191612,4818.740659401323,-4801.510659401323
17.21,1679667796619,4825.4175141591595,-4808.2075141591595
17.18,1679668232013,4826.180236525954,-4809.000236525953
17.29,1679668668493,4824.1493083236865,-4806.8593083236865
17.24,1679669105755,4823.911816338427,-4806.671816338428
17.18,1679674993577,4817.548040918267,-4800.368040918267
17.19,1679675453036,4817.749857527489,-4800.55985752749
