mp,timeStamp,mean,skew
13.23,1687741540181,2967.1224289312704,-2953.8924289312704
13.26,1687741549393,2976.3552671271987,-2963.0952671271984
13.28,1687741558877,2988.4121025445006,-2975.1321025445004
13.27,1687741578018,2998.662662656463,-2985.392662656463
13.27,1687741588387,3001.0961612535366,-2987.8261612535366
13.26,1687741595836,3003.028049648809,-2989.7680496488088
13.25,1687741603385,3001.5995955858616,-2988.3495955858616
13.25,1687741620594,3013.0603610092526,-2999.8103610092526
13.24,1687741632110,3023.945483077987,-3010.705483077987
13.26,1687741640722,3030.7090381154635,-3017.4490381154633
13.26,1687741649447,3033.9624137604005,-3020.7024137604003
13.26,1687741667728,3035.373373771789,-3022.1133737717887
13.24,1687741677558,3033.0455230323437,-3019.805523032344
13.25,1687741690096,3037.7447247949285,-3024.4947247949285
13.25,1687741700226,3037.5295085393873,-3024.2795085393873
13.25,1687741713338,3041.5144594226895,-3028.2644594226895
13.26,1687741723527,3046.8735031121237,-3033.6135031121235
13.25,1687741740201,3054.3019811228705,-3041.0519811228705
13.26,1687741754088,3060.7662721280144,-3047.506272128014
13.25,1687741765154,3062.2007159090485,-3048.9507159090485
13.26,1687741776301,3067.69968895948,-3054.43968895948
13.25,1687741787537,3068.2627214352196,-3055.0127214352196
13.26,1687741802195,3077.8916598005744,-3064.631659800574
13.27,1687741817308,3089.434517509332,-3076.164517509332
13.29,1687741835770,3093.52896056555,-3080.23896056555
13.27,1687741848664,3091.0920625873164,-3077.8220625873164
13.26,1687741861348,3095.289226227623,-3082.029226227623
13.26,1687741874193,3095.518152479763,-3082.258152479763
13.25,1687741890474,3095.9279937403107,-3082.6779937403107
13.26,1687741910421,3107.1465270262465,-3093.8865270262463
13.25,1687741940642,3128.3331530200044,-3115.0831530200044
13.24,1687741955906,3132.901050026648,-3119.6610500266484
13.23,1687741971340,3136.641062429653,-3123.411062429653
13.24,1687741986951,3139.5997741558435,-3126.3597741558438
13.24,1687742002973,3142.5358401481094,-3129.2958401481096
13.19,1687742044391,3140.2630672614705,-3127.0730672614704
13.19,1687742060920,3137.940594207867,-3124.750594207867
13.16,1687742083384,3131.882781439257,-3118.7227814392572
13.18,1687742100257,3127.77277153628,-3114.59277153628
13.18,1687742123840,3126.5991612589364,-3113.4191612589366
13.19,1687742141813,3130.8323926429284,-3117.6423926429284
13.2,1687742159745,3128.850863413403,-3115.6508634134034
13.21,1687742177976,3128.5590766708456,-3115.3490766708455
13.21,1687742196244,3129.7017448490183,-3116.4917448490182
13.21,1687742214758,3134.2237774370356,-3121.0137774370355
13.21,1687742233955,3137.3451058275236,-3124.1351058275236
13.21,1687742252966,3140.376036216413,-3127.166036216413
13.21,1687742272282,3147.1053598705316,-3133.8953598705316
13.21,1687742291754,3150.201697760737,-3136.9916977607368
13.22,1687742311583,3152.4508815012655,-3139.2308815012657
13.21,1687742331601,3152.637387193946,-3139.427387193946
13.21,1687742355668,3159.225541298632,-3146.015541298632
13.23,1687742376320,3162.3482461513986,-3149.1182461513986
13.22,1687742397514,3166.5162923511025,-3153.2962923511027
13.21,1687742418572,3170.002638677609,-3156.792638677609
13.21,1687742439911,3173.9295639326406,-3160.7195639326405
13.21,1687742464957,3174.5491221856455,-3161.3391221856455
13.2,1687742496580,3174.6088102914127,-3161.408810291413
13.17,1687742525851,3175.094140185108,-3161.9241401851077
13.19,1687742555737,3177.4941555810824,-3164.3041555810823
13.2,1687742589526,3182.223428494719,-3169.023428494719
13.2,1687742618295,3187.742688843527,-3174.5426888435272
13.2,1687742643793,3190.956295260571,-3177.7562952605713
13.21,1687742669727,3194.712518775647,-3181.502518775647
13.25,1687742698838,3184.8714499576877,-3171.6214499576877
13.26,1687742728452,3184.738128584156,-3171.478128584156
13.26,1687742755139,3184.1287801921862,-3170.868780192186
13.25,1687742782278,3184.006434366507,-3170.756434366507
13.24,1687742809896,3185.8763220965984,-3172.6363220965986
13.23,1687742844125,3188.2187665154242,-3174.9887665154242
13.24,1687742875986,3185.7185365929076,-3172.478536592908
13.26,1687742907931,3192.7184644016584,-3179.458464401658
13.26,1687742937180,3192.729650162797,-3179.469650162797
13.26,1687742966725,3192.6573448821864,-3179.397344882186
13.29,1687743003092,3206.448724291659,-3193.158724291659
13.29,1687743033616,3210.179418941834,-3196.889418941834
13.31,1687743064620,3212.0365075734203,-3198.7265075734203
13.29,1687743099113,3210.4828845557518,-3197.192884555752
13.3,1687743144102,3211.0965498095,-3197.7965498095
13.31,1687743180770,3209.856636890324,-3196.546636890324
13.31,1687743214872,3207.761459030591,-3194.451459030591
13.31,1687743249258,3205.4497886116237,-3192.1397886116238
13.31,1687743283798,3203.700037078692,-3190.390037078692
13.32,1687743318870,3204.3310577979696,-3191.0110577979694
13.31,1687743354276,3202.862116252829,-3189.552116252829
13.31,1687743389929,3201.268489210697,-3187.9584892106973
13.3,1687743426151,3203.0679116584856,-3189.7679116584854
13.31,1687743462533,3201.0838688267763,-3187.7738688267764
13.32,1687743499205,3201.071070276177,-3187.751070276177
13.32,1687743536090,3202.3923847729407,-3189.0723847729405
13.33,1687743573404,3203.3438324250224,-3190.0138324250224
13.32,1687743610908,3205.1858065105694,-3191.865806510569
13.31,1687743648833,3207.3168252772316,-3194.0068252772317
13.3,1687743687104,3207.2018468332017,-3193.9018468332015
13.31,1687743725691,3206.691968065511,-3193.381968065511
13.3,1687743767788,3210.841215596489,-3197.5412155964887
13.3,1687743817624,3218.339081548474,-3205.039081548474
13.3,1687743861809,3217.3522001487686,-3204.0522001487684
13.29,1687743903305,3218.5187899847506,-3205.2287899847506
13.3,1687743948323,3223.60543103959,-3210.3054310395896
13.29,1687743990697,3225.496805476074,-3212.206805476074
13.29,1687744040159,3227.000114812139,-3213.710114812139
13.28,1687744082838,3226.1610897822634,-3212.881089782263
13.27,1687744129330,3228.8523139351505,-3215.5823139351505
13.27,1687744176397,3231.839854001212,-3218.569854001212
13.25,1687744227761,3233.0908663979462,-3219.8408663979462
13.25,1687744273528,3233.6326552980754,-3220.3826552980754
13.25,1687744319690,3235.063894769746,-3221.813894769746
13.24,1687744365954,3236.1377538600973,-3222.8977538600975
13.26,1687744429377,3240.2867053632713,-3227.026705363271
13.26,1687744484997,3244.557332125008,-3231.297332125008
13.26,1687744538220,3244.1485760828114,-3230.888576082811
13.24,1687744588591,3245.023288778915,-3231.783288778915
13.24,1687744643105,3247.0983012437905,-3233.8583012437907
13.23,1687744695207,3248.659008385554,-3235.429008385554
13.24,1687744753908,3246.925061018949,-3233.685061018949
13.23,1687744807695,3248.566570748196,-3235.336570748196
13.23,1687744861580,3243.6340835433975,-3230.4040835433975
13.25,1687744918424,3240.7673365503847,-3227.5173365503847
13.23,1687744973529,3240.1335584843027,-3226.9035584843027
13.24,1687745046995,3242.055575441979,-3228.815575441979
13.23,1687745105175,3244.571228221478,-3231.341228221478
13.23,1687745164805,3246.529718981209,-3233.299718981209
13.23,1687745230059,3249.5357239284494,-3236.3057239284494
13.23,1687745297373,3254.988995925289,-3241.758995925289
13.23,1687745359092,3256.106979116189,-3242.876979116189
13.24,1687745424915,3261.3633078597745,-3248.1233078597747
13.24,1687745485341,3263.7553145911697,-3250.51531459117
13.23,1687745556741,3270.0711211966395,-3256.8411211966395
13.24,1687745619838,3270.286807777333,-3257.046807777333
13.26,1687745689685,3273.782995196072,-3260.522995196072
13.26,1687745754061,3272.229289377452,-3258.969289377452
13.25,1687745819015,3271.178242364139,-3257.928242364139
13.25,1687745887651,3270.83321006184,-3257.58321006184
13.25,1687745953231,3273.5737861451503,-3260.3237861451503
13.23,1687746019716,3275.0210421486195,-3261.7910421486195
13.2,1687746089691,3274.9915819199155,-3261.7915819199156
13.2,1687746157130,3275.6057042959937,-3262.405704295994
13.2,1687746251758,3277.2969377157174,-3264.0969377157176
13.22,1687746333798,3276.939133137836,-3263.7191331378363
13.2,1687746404269,3277.8048234580515,-3264.6048234580517
13.21,1687746474866,3278.9481576178746,-3265.7381576178745
13.22,1687746559912,3283.3146087203045,-3270.0946087203047
13.22,1687746633086,3283.7541367121103,-3270.5341367121105
13.21,1687746706592,3285.2976482022123,-3272.087648202212
13.23,1687746784044,3286.59518468093,-3273.36518468093
13.24,1687746862304,3285.3626630739036,-3272.122663073904
13.25,1687746941370,3287.233139688557,-3273.983139688557
13.26,1687747021019,3287.3611036929747,-3274.1011036929744
13.28,1687747098349,3284.888366359319,-3271.608366359319
13.27,1687747179738,3282.755920186607,-3269.485920186607
13.27,1687747261660,3280.24228199347,-3266.97228199347
13.26,1687747344809,3279.811706233808,-3266.5517062338076
13.26,1687747431955,3285.530447518059,-3272.270447518059
13.27,1687747513763,3286.505076427402,-3273.235076427402
13.26,1687747596004,3287.8500615213507,-3274.5900615213504
13.28,1687747678744,3288.751925189631,-3275.471925189631
13.29,1687747761746,3289.749129615836,-3276.459129615836
13.29,1687747844788,3292.004000316668,-3278.7140003166683
13.28,1687747928840,3293.0454910906274,-3279.765491090627
13.29,1687748020163,3299.479326199879,-3286.189326199879
13.28,1687748105421,3300.251468515456,-3286.971468515456
13.28,1687748199791,3303.2603245607424,-3289.9803245607422
13.28,1687748294386,3305.484528031107,-3292.2045280311067
13.27,1687748390570,3308.3976143174777,-3295.1276143174778
13.27,1687748481649,3309.439225677779,-3296.169225677779
13.28,1687748581470,3313.667412417233,-3300.387412417233
13.28,1687748674064,3314.5798150646146,-3301.2998150646144
13.29,1687748770609,3316.0453195602163,-3302.7553195602163
13.3,1687748875465,3317.1398913218472,-3303.839891321847
13.29,1687748986587,3318.7103601698286,-3305.4203601698287
13.29,1687749089925,3320.0023966572994,-3306.7123966572995
13.29,1687749191043,3320.4680918218505,-3307.1780918218506
13.29,1687749299813,3328.004171703435,-3314.714171703435
13.31,1687749404465,3328.260861171309,-3314.950861171309
13.3,1687749508472,3329.009148413836,-3315.709148413836
13.31,1687749613191,3329.683474565777,-3316.373474565777
13.33,1687749718165,3330.028353962083,-3316.6983539620833
13.34,1687749823276,3329.299036821734,-3315.9590368217337
13.34,1687749928874,3329.258275131973,-3315.9182751319727
13.34,1687750035046,3329.7687584047417,-3316.4287584047415
13.33,1687750141487,3329.1007031925187,-3315.770703192519
13.34,1687750248298,3329.6169021317723,-3316.276902131772
13.35,1687750466172,3328.294634776685,-3314.9446347766852
13.36,1687750683951,3328.6042938217092,-3315.244293821709
13.36,1687750793760,3329.0871159030416,-3315.7271159030415
13.37,1687750907495,3325.9710402911765,-3312.6010402911766
13.37,1687751018728,3324.3030553513645,-3310.9330553513646
13.37,1687751130670,3322.849410955675,-3309.479410955675
13.36,1687751246627,3322.8944474080818,-3309.5344474080816
13.36,1687751382147,3324.3716885917493,-3311.011688591749
13.35,1687751503718,3325.8001851914387,-3312.450185191439
13.35,1687751626428,3326.085055320045,-3312.735055320045
13.37,1687751750041,3326.236534158907,-3312.866534158907
13.36,1687751871473,3326.329756845799,-3312.9697568457987
13.38,1687751993400,3326.190458193107,-3312.810458193107
13.37,1687752115164,3326.9950172813697,-3313.6250172813698
13.37,1687752240956,3330.9036192765984,-3317.5336192765985
13.38,1687752363919,3329.789119402683,-3316.409119402683
13.37,1687752487392,3330.0960076119477,-3316.726007611948
13.36,1687752611726,3330.297474805985,-3316.937474805985
13.36,1687752736336,3331.945330030366,-3318.585330030366
13.34,1687752861483,3332.5474733520623,-3319.207473352062
13.33,1687752987412,3332.61464689931,-3319.2846468993102
13.32,1687753113873,3332.403769278074,-3319.0837692780738
13.33,1687753243952,3331.118700560113,-3317.7887005601133
13.32,1687753375517,3332.006859316852,-3318.686859316852
13.32,1687753519884,3333.0962445593764,-3319.776244559376
13.31,1687753652666,3333.169639931707,-3319.859639931707
13.32,1687753793421,3337.361014345799,-3324.041014345799
13.32,1687753928459,3338.772954764159,-3325.4529547641587
13.32,1687754090573,3351.730459914122,-3338.410459914122
13.32,1687754244222,3356.7548548846644,-3343.434854884664
13.35,1687754414608,3355.5313549590487,-3342.181354959049
13.34,1687754566087,3354.942906933024,-3341.602906933024
13.32,1687754715024,3355.070921599176,-3341.750921599176
13.33,1687754867991,3356.3184832924853,-3342.9884832924854
13.33,1687755018931,3356.428693473181,-3343.098693473181
13.33,1687755170934,3356.520057869949,-3343.190057869949
13.33,1687755326182,3356.604151867466,-3343.274151867466
13.33,1687755478717,3356.31467134701,-3342.98467134701
13.34,1687755632110,3356.1794013879235,-3342.8394013879233
13.35,1687755786647,3354.614437607881,-3341.264437607881
13.34,1687755967017,3355.2340958971,-3341.8940958970998
13.34,1687756123408,3355.283620780326,-3341.943620780326
13.35,1687756287438,3354.838428914412,-3341.488428914412
13.35,1687756446386,3354.643404229615,-3341.293404229615
13.34,1687756606420,3355.0293281557892,-3341.689328155789
13.34,1687756789188,3355.6178265967187,-3342.2778265967186
13.31,1687756951415,3356.154283318736,-3342.844283318736
13.32,1687757115759,3356.211454927315,-3342.891454927315
13.26,1687757277609,3355.5086035985983,-3342.248603598598
13.29,1687757444363,3357.4875117943916,-3344.1975117943916
13.27,1687757607930,3357.8274252612696,-3344.5574252612696
13.28,1687757775304,3358.5567511682216,-3345.2767511682214
13.27,1687757940159,3357.3555607194958,-3344.085560719496
13.3,1687758105878,3357.682364844489,-3344.3823648444886
13.3,1687758278651,3357.672650196183,-3344.372650196183
13.31,1687758445936,3357.868896941233,-3344.558896941233
13.31,1687758614110,3358.0314655199477,-3344.7214655199477
13.3,1687758782915,3358.5542666527836,-3345.2542666527834
13.32,1687758990126,3362.8441791193827,-3349.5241791193826
13.31,1687759167614,3363.615342377464,-3350.305342377464
13.31,1687759346185,3364.1745119952498,-3350.86451199525
13.31,1687759536488,3366.415661708699,-3353.1056617086992
13.28,1687759722241,3365.7971116038602,-3352.51711160386
13.28,1687759905934,3366.4856185369617,-3353.2056185369615
13.3,1687760097785,3367.9413153511628,-3354.6413153511626
13.28,1687760284769,3367.2462745378275,-3353.9662745378273
13.32,1687760472450,3368.0184136967864,-3354.6984136967862
13.34,1687760664383,3366.729231602229,-3353.389231602229
13.34,1687760853759,3366.9227954759267,-3353.5827954759266
13.36,1687761047288,3365.7898793476434,-3352.4298793476432
13.35,1687761237862,3366.8722811680645,-3353.5222811680646
13.36,1687761429022,3366.9660055331956,-3353.6060055331955
13.37,1687761621141,3365.455270331236,-3352.085270331236
13.37,1687761814106,3364.244693550254,-3350.874693550254
13.36,1687762007409,3364.2339517392215,-3350.8739517392214
13.37,1687762201652,3363.053371371142,-3349.683371371142
13.41,1687762403870,3365.4843288063507,-3352.074328806351
13.42,1687762600538,3366.589575890321,-3353.169575890321
13.45,1687763026531,3366.349054330101,-3352.899054330101
13.48,1687763225209,3365.605854427302,-3352.125854427302
13.47,1687763424899,3366.2601180162796,-3352.79011801628
13.46,1687763632154,3368.759341434675,-3355.299341434675
13.5,1687763834418,3369.191648733408,-3355.691648733408
13.5,1687764037219,3368.438746027387,-3354.938746027387
13.5,1687764241219,3367.68619020013,-3354.18619020013
13.49,1687764445840,3367.826649759195,-3354.336649759195
13.47,1687764654338,3367.55712311283,-3354.0871231128303
13.47,1687764860860,3368.2860370564567,-3354.816037056457
13.46,1687765067579,3368.9976602288048,-3355.5376602288047
13.42,1687765278525,3367.3016235579075,-3353.8816235579075
13.42,1687765487042,3367.6400768521426,-3354.2200768521425
13.42,1687765697445,3368.085621241748,-3354.665621241748
13.42,1687765919307,3368.813198660142,-3355.393198660142
13.45,1687766136478,3369.99645531863,-3356.5464553186303
13.43,1687766363077,3371.310074057217,-3357.8800740572174
13.41,1687766581546,3370.7580599977887,-3357.348059997789
13.43,1687766800232,3370.2025308646093,-3356.7725308646095
13.39,1687767019222,3369.330540863888,-3355.940540863888
13.41,1687767243363,3369.2564072250743,-3355.8464072250745
13.43,1687767472567,3371.0375488527657,-3357.607548852766
13.4,1687767696209,3371.3928699042067,-3357.9928699042066
13.4,1687767924360,3371.877738000165,-3358.477738000165
13.41,1687768154753,3372.5704483216437,-3359.160448321644
13.41,1687768390015,3374.7351888135804,-3361.3251888135806
13.41,1687768627804,3379.12482734799,-3365.71482734799
13.4,1687768864188,3379.883560032862,-3366.483560032862
13.42,1687769098661,3380.183546461046,-3366.7635464610457
13.39,1687769333971,3380.715555027965,-3367.325555027965
13.4,1687769593017,3376.487906983384,-3363.087906983384
13.45,1687769835243,3376.490129641049,-3363.040129641049
13.48,1687770077767,3374.7218836242796,-3361.2418836242796
13.51,1687770321852,3372.4969400752693,-3358.986940075269
13.5,1687770566559,3371.730434959667,-3358.230434959667
13.44,1687770815390,3369.274190275519,-3355.8341902755187
13.45,1687771061867,3369.4272102330074,-3355.9772102330076
13.46,1687771313052,3370.207179608454,-3356.747179608454
13.44,1687771565142,3368.9361221585123,-3355.496122158512
13.44,1687771853745,3369.198103016203,-3355.7581030162028
13.43,1687772112440,3367.328793611631,-3353.8987936116314
13.45,1687772366154,3367.681353091649,-3354.231353091649
13.45,1687772632000,3369.2531368748037,-3355.803136874804
13.47,1687772890006,3369.4600998413907,-3355.990099841391
13.48,1687773156603,3367.114973749837,-3353.634973749837
13.46,1687773417262,3367.4275480485258,-3353.9675480485257
13.45,1687773720476,3367.9188492785465,-3354.4688492785467
13.43,1687773987939,3368.7378446199637,-3355.307844619964
13.41,1687774295113,3368.264648775598,-3354.854648775598
13.39,1687774564145,3367.38396130968,-3353.9939613096803
13.4,1687774830984,3367.7094829957,-3354.3094829957
13.39,1687775098042,3368.14536975394,-3354.75536975394
13.41,1687775373184,3369.8262490849875,-3356.4162490849876
13.43,1687775655530,3371.681554450552,-3358.2515544505522
13.46,1687775929025,3371.1937923721634,-3357.7337923721634
13.47,1687776203601,3371.144516437587,-3357.674516437587
13.49,1687776479596,3369.844537766926,-3356.354537766926
13.49,1687776756808,3369.9000691189126,-3356.410069118913
13.49,1687777033730,3369.48925260522,-3355.99925260522
13.48,1687777316096,3370.304405692342,-3356.8244056923418
13.51,1687777596169,3370.573866818501,-3357.0638668185006
13.55,1687778513258,3367.059415990287,-3353.509415990287
13.6,1687779093760,3365.7332152760455,-3352.1332152760456
13.63,1687779685375,3370.769373086285,-3357.139373086285
13.61,1687779980633,3371.4170744357557,-3357.8070744357556
13.57,1687780276093,3371.450990587142,-3357.8809905871417
13.57,1687780584267,3372.293394333459,-3358.723394333459
13.58,1687780884006,3373.759049447123,-3360.179049447123
13.55,1687781188576,3374.9726494860715,-3361.4226494860714
13.54,1687781511100,3373.5591163994463,-3360.0191163994464
13.52,1687781818170,3374.210481353619,-3360.690481353619
13.52,1687782130156,3375.0406800482965,-3361.5206800482965
13.49,1687782452420,3373.2675309951633,-3359.7775309951635
13.47,1687782770658,3373.872157674917,-3360.4021576749174
13.44,1687783087445,3373.2205571790646,-3359.7805571790645
13.5,1687783416596,3375.69566946687,-3362.19566946687
13.5,1687783745111,3378.1885861040582,-3364.6885861040582
13.5,1687784071445,3379.2937009392217,-3365.7937009392217
13.49,1687784395597,3379.895103288999,-3366.4051032889993
13.5,1687784724733,3381.0230808158512,-3367.5230808158512
13.5,1687785051334,3380.6623032644325,-3367.1623032644325
13.49,1687785378131,3381.42776901196,-3367.9377690119604
13.49,1687785705799,3382.3122461225903,-3368.8222461225905
13.49,1687786082388,3383.2685048855856,-3369.778504885586
13.53,1687786418844,3384.328812605648,-3370.798812605648
13.54,1687786755950,3386.4690229143494,-3372.9290229143494
13.55,1687787087428,3387.1563297871276,-3373.6063297871274
13.56,1687787419590,3386.7981396274163,-3373.2381396274163
13.56,1687787752989,3387.413267693659,-3373.853267693659
13.6,1687788091278,3385.491644287583,-3371.891644287583
13.61,1687788426134,3385.2661850347254,-3371.6561850347252
13.59,1687788766212,3386.286986282068,-3372.696986282068
13.62,1687789108499,3386.405801869186,-3372.785801869186
13.6,1687789455806,3385.996612019063,-3372.396612019063
13.61,1687790146456,3390.816742142832,-3377.206742142832
13.55,1687790496885,3390.2477995525937,-3376.6977995525936
13.52,1687790904086,3390.2198967328645,-3376.6998967328645
13.52,1687791256376,3389.8008232321445,-3376.2808232321445
13.5,1687791613140,3390.432813095465,-3376.932813095465
13.53,1687791968140,3390.686271759271,-3377.156271759271
13.53,1687792328118,3391.1442154453034,-3377.614215445303
13.54,1687792686206,3391.6499406941384,-3378.1099406941385
13.52,1687793048461,3390.9976361505587,-3377.4776361505587
13.49,1687793408171,3390.4427050873273,-3376.9527050873276
13.52,1687793769373,3390.9282583098734,-3377.4082583098734
13.51,1687794131201,3391.2825254570657,-3377.7725254570655
13.54,1687794494422,3390.9225978323466,-3377.3825978323466
13.55,1687794858629,3391.397969352276,-3377.847969352276
13.56,1687795231449,3393.283815483072,-3379.723815483072
13.55,1687795599282,3393.4561143183882,-3379.906114318388
13.54,1687795971499,3392.931326027804,-3379.391326027804
13.53,1687796346095,3393.4334374004907,-3379.9034374004905
13.51,1687796722154,3392.857922910862,-3379.3479229108616
13.51,1687797122249,3393.2928919432834,-3379.782891943283
13.48,1687797505172,3393.096173248558,-3379.616173248558
13.39,1687797892602,3390.7587180266123,-3377.3687180266124
13.37,1687798287361,3389.587080713829,-3376.217080713829
13.23,1687798673575,3387.8867885476257,-3374.6567885476256
13.16,1687799078402,3385.1358635950983,-3371.9758635950984
