mp,timeStamp,mean,skew
16.71,1680033103987,3923.9050927786693,-3907.1950927786693
16.72,1680033147415,3927.619275390628,-3910.899275390628
16.79,1680033194283,3916.939058627009,-3900.1490586270093
16.82,1680033238753,3909.369207065067,-3892.5492070650666
16.79,1680033283250,3906.4742393390093,-3889.6842393390093
16.82,1680033328363,3904.7138836764666,-3887.8938836764664
16.82,1680033379111,3899.8115154130614,-3882.9915154130613
16.79,1680033424541,3894.949869512147,-3878.159869512147
16.78,1680033474026,3890.2585507716,-3873.4785507715997
16.77,1680033520326,3890.03854727601,-3873.26854727601
16.77,1680033570146,3890.4233510947734,-3873.6533510947734
16.77,1680033620542,3891.6112523286547,-3874.8412523286547
16.8,1680033668963,3890.3557233119463,-3873.555723311946
16.78,1680033717394,3891.211600511279,-3874.4316005112787
16.78,1680033776072,3896.1310518360715,-3879.3510518360713
16.76,1680033836604,3892.3819808103435,-3875.6219808103433
16.76,1680033889197,3891.663821905642,-3874.903821905642
16.77,1680033965277,3903.2791386714093,-3886.5091386714093
16.76,1680034020840,3904.691476606794,-3887.9314766067937
16.77,1680034075942,3906.8514181505075,-3890.0814181505075
16.78,1680034131487,3907.334511243584,-3890.554511243584
16.78,1680034187133,3907.7159808086935,-3890.9359808086933
16.77,1680034243034,3910.236892960858,-3893.466892960858
16.77,1680034299169,3912.8429758230545,-3896.0729758230545
16.77,1680034358720,3916.89818367469,-3900.12818367469
16.77,1680034415762,3918.6161604752074,-3901.8461604752074
16.77,1680034476874,3922.9090459182335,-3906.1390459182335
16.74,1680034535097,3920.660115640613,-3903.9201156406134
16.74,1680034600220,3916.857755337945,-3900.1177553379453
16.74,1680034663060,3916.788041779141,-3900.0480417791414
16.74,1680034730134,3913.0511816532216,-3896.311181653222
16.76,1680034798543,3914.626952566944,-3897.866952566944
16.74,1680034861087,3913.548918407846,-3896.8089184078462
16.74,1680034923979,3912.430067274882,-3895.690067274882
16.74,1680034987314,3911.9981967946346,-3895.258196794635
16.73,1680035054456,3914.109242060049,-3897.379242060049
16.72,1680035119045,3915.282759153769,-3898.562759153769
16.73,1680035194411,3914.63106053533,-3897.90106053533
16.74,1680035263699,3917.2105931112014,-3900.4705931112017
16.73,1680035330225,3918.4416019832142,-3901.711601983214
16.73,1680035396078,3921.434259053564,-3904.704259053564
16.75,1680035462275,3922.890625560238,-3906.140625560238
16.74,1680035539111,3925.1964161446203,-3908.4564161446206
16.76,1680035607559,3928.016152937044,-3911.2561529370437
16.75,1680035676263,3930.672237745402,-3913.922237745402
16.75,1680035751420,3935.2094308940887,-3918.4594308940887
16.75,1680035822036,3937.2556013770704,-3920.5056013770704
16.75,1680035892937,3938.608430906139,-3921.858430906139
16.75,1680035967277,3942.0800929842285,-3925.3300929842285
16.75,1680036050227,3949.1373603413504,-3932.3873603413504
16.76,1680036133679,3956.833789547605,-3940.073789547605
16.76,1680036208461,3959.5582974839726,-3942.7982974839724
16.74,1680036283361,3959.7453134494394,-3943.0053134494397
16.74,1680036359222,3957.358086654475,-3940.618086654475
16.72,1680036434704,3958.921631963416,-3942.2016319634163
16.72,1680036517576,3964.1389099304643,-3947.4189099304645
16.73,1680036600228,3967.783231583727,-3951.0532315837268
16.7,1680036685086,3962.796040813822,-3946.096040813822
16.72,1680036764041,3962.5262231003485,-3945.8062231003487
16.72,1680036856177,3964.355450061714,-3947.635450061714
16.72,1680036939598,3964.3822171348365,-3947.6622171348367
16.74,1680037020477,3965.0993647511746,-3948.359364751175
16.74,1680037101159,3967.2390639714754,-3950.4990639714756
16.76,1680037182382,3968.104672266686,-3951.344672266686
16.75,1680037264141,3968.6344531921295,-3951.8844531921295
16.75,1680037352883,3968.317840326386,-3951.567840326386
16.76,1680037435728,3971.064715012272,-3954.3047150122716
16.77,1680037522080,3973.178666280156,-3956.408666280156
16.74,1680037630529,3990.24882031849,-3973.50882031849
16.73,1680037725994,3992.3659892749856,-3975.6359892749856
16.73,1680037823012,3998.0534843902356,-3981.3234843902355
16.72,1680037914176,3998.0281801669753,-3981.3081801669755
16.72,1680038005886,3997.877714844151,-3981.157714844151
16.7,1680038097643,3997.9445623545976,-3981.2445623545977
16.7,1680038189694,3997.741802862866,-3981.041802862866
16.7,1680038319126,4001.293789370672,-3984.5937893706723
16.71,1680038434223,4001.782432125594,-3985.072432125594
16.71,1680038539011,4003.9048640128212,-3987.194864012821
16.72,1680038641242,4008.8445876377777,-3992.124587637778
16.72,1680038740723,4010.3898670271424,-3993.6698670271426
16.72,1680038850720,4011.4331302042706,-3994.713130204271
16.72,1680038952254,4012.5567310095726,-3995.8367310095728
16.72,1680039053741,4014.098095142506,-3997.378095142506
16.72,1680039158832,4017.4262641626283,-4000.7062641626285
16.72,1680039261020,4019.05211397674,-4002.3321139767404
16.72,1680039363769,4020.4122638850795,-4003.6922638850797
16.71,1680039466854,4020.388391806775,-4003.678391806775
16.71,1680039584766,4020.395965742909,-4003.685965742909
16.7,1680039688353,4023.2733551988267,-4006.573355198827
16.7,1680044490801,4039.5558490882186,-4022.8558490882187
16.7,1680044629702,4040.7061765872645,-4024.0061765872647
16.73,1680044769704,4040.775744104835,-4024.045744104835
16.74,1680044912978,4045.2843485553485,-4028.5443485553487
16.75,1680045057227,4045.794360287148,-4029.044360287148
16.73,1680045202796,4048.6559105496012,-4031.925910549601
16.71,1680045373837,4048.309161425761,-4031.599161425761
16.72,1680045529842,4047.8049442053857,-4031.084944205386
16.73,1680045677795,4049.0483854956965,-4032.3183854956965
16.72,1680045825564,4049.0835588243876,-4032.363558824388
16.72,1680045973593,4050.5461322497135,-4033.8261322497137
16.73,1680046122398,4051.107802525366,-4034.377802525366
16.76,1680046272041,4051.2649927036014,-4034.504992703601
16.76,1680046421904,4051.369969801627,-4034.609969801627
16.76,1680046572998,4051.210030643842,-4034.4500306438417
16.76,1680046724337,4052.734825159469,-4035.9748251594688
16.73,1680046919436,4056.3257513366284,-4039.5957513366284
16.72,1680047078951,4056.768454417718,-4040.0484544177184
16.74,1680047235874,4057.398830746174,-4040.6588307461743
16.75,1680047393540,4057.7310124160404,-4040.9810124160404
16.73,1680047555740,4060.4636857178543,-4043.7336857178543
16.75,1680047719193,4062.177337283802,-4045.427337283802
16.73,1680047879875,4065.2189017303244,-4048.4889017303244
16.71,1680048045287,4065.731513634503,-4049.0215136345028
16.74,1680048207753,4067.4751863687243,-4050.7351863687245
16.75,1680048374668,4067.996245763765,-4051.246245763765
16.72,1680048546060,4068.5847293269276,-4051.8647293269278
16.75,1680048712355,4068.6869083105653,-4051.9369083105653
16.75,1680048879945,4069.747159885167,-4052.997159885167
16.73,1680049054927,4070.811177375401,-4054.081177375401
16.74,1680049228620,4073.953218999248,-4057.213218999248
16.76,1680049400096,4076.0417076988233,-4059.281707698823
16.77,1680049572452,4076.4452685217284,-4059.6752685217284
16.77,1680049745311,4078.2427184857543,-4061.4727184857543
16.77,1680049918676,4079.198002700761,-4062.428002700761
16.75,1680050092959,4080.4796168758126,-4063.7296168758126
16.74,1680050271206,4082.7240838968437,-4065.984083896844
16.73,1680050474472,4083.4999756713364,-4066.7699756713364
16.73,1680050650789,4084.107266030312,-4067.377266030312
16.7,1680050831559,4081.5911556174838,-4064.891155617484
16.72,1680051367494,4082.522728276797,-4065.802728276797
16.71,1680051546899,4083.344984275203,-4066.634984275203
16.71,1680051726697,4083.2169770453406,-4066.5069770453406
16.71,1680051910348,4086.811312751129,-4070.101312751129
16.76,1680052092304,4086.199405722799,-4069.4394057227987
16.75,1680052274540,4085.9719381417576,-4069.2219381417576
16.76,1680052457636,4088.1178671434154,-4071.357867143415
16.78,1680052669988,4088.6545696472667,-4071.8745696472665
16.82,1680052854705,4089.4812053703404,-4072.66120537034
16.83,1680053039434,4089.210822576973,-4072.380822576973
16.8,1680053224899,4091.2964317623537,-4074.4964317623535
16.79,1680053418514,4086.3794990948454,-4069.5894990948455
16.78,1680053613991,4090.176909843682,-4073.396909843682
16.76,1680053840781,4091.4487212871045,-4074.6887212871043
16.75,1680054062323,4093.0044537980875,-4076.2544537980875
16.77,1680054273115,4111.230433565591,-4094.460433565591
16.76,1680054488198,4125.49513619158,-4108.73513619158
16.74,1680054689178,4126.496341086136,-4109.756341086137
16.72,1680054891478,4126.63937976198,-4109.91937976198
16.73,1680055093145,4127.799798468533,-4111.069798468533
16.74,1680055302933,4131.924580955408,-4115.184580955408
16.76,1680055508278,4132.589263275413,-4115.829263275413
16.75,1680055724992,4137.033242460448,-4120.283242460448
16.75,1680055961525,4138.978435797472,-4122.228435797472
16.77,1680056184591,4139.654504056157,-4122.884504056156
16.76,1680056402336,4139.924361189712,-4123.164361189712
16.74,1680056621254,4141.200650571968,-4124.4606505719685
16.79,1680056839163,4141.0954290141235,-4124.305429014124
16.79,1680057058013,4142.089674963172,-4125.299674963172
16.81,1680057278640,4143.323022094059,-4126.513022094058
16.82,1680057499511,4144.674355649055,-4127.854355649055
16.82,1680057720413,4145.033585165813,-4128.213585165813
16.81,1680057942491,4146.016617443095,-4129.206617443095
16.8,1680058165773,4146.016023692637,-4129.216023692637
16.8,1680058389618,4145.110183900627,-4128.310183900627
16.8,1680058616792,4144.559549036232,-4127.759549036232
16.82,1680058842287,4144.923337288531,-4128.103337288531
16.83,1680059067960,4145.477961180336,-4128.647961180336
16.82,1680059326119,4146.610581793049,-4129.79058179305
16.8,1680059553688,4148.5670710211625,-4131.767071021162
16.79,1680059781166,4149.745645922004,-4132.955645922004
16.8,1680060009553,4150.1867736936465,-4133.386773693646
16.78,1680060243035,4152.306731712506,-4135.526731712506
16.78,1680060476844,4155.281946438997,-4138.501946438997
16.77,1680060711522,4154.7331389899255,-4137.963138989925
16.78,1680060980175,4155.239797663214,-4138.459797663214
16.79,1680061217442,4156.833640592972,-4140.043640592972
16.78,1680061456123,4158.1083722757185,-4141.328372275719
16.79,1680061692311,4158.91710405477,-4142.12710405477
16.78,1680061933384,4160.8829986717465,-4144.102998671747
16.77,1680062175914,4164.280575944138,-4147.510575944138
16.79,1680062419833,4164.054461625423,-4147.264461625423
16.79,1680062664772,4164.43017155423,-4147.64017155423
16.79,1680062907261,4164.915847841003,-4148.125847841003
16.8,1680063184665,4166.976998573068,-4150.176998573068
16.81,1680063428730,4166.618729687028,-4149.808729687027
16.81,1680063673165,4166.217218167861,-4149.40721816786
16.84,1680063918326,4166.092249786024,-4149.252249786024
16.85,1680064164376,4167.161166829462,-4150.311166829461
16.94,1680064658179,4163.3907966090965,-4146.450796609097
16.94,1680064905930,4163.794693100506,-4146.854693100507
16.9,1680065657003,4163.723711488488,-4146.823711488489
16.97,1680066685102,4159.711648407899,-4142.7416484078985
16.93,1680066942743,4159.306053984895,-4142.3760539848945
16.93,1680067201177,4160.491168028155,-4143.5611680281545
17,1680067460667,4160.732102505811,-4143.732102505811
16.99,1680067720663,4161.780993304625,-4144.790993304625
16.98,1680067981417,4161.347272586897,-4144.367272586897
16.97,1680068242029,4163.141941997715,-4146.171941997714
16.95,1680068503794,4163.954663341167,-4147.0046633411675
16.95,1680068766742,4163.699107221072,-4146.749107221072
16.95,1680069033506,4163.453665469939,-4146.503665469939
16.94,1680069297560,4162.449563945788,-4145.509563945789
16.96,1680069562193,4161.943672522515,-4144.983672522515
16.95,1680069835932,4164.853909787378,-4147.903909787378
16.91,1680070115558,4165.336534830262,-4148.426534830262
16.93,1680070394614,4165.508937818157,-4148.578937818157
16.98,1680070683887,4163.161265352484,-4146.181265352485
16.99,1680070962220,4163.110742384953,-4146.120742384953
17,1680071241896,4163.412917838999,-4146.412917838999
17,1680071521960,4162.607673102641,-4145.607673102641
17.18,1680072660958,4158.92641060563,-4141.7464106056295
17.16,1680072947059,4160.9419144846715,-4143.781914484672
17.17,1680073233696,4161.597195269451,-4144.427195269451
17.19,1680073520564,4161.1725195692115,-4143.982519569212
17.14,1680073808027,4161.074029213819,-4143.934029213819
17.13,1680074096145,4161.835549293446,-4144.705549293446
17.12,1680074385690,4163.178451128023,-4146.058451128023
17.16,1680074719007,4162.265679148393,-4145.105679148393
17.17,1680075009143,4162.405392947268,-4145.235392947268
17.2,1680075300438,4162.957556982436,-4145.757556982436
17.18,1680075637801,4163.347942813743,-4146.167942813743
17.22,1680075972676,4162.361774323196,-4145.141774323196
17.23,1680076265680,4161.270003824199,-4144.0400038242
17.25,1680076605313,4160.365760953553,-4143.115760953553
17.23,1680076899834,4160.625429258814,-4143.395429258814
17.23,1680077195276,4160.545439187027,-4143.315439187028
17.2,1680077491303,4159.399950986311,-4142.199950986311
17.25,1680077788260,4158.363613010635,-4141.113613010635
17.28,1680078085439,4155.193660965554,-4137.913660965554
17.3,1680078383902,4153.610951279768,-4136.310951279768
17.3,1680078985495,4151.169755997272,-4133.869755997272
17.35,1680079286016,4149.811650472263,-4132.461650472263
17.32,1680079599171,4152.39781017653,-4135.07781017653
17.31,1680079907299,4152.970460491619,-4135.660460491618
17.35,1680080213520,4153.3893206283865,-4136.039320628386
17.39,1680080520463,4153.516707387499,-4136.126707387499
17.37,1680080828094,4154.630408057306,-4137.260408057306
17.38,1680081136750,4154.176982646207,-4136.796982646207
17.39,1680081446059,4154.684427733929,-4137.294427733928
17.39,1680081756538,4154.821133488609,-4137.431133488609
17.33,1680082690505,4154.191143165908,-4136.861143165908
17.33,1680083003466,4154.045263933655,-4136.7152639336555
17.32,1680083317060,4153.600805892703,-4136.280805892703
17.32,1680083631398,4152.701306209417,-4135.381306209418
17.3,1680083946457,4152.965743655164,-4135.665743655164
17.32,1680084261709,4153.38731638921,-4136.067316389211
17.32,1680084578117,4154.082358079957,-4136.762358079957
17.3,1680084895073,4155.3288019720785,-4138.028801972078
17.28,1680085220675,4154.345323752746,-4137.065323752746
17.29,1680085540416,4154.958919775161,-4137.668919775161
17.33,1680085864748,4154.160010872942,-4136.830010872942
17.33,1680086186969,4153.388726753805,-4136.058726753805
17.35,1680086509218,4154.24616981041,-4136.896169810409
17.35,1680086832549,4153.525565484631,-4136.175565484631
17.33,1680087156750,4152.740621451657,-4135.410621451657
17.31,1680087481356,4152.678843966301,-4135.368843966301
17.29,1680087811464,4151.264850753018,-4133.9748507530185
17.26,1680088138233,4152.131478429317,-4134.871478429317
17.26,1680088466090,4152.900070157422,-4135.640070157422
17.29,1680088795129,4153.903598271011,-4136.613598271011
17.27,1680089123962,4154.371530374397,-4137.101530374396
17.3,1680089453915,4153.552086313774,-4136.252086313774
17.32,1680089784203,4153.61091013892,-4136.2909101389205
17.28,1680090115086,4154.051255819649,-4136.771255819649
17.29,1680090451185,4148.506588149315,-4131.216588149315
17.3,1680090788513,4149.850088348533,-4132.550088348533
17.28,1680091127202,4150.201334690859,-4132.921334690859
17.32,1680091463850,4150.984433869183,-4133.664433869183
17.33,1680091800690,4151.592704479768,-4134.262704479768
17.28,1680092138193,4151.638929238387,-4134.358929238388
17.27,1680092476067,4150.221096536124,-4132.951096536123
17.19,1680092823526,4148.809940047144,-4131.619940047144
17.24,1680093168866,4150.8703130401955,-4133.630313040196
17.25,1680093512362,4151.426044750401,-4134.176044750401
17.23,1680093860435,4152.6132096826,-4135.383209682601
17.24,1680094210518,4153.03470696436,-4135.794706964361
17.24,1680094561730,4153.950845701503,-4136.710845701503
17.24,1680094915774,4155.05723571096,-4137.817235710961
17.27,1680095267705,4155.519525586702,-4138.249525586702
17.24,1680095623600,4159.166500118955,-4141.926500118955
17.25,1680095989154,4165.9382303578295,-4148.6882303578295
17.25,1680096354282,4165.951667996674,-4148.701667996674
17.23,1680096713854,4166.218285901865,-4148.988285901865
17.22,1680097078690,4167.478506018783,-4150.258506018783
17.28,1680097444972,4170.7049875292105,-4153.424987529211
17.28,1680097808808,4172.301680718877,-4155.021680718877
17.26,1680098173241,4172.660044365148,-4155.400044365148
17.25,1680098546996,4174.061553488753,-4156.811553488753
17.24,1680098915147,4171.030164440622,-4153.790164440622
17.26,1680099284213,4171.846482838773,-4154.586482838773
17.3,1680099662110,4174.528454208706,-4157.228454208705
17.34,1680100034917,4175.478996497146,-4158.138996497146
17.24,1680100429325,4175.184565544083,-4157.944565544083
17.27,1680100810000,4175.632862799923,-4158.362862799922
17.17,1680101190577,4173.675771567537,-4156.505771567537
17.17,1680101573359,4175.883444497046,-4158.713444497046
17.11,1680101954026,4175.810722404077,-4158.700722404077
17.17,1680102334958,4176.326623199829,-4159.156623199829
17.19,1680102724769,4177.246773582023,-4160.056773582023
17.2,1680103108660,4178.020166918439,-4160.820166918439
17.21,1680103492894,4178.228678918531,-4161.018678918531
17.25,1680104032859,4181.565946930766,-4164.315946930766
17.26,1680104422187,4181.111831600095,-4163.851831600095
17.23,1680104816831,4181.42295654818,-4164.1929565481805
17.25,1680105209408,4181.6060623541525,-4164.3560623541525
17.25,1680105751851,4178.941289355526,-4161.691289355526
17.24,1680106154074,4181.465689310495,-4164.225689310495
17.25,1680106555107,4182.958661739883,-4165.708661739883
17.24,1680106953402,4183.558870248216,-4166.318870248217
