bc,ac,tbv,tav,time,mp,minBid
4430132.82,9285409.93,592571.27,181090.39,1673809052515,16.79,16.5
4434002.60,9300382.63,592801.72,181982.07,1673809055475,16.79,16.5
4435867.34,9300348.28,592910.68,181982.07,1673809058408,16.79,16.5
4435866.03,9300348.28,592910.53,181982.07,1673809061490,16.79,16.5
4445486.65,9312307.35,593471.84,182692.47,1673809064468,16.79,16.5
4445048.81,9295662.87,593438.14,181700.68,1673809067410,16.79,16.5
4415276.22,9281246.64,591609.20,180779.12,1673809163871,16.82,16.5
4419484.97,9273210.55,591859.00,180304.04,1673809166867,16.82,16.5
4420140.61,9277185.13,591897.81,180540.11,1673809169863,16.82,16.5
4422687.97,9279849.96,592041.35,180720.85,1673809172904,16.82,16.5
4391912.36,9292007.63,590236.33,181468.97,1673809271495,16.8,16.5
4430377.45,9315422.89,592566.47,182896.93,1673809371096,16.77,16.5
4433326.26,9321905.89,592825.21,183283.39,1673809373530,16.77,16.5
4409289.04,9306758.14,591527.46,182512.41,1673809473100,16.76,16.5
4420538.51,9281086.46,592362.50,180941.80,1673809572999,16.74,16.5
4441970.84,9310967.69,593686.24,182754.56,1673809673441,16.74,16.5
4431741.95,9307736.48,593018.49,182488.10,1673809774911,16.78,16.5
4395710.17,9325752.79,590768.72,183587.12,1673809876262,16.75,16.5
4390049.68,9335651.00,590429.13,184177.38,1673809879189,16.76,16.5
4393854.39,9337235.90,590656.50,184272.76,1673809882200,16.76,16.5
4385071.29,9333110.55,590131.46,184027.68,1673809885170,16.76,16.5
4400098.32,9282019.30,591007.14,180980.59,1673809988778,16.77,16.5
4389809.00,9274181.22,590389.99,180512.32,1673809991776,16.78,16.5
4461748.21,9306470.87,594660.48,182413.15,1673810096512,16.79,16.5
4444395.75,9297981.37,593505.72,181831.59,1673810201537,16.83,16.5
4446195.58,9308393.61,593467.53,182434.16,1673810306887,16.8,16.5
4436046.99,9300141.79,592865.52,181948.12,1673810309821,16.8,16.5
4439559.68,9297689.27,593054.56,181812.17,1673810416424,16.8,16.5
4438711.94,9300059.65,593003.89,181953.13,1673810419455,16.8,16.5
4438734.24,9286142.71,593003.96,181121.84,1673810422424,16.81,16.5
4441843.49,9273741.49,593187.07,180380.75,1673810425514,16.81,16.5
4442720.48,9282694.56,593239.69,180912.84,1673810428379,16.81,16.5
4444001.05,9295862.97,593332.21,181722.43,1673810537908,16.79,16.5
4442105.06,9319317.55,593479.17,183135.19,1673810647679,16.78,16.5
4443872.24,9303145.67,593569.96,182173.86,1673810758107,16.8,16.5
4443179.82,9310000.33,593435.77,182589.68,1673810868881,16.79,16.5
4447244.35,9255913.86,593690.00,179411.08,1673810980036,16.78,16.5
4467708.52,9269417.44,594967.43,180194.76,1673811091525,16.8,16.5
4471301.31,9273902.47,595175.50,180457.90,1673811203486,16.8,16.5
4465748.06,9302049.66,594798.16,181034.44,1673811315663,16.79,16.5
4474611.46,9301671.38,595350.44,179391.10,1673811428744,16.79,16.5
4462368.38,9330494.47,594556.52,181054.53,1673811541647,16.8,16.5
4456594.52,9324904.94,594213.50,180720.72,1673811654959,16.81,16.5
4456641.86,9341196.94,594121.75,181672.90,1673811768717,16.81,16.5
4456641.86,9341196.94,594121.75,181672.90,1673811771732,16.81,16.5
4453824.82,9332778.19,594001.09,181229.19,1673811886593,16.79,16.5
4469964.40,9304047.41,594893.89,179449.90,1673812002027,16.82,16.5
4454145.99,9325030.87,593918.24,180741.25,1673812117984,16.81,16.5
4472729.27,9328567.60,595071.63,180918.05,1673812234220,16.8,16.5
4488072.83,9333520.00,595971.02,181193.11,1673812350991,16.82,16.5
4469788.13,9359093.34,594937.05,182726.42,1673812468368,16.8,16.5
4460945.49,9293859.29,594397.25,183941.64,1673812586209,16.83,16.5
4432939.33,9274794.11,592671.51,182636.40,1673812704631,16.8,16.5
4437001.77,9278511.42,592936.26,182866.36,1673812823782,16.81,16.5
4455201.07,9278228.38,594077.13,182875.00,1673812943540,16.79,16.5
4455201.07,9280726.15,594077.13,183023.77,1673812946423,16.79,16.5
4449114.32,9275627.05,593914.44,182811.45,1673813067227,16.74,16.5
4458846.73,9234032.07,594965.72,180430.25,1673813188376,16.71,16.5
4451324.94,9216766.28,594511.36,179395.52,1673813191365,16.72,16.5
4457519.06,9360065.44,594835.84,185126.24,1673813313766,16.73,16.5
4457519.36,9363143.54,594835.84,185309.90,1673813316806,16.73,16.5
4438994.61,9366677.14,593550.72,185459.65,1673813440323,16.76,16.5
4451049.87,9373521.66,594270.77,185867.20,1673813442882,16.77,16.5
4464393.23,9350454.86,594818.43,184456.88,1673813567775,16.79,16.5
4436500.03,9378384.37,593112.22,186110.95,1673813692712,16.78,16.5
4462732.59,9356377.91,594684.58,184816.45,1673813818007,16.78,16.5
4462737.68,9353909.63,594684.58,184668.77,1673813820901,16.78,16.5
4477487.59,9376603.83,595477.48,185967.41,1673813947339,16.81,16.5
4457558.24,9361952.98,594219.75,185095.90,1673814074471,16.8,16.5
4446800.96,8999759.55,593523.75,166248.49,1673814202304,16.83,16.5
4468515.35,8985888.69,594765.81,165425.06,1673814331125,16.82,16.5
4459311.32,9115263.77,594259.30,172297.30,1673814459964,16.81,16.5
4464074.48,9114175.19,594544.82,172244.76,1673814462920,16.81,16.5
4463956.30,9114175.19,594537.82,172244.76,1673814465932,16.81,16.5
4465373.21,9326202.74,594574.47,183209.63,1673814617454,16.81,16.5
4456967.75,9376399.61,594055.94,185817.09,1673814749403,16.81,16.5
4464162.31,9340800.90,594497.12,183712.18,1673814881449,16.83,16.5
4344722.38,9318131.76,587367.37,182353.17,1673814884455,16.83,16.5
4459846.70,9334114.99,594231.00,183300.70,1673814887688,16.84,16.5
4451924.50,9327510.06,593759.43,182908.17,1673814890473,16.84,16.5
4456408.96,9333634.23,594025.40,183271.49,1673814893612,16.84,16.5
4416008.07,9362150.91,591575.09,184943.68,1673815029210,16.84,16.5
4450079.67,9306980.98,593563.22,181668.14,1673815165354,16.85,16.5
4418894.50,9392747.33,591597.86,186720.89,1673815301926,16.84,16.5
4467227.61,9382317.51,594366.39,186059.96,1673815438918,16.87,16.5
4473942.62,9379510.80,594762.25,185893.37,1673815441969,16.88,16.5
4485399.59,9370376.19,595441.62,185349.29,1673815444997,16.88,16.5
4459383.00,9361867.03,593783.99,184818.17,1673815584080,16.9,16.5
4470238.63,9354119.37,594287.14,184305.73,1673815724404,16.91,16.5
4455949.33,9360061.94,593393.09,184692.57,1673815864782,16.88,16.5
4447578.76,9358841.27,592896.90,184623.73,1673815867847,16.88,16.5
4442334.93,9365607.32,592589.29,185026.17,1673815870843,16.87,16.5
4441415.04,9362667.92,592533.69,184852.28,1673815874212,16.88,16.5
4467762.85,9371118.36,594073.37,183839.31,1673816018198,16.9,16.5
4466426.33,9374321.77,594005.52,184023.94,1673816162494,16.9,16.5
4468149.39,9386287.30,594106.43,184732.03,1673816165465,16.9,16.5
4477864.22,9391342.29,594703.29,185048.26,1673816310924,16.89,16.5
4480245.55,9395984.25,594842.47,185326.84,1673816313859,16.89,16.5
4496475.00,9386141.36,595804.07,184744.10,1673816317366,16.89,16.5
4490339.67,9394109.26,595440.06,185213.01,1673816319972,16.89,16.5
4470812.51,9406764.95,594511.23,186022.17,1673816469081,16.85,16.5
4474024.75,9391161.36,594699.80,185078.18,1673816618478,16.87,16.5
4459374.61,9384924.33,593736.53,184697.85,1673816769207,16.87,16.5
4464373.72,9400654.55,594069.94,185644.80,1673816920242,16.86,16.5
4462023.16,9413295.87,593957.71,186377.84,1673817071964,16.88,16.5
4472828.48,9391853.97,594447.41,185112.52,1673817224560,16.87,16.5
4464539.96,9394294.12,593962.75,185258.98,1673817377659,16.87,16.5
4479848.98,9373379.90,594772.09,183972.36,1673817531570,16.9,16.5
4490663.01,9380521.78,595479.76,184444.84,1673817686009,16.86,16.5
4483899.65,9394459.49,595308.70,185303.12,1673817865358,16.86,16.5
4480259.66,9400818.14,595014.08,185613.22,1673818045689,16.89,16.5
4460025.24,9388530.08,593822.87,184889.98,1673818048708,16.88,16.5
4439350.86,9401232.21,592593.72,185641.80,1673818051981,16.88,16.5
4467841.51,9415298.58,594283.43,186476.84,1673818054716,16.88,16.5
4467841.51,9412793.32,594283.43,186328.52,1673818057653,16.88,16.5
4467639.50,9411241.12,594271.19,186236.75,1673818060670,16.89,16.5
4460313.31,9414304.72,593809.60,186478.71,1673818221403,16.85,16.5
4460722.21,9414961.96,593833.67,186518.02,1673818224504,16.86,16.5
4447068.04,9389284.50,592915.06,184938.08,1673818387263,16.9,16.5
4479116.43,9384870.64,594706.68,184655.97,1673818550733,16.89,16.5
4466355.85,9403597.91,593870.55,185685.98,1673818714472,16.93,16.5
4494459.36,9407110.79,595385.87,185878.42,1673818878811,16.94,16.5
4506394.71,9397366.01,596045.50,185294.90,1673819044779,16.94,16.5
4470666.93,9377472.75,593946.44,184154.14,1673819211414,16.91,16.5
4455314.65,9388452.47,593277.37,184849.25,1673819378532,16.88,16.5
4455314.44,9388784.74,593277.37,184868.03,1673819381605,16.88,16.5
4510069.50,9360515.76,596573.61,183253.39,1673819548983,16.9,16.5
4509733.12,9360515.76,596553.74,183253.39,1673819551938,16.9,16.5
4503747.32,9360515.76,596198.50,183253.39,1673819554985,16.9,16.5
4511710.07,9357199.52,596641.38,183057.29,1673819557950,16.9,16.5
4481701.53,9412699.66,594896.78,186287.99,1673819728801,16.88,16.5
4487680.73,9417200.90,595255.41,186554.53,1673819731826,16.88,16.5
4499903.09,9387887.96,596032.98,184844.90,1673819904354,16.88,16.5
4526474.64,9335583.76,597612.63,181702.51,1673820077205,16.92,16.5
4486442.10,9351656.04,595104.32,182705.19,1673820250957,16.92,16.5
4488784.96,9435808.80,595054.20,187557.32,1673820425470,16.94,16.5
4323842.55,9408803.47,585299.51,186064.94,1673820601482,16.9,16.5
4484610.32,9460702.56,595484.86,189221.96,1673820777370,16.86,16.5
4483615.17,9460365.79,595425.48,189201.63,1673820780468,16.86,16.5
4481485.44,9453677.69,595296.97,188804.02,1673820783800,16.86,16.5
4485311.14,9446045.29,595523.35,188351.35,1673820786518,16.86,16.5
4483463.08,9446297.75,595412.72,188366.14,1673820789576,16.86,16.5
4489300.85,9435429.68,595545.46,187693.11,1673820969800,16.87,16.5
4473433.60,9448362.73,594542.80,188483.26,1673821150456,16.85,16.5
4469959.76,9455619.38,594337.20,188913.94,1673821153524,16.84,16.5
4468804.10,9448575.72,594268.02,188495.59,1673821156438,16.85,16.5
4461433.45,9448701.75,593834.62,188506.08,1673821159770,16.84,16.5
4470475.76,9450791.43,594371.33,188630.05,1673821162499,16.84,16.5
4400651.14,9423975.06,590727.35,187151.80,1673821347468,16.79,16.5
4401096.29,9436203.72,590840.41,187888.41,1673821532618,16.79,16.5
4410652.40,9461287.76,591462.05,189421.82,1673821718379,16.76,16.5
4440037.52,9461885.09,593268.79,189451.15,1673821904666,16.77,16.5
4400946.10,9351740.93,591121.64,182999.80,1673822091301,16.7,16.5
4404628.04,9351175.70,591340.86,182966.25,1673822094486,16.71,16.5
4432768.13,9387253.38,592887.28,185059.78,1673822282774,16.77,16.5
4431052.94,9403517.49,592791.23,186019.97,1673822285648,16.77,16.5
4412960.69,9390215.33,591803.46,185239.01,1673822474907,16.76,16.5
4427366.72,9411479.50,592499.27,186143.09,1673822665055,16.78,16.5
4371950.78,9370508.88,588516.58,183841.21,1673822855744,16.81,16.5
4371486.60,9362500.68,588489.11,183365.25,1673822858290,16.81,16.5
4426304.23,9392286.88,592057.88,184886.85,1673823049623,16.85,16.5
4438323.67,9396086.73,592638.68,185047.89,1673823241885,16.88,16.5
4433354.45,9392860.18,592342.69,184847.94,1673823244871,16.88,16.5
4443020.66,9393836.93,592887.43,184903.78,1673823247906,16.89,16.5
4435486.56,9367291.17,591854.64,183254.59,1673823442104,16.91,16.5
4458154.53,9406371.37,593290.84,185557.44,1673823637330,16.93,16.5
4449840.91,9607454.10,592984.88,197293.02,1673823832975,16.87,16.5
4465498.93,9651746.76,594530.06,200066.43,1673824029413,16.8,16.5
4467418.94,9642067.17,594647.57,199489.40,1673824032475,16.81,16.5
4453576.39,9645222.46,594062.57,199764.76,1673824230867,16.75,16.5
4461889.72,9645019.98,594559.01,199752.73,1673824233974,16.75,16.5
4475115.96,9495948.25,595172.28,190848.45,1673824434026,16.82,16.5
4483751.58,9632484.91,595550.23,198914.76,1673824634842,16.82,16.5
4468869.17,9637478.30,594518.09,199120.62,1673824836172,16.87,16.5
4450930.86,9642323.27,593457.84,199413.65,1673824839348,16.86,16.5
4466067.31,9631757.14,594354.57,198785.66,1673824842180,16.87,16.5
4464381.31,9631931.08,594254.57,198803.04,1673824845268,16.87,16.5
4445875.93,9614809.51,593017.18,197942.79,1673825050053,16.89,16.5
4467424.39,9637062.97,594265.87,199203.89,1673825255179,16.87,16.5
4461167.10,9629960.36,594117.59,198873.12,1673825460692,16.81,16.5
4437576.75,9601754.99,593189.73,197356.71,1673825667014,16.74,16.5
4425653.27,9566619.09,592478.85,195269.31,1673825669771,16.73,16.5
4429853.93,9624152.63,592725.17,198700.44,1673825672759,16.73,16.5
4432168.67,9621626.63,593065.70,198527.10,1673825881815,16.76,16.5
4431181.44,9620725.25,593011.00,198472.57,1673825884421,16.76,16.5
4439918.25,9636112.35,593542.63,199399.53,1673825887506,16.76,16.5
4477704.90,9616801.38,595728.31,198231.79,1673826098687,16.77,16.5
4471884.93,9623149.34,595382.64,198612.35,1673826101602,16.77,16.5
4473146.49,9593321.77,595228.89,196809.78,1673826313693,16.78,16.5
4475701.52,9640851.66,595775.30,199722.02,1673826527372,16.73,16.5
4476682.19,9638360.26,595833.75,199573.16,1673826530482,16.73,16.5
4480111.92,9628269.99,595845.29,198923.09,1673826745672,16.77,16.5
4508706.31,9622473.51,597380.90,198530.29,1673826960166,16.79,16.5
4497690.32,9622978.37,596723.77,198556.01,1673826963687,16.79,16.5
4496601.98,9623273.42,596658.23,198573.48,1673826966159,16.8,16.5
4500185.02,9622099.74,596871.64,198503.40,1673826969150,16.8,16.5
4460507.25,9595310.43,594404.01,196891.91,1673827219362,16.79,16.5
4468530.71,9595416.09,594878.26,196894.00,1673827222672,16.79,16.5
4500929.97,9497507.84,596940.14,191095.65,1673827442622,16.82,16.5
4491813.38,9617827.03,596393.64,198194.86,1673827445157,16.82,16.5
4490076.11,9617415.35,596290.13,198286.90,1673827448215,16.82,16.5
4470056.79,9581522.03,594148.82,195834.18,1673827669541,16.9,16.5
4485497.23,9561376.85,595224.65,194714.41,1673827892007,16.87,16.5
4482495.57,9588122.08,595440.56,196337.31,1673828114532,16.88,16.5
4480530.11,9588906.83,595772.28,196582.91,1673828338737,16.74,16.5
4438952.77,9547046.91,594687.34,194271.06,1673828563862,16.66,16.5
4487875.30,9600136.87,597239.06,197471.12,1673828787954,16.66,16.5
4481699.24,9582008.09,596851.89,196381.89,1673828791084,16.67,16.5
4484112.78,9540395.56,597258.60,194062.56,1673829016584,16.6,16.5
4778077.50,9564423.21,614730.28,195403.34,1673829243121,16.66,16.5
3082716.49,9316446.26,510571.16,180656.40,1673829469820,16.75,16.5
2941588.89,9362191.97,502047.58,183263.10,1673829697407,16.76,16.5
4495284.44,9563210.85,596937.58,195037.48,1673829925806,16.76,16.5
4517637.85,9567459.50,598198.18,195265.99,1673830155552,16.77,16.5
4477496.96,9537174.15,595420.32,193460.98,1673830385999,16.84,16.5
4491522.59,9597682.53,595794.46,196794.25,1673830616830,16.86,16.5
4488871.73,9549368.36,595611.03,193952.57,1673830848537,16.86,16.5
4499138.68,9564947.77,596609.26,194999.95,1673831081646,16.81,16.5
4491319.63,9574046.43,596141.51,195531.95,1673831084340,16.81,16.5
4491572.74,9575100.86,596156.36,195595.36,1673831087702,16.81,16.5
4480237.88,9540313.47,594841.47,193295.36,1673831323159,16.93,16.5
4312521.05,9546087.45,583598.06,193479.56,1673831559163,17,16.5
4316258.35,9198516.82,583832.10,172811.70,1673831795423,17.1,16.5
4276537.90,9234717.43,581061.53,175242.06,1673832033153,16.94,16.5
4264194.21,9228914.80,580291.70,174893.42,1673832035656,16.95,16.5
4220572.45,9177071.53,577807.07,171864.63,1673832038742,16.91,16.5
4262349.82,9254213.47,581334.07,176636.63,1673832277681,16.89,16.5
4266283.97,9246036.02,581144.69,176081.72,1673832517847,16.93,16.5
4286372.09,9277995.71,582410.60,177816.31,1673832758766,16.88,16.5
4288995.88,9275642.58,582566.22,177676.44,1673832761477,16.89,16.5
4281196.92,9248632.33,581646.73,175881.33,1673833003974,16.99,16.5
4291973.90,9234100.67,581947.75,175125.26,1673833247144,16.97,16.5
4311395.04,9242452.50,583066.03,175396.54,1673833493512,17.03,16.5
4480270.09,9247422.86,592772.03,175547.75,1673833741715,17.14,16.5
4479698.04,9235211.30,592460.01,175020.31,1673833990121,17.13,16.5
4482784.78,9240053.96,592641.71,175303.45,1673833993146,17.13,16.5
4480604.65,9241966.91,592514.56,175377.31,1673833995744,17.13,16.5
4482656.58,9249856.98,592634.83,175837.76,1673833998704,17.13,16.5
4489062.69,9223121.24,592898.26,174367.38,1673834250999,17.12,16.5
4470551.66,9222088.39,591817.43,174337.08,1673834253988,17.11,16.5
4307206.08,9228238.29,581957.42,174464.92,1673834504843,17.16,16.5
4287936.46,9224278.71,580833.96,174235.08,1673834507779,17.16,16.5
4296389.65,9228451.55,581329.44,174478.50,1673834510827,17.16,16.5
4509721.93,9239636.64,594200.25,175266.64,1673834765741,17.11,16.5
4467550.62,9193438.58,591525.26,172590.14,1673835021546,17.15,16.5
4518113.04,9232850.83,594482.12,174775.21,1673835024556,17.15,16.5
4504465.07,9237803.87,593629.61,175073.21,1673835281139,17.14,16.5
4497778.11,9245286.58,593240.21,175510.96,1673835284246,17.13,16.5
4512385.65,9237952.00,593929.46,174942.17,1673835541494,17.21,16.5
4447322.92,9404145.93,590581.47,183716.14,1673835798904,17.23,16.5
4481114.97,9358614.93,591746.34,181129.68,1673836056793,17.3,16.5
4508847.50,9492976.77,593214.83,187994.41,1673836315056,17.23,16.5
4499587.49,9489212.36,592680.39,187782.45,1673836318016,17.22,16.5
4643641.99,9561170.08,602290.90,192350.63,1673836577705,17.09,16.5
4632026.03,9426577.68,601639.49,184511.10,1673836580808,17.08,16.5
4628278.75,9556447.89,601409.70,191948.19,1673836842150,17.09,16.5
4672054.94,9590728.66,603778.38,193749.79,1673837104991,17.13,16.5
4643455.83,9583982.33,602338.00,193650.24,1673837368873,17.08,16.5
4643374.87,9582785.31,602333.26,193580.22,1673837371927,17.08,16.5
4642308.29,9571988.84,602268.49,192948.00,1673837375256,17.08,16.5
4655535.50,9567237.17,603255.87,192682.38,1673837641035,17.06,16.5
4651267.93,9563832.88,603075.24,192545.75,1673837906989,17.04,16.5
4618659.19,9566727.52,601587.34,192783.15,1673838174050,17,16.5
4598020.20,9523754.02,600373.14,190403.53,1673838176574,17,16.5
4608735.49,9555321.33,601007.87,192279.80,1673838179649,16.99,16.5
4609987.61,9549433.60,601081.65,191933.95,1673838182762,16.99,16.5
4452463.23,9362205.93,588894.47,181195.01,1673838454617,16.87,16.5
4460823.20,9362416.98,589384.79,181194.42,1673838457684,16.88,16.5
4455267.31,9499797.99,589102.99,189011.10,1673838733494,16.87,16.5
4428768.34,9531296.61,587349.42,190918.90,1673839009074,16.86,16.5
4434394.57,9521976.28,587242.89,190193.82,1673839284909,16.92,16.5
4426793.84,9535456.52,586790.08,190989.67,1673839288515,16.92,16.5
4453512.10,9506260.29,588285.65,189208.69,1673839567643,16.92,16.5
4829693.21,9519976.07,610368.98,189967.37,1673839845452,16.95,16.5
4463543.81,9476801.49,588770.31,187448.80,1673840123211,16.92,16.5
4472087.17,9481433.46,589276.03,187721.98,1673840126956,16.92,16.5
4474374.95,9482194.09,589407.77,187802.54,1673840129075,16.91,16.5
4486211.50,9482194.09,590108.49,187802.54,1673840132457,16.91,16.5
4478804.41,9460084.87,589660.96,186492.47,1673840135193,16.93,16.5
4465002.28,9870787.97,589305.81,210429.41,1673840417511,16.85,16.5
4489370.18,9878140.16,590743.77,210854.16,1673840420183,16.86,16.5
4438243.22,9869516.75,588139.58,210532.53,1673840704745,16.8,16.5
4386164.49,9910181.95,585038.14,213092.16,1673840990263,16.81,16.5
4396512.66,9922104.25,585486.23,213752.82,1673841275328,16.84,16.5
4389750.99,9914744.27,585136.74,213231.87,1673841560936,16.82,16.5
4390098.57,9914744.27,585157.43,213231.87,1673841564003,16.82,16.5
4390037.01,9939929.44,585153.82,214717.09,1673841566870,16.82,16.5
4390930.73,9911577.29,585206.54,213032.79,1673841569875,16.82,16.5
4364072.55,9858172.93,583473.32,209872.09,1673841859943,16.87,16.5
4385910.17,9881921.82,584769.85,211278.02,1673841862886,16.87,16.5
4341327.87,9887105.64,581812.29,211493.38,1673842154554,16.92,16.5
4386546.80,9903810.51,584504.02,212485.21,1673842157637,16.92,16.5
4392009.25,9903686.44,584820.02,212477.82,1673842160568,16.92,16.5
4392683.53,9941456.03,584696.29,214658.89,1673842455040,16.92,16.5
4281636.27,9968740.21,577792.62,216143.86,1673842751188,16.96,16.5
4297376.44,9939379.53,579144.68,214590.87,1673843047502,16.89,16.5
4294464.10,9939379.53,578972.19,214590.87,1673843050387,16.89,16.5
4320693.76,9926949.53,580519.53,213849.30,1673843053416,16.9,16.5
4328727.44,9925321.59,580994.56,213749.63,1673843056840,16.9,16.5
4328735.64,9927294.03,580995.05,213866.92,1673843059377,16.9,16.5
4211785.75,9913065.59,574707.94,213208.11,1673843360954,16.8,16.5
4218907.87,9920953.28,575134.26,213677.22,1673843364127,16.81,16.5
4221849.96,9926390.57,575308.38,214000.40,1673843366991,16.81,16.5
4220231.45,9924184.28,575191.58,213853.92,1673843370177,16.82,16.5
4223265.90,9969465.49,575129.20,216361.49,1673843675895,16.86,16.5
4237700.35,9954183.49,575981.68,215453.36,1673843678867,16.86,16.5
4205367.74,9976235.13,574028.73,216825.75,1673843986381,16.86,16.5
4226998.11,9990297.40,575109.96,217488.00,1673844295005,16.9,16.5
4246515.13,9961981.56,576114.41,215758.44,1673844606112,16.92,16.5
4246665.03,9962603.25,576123.31,215795.05,1673844609082,16.92,16.5
4247014.68,9963603.78,576144.00,215854.13,1673844612039,16.92,16.5
4239290.18,9941702.73,575683.35,214555.59,1673844615235,16.93,16.5
4271745.11,9839855.73,577342.21,208494.91,1673844930505,16.94,16.5
4239996.00,9858721.35,575356.95,209571.18,1673845248500,16.96,16.5
4231962.70,9902730.32,574803.22,212173.03,1673845567122,16.96,16.5
4254432.98,9845949.19,576300.60,210922.71,1673845885849,16.95,16.5
4256068.35,9845927.77,576397.01,210920.49,1673845888834,16.95,16.5
4454999.78,9912578.91,588096.20,212745.24,1673846208949,17.02,16.5
4453398.07,9920713.57,588019.70,213286.21,1673846529596,16.98,16.5
4460510.89,9920277.01,588440.02,213260.04,1673846532655,16.98,16.5
4431101.92,9913981.17,586845.50,212904.47,1673846856531,16.96,16.5
4474863.80,9891360.96,589586.87,211589.90,1673847181078,16.96,16.5
4451319.00,9903229.47,587737.97,212173.17,1673847506054,17.04,16.5
4477488.03,9911358.05,588919.99,212547.94,1673847888202,17.08,16.5
4444876.21,9907890.62,586848.23,212288.11,1673848214833,17.07,16.5
4447249.41,9882561.81,587059.02,210766.52,1673848542996,17.13,16.5
4492470.13,9899892.48,589136.15,213604.58,1673848870335,17.17,16.5
4495260.57,9661313.24,588921.33,199581.32,1673849200590,17.18,16.5
4475048.57,9729580.61,588281.23,203054.91,1673849530350,17.08,16.5
4454910.40,9729047.13,587067.40,203016.82,1673849859728,17.1,16.5
4459796.53,9738877.26,587357.28,203593.50,1673849862573,17.1,16.5
4469581.76,9731721.43,588493.12,203374.95,1673850194084,17.03,16.5
4477272.56,9729162.37,589133.59,203248.32,1673850526395,17.02,16.5
4463820.21,9713884.44,588536.46,202390.84,1673850912435,17.01,16.5
4460116.08,9712074.22,588288.07,202289.04,1673850915774,17,16.5
4457930.38,9659241.00,587638.89,199659.29,1673851249900,17.08,16.5
4501487.49,9628666.66,590090.03,197828.50,1673851584730,17.11,16.5
4479075.56,9638103.65,588963.74,198862.86,1673851920692,17.03,16.5
4488511.90,9631842.71,589871.94,198574.06,1673852311473,17.02,16.5
4487249.04,9635062.64,589796.30,198762.91,1673852314599,17.02,16.5
4498874.44,9635152.67,590811.49,198848.40,1673852653866,16.98,16.5
4457232.89,9607434.93,588710.47,197462.47,1673852993983,16.91,16.5
4464210.06,9603892.83,589123.10,197252.40,1673852996982,16.91,16.5
4494283.51,9636406.83,591117.41,199148.72,1673853339277,16.93,16.5
4474037.04,9616689.81,589585.60,197908.77,1673853682859,16.96,16.5
4473347.07,9627781.36,589555.33,198593.25,1673854027170,16.94,16.5
4488012.23,9632489.34,590170.40,198794.76,1673854372469,16.98,16.5
4441726.93,9609933.20,587631.68,197549.01,1673854769045,16.93,16.5
4492274.25,9593946.32,590752.27,196567.65,1673855115451,16.92,16.5
4494087.39,9629973.95,590877.23,198694.22,1673855463084,16.94,16.5
4513100.11,9646172.67,591833.37,199517.87,1673855812271,16.98,16.5
4513541.33,9646172.67,591859.37,199517.87,1673855814982,16.98,16.5
4465768.63,9443858.01,589000.46,187794.96,1673856165102,16.94,16.5
4461598.54,9445805.98,589222.76,188006.05,1673856515786,16.85,16.5
4452061.95,9380041.54,588716.70,184142.39,1673856518864,16.83,16.5
4412711.88,9369313.52,586663.39,183601.42,1673856521812,16.8,16.5
4161967.39,9354647.14,572463.66,182688.42,1673856525299,16.78,16.5
4221019.85,9317849.50,575998.86,180518.74,1673856527727,16.78,16.5
4423788.26,9339045.36,588168.01,181779.03,1673856530853,16.77,16.5
4400550.17,9330498.54,586790.33,181275.08,1673856534195,16.75,16.5
4415142.45,9341178.67,587752.49,181929.58,1673856536822,16.73,16.5
4043337.47,9332006.29,568551.08,182072.30,1673856894643,16.4,16.34
4085216.34,9368882.28,569725.21,184542.34,1673857252329,16.46,16.34
4064709.56,9365882.48,568715.21,184452.51,1673857668049,16.4,16.34
4090629.53,9377233.16,570098.19,184950.69,1673858027604,16.46,16.34
4103074.45,9379989.98,570856.28,185119.75,1673858030664,16.46,16.34
4093476.20,9390941.15,570272.12,185790.15,1673858033974,16.45,16.34
4085146.53,9378576.60,569749.82,185009.95,1673858397548,16.44,16.34
4061775.22,9379667.33,568636.07,185173.46,1673858761005,16.41,16.34
4061647.05,9366577.04,568621.41,184380.60,1673858763986,16.41,16.34
2632933.09,9129809.42,479457.01,170079.13,1673859129176,16.39,16.33
2644143.80,9126086.33,480153.33,169852.50,1673859132609,16.4,16.33
4113864.23,9373990.12,571538.05,184824.59,1673859500017,16.46,16.33
4092432.21,9397926.70,570404.51,186379.16,1673859868500,16.38,16.32
4108099.37,9369375.66,571351.18,184636.49,1673859871587,16.4,16.32
4110723.42,9386776.33,571510.41,185694.28,1673859874975,16.4,16.32
4138649.28,9386684.38,572988.17,185593.33,1673860246488,16.47,16.32
4156575.68,9385604.01,573504.37,185384.92,1673860618231,16.52,16.32
4157798.05,9384454.81,573578.61,185315.52,1673860621184,16.52,16.32
4135325.16,9399375.21,572219.76,186220.00,1673860624197,16.51,16.32
4132358.94,9379255.44,572040.05,184991.85,1673860627311,16.52,16.32
4148034.50,9387784.97,572990.75,185510.40,1673860630243,16.52,16.32
4157032.41,9190911.88,573359.14,173530.56,1673861146014,16.6,16.32
4157032.41,9190911.88,573359.14,173530.56,1673861146077,16.6,16.32
4157032.41,9190911.88,573359.14,173530.56,1673861524588,16.6,16.32
4157032.41,9190911.88,573359.14,173530.56,1673861524599,16.6,16.32
4173975.83,9396590.44,574150.02,185938.88,1673861905991,16.57,16.32
4158419.56,9401494.74,573627.73,186366.97,1673862288426,16.52,16.32
