bc,ac,tbv,tav,time,mp,minBid
1386488.74,12470465.13,332527.71,325819.75,1684914959474,14.33,14.26
1374092.79,12444900.28,331730.03,324064.82,1684915099133,14.32,14.26
1384163.86,12433035.47,332430.64,323236.25,1684915102214,14.32,14.26
1380419.79,12447645.81,332167.54,324252.04,1684915105290,14.32,14.26
1379136.68,12443947.82,332077.68,323993.76,1684915108241,14.32,14.26
1377372.83,12451343.17,331958.14,324513.49,1684915274556,14.32,14.26
1417125.74,12436987.10,334706.80,323497.21,1684915439212,14.33,14.26
1419625.47,12436987.10,334882.12,323497.21,1684915442305,14.33,14.26
1405193.80,12433293.02,333872.47,323239.02,1684915586360,14.33,14.26
1405190.65,12433293.02,333872.25,323239.02,1684915589315,14.33,14.26
1402639.60,12433293.03,333693.39,323239.02,1684915592689,14.33,14.26
1398716.64,12421030.96,333418.67,322382.78,1684915595357,14.33,14.26
1406738.47,12437003.17,333957.34,323479.04,1684915766991,14.34,14.26
1398080.60,12432538.02,333351.87,323168.17,1684915769878,14.34,14.26
1391440.65,12450429.35,332910.03,324432.97,1684915918000,14.32,14.26
1392762.41,12453423.31,333002.67,324642.26,1684915921430,14.32,14.26
1402701.74,12442574.29,333687.50,323881.50,1684916071060,14.33,14.26
1390651.91,12434312.50,332844.66,323305.46,1684916221414,14.33,14.26
1391523.71,12435255.44,332906.09,323371.17,1684916224245,14.33,14.26
1394022.35,12449512.47,333053.42,324326.19,1684916375990,14.35,14.26
1407839.99,12445333.30,333992.14,324015.28,1684916528482,14.36,14.26
1405879.09,12439842.31,333844.34,323630.12,1684916681598,14.36,14.26
1408379.35,12439390.00,334019.33,323598.69,1684916684441,14.36,14.26
1406368.25,12440287.57,333880.44,323665.46,1684916839919,14.36,14.26
1402065.03,12441722.93,333580.57,323765.45,1684916842889,14.36,14.26
1383059.12,12435279.48,332232.39,323303.84,1684916998768,14.36,14.26
1381834.66,12435276.21,332147.45,323303.84,1684917001908,14.36,14.26
1422706.46,12436886.87,334970.33,323382.73,1684917159372,14.38,14.26
1404771.54,12448074.30,333720.00,324160.56,1684917317451,14.38,14.26
1404752.73,12433288.68,333716.19,323132.42,1684917476292,14.38,14.26
1403381.10,12438398.07,333625.62,323490.32,1684917635855,14.37,14.26
1405386.00,12449783.41,333738.45,324271.38,1684917796417,14.38,14.26
1390280.21,12452491.77,332691.18,324463.01,1684917957547,14.38,14.26
1401384.58,12455024.17,333465.47,324643.45,1684918119005,14.38,14.26
1397686.65,12440078.03,333206.92,323603.97,1684918280955,14.38,14.26
1394733.90,12441693.48,333000.69,323715.61,1684918283870,14.38,14.26
1392222.88,12451167.37,332823.30,324371.52,1684918447169,14.38,14.26
1399191.49,12448556.31,333301.54,324179.01,1684918611301,14.39,14.26
1397989.51,12429195.24,333213.72,322830.25,1684918775871,14.39,14.26
1394694.94,12432601.36,332984.15,323067.31,1684918778824,14.39,14.26
1388560.99,12414753.69,332534.86,321802.50,1684918945134,14.4,14.26
1391331.42,12432785.13,332727.59,323054.98,1684919111342,14.4,14.26
1401193.87,12433070.83,333413.31,323073.57,1684919278236,14.4,14.26
1408342.99,12438568.49,333912.03,323457.09,1684919474354,14.4,14.26
1400731.53,12433276.45,333381.75,323089.69,1684919643283,14.4,14.26
1398372.54,12433793.47,333217.06,323124.29,1684919812445,14.4,14.26
1399038.53,12439102.15,333263.36,323492.94,1684919982239,14.4,14.26
1401032.60,12438207.59,333349.22,323398.54,1684920152374,14.42,14.26
1381496.03,12465142.39,331999.69,325272.07,1684920323756,14.41,14.26
1399040.73,12459447.10,333224.42,324885.31,1684920495769,14.41,14.26
1381121.04,12465826.97,331985.44,325334.14,1684920668356,14.4,14.26
1385398.24,12453222.44,332294.66,324474.99,1684920842340,14.4,14.26
1384694.54,12441502.42,332244.58,323663.18,1684921016753,14.4,14.26
1382373.76,12440202.03,332069.89,323556.45,1684921191533,14.41,14.26
1388285.56,12451976.23,332484.47,324379.63,1684921367016,14.4,14.26
1390241.33,12443103.40,332617.01,323762.42,1684921543576,14.41,14.26
1382698.26,12453546.29,332100.35,324494.47,1684921720759,14.4,14.26
1381909.70,12460076.22,332045.90,324951.29,1684921926639,14.4,14.26
1379638.32,12456843.43,331889.62,324729.22,1684922105729,14.4,14.26
1386792.23,12454634.61,332410.70,324586.37,1684922285641,14.39,14.26
1379323.11,12458894.26,331904.70,324891.36,1684922466631,14.38,14.26
1388968.37,12442270.36,332565.14,323732.46,1684922648467,14.39,14.26
1374565.57,12429250.91,331567.47,322831.48,1684922831430,14.38,14.26
1370770.80,12429250.91,331302.60,322831.48,1684922834510,14.38,14.26
1378093.13,12447194.84,331814.94,324081.06,1684923017917,14.38,14.26
1372583.07,12439625.89,331432.11,323558.91,1684923202245,14.38,14.26
1377783.55,12441643.50,331811.11,323701.34,1684923387265,14.38,14.26
1386256.32,12434891.49,332413.28,323273.05,1684923572811,14.37,14.26
1370326.06,12429373.37,331314.39,322903.23,1684923759431,14.36,14.26
1367825.40,12429373.37,331139.44,322903.23,1684923762359,14.36,14.26
1373650.28,12456971.14,331590.34,324841.35,1684923950634,14.35,14.26
1377754.96,12447728.01,331878.05,324201.04,1684924139934,14.35,14.26
1377754.96,12441146.51,331878.05,323743.04,1684924143087,14.35,14.26
1377753.01,12441146.51,331877.91,323743.04,1684924146374,14.35,14.26
1395672.14,12467416.26,333131.05,325574.24,1684924338419,14.35,14.26
1391002.90,12461467.77,332805.11,325159.71,1684924341395,14.35,14.26
1401284.68,12424127.43,333512.43,322553.21,1684924534925,14.36,14.26
1387091.27,12450066.31,332529.51,324367.21,1684924729303,14.35,14.26
1398410.12,12447803.12,333335.93,324223.72,1684924924685,14.34,14.26
1402518.63,12447919.61,333618.83,324229.80,1684925120442,14.35,14.26
1405018.29,12447919.61,333793.91,324229.80,1684925123364,14.35,14.26
1371500.32,12438732.62,331411.84,323588.89,1684925320564,14.35,14.26
1376818.11,12444618.66,331782.61,323998.36,1684925323573,14.35,14.26
1383996.42,12414274.38,332282.42,321885.69,1684925522788,14.35,14.26
1381789.11,12415326.06,332127.76,321959.02,1684925525540,14.35,14.26
1381737.99,12450229.26,332124.26,324382.77,1684925726379,14.35,14.26
1374811.97,12450829.27,331640.59,324424.44,1684925729670,14.35,14.26
1378862.10,12451193.97,331922.79,324449.82,1684925732247,14.35,14.26
1382619.56,12453885.60,332185.70,324637.13,1684925735297,14.35,14.26
1378246.38,12454452.07,331883.09,324678.58,1684925939619,14.35,14.26
1373788.72,12451460.87,331585.01,324486.10,1684926144628,14.34,14.26
1364546.11,12444734.27,330938.49,324017.84,1684926147321,14.34,14.26
1380821.40,12424812.07,332072.55,322627.53,1684926354401,14.34,14.26
1376064.39,12453837.90,331740.94,324649.83,1684926561919,14.34,14.26
1375397.55,12401716.88,331735.46,321061.77,1684926769589,14.32,14.26
1374329.22,12477701.69,331661.63,326351.43,1684926772488,14.32,14.26
1377607.27,12478204.79,331892.05,326386.52,1684926775537,14.32,14.26
1377578.52,12475980.82,331891.55,326234.02,1684926778503,14.32,14.26
1402780.80,12456129.93,333644.86,324823.36,1684926991011,14.34,14.26
1392208.56,12442260.12,332876.74,323834.82,1684927204006,14.35,14.26
1393552.55,12464891.57,333003.15,325456.74,1684927450171,14.33,14.26
1386494.56,12471307.24,332532.90,325913.40,1684927664173,14.32,14.26
1383494.89,12471307.41,332322.50,325913.40,1684927667175,14.32,14.26
1383663.36,12471307.41,332334.33,325913.40,1684927670226,14.32,14.26
1389657.77,12471307.82,332754.10,325913.39,1684927673183,14.32,14.26
1392514.01,12447515.66,332987.11,324273.16,1684927890765,14.32,14.26
1386381.73,12447515.66,332557.88,324273.16,1684927893647,14.32,14.26
1367096.78,12429195.06,331177.85,322968.04,1684928113351,14.33,14.26
1367008.67,12430036.82,331171.68,323026.74,1684928116140,14.33,14.26
1389597.90,12447771.29,332753.31,324266.29,1684928337307,14.33,14.26
1403057.70,12432863.27,333692.87,323225.98,1684928593332,14.33,14.26
1399524.40,12432853.70,333446.37,323225.29,1684928596241,14.33,14.26
1396946.80,12432853.70,333266.37,323225.29,1684928599183,14.33,14.26
1398099.33,12435784.52,333328.19,323422.97,1684928823818,14.33,14.26
1392723.67,12436166.53,332952.53,323449.63,1684928826800,14.33,14.26
1392723.67,12436166.53,332952.53,323449.63,1684928829837,14.33,14.26
1375249.71,12470149.42,331735.12,325820.51,1684929057431,14.32,14.26
1377747.01,12470149.42,331910.55,325820.51,1684929060405,14.32,14.26
1370112.24,12464372.09,331374.80,325415.04,1684929063366,14.33,14.26
1370759.07,12461826.12,331423.41,325239.88,1684929294094,14.32,14.26
1370759.44,12461826.12,331422.67,325239.88,1684929296996,14.32,14.26
1369799.44,12444824.27,331349.11,324054.68,1684929530121,14.33,14.26
1380684.70,12445816.02,332114.06,324121.73,1684929532913,14.33,14.26
1386021.09,12448510.29,332480.90,324294.26,1684929767721,14.34,14.26
1400257.99,12442242.77,333466.08,323844.96,1684930002660,14.34,14.26
1400810.32,12439355.58,333488.01,323643.87,1684930238165,14.34,14.26
1399735.32,12440855.60,333413.90,323748.56,1684930241245,14.34,14.26
1372897.68,12450398.99,331523.19,324377.07,1684930478609,14.36,14.26
1386128.02,12450857.77,332430.03,324398.96,1684930716521,14.36,14.26
1378070.21,12446675.57,331869.47,324116.45,1684930989586,14.36,14.26
1384565.66,12446629.83,332321.96,324112.68,1684930992436,14.36,14.26
1382065.31,12446629.83,332147.01,324112.68,1684930995876,14.36,14.26
1383374.79,12435590.14,332218.56,323332.45,1684931237100,14.36,14.26
1367800.71,12464116.14,331140.13,325329.49,1684931479492,14.35,14.26
1365612.18,12441946.15,331009.46,323809.14,1684931722066,14.35,14.26
1380699.59,12441480.22,332033.61,323736.90,1684931965748,14.37,14.26
1379825.70,12441905.77,331973.51,323766.50,1684931968791,14.37,14.26
1380743.43,12441905.77,332036.67,323766.50,1684931971755,14.37,14.26
1380746.95,12441905.77,332036.67,323766.50,1684931975053,14.37,14.26
1376802.63,12441504.56,331763.91,323739.81,1684931977736,14.37,14.26
1378798.94,12441504.56,331903.13,323739.81,1684931980753,14.37,14.26
1378299.19,12441504.56,331868.29,323739.81,1684931983712,14.37,14.26
1380104.57,12441504.56,331993.30,323739.81,1684931986751,14.37,14.26
1381893.19,12441504.56,332119.64,323739.81,1684931989763,14.37,14.26
1381467.09,12441504.56,332088.00,323739.81,1684931992721,14.37,14.26
1391176.63,12443217.79,332765.80,323858.95,1684931995761,14.37,14.26
1384099.77,12438122.34,332270.18,323503.27,1684932251582,14.37,14.26
1390056.56,12449878.50,332669.82,324310.06,1684932507676,14.37,14.26
1368777.79,12434913.07,331172.36,323258.25,1684932764406,14.38,14.26
1369641.75,12435363.57,331232.49,323289.78,1684932767708,14.38,14.26
1378136.70,12436663.03,331824.68,323380.08,1684932770477,14.38,14.26
1378136.70,12439361.63,331824.68,323567.35,1684932773531,14.38,14.26
1387156.70,12457858.05,332476.89,324881.69,1684933079558,14.36,14.26
1389190.58,12430270.06,332625.99,322973.08,1684933340816,14.36,14.26
1410404.66,12431673.83,334084.66,323051.29,1684933603069,14.37,14.26
1386679.72,12437794.62,332427.39,323461.02,1684933866470,14.38,14.26
1383880.00,12448869.34,332267.90,324270.86,1684934130800,14.35,14.26
1397340.10,12449349.36,333203.75,324303.95,1684934395350,14.36,14.26
1374903.71,12477754.19,331670.91,326317.99,1684934661047,14.34,14.26
1373259.13,12450315.27,331600.41,324437.78,1684934927701,14.33,14.26
1378885.51,12457507.39,332062.85,324985.07,1684935194634,14.3,14.24
1370594.99,12450935.90,331487.05,324541.49,1684935462268,14.29,14.23
1362335.56,12424881.87,330896.76,322702.19,1684935730314,14.31,14.23
1392167.95,12444034.25,332984.80,324040.21,1684935733232,14.31,14.23
1369673.30,12422597.17,331494.18,322606.27,1684936002899,14.27,14.21
1373790.50,12429643.19,331783.41,323099.62,1684936005825,14.27,14.21
1382047.01,12434729.24,332360.13,323452.99,1684936008960,14.28,14.21
1357521.82,12400704.94,330896.28,321187.54,1684936281755,14.21,14.15
1318538.05,12392737.07,328151.51,320673.16,1684936554739,14.19,14.13
1339587.07,12411506.14,329533.60,321953.00,1684936828657,14.21,14.13
1315288.89,12419415.71,327914.44,322584.88,1684937103034,14.18,14.12
1173463.04,12499294.55,318019.06,328329.29,1684937378617,14.11,14.04
1200900.33,12458036.88,320011.66,325420.62,1684937654912,14.11,14.04
1201341.51,12485741.34,320051.90,327401.62,1684937931950,14.09,14.03
1191276.89,12474440.55,319385.04,326663.34,1684938209762,14.07,14.01
1210687.70,12444942.82,320746.59,324549.84,1684938487770,14.09,14.01
1217650.23,12480003.77,321221.15,327026.89,1684938766484,14.09,14.01
1217699.38,12498597.92,321202.70,328308.31,1684939046476,14.1,14.01
1219510.16,12458514.64,321386.37,325512.94,1684939326535,14.08,14.01
1216529.38,12473785.88,321120.65,326541.71,1684939606997,14.11,14.01
1214137.91,12494446.35,320996.28,328017.68,1684939888309,14.09,14.01
1218676.20,12493575.83,321498.65,327986.19,1684940169790,14.07,14.01
1222849.31,12479318.26,321841.98,327010.88,1684940452411,14.06,14
1225304.84,12480220.19,322018.27,327074.81,1684940455704,14.06,14
1221553.27,12482782.04,321750.33,327256.96,1684940458285,14.06,14
1209276.09,12497863.30,320921.92,328364.79,1684940744392,14.04,13.98
1205256.03,12494179.72,320637.08,328111.51,1684940746953,14.04,13.97
1206803.38,12487388.72,320794.97,327670.27,1684941033988,14.02,13.96
1210844.48,12475622.44,321083.40,326830.39,1684941037025,14.02,13.96
1185229.52,12476260.62,319257.53,326868.59,1684941325945,14.02,13.96
1280091.04,12413527.45,326073.61,322323.54,1684941615649,14.08,13.96
1237116.75,12389629.21,323007.60,320616.68,1684941905969,14.09,13.96
1237373.14,12386897.66,323027.60,320423.40,1684941908693,14.09,13.96
1260261.30,12414313.52,324626.49,322333.12,1684942199957,14.1,13.96
1265895.61,12520303.77,325029.30,329858.45,1684942491782,14.1,13.96
1248344.46,12508726.97,323791.84,329056.95,1684942784565,14.09,13.96
1246884.40,12538566.95,323741.86,331211.86,1684943078064,14.07,13.96
1242591.80,12538367.56,323436.12,331197.69,1684943081029,14.07,13.96
1274231.76,12519952.64,325677.88,329887.06,1684943376790,14.08,13.96
1281357.07,12510439.79,326148.36,329175.29,1684943673326,14.09,13.96
1265316.58,12526420.86,325004.33,330315.44,1684943970793,14.09,13.96
1266173.79,12506546.80,325060.14,328900.10,1684944269466,14.09,13.96
1278882.55,12489233.93,325961.45,327680.24,1684944568811,14.09,13.96
1286474.60,12488853.25,326502.42,327652.94,1684944572044,14.1,13.96
1268828.52,12524350.09,325274.16,330198.95,1684944873460,14.08,13.96
1268078.87,12525187.00,325220.92,330258.34,1684944876262,14.08,13.96
1260086.42,12561327.20,324679.91,332731.22,1684945179920,14.07,13.96
1271516.91,12514349.42,325455.19,329359.09,1684945485004,14.09,13.96
1277576.30,12543880.51,325902.27,331467.88,1684945790550,14.08,13.96
1270883.82,12543928.83,325426.66,331471.47,1684945793553,14.08,13.96
1270883.82,12543703.52,325426.66,331455.47,1684945796680,14.08,13.96
1269848.91,12537495.69,325354.29,331014.63,1684945799668,14.08,13.96
1266566.66,12537078.67,325118.79,330985.04,1684945802737,14.08,13.96
1276055.56,12546994.15,325794.52,331692.34,1684946113343,14.08,13.96
1278555.91,12549573.62,325972.97,331875.34,1684946116301,14.08,13.96
1260250.35,12606932.46,324703.29,335025.50,1684946429133,14.06,13.96
1261514.96,12618430.44,324796.61,335843.28,1684946432067,14.06,13.96
1268522.76,12618430.47,325295.79,335843.28,1684946435163,14.06,13.96
1273140.77,12609235.91,325651.26,335206.28,1684946751781,14.05,13.96
1274658.64,12608828.29,325758.70,335176.90,1684946754435,14.05,13.96
1272646.23,12612117.58,325615.83,335410.55,1684946757469,14.05,13.96
1246127.72,12633956.14,323749.23,336987.35,1684947076895,14.04,13.96
1246929.71,12630810.38,323806.12,336763.09,1684947079921,14.04,13.96
1293253.95,12603611.53,327104.36,335644.12,1684947402106,14.05,13.96
1290754.30,12603612.07,326925.53,335644.12,1684947404683,14.05,13.96
1268866.27,12598191.15,325347.61,335251.09,1684947728621,14.05,13.96
1280855.21,12606547.98,326219.73,335859.78,1684948053788,14.04,13.96
1270370.52,12604156.77,325471.36,335689.44,1684948056499,14.04,13.96
1266282.44,12589042.04,325200.62,334623.30,1684948383643,14.04,13.96
1274677.56,12601539.96,325737.52,335446.87,1684948711797,14.07,13.96
1283758.35,12593650.09,326313.71,334836.92,1684949040415,14.1,13.96
1284299.97,12609240.85,326349.66,335936.83,1684949370085,14.1,13.96
1283803.98,12580785.15,326306.57,333902.76,1684949700434,14.1,13.96
1251435.18,12485300.60,323960.01,327095.28,1684950031440,14.12,13.96
1263349.82,12491872.02,324763.63,327545.94,1684950364291,14.13,13.96
1242036.26,12468746.34,323268.46,325933.69,1684950696777,14.12,13.96
1242550.37,12477987.82,323322.00,326600.02,1684951030518,14.11,13.96
1241851.29,12482222.89,323295.85,326907.24,1684951033594,14.1,13.96
1245436.55,12479988.54,323551.37,326749.28,1684951036444,14.1,13.96
1245435.84,12478350.02,323551.50,326633.24,1684951039457,14.1,13.96
1245436.56,12472448.92,323551.55,326215.20,1684951042516,14.1,13.96
1245436.56,12479693.28,323551.55,326729.19,1684951045461,14.1,13.96
1261132.97,12493432.51,324664.52,327710.91,1684951443327,14.1,13.96
1274726.76,12476302.25,325626.82,326491.63,1684951783987,14.11,13.96
1263330.41,12501203.34,324842.14,328259.10,1684952126235,14.1,13.96
1263001.95,12501267.35,324818.80,328263.42,1684952129103,14.1,13.96
1265229.90,12484852.83,324981.23,327099.64,1684952473376,14.1,13.96
1263359.05,12512848.14,324944.03,329147.66,1684952818747,14.06,13.96
1263359.05,12513016.98,324944.03,329159.66,1684952821769,14.06,13.96
1258357.60,12512469.12,324587.96,329120.80,1684952824561,14.06,13.96
1258357.60,12512933.43,324587.96,329153.80,1684952827773,14.06,13.96
1260857.96,12509282.80,324766.66,328894.27,1684952830683,14.06,13.96
1293954.78,12488507.76,327074.61,327365.68,1684953182213,14.09,13.96
1296454.38,12489256.50,327253.05,327418.71,1684953185117,14.09,13.96
1281147.55,12491809.34,326159.55,327611.57,1684953538926,14.09,13.96
1285475.41,12472890.41,326423.57,326240.08,1684953894168,14.1,13.96
1283631.52,12483813.42,326301.92,327036.25,1684954250311,14.09,13.96
1281131.18,12482867.28,326123.60,326969.22,1684954253312,14.09,13.96
1283631.52,12483771.12,326301.92,327033.25,1684954256249,14.09,13.96
1283631.20,12482853.66,326301.92,326968.19,1684954259206,14.09,13.96
1265186.92,12482728.17,324983.03,326957.16,1684954620013,14.1,13.96
1263646.94,12484746.48,324910.46,327128.24,1684954982050,14.08,13.96
1282172.62,12491673.00,326202.92,327589.93,1684955345463,14.09,13.96
1282172.62,12491675.23,326202.92,327589.93,1684955348313,14.09,13.96
1276139.62,12484461.71,325765.96,327070.71,1684955713584,14.1,13.96
1272264.72,12473871.51,325401.20,326245.73,1684956079522,14.14,13.96
1268085.80,12475061.94,325096.09,326330.60,1684956580215,14.14,13.96
1270588.87,12475968.98,325273.78,326394.63,1684956582900,14.14,13.96
1270586.17,12476096.33,325273.78,326403.63,1684956585923,14.14,13.96
1275609.61,12506054.57,325606.76,328509.70,1684956956549,14.14,13.96
1278109.97,12494321.38,325784.44,327680.71,1684956959536,14.14,13.96
1274920.81,12497766.50,325557.31,327924.44,1684956962833,14.14,13.96
1276248.65,12476777.31,325647.15,326434.13,1684957336575,14.15,13.96
1260755.22,12492632.68,324568.72,327564.55,1684957711718,14.14,13.96
1267455.56,12491809.69,325092.91,327554.67,1684958088180,14.11,13.96
1263508.44,12465662.99,324802.84,325698.13,1684958465644,14.12,13.96
1282288.91,12453507.87,326111.85,324923.30,1684958844853,14.13,13.96
1278045.69,12493034.12,325825.43,327735.66,1684959225109,14.12,13.96
1280769.15,12493869.23,326018.64,327794.70,1684959228370,14.12,13.96
1264437.86,12483229.82,324865.49,327123.44,1684959611082,14.12,13.96
1290084.34,12437455.95,326568.76,323774.90,1684959995481,14.18,13.96
1265585.81,12423704.42,324754.99,322751.88,1684960380813,14.21,13.96
1264760.61,12467308.80,324753.37,325877.44,1684960766073,14.17,13.96
1266422.77,12547911.54,324866.05,330745.03,1684961152833,14.16,13.96
1266416.79,12550884.31,324866.05,330954.87,1684961155684,14.16,13.96
1295819.52,12513055.00,326892.88,328243.47,1684961545342,14.19,13.96
1272222.32,12520754.23,325250.87,328805.92,1684961935292,14.17,13.96
1270563.09,12526535.45,325135.17,329213.99,1684961938056,14.17,13.96
1275794.27,12517308.00,325482.52,328552.72,1684962330351,14.18,13.96
1271727.06,12511670.69,325195.40,328155.85,1684962333282,14.18,13.96
1267593.00,12507389.27,324902.44,327854.01,1684962336242,14.18,13.96
1272932.05,12515226.55,325280.32,328406.11,1684962339146,14.18,13.96
1260112.53,12523028.72,324426.48,329004.52,1684962804357,14.16,13.96
1263663.05,12528749.61,324677.69,329408.26,1684962807229,14.16,13.96
1246405.02,12524048.84,323457.80,329083.03,1684963207314,14.16,13.96
1266465.26,12503738.34,324874.42,327644.01,1684963608654,14.16,13.96
1270213.72,12495610.04,325129.72,327061.33,1684964011707,14.17,13.96
1265981.63,12494630.18,324829.86,326992.29,1684964014325,14.17,13.96
1260205.04,12501595.39,324441.81,327501.82,1684964419148,14.15,13.96
1262705.40,12502304.84,324619.37,327551.85,1684964422137,14.15,13.96
1257802.71,12515358.16,324344.03,328512.46,1684964829583,14.13,13.96
1257299.18,12515440.22,324309.07,328518.46,1684964832486,14.13,13.96
1258793.73,12514532.21,324414.34,328454.89,1684964835523,14.13,13.96
1258826.00,12515386.74,324416.39,328515.45,1684964838592,14.13,13.96
1286231.33,12491533.44,326334.32,326820.86,1684965250296,14.14,13.96
1285373.01,12491372.53,326273.48,326809.49,1684965253089,14.14,13.96
1273391.32,12491866.67,325410.33,326828.62,1684965666728,14.15,13.96
1273264.77,12490328.09,325398.32,326726.13,1684966080970,14.14,13.96
1279213.78,12430792.95,325792.03,322505.96,1684966495571,14.16,13.96
1283447.93,12443575.86,326098.06,323415.26,1684966911221,14.15,13.96
1263727.78,12437109.09,324713.92,322975.23,1684967328087,14.14,13.96
1260727.60,12437731.09,324500.82,323018.98,1684967330771,14.14,13.96
1255946.12,12454624.02,324181.58,324227.08,1684967749200,14.13,13.96
1261644.86,12472455.64,324585.80,325487.07,1684967752132,14.13,13.96
1262226.79,12470017.43,324626.46,325314.01,1684967755143,14.13,13.96
1262226.79,12470017.43,324626.46,325314.01,1684967758009,14.13,13.96
1261686.38,12455079.04,324586.47,324254.97,1684967761150,14.14,13.96
1254999.29,12468064.90,324155.32,325197.15,1684968186647,14.12,13.96
1254999.29,12462070.01,324155.32,324772.89,1684968189401,14.12,13.96
1261260.34,12462386.72,324599.35,324795.30,1684968192445,14.12,13.96
1263006.50,12468417.99,324717.14,325226.94,1684968621520,14.12,13.96
1258992.88,12456640.24,324430.66,324390.74,1684969051183,14.12,13.96
1270172.69,12460374.89,325217.25,324647.56,1684969481683,14.13,13.96
1278597.90,12449396.46,325771.57,323839.16,1684969913613,14.15,13.96
1262316.26,12449443.76,324605.93,323969.91,1684970345544,14.14,13.96
1264013.75,12465914.52,324724.03,325034.81,1684970778603,14.15,13.96
1264037.11,12463703.46,324722.09,324881.51,1684971213443,14.15,13.96
1255243.56,12473705.69,324076.47,325563.88,1684971649445,14.16,13.96
1284596.90,12471357.00,326138.04,325383.27,1684972086303,14.17,13.96
1281596.74,12469492.27,325925.40,325251.67,1684972089494,14.17,13.96
1308091.40,12480202.12,327817.38,326027.28,1684972528653,14.15,13.96
1310150.87,12480027.88,327963.76,326014.86,1684972531597,14.15,13.96
1278125.65,12447036.06,325713.58,323695.99,1684972973308,14.15,13.96
1281002.95,12448189.17,325917.80,323777.40,1684972976029,14.15,13.96
1282514.09,12447714.48,326025.15,323743.88,1684972979044,14.15,13.96
1281010.67,12458692.12,325941.51,324514.66,1684973424164,14.15,13.96
1284701.22,12467990.30,326202.85,325171.79,1684973426990,14.15,13.96
1285495.28,12467990.30,326259.13,325171.79,1684973430508,14.15,13.96
1254201.84,12457408.12,324180.06,324521.65,1684973879735,14.09,13.96
1259251.48,12470681.92,324570.21,325476.72,1684974329735,14.08,13.96
1261886.22,12478942.52,324771.29,326072.76,1684974845427,14.07,13.96
1265393.72,12485212.81,325020.65,326517.50,1684974848190,14.08,13.96
1264505.61,12478960.41,324957.39,326075.39,1684975301437,14.07,13.96
1269853.75,12480916.89,325338.98,326214.26,1684975304346,14.07,13.96
1257772.91,12486308.13,324479.48,326599.02,1684975307249,14.07,13.96
1255155.72,12480664.08,324339.70,326224.40,1684975764388,14.06,13.96
1252663.46,12479773.30,324161.00,326160.95,1684975767286,14.06,13.96
1265269.82,12488692.01,325070.50,326806.43,1684976226818,14.05,13.96
1263781.39,12509798.20,324959.55,328275.94,1684976687402,14.06,13.96
1262162.67,12509318.38,324843.60,328241.91,1684976690367,14.06,13.96
1270128.55,12515976.20,325412.00,328714.83,1684976693385,14.06,13.96
1267628.19,12514511.75,325233.30,328610.80,1684976696306,14.06,13.96
1267698.98,12491072.53,325326.56,327031.58,1684977161939,14.02,13.96
1267331.48,12496573.65,325300.36,327423.98,1684977164946,14.02,13.96
1260637.69,12495458.64,324821.70,327345.05,1684977167945,14.02,13.96
1257764.12,12494783.50,324615.83,327297.00,1684977170959,14.02,13.96
1260637.72,12490879.66,324821.70,327018.68,1684977173896,14.02,13.96
1262762.75,12487696.75,325020.62,326818.85,1684977647226,14.01,13.95
1267536.14,12496439.73,325362.61,327442.26,1684977649955,14.01,13.95
1205226.12,12476033.73,321584.63,326292.82,1684978126076,13.81,13.76
1190043.10,12485373.86,320516.18,326992.39,1684978128626,13.78,13.73
1241757.36,12501947.84,323761.54,327997.51,1684978605796,13.93,13.73
1239149.03,12524848.54,323565.67,329602.74,1684979085061,13.93,13.73
1227926.22,12525163.75,322676.52,329570.61,1684979564986,13.95,13.73
1254737.41,12517084.85,324586.67,328947.87,1684980046116,13.96,13.73
1264221.48,12537339.79,325265.37,330405.25,1684980528960,13.96,13.73
1251157.85,12542481.12,324346.22,330721.23,1684981013249,13.98,13.73
1272293.04,12517646.59,325834.37,328928.12,1684981498321,13.99,13.73
1240448.48,12543703.75,323603.45,330842.71,1684981984610,13.96,13.73
1232196.97,12543522.46,323012.25,330830.83,1684981987499,13.96,13.73
1256144.04,12533542.07,324709.05,330114.27,1684982475938,13.98,13.73
1258374.32,12533540.14,324869.07,330114.27,1684982479018,13.98,13.73
1261577.83,12501332.24,325049.15,327935.61,1684982970478,14,13.73
1265779.08,12526467.35,325313.67,329719.11,1684983462761,14.01,13.73
1254178.13,12525838.89,324457.36,329639.58,1684983956226,14.02,13.73
1244210.44,12522350.11,323730.35,329371.85,1684984450619,14.03,13.73
1241954.25,12517395.41,323622.24,329082.63,1684984946150,14,13.73
1259084.87,12492807.11,324795.96,327282.81,1684985519555,14.03,13.73
1265346.42,12502157.12,325191.93,327918.19,1684986016552,14.05,13.73
1255537.26,12505569.37,324440.78,328114.22,1684986516142,14.07,13.73
1261381.03,12495699.31,324723.23,327343.58,1684987016438,14.11,13.73
1255277.66,12491691.59,324294.01,327075.50,1684987517813,14.11,13.73
1256766.61,12493517.93,324399.99,327204.70,1684987520620,14.11,13.73
1257595.85,12500298.37,324441.72,327658.96,1684988024295,14.12,13.73
1248890.31,12499275.42,323819.33,327578.07,1684988529805,14.12,13.73
1265396.20,12490141.91,324990.46,326942.52,1684989035357,14.12,13.73
1263063.59,12494198.37,324825.14,327229.82,1684989038249,14.12,13.73
1268139.68,12490257.24,325133.42,326904.42,1684989545629,14.14,13.73
