bc,ac,tbv,tav,time,mp,minBid
1159801.88,13118568.38,309045.83,343988.96,1687052519732,11.47,11.4
1178736.98,13091341.42,310711.64,341621.06,1687052522715,11.47,11.4
1183790.36,13080349.82,311137.81,340664.77,1687052613467,11.47,11.4
1180719.86,13112305.93,310867.57,343439.68,1687052704438,11.48,11.4
1177468.73,13109310.05,310594.90,343192.73,1687052795446,11.47,11.4
1187684.29,13111784.89,311489.96,343410.32,1687052886536,11.46,11.4
1180292.19,13114057.32,310830.62,343594.83,1687052978254,11.47,11.4
1172644.23,13115283.40,310161.78,343697.50,1687052981357,11.48,11.4
1176664.83,13115852.10,310491.08,343715.33,1687053073764,11.49,11.4
1180138.26,13072443.40,310756.73,339903.55,1687053166705,11.5,11.4
1173711.86,13109509.02,310187.99,343120.62,1687053169789,11.5,11.4
1170411.29,13115742.15,309899.17,343662.23,1687053172702,11.5,11.4
1180465.92,13120289.14,310758.32,344041.49,1687053267271,11.5,11.4
1173790.32,13114440.60,310175.63,343532.19,1687053270444,11.51,11.4
1169145.98,13147832.66,309778.00,346437.77,1687053366188,11.5,11.4
1165982.52,13151573.12,309504.01,346777.91,1687053461960,11.49,11.4
1156827.51,13167470.69,308715.85,348188.88,1687053558287,11.48,11.4
1156828.13,13167472.37,308715.85,348188.88,1687053561278,11.48,11.4
1156626.93,13167271.05,308698.51,348171.53,1687053564221,11.48,11.4
1146094.48,13157196.93,307778.64,347293.50,1687053567337,11.48,11.4
1147953.56,13144576.72,307939.83,346202.55,1687053665633,11.49,11.4
1142877.73,13109613.57,307485.03,343136.07,1687053764325,11.5,11.4
1149911.11,13143630.62,308097.62,346103.39,1687053863346,11.49,11.4
1164284.62,13149458.46,309354.52,346608.88,1687053962572,11.49,11.4
1166955.02,13132116.62,309570.44,345087.36,1687054062314,11.5,11.4
1167755.05,13132919.06,309640.10,345157.01,1687054065363,11.5,11.4
794744.91,12878229.22,276928.47,323074.95,1687054165896,11.51,11.4
1173005.99,13129613.25,309992.24,344790.81,1687054266326,11.52,11.4
1171306.32,13130562.97,309842.28,344873.08,1687054269477,11.52,11.4
787258.47,12871720.52,276263.89,322486.03,1687054371758,11.52,11.4
773670.23,12871620.22,275084.18,322489.78,1687054474289,11.51,11.4
1160883.89,13129891.73,309021.89,344882.39,1687054576681,11.5,11.4
1164394.17,13129891.73,309327.66,344882.39,1687054579806,11.5,11.4
1165193.11,13130794.16,309397.20,344960.73,1687054582511,11.5,11.4
1165148.25,13130698.27,309393.05,344952.46,1687054585577,11.5,11.4
1166218.84,13129649.77,309487.78,344862.25,1687054588474,11.5,11.4
1162623.38,13149475.85,309189.14,346588.82,1687054693822,11.49,11.4
1160122.94,13149475.85,308970.42,346588.82,1687054696867,11.49,11.4
1166780.79,13147469.41,309551.08,346414.80,1687054699755,11.49,11.4
1169281.86,13147469.50,309769.99,346414.80,1687054702837,11.49,11.4
1162113.78,13147469.41,309143.95,346414.80,1687054705753,11.49,11.4
1171789.47,13142786.02,309988.30,346013.76,1687054814326,11.49,11.4
1166977.09,13149057.66,309572.59,346567.12,1687054923506,11.49,11.4
1164866.58,13149386.70,309387.03,346595.88,1687054926255,11.49,11.4
1161848.99,13152697.67,309124.68,346884.40,1687054929226,11.49,11.4
1162013.12,13165909.08,309200.80,348083.14,1687055040040,11.47,11.4
1164490.44,13157748.36,309415.19,347373.71,1687055151303,11.47,11.4
1174697.21,13163833.77,310345.96,347924.43,1687055276174,11.47,11.4
1167765.71,13156300.35,309739.44,347278.07,1687055387981,11.46,11.4
1174645.47,13155066.29,310339.53,347174.44,1687055500354,11.47,11.4
1176140.95,13148133.29,310469.69,346569.99,1687055503289,11.47,11.4
1172298.63,13143304.94,310131.04,346149.42,1687055616565,11.47,11.4
1175290.53,13143304.28,310393.77,346149.42,1687055619533,11.47,11.4
1164301.40,13145471.59,309451.72,346341.56,1687055733914,11.46,11.4
1166382.72,13145637.26,309633.80,346356.00,1687055736953,11.46,11.4
1176532.78,13149656.24,310521.79,346711.29,1687055852585,11.46,11.4
1178225.84,13148898.16,310669.20,346647.58,1687055969267,11.46,11.4
1180725.41,13148898.16,310888.69,346647.58,1687055972187,11.46,11.4
1178225.84,13148898.16,310669.20,346647.58,1687055975374,11.46,11.4
1181569.46,13149567.95,310961.47,346705.93,1687055978346,11.46,11.4
1173864.03,13133884.75,310266.37,345327.11,1687056097335,11.47,11.4
1184164.31,13139678.35,311164.34,345825.17,1687056217037,11.47,11.4
1164775.24,13146588.25,309436.47,346404.32,1687056337210,11.48,11.4
1169836.69,13150692.42,309868.95,346744.45,1687056457673,11.49,11.4
1165674.86,13125223.78,309490.12,344519.69,1687056578514,11.49,11.4
1168619.32,13132251.66,309741.94,345116.58,1687056699649,11.5,11.4
1168619.29,13132251.66,309741.94,345116.58,1687056702799,11.5,11.4
1171394.21,13138815.62,309978.62,345688.37,1687056825404,11.5,11.4
1171016.70,13127371.08,309945.09,344694.06,1687056828371,11.5,11.4
1173516.84,13139831.05,310164.05,345776.31,1687056831342,11.5,11.4
1168123.18,13139835.69,309693.10,345776.76,1687056834296,11.5,11.4
1170583.23,13139835.64,309908.36,345776.76,1687056837377,11.5,11.4
1166560.22,13154995.14,309598.20,347118.72,1687056963446,11.48,11.4
1198883.73,13126382.00,312480.25,344626.76,1687057090306,11.49,11.4
1185892.24,13167355.45,311342.99,348190.94,1687057217373,11.48,11.4
1182073.80,13152238.77,311010.88,346876.90,1687057344875,11.48,11.4
1181275.54,13151438.42,310941.22,346807.24,1687057347865,11.48,11.4
1185981.14,13129258.35,311360.24,344883.63,1687057476703,11.48,11.4
1185182.88,13129064.90,311290.58,344866.79,1687057479555,11.48,11.4
1173384.76,13143414.22,310247.49,346095.95,1687057609521,11.49,11.4
1183387.43,13120001.63,311095.26,344007.85,1687057739882,11.51,11.4
1186630.83,13135962.90,311351.30,345404.03,1687057870845,11.51,11.4
1182731.94,13123448.29,311007.76,344314.93,1687058002754,11.51,11.4
1180718.09,13150317.86,310822.39,346642.55,1687058135255,11.51,11.4
1174921.71,13144392.87,310317.63,346128.50,1687058137778,11.51,11.4
1174921.71,13144416.14,310317.63,346130.51,1687058140890,11.51,11.4
1175712.72,13145229.60,310385.93,346201.10,1687058143838,11.51,11.4
1170366.47,13156442.47,309921.96,347175.38,1687058278609,11.51,11.4
1168039.25,13147966.51,309720.68,346438.88,1687058429758,11.51,11.4
1168264.22,13148406.78,309740.29,346477.13,1687058432822,11.51,11.4
1182967.32,13127575.66,311011.81,344661.20,1687058568400,11.51,11.4
1186976.35,13131560.52,311360.95,345006.65,1687058571309,11.51,11.4
1156024.81,13152974.03,308642.35,346754.76,1687058708582,11.54,11.4
1156712.21,13139586.31,308651.42,345618.96,1687058846331,11.53,11.4
1204563.36,13121761.05,312864.46,344095.13,1687058984274,11.52,11.4
1208036.84,13126853.75,313163.21,344547.01,1687058987229,11.52,11.4
1200556.83,13127651.11,312510.80,344616.21,1687058990291,11.52,11.4
1200711.26,13124288.58,312525.62,344325.33,1687058993273,11.52,11.4
1200713.95,13124288.45,312525.62,344325.33,1687058996238,11.52,11.4
1180186.58,13133754.97,310739.05,345157.71,1687059137763,11.52,11.4
1197567.54,13125592.96,312159.09,344358.85,1687059280136,11.55,11.4
1205211.64,13141734.85,312787.21,345721.62,1687059422450,11.56,11.4
1222282.92,13143120.10,314246.96,345832.76,1687059565622,11.56,11.4
1216837.76,13134979.36,313765.82,345120.19,1687059568058,11.57,11.4
1217637.41,13136290.72,313835.05,345233.20,1687059571223,11.57,11.4
1209825.97,13136158.23,313155.44,345220.54,1687059574028,11.57,11.4
1201600.08,13136759.88,312436.13,345262.27,1687059720116,11.57,11.4
1206485.15,13136664.00,312860.71,345253.98,1687059722776,11.57,11.4
1184946.65,13102887.09,311039.68,342389.06,1687059869339,11.55,11.4
1180698.15,13128237.53,310646.72,344594.60,1687060016464,11.55,11.4
1169360.97,13128237.53,309663.95,344594.60,1687060019356,11.55,11.4
1183134.69,13123761.33,310889.66,344235.16,1687060167668,11.54,11.4
1203186.66,13120369.97,312627.90,343953.44,1687060317213,11.54,11.4
1206036.93,13120369.97,312876.24,343953.44,1687060320300,11.54,11.4
1204911.40,13121460.76,312779.03,344050.86,1687060323370,11.54,11.4
1197814.56,13122090.56,312161.95,344105.37,1687060474658,11.54,11.4
1197560.42,13126494.15,312139.99,344490.44,1687060626674,11.53,11.4
1204003.02,13112988.25,312699.13,343330.60,1687060779038,11.53,11.4
1174836.71,13130643.66,310229.85,344889.05,1687060933062,11.52,11.4
1191877.10,13133783.52,311715.23,345185.32,1687061087297,11.51,11.4
1192452.97,13135379.08,311763.68,345323.07,1687061090215,11.51,11.4
1175891.47,13121428.22,310322.42,344115.72,1687061245788,11.52,11.4
1174190.88,13122222.48,310173.55,344184.61,1687061248766,11.52,11.4
1170952.58,13131030.84,309891.92,344948.75,1687061405429,11.51,11.4
1173547.18,13124728.02,310117.50,344400.09,1687061408705,11.51,11.4
1163681.30,13150996.95,309249.22,346675.66,1687061565993,11.51,11.4
1155012.26,13113823.87,308507.49,343455.90,1687061568867,11.51,11.4
1186976.31,13136858.03,311345.81,345486.30,1687061727568,11.5,11.4
1184474.89,13138675.96,311127.09,345644.40,1687061730532,11.5,11.4
1185282.05,13166084.89,311161.04,347976.64,1687061890690,11.52,11.4
1184708.31,13165918.06,311111.01,347962.95,1687061893461,11.52,11.4
1163719.08,13159787.77,309255.54,347415.54,1687062054637,11.52,11.4
1176416.02,13159789.49,310354.75,347398.08,1687062216611,11.53,11.4
1180965.59,13159718.20,310728.84,347391.15,1687062379775,11.53,11.4
1186144.82,13146857.66,311176.94,346257.38,1687062543005,11.54,11.4
1205013.82,13148014.01,312789.80,346353.13,1687062729578,11.54,11.4
1178208.05,13140211.93,310449.04,345630.24,1687062893798,11.55,11.4
1181399.22,13136240.50,310711.63,345279.22,1687063058286,11.56,11.4
1189523.61,13127694.82,311399.09,344527.78,1687063222954,11.56,11.4
1192023.77,13127694.82,311617.03,344527.78,1687063225922,11.56,11.4
1195342.30,13127697.76,311904.43,344527.78,1687063228918,11.56,11.4
1194613.24,13117190.41,311813.57,343622.15,1687063395829,11.56,11.4
1201413.04,13117344.97,312394.48,343634.60,1687063563339,11.56,11.4
1187929.40,13140157.81,311217.17,345588.46,1687063751480,11.57,11.4
1173853.33,13154019.00,310001.00,346792.93,1687063943188,11.55,11.4
1187011.67,13134545.75,311166.57,345131.61,1687064111797,11.56,11.4
1230357.21,13115723.94,314890.53,343482.64,1687064304242,11.56,11.4
1223936.90,13113477.81,314334.11,343288.55,1687064307363,11.56,11.4
1208233.05,13107669.39,312980.76,342794.51,1687064478077,11.56,11.4
1210617.78,13108468.47,313187.63,342863.68,1687064480957,11.56,11.4
1210458.91,13110053.05,313173.88,343000.59,1687064483960,11.56,11.4
1210425.24,13107767.45,313170.70,342803.21,1687064487085,11.56,11.4
1213363.32,13106967.80,313425.92,342734.04,1687064490093,11.56,11.4
1227612.20,13113792.69,314653.83,343318.33,1687064663723,11.57,11.4
1225119.39,13111791.48,314436.25,343145.37,1687064666737,11.57,11.4
1217042.57,13118271.66,313744.11,343703.67,1687064841933,11.56,11.4
1201900.64,13112217.07,312450.72,343186.39,1687064844882,11.56,11.4
1221517.39,13111608.40,314186.20,343149.60,1687065022145,11.55,11.4
1202525.48,13115171.04,312530.20,343468.03,1687065200110,11.55,11.4
1205025.48,13115171.04,312749.31,343468.03,1687065202960,11.55,11.4
1221513.12,13112798.97,314153.53,343247.70,1687065382725,11.56,11.4
1210770.85,13113808.41,313234.07,343351.20,1687065562585,11.55,11.4
1221696.93,13112382.16,314179.62,343227.19,1687065743071,11.55,11.4
1191988.96,13109027.46,311523.00,342838.02,1687065923823,11.59,11.4
1196766.73,13126402.07,311935.37,344351.60,1687066105046,11.58,11.4
1192564.13,13115638.98,311569.16,343428.64,1687066286819,11.58,11.4
1211016.74,13116256.75,313144.68,343468.80,1687066469201,11.59,11.4
1212566.02,13101448.92,313267.35,342152.14,1687066651456,11.6,11.4
1208030.58,13115813.40,312864.37,343408.11,1687066834759,11.59,11.4
1186383.70,13114108.51,310975.08,343251.35,1687067018749,11.6,11.4
1178068.03,13101979.16,310311.84,342244.89,1687067203200,11.57,11.4
1186797.12,13097898.46,311082.90,341921.34,1687067388612,11.57,11.4
1209659.35,13116196.20,313161.16,343534.52,1687067574447,11.55,11.4
1188871.58,13108127.73,311332.84,342845.41,1687067760933,11.56,11.4
1189109.57,13115915.30,311375.84,343534.28,1687067947509,11.54,11.4
1192408.27,13116719.54,311663.10,343604.14,1687067950545,11.54,11.4
1186478.35,13111455.29,311145.87,343147.89,1687067953563,11.54,11.4
1189097.73,13102294.18,311564.41,342398.13,1687068142284,11.5,11.4
1206543.97,13108556.65,313062.67,342934.53,1687068145406,11.51,11.4
1195084.86,13110598.80,312065.67,343112.31,1687068148497,11.51,11.4
1192363.89,13106639.60,311796.53,342766.05,1687068151401,11.51,11.4
1195913.77,13115494.37,312107.58,343534.39,1687068154327,11.51,11.4
1173698.48,13115149.08,310133.81,343546.13,1687068346620,11.52,11.4
1171996.99,13115950.12,309984.95,343615.60,1687068349695,11.52,11.4
1197118.26,13118499.24,312160.36,343831.08,1687068543462,11.52,11.4
1183951.82,13116293.35,310977.35,343606.39,1687068737472,11.53,11.4
1190344.15,13132147.55,311527.38,344984.79,1687068932182,11.53,11.4
1197590.90,13118578.33,312192.32,343825.45,1687069128325,11.53,11.4
1194822.31,13127962.76,311926.94,344625.21,1687069324021,11.54,11.4
1179388.84,13118935.58,310596.84,343854.58,1687069520197,11.53,11.4
1200703.31,13133782.25,312440.39,345127.23,1687069717324,11.53,11.4
1200703.66,13133782.25,312440.39,345127.23,1687069720260,11.53,11.4
1184746.43,13134843.33,311053.11,345226.68,1687069919274,11.53,11.4
1186346.04,13133994.78,311192.33,345153.47,1687069921826,11.53,11.4
1185888.38,13136526.52,311164.45,345387.98,1687070194124,11.52,11.4
1186681.51,13136527.21,311233.36,345387.98,1687070197168,11.52,11.4
1194044.90,13135116.94,311872.72,345263.73,1687070200170,11.52,11.4
1193917.54,13131089.27,311861.70,344913.02,1687070203241,11.53,11.4
1194716.49,13134401.09,311931.12,345199.90,1687070206179,11.53,11.4
1194545.77,13133477.91,311896.59,345095.82,1687070410252,11.54,11.4
1199589.56,13130634.44,312329.60,344851.17,1687070615329,11.54,11.4
1199080.82,13136654.06,312264.22,345356.82,1687070821322,11.54,11.4
1198247.41,13135361.53,312191.88,345245.79,1687070824245,11.54,11.4
1187282.09,13113640.75,311236.17,343361.66,1687071031567,11.55,11.4
1175418.57,13109368.63,310193.70,342977.19,1687071239747,11.54,11.4
1200196.80,13136274.87,312386.96,345335.78,1687071448699,11.53,11.4
1194306.97,13121732.79,311880.20,344082.15,1687071451597,11.53,11.4
1197422.15,13127863.35,312151.82,344613.74,1687071454572,11.53,11.4
1197386.92,13127801.42,312148.82,344614.25,1687071457627,11.53,11.4
1195791.41,13134157.56,312012.18,345165.92,1687071460975,11.53,11.4
1183032.14,13120861.47,310901.34,344037.72,1687071673834,11.53,11.4
1183032.14,13120861.47,310901.34,344037.72,1687071676686,11.53,11.4
1190221.78,13143571.87,311530.67,346014.63,1687071890621,11.52,11.4
1192722.22,13143571.87,311749.02,346014.63,1687071893669,11.52,11.4
1192722.22,13143571.87,311749.02,346014.63,1687071896759,11.52,11.4
1186224.47,13129291.94,311143.94,344732.78,1687072112983,11.54,11.4
1196631.53,13129538.92,312006.31,344701.20,1687072329519,11.56,11.4
1197148.28,13133355.21,312049.81,345030.54,1687072332552,11.56,11.4
1178572.96,13134209.60,310391.52,345017.00,1687072581110,11.59,11.4
1175288.08,13139428.70,310070.64,345457.92,1687072825505,11.6,11.4
1198775.72,13136281.02,312095.39,345202.94,1687073044257,11.58,11.4
1191041.30,13141857.24,311433.19,345696.67,1687073263545,11.58,11.4
1187796.81,13145326.14,311219.28,346061.76,1687073483766,11.55,11.4
1196754.22,13136330.67,311973.35,345270.50,1687073704235,11.57,11.4
1198857.49,13156849.31,312168.74,347057.25,1687073925827,11.55,11.4
1183573.63,13144621.24,310842.93,346003.85,1687074147842,11.56,11.4
1184015.04,13146609.56,310881.18,346175.55,1687074150769,11.56,11.4
1176870.42,13126908.10,310250.69,344460.30,1687074374662,11.57,11.4
1186778.95,13129088.00,311198.71,344712.84,1687074599545,11.54,11.4
1187793.72,13116740.03,311324.60,343656.42,1687074825022,11.53,11.4
1185925.73,13138093.94,311165.22,345507.55,1687074827985,11.53,11.4
1191429.78,13138846.45,311626.36,345586.83,1687075054601,11.53,11.4
1193926.94,13138845.06,311844.51,345586.83,1687075057665,11.53,11.4
1194241.81,13138846.45,311871.62,345586.83,1687075060840,11.53,11.4
1182729.59,13136817.61,310860.66,345403.52,1687075290419,11.54,11.4
1184474.42,13136818.39,311011.83,345403.52,1687075293178,11.54,11.4
1188848.84,13136770.51,311390.93,345398.91,1687075296366,11.54,11.4
1194973.99,13124738.14,311941.45,344373.71,1687075527654,11.53,11.4
1195013.13,13125175.28,311945.07,344411.62,1687075530747,11.53,11.4
1195017.89,13125175.59,311945.07,344411.62,1687075533670,11.53,11.4
1195067.69,13114709.80,311926.34,343485.20,1687075767609,11.54,11.4
1186171.94,13130850.51,311184.90,344897.70,1687076002182,11.53,11.4
1202254.80,13142587.90,312691.10,345970.63,1687076237254,11.5,11.4
1184780.18,13144590.33,311169.26,346145.02,1687076240112,11.5,11.4
1187719.75,13148066.96,311426.37,346447.76,1687076243098,11.5,11.4
1187720.73,13150068.02,311426.37,346621.40,1687076246045,11.5,11.4
1211859.53,13123744.64,313531.92,344352.50,1687076484530,11.5,11.4
1195747.28,13135699.50,312142.26,345410.08,1687076724046,11.5,11.4
1192264.05,13126281.18,311837.65,344590.44,1687076726901,11.5,11.4
1193879.59,13124474.71,311976.27,344431.04,1687076729970,11.5,11.4
1191379.44,13124914.59,311757.50,344469.29,1687076732908,11.5,11.4
1205563.71,13129545.42,312979.48,344870.32,1687076736012,11.5,11.4
1202061.02,13120532.82,312683.03,344096.44,1687076979681,11.5,11.4
1201262.07,13119732.64,312613.44,344026.84,1687076982370,11.5,11.4
1198760.95,13120306.49,312394.72,344076.74,1687076985453,11.5,11.4
1210120.58,13130504.38,313356.13,344929.86,1687077231523,11.51,11.4
1211874.78,13139634.17,313452.67,345681.80,1687077477906,11.52,11.4
1194936.98,13126895.68,311989.24,344594.11,1687077724805,11.52,11.4
1207969.01,13140966.36,313128.82,345829.60,1687077972705,11.51,11.4
1206267.51,13141767.39,312979.82,345899.13,1687077975453,11.51,11.4
1211572.96,13144778.99,313449.95,346163.44,1687078225220,11.51,11.4
1207987.07,13121195.44,313137.70,344114.01,1687078474738,11.52,11.4
1208041.87,13126332.51,313139.01,344548.09,1687078725009,11.52,11.4
1204752.01,13125757.75,312851.14,344498.24,1687078727995,11.52,11.4
1211999.44,13123192.59,313468.92,344271.30,1687078979589,11.52,11.4
1212002.73,13121186.74,313468.92,344097.63,1687078982503,11.52,11.4
1200735.99,13114147.66,312476.91,343476.94,1687079235577,11.53,11.4
1209921.78,13138351.53,313306.45,345602.22,1687079489354,11.51,11.4
1211874.50,13134050.59,313436.84,345192.88,1687079744334,11.53,11.4
1208881.55,13138367.73,313156.46,345539.16,1687079999653,11.53,11.4
1195303.53,13134867.85,311975.90,345227.39,1687080255374,11.53,11.4
1211429.44,13129140.13,313377.81,344730.96,1687080258151,11.54,11.4
1197187.94,13127152.84,312136.87,344556.94,1687080261116,11.54,11.4
1203843.37,13123940.64,312715.98,344278.46,1687080264093,11.54,11.4
1201825.96,13125183.44,312538.56,344386.09,1687080267157,11.54,11.4
1203579.51,13124382.05,312693.06,344316.71,1687080270235,11.54,11.4
1203829.61,13124382.05,312712.69,344316.71,1687080273066,11.54,11.4
1204786.17,13120746.78,312760.40,343976.59,1687080536784,11.55,11.4
1203628.35,13122429.50,312632.47,344061.57,1687080801201,11.57,11.4
1222356.51,13138873.04,314216.98,345454.92,1687081065375,11.57,11.4
1214804.44,13130275.91,313544.05,344718.82,1687081330535,11.57,11.4
1209373.17,13125500.98,313044.12,344305.38,1687081596578,11.58,11.4
1204804.58,13119188.77,312661.86,343761.01,1687081899980,11.57,11.4
1217991.82,13129478.97,313821.10,344667.81,1687082167122,11.56,11.4
1204881.10,13137990.16,312694.89,345409.99,1687082435515,11.56,11.4
1205371.11,13126207.07,312802.30,344436.58,1687082704868,11.54,11.4
1205299.67,13125406.72,312796.04,344367.23,1687082707845,11.54,11.4
1193677.69,13131872.68,311865.64,344961.17,1687082978899,11.52,11.4
1210076.07,13128390.21,313243.62,344654.04,1687083288679,11.54,11.4
1212575.63,13128389.46,313461.77,344654.04,1687083291629,11.54,11.4
1201337.52,13128390.22,312485.37,344654.04,1687083294579,11.54,11.4
1203185.12,13128388.09,312646.84,344654.04,1687083297522,11.54,11.4
1203704.76,13128335.10,312691.91,344649.92,1687083300583,11.54,11.4
1206908.62,13131344.90,313002.66,344953.21,1687083577709,11.52,11.4
1204000.70,13131958.71,312752.85,345007.65,1687083579799,11.52,11.4
1206081.97,13134762.84,312933.91,345250.55,1687083582995,11.52,11.4
1205661.42,13134754.71,312897.37,345250.60,1687083585728,11.52,11.4
1199674.15,13137626.99,312371.01,345500.20,1687083865535,11.52,11.4
1202891.03,13131182.22,312657.17,344946.40,1687084146381,11.52,11.4
1202891.03,13131185.29,312657.17,344946.40,1687084149461,11.52,11.4
1202891.03,13131604.14,312657.17,344983.19,1687084152769,11.52,11.4
1200390.59,13129098.77,312438.83,344766.35,1687084155388,11.52,11.4
1200390.59,13129098.77,312438.83,344766.35,1687084158300,11.52,11.4
1196917.08,13131800.12,312135.24,345002.88,1687084444050,11.52,11.4
1194083.60,13131972.62,311943.31,345031.91,1687084731388,11.51,11.4
1201152.28,13138015.49,312560.80,345557.92,1687084734354,11.51,11.4
1200815.50,13147867.93,312542.21,346414.31,1687084737434,11.51,11.4
1212165.03,13147973.42,313531.23,346424.21,1687084740511,11.51,11.4
1210364.42,13139435.31,313372.97,345681.56,1687084743262,11.51,11.4
1208170.96,13133277.16,313196.58,345190.64,1687085034906,11.5,11.4
1191877.68,13124974.39,311757.77,344457.94,1687085327747,11.51,11.4
1192038.69,13123993.62,311772.01,344372.73,1687085330663,11.51,11.4
1196502.70,13118992.44,312221.43,344010.60,1687085625260,11.49,11.4
1208571.95,13124202.21,313205.22,344390.03,1687085920431,11.52,11.4
1191560.35,13116043.89,311719.69,343682.55,1687086216211,11.52,11.4
1208068.32,13119634.39,313166.10,344007.54,1687086512868,11.51,11.4
1208068.32,13119634.39,313166.10,344007.54,1687086515807,11.51,11.4
1203373.08,13119382.75,312756.47,343985.84,1687086518765,11.51,11.4
1200872.64,13119381.93,312537.94,343985.75,1687086521894,11.51,11.4
1199729.38,13121452.00,312436.66,344164.94,1687086524959,11.51,11.4
1201985.55,13111867.90,312633.45,343335.37,1687086826672,11.51,11.4
1213877.29,13109153.46,313671.44,343100.29,1687087129125,11.51,11.4
1211788.07,13111171.69,313487.82,343274.84,1687087131954,11.51,11.4
1219048.14,13111171.69,314120.95,343274.84,1687087134647,11.51,11.4
1215748.75,13110370.65,313832.88,343205.31,1687087137748,11.51,11.4
1223031.72,13111171.69,314467.94,343274.84,1687087140794,11.51,11.4
1201834.47,13119272.73,312643.46,343985.46,1687087447987,11.51,11.4
1202669.91,13120074.46,312716.35,344055.05,1687087451059,11.51,11.4
1207393.06,13125145.69,313171.83,344521.08,1687087759949,11.49,11.4
1209174.30,13111805.04,313254.42,343319.84,1687088069184,11.52,11.4
1206674.13,13111804.26,313035.91,343319.84,1687088072139,11.52,11.4
1207171.32,13119744.92,313088.46,344018.55,1687088383235,11.51,11.4
1205679.77,13114730.79,312958.43,343583.52,1687088386576,11.51,11.4
1220685.67,13125422.70,314219.48,344458.88,1687088699449,11.53,11.4
1220970.49,13125635.20,314244.22,344477.67,1687088702504,11.53,11.4
1224964.25,13125702.67,314590.79,344483.55,1687088705224,11.52,11.4
1197967.89,13130121.08,312242.61,344866.24,1687089021588,11.53,11.4
1207527.31,13113076.91,313037.41,343370.98,1687089337835,11.54,11.4
1204730.43,13120657.63,312794.30,344027.19,1687089654002,11.54,11.4
1223201.62,13134646.73,314409.39,345247.57,1687089971941,11.53,11.4
1208277.50,13134921.12,313115.78,345270.60,1687090290707,11.53,11.4
1209807.44,13132509.82,313248.67,345061.83,1687090293831,11.53,11.4
1210605.70,13133308.06,313318.08,345131.06,1687090296670,11.53,11.4
1202988.90,13124622.85,312675.73,344401.54,1687090619364,11.52,11.4
1199909.08,13125423.81,312408.08,344471.60,1687090622326,11.52,11.4
1208984.67,13126177.26,313269.52,344573.18,1687090946044,11.5,11.4
1209783.27,13126977.95,313339.09,344642.74,1687090949129,11.5,11.4
1202395.93,12612411.39,312695.53,333134.19,1687091274638,11.51,11.4
1196545.08,12606348.04,312185.53,332608.07,1687091277383,11.51,11.4
1202979.02,12609974.64,312780.26,332952.62,1687091604941,11.5,11.4
1220560.40,12598618.47,314283.83,331947.12,1687091932725,11.51,11.4
1217899.03,12599030.55,314050.79,331983.81,1687091935835,11.51,11.4
1202541.82,12622131.86,312638.49,333904.59,1687092265620,11.53,11.4
1213054.11,12618951.05,313543.99,333661.84,1687092596297,11.54,11.4
1202086.34,12617747.67,312569.76,333543.88,1687092928386,11.54,11.4
1202086.34,12617747.67,312569.76,333543.88,1687092931747,11.54,11.4
1196201.42,12668774.19,312033.52,337924.68,1687093265836,11.55,11.4
1198700.90,12668775.08,312251.65,337924.68,1687093268863,11.55,11.4
1196201.50,12668775.08,312033.52,337924.68,1687093271726,11.55,11.4
1197270.56,12667914.83,312126.76,337850.34,1687093274790,11.55,11.4
1203637.08,12646429.79,312667.09,336009.21,1687093612631,11.54,11.4
1206851.35,12649939.24,312944.57,336319.43,1687093951365,11.54,11.4
1206851.35,12650346.89,312944.57,336354.76,1687093954307,11.54,11.4
1206851.35,12650346.89,312944.57,336354.76,1687093957368,11.54,11.4
1209351.41,12650345.22,313162.57,336354.72,1687093960670,11.54,11.4
1209351.41,12650345.22,313162.57,336354.72,1687093963360,11.54,11.4
1206851.35,12650345.22,312944.57,336354.72,1687093966429,11.54,11.4
1209355.52,12650345.22,313162.57,336354.72,1687093969406,11.54,11.4
1206855.47,12650345.22,312944.57,336354.72,1687093972322,11.54,11.4
1206855.47,12650345.22,312944.57,336354.72,1687093975616,11.54,11.4
1209853.04,12650345.22,313205.72,336354.72,1687093978266,11.54,11.4
1207279.44,12650345.22,312981.29,336354.72,1687093981364,11.54,11.4
1209779.46,12638252.21,313199.29,335306.80,1687093984403,11.54,11.4
1182762.88,13167237.23,310845.13,337890.48,1687094337480,11.54,11.4
1200432.09,13224568.61,312467.49,342899.65,1687094691453,11.51,11.4
1206244.71,13218618.29,312947.24,342372.13,1687095046768,11.52,11.4
1199383.86,13230487.79,312375.52,343431.99,1687095402624,11.51,11.4
1200077.17,13230487.79,312436.25,343431.99,1687095405604,11.51,11.4
1213644.01,13229686.76,313618.68,343362.46,1687095408535,11.51,11.4
1209239.46,13229334.77,313233.54,343329.33,1687095767543,11.51,11.4
1212676.85,13234480.27,313532.08,343776.09,1687095770673,11.51,11.4
1215177.29,13235042.27,313750.61,343824.92,1687095773605,11.51,11.4
1196512.82,13214990.67,312129.42,342092.15,1687096135711,11.51,11.4
1196148.09,13214990.67,312097.70,342092.15,1687096138765,11.51,11.4
1195315.09,13214185.42,312025.02,342022.62,1687096142025,11.51,11.4
1199790.25,13217794.21,312414.57,342335.26,1687096144785,11.51,11.4
1205228.10,13224093.41,312888.46,342881.05,1687096511425,11.51,11.4
1212682.82,13211664.74,313542.01,341809.18,1687096879326,11.5,11.4
