bc,ac,tbv,tav,time,mp,minBid
1405583.56,13003114.34,309170.83,296422.29,1689365389693,14.29,13.99
1401729.23,13013391.26,308899.54,297140.40,1689365481778,14.29,13.99
1397080.24,13005985.00,308547.48,296594.98,1689365574158,14.31,13.99
1395552.08,12999681.00,308437.02,296154.23,1689365577123,14.31,13.99
1385425.29,13000918.00,307706.20,296234.17,1689365670524,14.31,13.99
1367223.77,12993449.82,306513.58,295763.77,1689365764230,14.27,13.99
1382318.62,12992821.36,307573.08,295715.25,1689365767142,14.28,13.99
1399706.04,13003806.98,308735.07,296453.41,1689365859771,14.31,13.99
1384479.15,12959303.46,307651.64,293336.11,1689365952132,14.31,13.99
1396160.97,13005013.59,308518.38,296564.48,1689366044634,14.28,13.99
1383925.87,13012346.89,307658.72,297077.69,1689366047703,14.28,13.99
1378067.29,13010049.95,307506.10,297029.12,1689366143073,14.2,13.99
1389397.88,13013598.99,308298.35,297280.32,1689366146035,14.21,13.99
1404848.28,13013603.29,309383.00,297283.15,1689366149127,14.22,13.99
1404050.54,13000095.41,309323.70,296329.21,1689366152176,14.22,13.99
1376673.77,13015495.08,307366.14,297400.57,1689366248029,14.23,13.99
1386853.50,13016133.28,308092.09,297455.78,1689366250944,14.22,13.99
1396573.82,13010945.00,308771.28,297087.23,1689366253912,14.23,13.99
1402103.29,12992531.25,309145.69,295781.11,1689366351051,14.24,13.99
1384808.49,13014818.88,307949.38,297378.71,1689366447998,14.21,13.99
1386577.93,12996040.00,308199.04,296096.62,1689366545528,14.19,13.99
1390564.24,12988407.83,308459.47,295555.30,1689366548249,14.2,13.99
1370069.70,13022188.46,307089.41,297950.29,1689366647110,14.17,13.99
1378686.67,13025138.90,307699.52,298158.39,1689366650553,14.17,13.99
1378893.74,13010468.43,307712.74,297123.56,1689366653069,14.17,13.99
1385520.77,13022051.45,308202.82,297969.36,1689366753007,14.17,13.99
1385858.66,13024036.33,308227.54,298110.15,1689366755919,14.17,13.99
1366563.11,13007936.26,306949.10,297018.73,1689366857745,14.14,13.99
1373221.28,13010235.42,307423.71,297180.61,1689366860714,14.14,13.99
1364117.23,13021066.59,306701.70,297846.10,1689366962816,14.2,13.99
1377738.08,12974931.91,307525.58,294585.21,1689367065557,14.22,13.99
1388528.38,13006768.24,308283.30,296818.42,1689367068581,14.22,13.99
1396881.79,13005518.28,308735.70,296624.09,1689367172225,14.27,13.99
1389700.78,13012805.80,308214.69,297121.44,1689367276177,14.27,13.99
1396199.80,13012803.90,308670.72,297121.44,1689367279234,14.27,13.99
1388721.98,13008495.78,308125.04,296763.90,1689367384202,14.3,13.99
1396290.64,13006514.34,308615.48,296580.62,1689367489952,14.32,13.99
1401193.10,13010630.75,308837.73,296762.89,1689367595762,14.37,13.99
1401242.96,13002015.62,308746.83,296012.44,1689367701956,14.41,13.99
1393925.94,12994149.10,308142.97,295483.26,1689367824540,14.41,13.99
1408837.19,12986486.72,309218.38,295071.83,1689367931953,14.38,13.99
1399312.94,12976498.93,308499.84,294358.40,1689368039863,14.39,13.99
1418419.43,12965834.78,309814.94,293621.56,1689368147829,14.4,13.99
1441251.99,12965425.81,311378.76,293583.90,1689368256846,14.41,13.99
1429636.71,12962721.47,310576.07,293399.10,1689368259416,14.4,13.99
1433541.21,12961834.90,310838.85,293334.25,1689368262413,14.41,13.99
1436964.04,12963397.00,311076.97,293442.52,1689368265535,14.41,13.99
1440880.49,12967791.68,311348.50,293747.07,1689368268454,14.41,13.99
1439960.92,12966106.46,311284.80,293630.20,1689368271409,14.41,13.99
1446231.60,12971912.95,311686.82,293979.08,1689368383460,14.43,13.99
1427614.55,12943686.27,310399.14,292050.35,1689368495999,14.41,13.99
1437193.22,12939942.33,311059.24,291786.03,1689368498954,14.41,13.99
1454587.48,12968686.33,312216.35,293742.10,1689368613686,14.44,13.99
1436020.98,12986273.00,310929.61,294955.76,1689368727040,14.43,13.99
1426566.12,12988259.60,310270.95,295097.31,1689368730076,14.42,13.99
1437015.99,12993358.17,311014.56,295460.74,1689368733255,14.42,13.99
1442215.69,12992858.18,311376.19,295426.09,1689368736226,14.42,13.99
1444779.84,12993358.31,311554.13,295460.73,1689368739181,14.42,13.99
1439918.88,12983392.26,311210.98,294768.63,1689368742160,14.42,13.99
1430014.87,12984699.70,310523.21,294859.44,1689368745146,14.42,13.99
1434710.03,12983193.55,310850.54,294755.91,1689368748198,14.42,13.99
1440630.07,12994256.80,311267.02,295523.17,1689368751129,14.42,13.99
1427198.27,12979660.88,310352.25,294521.41,1689368754125,14.41,13.99
1441535.93,12988903.57,311345.58,295161.09,1689368757105,14.41,13.99
1434257.66,12999296.51,310840.84,295882.95,1689368760070,14.41,13.99
1441996.83,12970755.96,311339.55,293873.70,1689368881512,14.44,13.99
1401799.67,12958408.98,308543.75,293034.09,1689369002795,14.43,13.99
1411636.52,12958188.11,309225.89,293023.40,1689369125034,14.43,13.99
1416560.59,12953349.29,309554.17,292687.32,1689369248129,14.44,13.99
1388138.62,12980805.01,307602.66,294609.52,1689369371626,14.42,13.99
1393882.85,12980804.85,308004.72,294609.51,1689369374548,14.42,13.99
1408952.82,12897844.32,309001.52,288799.57,1689369499009,14.45,13.99
1376628.73,12799861.28,306732.81,282021.78,1689369624382,14.45,13.99
1365324.69,12799980.04,306030.09,282107.69,1689369750112,14.41,13.99
1388539.46,12787398.22,307669.88,281259.45,1689369875910,14.39,13.99
1392599.03,12781785.00,307951.32,280869.03,1689369878911,14.4,13.99
1390776.83,12781285.42,307812.63,280819.72,1689370025137,14.4,13.99
1398689.19,12780740.50,308359.49,280750.72,1689370152648,14.42,13.99
1383528.36,12795793.16,307316.02,281836.58,1689370280857,14.4,13.99
1377476.43,12749580.93,306911.98,278639.78,1689370283849,14.39,13.99
1406428.58,12787502.35,308906.57,281276.22,1689370412555,14.41,13.99
1403430.99,12750675.56,308690.35,278691.40,1689370541827,14.41,13.99
1381134.93,12799271.97,307294.17,282037.32,1689370671683,14.42,13.99
1395691.30,12773140.19,308259.02,280185.06,1689370802025,14.45,13.99
1410903.40,12784150.94,309282.52,280939.49,1689370932486,14.46,13.99
1405895.62,12767413.74,308914.55,279754.21,1689371063221,14.47,13.99
1402115.53,12807791.29,308667.56,282576.09,1689371194375,14.45,13.99
1419057.67,12783207.76,309850.98,280889.33,1689371326416,14.44,13.99
1402750.23,12795851.41,308677.41,281716.76,1689371459153,14.47,13.99
1421517.50,12764748.30,309953.12,279550.51,1689371592256,14.48,13.99
1405167.64,12644539.39,308740.43,271192.49,1689371726281,14.52,13.99
1407059.10,12646110.12,308773.84,271278.02,1689371860329,14.53,13.99
1405943.68,12661085.99,308742.17,272277.24,1689371994867,14.54,13.99
1391715.50,12652279.71,307768.35,271712.09,1689372130104,14.51,13.99
1403864.48,12662497.61,308645.50,272431.32,1689372265800,14.5,13.99
1409896.09,12661665.88,309115.36,272313.61,1689372402206,14.48,13.99
1379847.32,12664187.31,307053.18,272493.17,1689372405289,14.47,13.99
1446483.01,12667459.82,311746.38,272771.81,1689372543023,14.46,13.99
1441519.12,12666661.20,311400.51,272716.61,1689372545960,14.46,13.99
1416865.35,12675615.45,309691.46,273307.24,1689372684345,14.45,13.99
1434580.49,12671907.62,310920.13,273059.34,1689372822817,14.46,13.99
1425130.24,12668362.38,310263.13,272814.26,1689372825762,14.45,13.99
1427913.13,12675137.30,310463.82,273294.51,1689372965811,14.46,13.99
1428711.98,12673852.18,310519.21,273205.73,1689372969197,14.46,13.99
1424718.29,12671490.38,310242.81,273042.50,1689372971847,14.45,13.99
1446177.80,12662964.24,311714.03,272447.28,1689373113841,14.47,13.99
1446345.22,12668250.68,311725.53,272811.81,1689373116887,14.47,13.99
1439862.48,12674317.46,311232.89,273194.65,1689373260076,14.48,13.99
1429967.99,12689272.30,310510.92,274193.18,1689373403610,14.49,13.99
1443715.53,12675052.10,311479.15,273235.19,1689373547674,14.48,13.99
1418841.09,12676606.36,309796.23,273377.71,1689373692076,14.46,13.99
1413840.61,12679941.47,309448.16,273607.64,1689373695160,14.46,13.99
1421475.46,12679144.36,309978.63,273552.97,1689373698516,14.46,13.99
1421330.93,12679145.50,309967.38,273552.97,1689373701496,14.46,13.99
1422129.25,12679944.12,310022.57,273608.16,1689373704130,14.46,13.99
1427127.91,12679944.12,310370.71,273608.16,1689373707185,14.46,13.99
1441600.40,12655859.96,311357.52,271940.26,1689373855960,14.48,13.99
1443796.56,12664990.88,311509.53,272570.94,1689373858978,14.48,13.99
1433217.73,12664888.31,310779.27,272564.53,1689373861899,14.47,13.99
1435298.42,12659250.80,310923.46,272175.73,1689373864857,14.47,13.99
1433882.00,12672867.90,310801.01,273070.50,1689374016877,14.49,13.99
1443686.73,12679436.81,311422.88,273481.72,1689374168715,14.52,13.99
1441518.67,12677965.11,311243.66,273366.41,1689374321633,14.51,13.99
1422814.78,12699838.53,309971.63,274905.89,1689374475533,14.5,13.99
1421509.19,12703084.23,309871.55,275132.32,1689374629445,14.51,13.99
1431427.90,12713534.48,310570.63,275860.81,1689374783992,14.5,13.99
1418197.73,12659959.27,309625.55,272135.44,1689374939620,14.52,13.99
1430463.31,12670854.16,310465.80,272871.57,1689375096064,14.52,13.99
1417426.88,12671017.70,309600.24,272919.32,1689375276225,14.5,13.99
1411967.97,12681354.98,309223.94,273641.12,1689375434249,14.5,13.99
1414543.26,12686429.84,309394.47,273980.94,1689375437130,14.5,13.99
1422898.51,12677375.99,310036.43,273406.58,1689375596563,14.48,13.99
1423295.91,12673436.50,310064.29,273135.26,1689375599589,14.48,13.99
1417167.79,12666848.48,309630.19,272679.07,1689375785505,14.49,13.99
1408585.00,12676145.51,309045.52,273328.76,1689375947470,14.48,13.99
1414086.26,12677873.43,309428.02,273448.20,1689375950477,14.48,13.99
1409086.42,12677873.43,309080.22,273448.20,1689375953476,14.48,13.99
1414081.25,12677562.66,309427.77,273426.79,1689375956840,14.48,13.99
1411073.72,12677562.58,309217.75,273426.79,1689375959537,14.48,13.99
1416809.09,12674106.57,309616.05,273186.93,1689375962593,14.48,13.99
1431980.20,12662763.69,310638.50,272383.12,1689376128516,14.5,13.99
1423897.27,12653611.14,310069.58,271759.13,1689376294851,14.5,13.99
1432990.62,12666593.05,310679.82,272635.41,1689376462776,14.51,13.99
1432592.40,12671967.89,310605.25,272920.06,1689376656179,14.54,13.99
1438678.46,12674788.59,310926.57,273079.11,1689376824530,14.56,13.99
1445161.89,12668958.27,311331.26,272640.23,1689376993663,14.58,13.99
1547638.89,12658986.41,318319.81,271940.49,1689377163368,14.59,13.99
1569631.27,12599735.58,319779.02,267823.54,1689377333560,14.61,13.99
1578052.45,12513925.79,320360.89,261961.93,1689377504183,14.61,13.99
1572107.71,12514725.15,319952.63,262016.71,1689377507267,14.61,13.99
1471260.98,12475137.25,312968.07,259262.75,1689377678867,14.63,13.99
1510479.85,12464617.60,315676.92,258557.61,1689377850886,14.62,13.99
1517673.57,12469571.06,316170.34,258895.98,1689377853898,14.62,13.99
1501844.65,12291095.30,315075.87,256874.09,1689378027790,14.62,13.99
1505249.73,12319959.73,315302.34,258839.99,1689378030738,14.63,13.99
1514313.55,12325330.27,315922.94,259210.94,1689378204920,14.63,13.99
1511019.63,12341452.41,315768.75,260352.24,1689378380838,14.6,13.99
1480350.91,12327143.60,313641.60,259380.18,1689378556887,14.6,13.99
1476104.67,12327143.60,313348.63,259380.18,1689378559784,14.6,13.99
1522854.48,12327883.99,316532.41,259392.91,1689378737321,14.63,13.99
1517786.86,12322508.85,316107.37,258995.54,1689378915493,14.64,13.99
1521178.92,12312093.87,316301.68,258262.13,1689379094316,14.66,13.99
1488474.80,12328616.53,314104.86,259429.92,1689379273494,14.62,13.99
1431446.47,12326459.40,310306.50,259436.06,1689379453882,14.58,13.99
1453620.90,12318049.12,311993.41,258912.53,1689379634937,14.55,13.99
1446783.18,12320267.49,311522.21,259065.07,1689379637697,14.55,13.99
1492402.59,12318322.35,314857.35,259070.44,1689379819279,14.51,13.99
1480559.02,12319735.98,314037.44,259168.00,1689379822330,14.51,13.99
1503781.18,12320674.00,315502.16,259117.43,1689380005573,14.56,13.99
1502754.06,12316403.06,315428.68,258823.81,1689380008524,14.56,13.99
1501055.86,12303603.94,315166.19,257778.58,1689380193290,14.65,13.99
1493705.65,12364366.56,314692.39,261926.20,1689380378461,14.6,13.99
1498067.43,12368704.74,314978.44,262214.90,1689380381514,14.61,13.99
1485831.69,12345913.88,314134.33,260649.29,1689380384235,14.62,13.99
1497930.98,12371498.75,314969.58,262404.23,1689380387530,14.6,13.99
1483533.23,12372998.38,313914.82,262502.94,1689380576578,14.62,13.99
1491893.59,12355780.42,314428.96,261317.90,1689380764868,14.63,13.99
1493242.79,12349621.43,314521.21,260896.85,1689380767935,14.63,13.99
1493639.73,12343006.89,314535.76,260427.28,1689380986378,14.64,13.99
1482413.61,12338900.16,313773.75,260145.42,1689380989439,14.63,13.99
1468175.11,12378200.95,312943.13,262916.34,1689381182053,14.56,13.99
1469552.30,12367369.79,313119.68,262228.60,1689381374722,14.55,13.99
1482654.91,12371381.46,314017.78,262527.28,1689381571383,14.55,13.99
1484453.95,12368690.87,314139.74,262343.14,1689381574431,14.55,13.99
1478091.08,12367865.76,313700.57,262286.37,1689381577389,14.55,13.99
1483946.28,12374597.13,314105.10,262749.78,1689381580464,14.55,13.99
1494625.09,12359470.63,314774.61,261672.51,1689381779766,14.57,13.99
1489740.80,12363937.30,314404.53,261946.43,1689381978227,14.59,13.99
1496533.94,12358236.23,314870.33,261555.64,1689381981242,14.6,13.99
1495531.29,12359675.48,314800.48,261654.16,1689381984359,14.6,13.99
1486905.90,12361556.96,314173.65,261739.30,1689382188468,14.61,13.99
1490468.74,12358634.61,314448.27,261599.26,1689382388073,14.58,13.99
1499327.66,12357614.33,315042.36,261519.93,1689382590451,14.59,13.99
1494862.08,12355975.50,314657.66,261322.86,1689382792015,14.64,13.99
1483630.63,12383407.25,313926.46,263256.75,1689382995450,14.6,13.99
1490043.80,12376510.62,314393.21,262777.37,1689383199516,14.58,13.99
1491051.80,12376550.38,314464.36,262781.17,1689383202431,14.58,13.99
1494301.19,12376628.35,314822.15,262877.50,1689383409899,14.54,13.99
1490300.87,12380274.72,314544.54,263127.76,1689383412912,14.54,13.99
1491296.94,12380274.72,314613.19,263127.76,1689383415792,14.54,13.99
1493193.41,12380500.48,314794.81,263168.16,1689383627701,14.53,13.99
1468848.33,12501431.84,313111.82,271533.25,1689383839322,14.52,13.99
1474854.97,12415172.82,313565.44,265587.40,1689384048220,14.52,13.99
1486643.14,12404549.28,314291.12,264810.09,1689384257298,14.55,13.99
1486643.14,12404547.97,314291.12,264810.09,1689384260399,14.55,13.99
1494424.47,12422819.85,314867.82,266104.87,1689384504642,14.53,13.99
1488634.52,12424143.09,314477.34,266212.28,1689384713982,14.52,13.99
1478370.27,12423382.31,313765.62,266153.52,1689384717011,14.52,13.99
1485452.42,12413126.76,314242.15,265446.04,1689384719903,14.52,13.99
1482517.20,12442315.61,314094.25,267489.57,1689384931646,14.51,13.99
1476833.79,12433072.00,313701.00,266852.00,1689384934274,14.51,13.99
1492121.20,12386586.78,314741.80,263657.91,1689384937268,14.52,13.99
1487592.09,12409569.82,314350.16,265162.86,1689385152244,14.55,13.99
1496212.76,12428612.77,314890.07,266330.30,1689385366985,14.6,13.99
1488994.28,12427382.57,314409.31,266393.69,1689385582890,14.56,13.99
1473987.74,12507077.89,313440.78,271303.88,1689385799323,14.53,13.99
1474955.99,12511348.65,313508.72,271601.74,1689385802226,14.52,13.99
1481271.48,12500944.15,313947.66,270885.81,1689385805332,14.52,13.99
1452082.34,12496434.94,311956.91,270616.97,1689386024733,14.51,13.99
1489387.80,12449681.09,314598.88,267471.50,1689386244905,14.5,13.99
1483144.12,12448880.27,314165.59,267416.31,1689386247454,14.5,13.99
1488944.90,12449683.07,314568.08,267471.50,1689386250589,14.5,13.99
1497398.19,12431061.55,315119.29,266165.68,1689386472812,14.52,13.99
1487045.59,12450962.10,314472.82,267596.49,1689386696189,14.48,13.99
1486246.57,12451588.93,314416.65,267639.77,1689386699208,14.48,13.99
1492651.23,12446915.10,314859.08,267316.16,1689386702317,14.48,13.99
1487666.34,12447185.60,314512.48,267334.82,1689386705327,14.48,13.99
1493271.36,12446385.64,314901.99,267279.80,1689386708207,14.48,13.99
1489069.95,12446385.64,314609.56,267279.80,1689386711205,14.48,13.99
1489293.87,12470426.20,314702.17,269030.88,1689386939829,14.47,13.99
1480693.27,12471996.52,314106.68,269139.48,1689386942471,14.46,13.99
1484807.85,12471788.72,314392.20,269125.14,1689386945550,14.46,13.99
1484360.94,12436058.29,314293.28,266608.65,1689387176415,14.5,13.99
1477359.30,12364514.92,313718.87,262374.85,1689387407389,14.53,13.99
1483324.85,12411924.19,314107.74,265613.03,1689387639508,14.54,13.99
1460019.16,12475558.10,312510.16,269977.47,1689387872694,14.51,13.99
1470215.73,12472264.64,313213.85,269751.02,1689387875553,14.51,13.99
1474846.89,12469886.87,313530.46,269583.64,1689388109759,14.51,13.99
1484440.70,12432303.03,314145.83,266971.59,1689388345270,14.54,13.99
1488870.22,12431792.35,314452.77,266936.51,1689388348231,14.54,13.99
1489078.20,12432744.63,314467.10,267001.96,1689388351140,14.54,13.99
1489078.10,12433128.13,314467.09,267028.28,1689388354285,14.54,13.99
1494801.66,12427732.13,314824.86,266643.65,1689388593374,14.55,13.99
1499952.39,12378675.76,315142.04,263219.94,1689388832724,14.57,13.99
1505430.21,12379178.45,315520.80,263254.36,1689388835712,14.57,13.99
1495954.12,12374853.88,314837.05,262914.28,1689389077138,14.59,13.99
1503704.53,12375255.24,315371.84,262941.32,1689389080014,14.59,13.99
1494077.21,12371347.14,314654.41,262637.00,1689389322629,14.61,13.99
1480549.54,12386478.88,313684.80,263632.22,1689389566966,14.62,13.99
1482101.74,12388631.89,313760.30,263788.43,1689389811598,14.61,13.99
1487417.01,12355392.14,314224.53,261606.38,1689390057224,14.58,13.99
1481745.87,12373378.94,313861.94,262865.16,1689390303557,14.56,13.99
1470595.06,12389429.11,313191.98,264020.20,1689390550722,14.53,13.99
1472726.80,12387771.03,313335.77,263906.40,1689390553353,14.53,13.99
1463496.38,12386972.47,312702.26,263851.43,1689390556321,14.53,13.99
1480377.19,12386219.17,313848.93,263803.64,1689390806609,14.53,13.99
1475377.23,12386218.89,313502.48,263803.64,1689390809940,14.53,13.99
1474578.06,12385418.07,313447.40,263748.56,1689390812582,14.53,13.99
1476676.66,12387363.70,313686.93,263934.42,1689391064368,14.5,13.99
1477834.19,12366155.39,313852.20,262503.73,1689391316544,14.5,13.99
1476909.19,12336701.78,313884.91,260565.14,1689391569620,14.46,13.99
1487836.25,12332251.33,314668.97,260270.82,1689391860718,14.46,13.99
1482970.38,12266961.51,314333.64,255776.03,1689391863678,14.45,13.99
1484105.49,12324638.58,314349.06,259729.71,1689392159707,14.47,13.99
1479909.88,12321995.60,314024.22,259498.80,1689392415406,14.5,13.99
1483817.28,12314518.42,314295.97,258982.02,1689392418359,14.5,13.99
1484223.24,12328663.11,314311.66,259959.84,1689392676241,14.49,13.99
1486858.47,12322412.41,314493.52,259528.76,1689392679252,14.49,13.99
1481095.35,12317412.17,314094.32,259184.26,1689392682240,14.49,13.99
1484040.76,12317353.21,314297.69,259180.20,1689392685436,14.5,13.99
1486524.05,12312347.17,314500.56,258866.95,1689392946926,14.48,13.99
1483903.55,12330659.20,314368.84,260160.66,1689393209236,14.45,13.99
1488105.78,12329824.23,314661.98,260102.89,1689393212194,14.45,13.99
1489149.75,12318405.93,314755.23,259339.14,1689393476137,14.45,13.99
1484150.52,12318405.93,314406.75,259339.14,1689393479081,14.45,13.99
1486394.13,12307099.54,314510.15,258493.30,1689393745187,14.49,13.99
1455494.76,12329906.93,312378.07,260103.23,1689394011414,14.46,13.99
1467237.24,12329451.66,313194.90,260071.73,1689394014287,14.46,13.99
1501089.42,12310176.34,315501.05,258686.15,1689394282060,14.5,13.99
1487722.80,12314167.91,314524.35,258932.13,1689394550789,14.52,13.99
1497920.33,12298678.01,315157.73,257807.26,1689394820711,14.54,13.99
1505991.08,12311840.32,315672.99,258697.09,1689395090160,14.55,13.99
1495266.84,12314982.48,314882.11,258915.49,1689395361387,14.54,13.99
1490609.03,12316193.59,314582.09,259017.70,1689395632893,14.54,13.99
1483261.45,12319660.39,314169.34,259310.15,1689395905598,14.5,13.99
1481970.27,12325029.08,314077.30,259679.70,1689395908613,14.5,13.99
1490216.72,12319333.48,314648.51,259286.31,1689395911592,14.5,13.99
1483699.99,12318533.62,314195.57,259231.16,1689395914624,14.5,13.99
1484498.60,12318533.62,314250.73,259231.16,1689395917673,14.5,13.99
1483699.99,12324349.53,314195.57,259633.17,1689395920691,14.5,13.99
1470411.86,12337243.03,313335.78,260554.07,1689396199982,14.48,13.99
1487450.27,12277343.05,314422.28,256354.40,1689396478890,14.53,13.99
1468902.06,12317959.95,313118.61,259157.08,1689396758783,14.53,13.99
1468521.40,12338083.32,313112.99,260569.61,1689397039071,14.5,13.99
1473745.53,12338039.29,313475.98,260569.61,1689397041990,14.5,13.99
1460138.19,12297533.03,312553.03,257784.60,1689397044975,14.5,13.99
1483311.55,12317563.43,314168.08,259188.60,1689397328363,14.5,13.99
1488624.45,12315558.12,314534.80,259050.12,1689397331339,14.5,13.99
1495854.54,12303681.76,314989.63,258185.02,1689397616209,14.52,13.99
1483819.66,12319893.32,314120.33,259278.24,1689397901056,14.54,13.99
1468659.71,12323507.39,313081.64,259535.57,1689398187465,14.53,13.99
1462855.60,12330591.85,312715.41,260059.85,1689398473995,14.51,13.99
1469918.31,12330591.85,313204.90,260059.85,1689398477097,14.51,13.99
1481545.38,12329790.48,314008.58,260005.56,1689398480452,14.51,13.99
1481082.49,12317740.40,313972.15,259170.54,1689398482932,14.52,13.99
1487131.90,12320242.50,314391.48,259342.62,1689398486049,14.52,13.99
1481332.62,12319441.95,313989.38,259287.49,1689398488933,14.52,13.99
1481440.88,12306946.35,313999.57,258431.34,1689398782544,14.51,13.99
1482948.96,12317233.12,314103.74,259138.01,1689398785527,14.51,13.99
1473887.16,12280063.62,313560.91,256610.91,1689399079698,14.5,13.99
1461915.63,12347809.84,312794.32,261341.85,1689399375350,14.45,13.99
1484531.90,12310344.99,314311.89,258701.82,1689399670738,14.5,13.99
1480500.47,12309059.56,314032.37,258610.06,1689399673695,14.5,13.99
1466693.55,12303915.52,313075.59,258257.51,1689399676722,14.49,13.99
1502249.03,12301081.44,315497.13,258046.32,1689399975318,14.51,13.99
1477278.46,12310381.70,313760.82,258675.77,1689400274727,14.5,13.99
1470533.04,12322459.44,313316.19,259538.20,1689400573891,14.49,13.99
1471984.87,12316745.00,313369.77,259099.76,1689400874335,14.51,13.99
1468308.20,12329858.20,313117.17,260006.59,1689400877295,14.5,13.99
1485126.44,12318937.53,314342.44,259308.24,1689401178813,14.48,13.99
1483242.50,12319739.30,314212.24,259363.53,1689401182260,14.48,13.99
1479957.40,12319740.17,313984.74,259363.47,1689401184828,14.48,13.99
1484957.94,12319740.17,314330.56,259363.47,1689401187825,14.48,13.99
1480756.56,12320540.44,314037.12,259418.70,1689401190914,14.48,13.99
1491000.09,12321975.07,314747.77,259516.13,1689401193888,14.48,13.99
1462961.60,12282787.53,311078.65,256695.96,1689401502331,14.55,13.99
1462961.50,12282787.53,311078.65,256695.96,1689401505480,14.55,13.99
1461565.88,12282789.89,310982.49,256695.96,1689401508349,14.55,13.99
1459801.69,12282791.43,310857.55,256695.94,1689401511557,14.55,13.99
1456007.25,12273152.57,310538.91,256000.50,1689401823395,14.58,13.99
1455738.00,12278611.79,310419.79,256341.53,1689402135628,14.59,13.99
1458622.71,12279984.75,310617.88,256435.27,1689402138544,14.59,13.99
1462347.09,12277643.20,310844.82,256289.85,1689402452422,14.59,13.99
1461547.62,12276887.93,310789.95,256238.02,1689402455511,14.59,13.99
1555834.23,12276627.99,317783.87,256179.54,1689402772035,14.62,13.99
1531322.81,12296266.13,316130.81,257561.15,1689403088076,14.59,13.99
1546340.24,12295465.27,317146.68,257501.75,1689403404180,14.6,13.99
1544257.38,12295463.30,317003.67,257501.75,1689403407262,14.6,13.99
1546337.24,12295457.41,317146.65,257501.35,1689403410133,14.6,13.99
1541797.76,12287101.61,316830.46,256926.17,1689403729557,14.6,13.99
1535085.28,12301571.03,316402.80,257949.47,1689404050887,14.58,13.99
1534465.90,12301051.44,316360.22,257913.88,1689404053827,14.58,13.99
1534061.59,12213417.01,316040.44,251627.87,1689404376215,14.76,13.99
1512936.69,12201286.60,314503.58,250792.06,1689404698943,14.74,13.99
1521645.14,12260892.64,315095.45,254837.30,1689404701905,14.74,13.99
1514789.81,12235609.17,314488.97,253093.59,1689405027393,14.78,13.99
1495866.31,12254123.02,313030.96,254209.55,1689405352491,14.85,13.99
1545475.26,12258903.99,316356.23,254543.35,1689405677842,14.86,13.99
1541042.06,12264453.56,316027.07,254914.24,1689406004377,14.85,13.99
1535421.48,12266259.97,315643.78,255035.30,1689406006933,14.86,13.99
1531555.30,12268310.85,315383.67,255171.22,1689406009973,14.86,13.99
1524803.05,12257888.11,314842.76,254401.04,1689406339323,14.89,13.99
1561690.32,12268489.09,317268.52,255082.85,1689406669661,14.92,13.99
1551778.26,12151134.51,316483.75,247187.59,1689407000791,14.96,13.99
1544393.70,12147137.06,315995.02,246945.53,1689407332338,14.94,13.99
1544458.02,12147929.82,315999.33,246999.66,1689407335443,14.94,13.99
1555602.32,12141985.85,316740.63,246595.43,1689407338438,14.95,13.99
1538821.11,12143698.41,315605.33,246722.34,1689407672555,14.95,13.99
1538122.29,12140672.99,315551.73,246521.30,1689407675844,14.95,13.99
1545240.57,12114051.94,316035.36,244786.64,1689408011934,14.93,13.99
1532295.70,12128833.78,315442.39,245890.07,1689408348668,14.83,13.99
1520586.35,12133252.12,314655.55,246188.93,1689408351691,14.83,13.99
1555789.46,12125999.58,317031.37,245728.57,1689408689913,14.84,13.99
1555788.47,12126485.55,317031.37,245761.40,1689408692894,14.84,13.99
1559995.19,12126485.55,317317.01,245761.40,1689408695899,14.84,13.99
1548610.68,12128058.16,316547.22,245867.80,1689408699021,14.84,13.99
1554705.45,12132610.39,316962.09,246193.86,1689409042269,14.83,13.99
1548907.17,12094183.95,316579.77,243618.61,1689409045345,14.82,13.99
1534545.91,12147266.17,315539.67,247127.60,1689409390136,14.86,13.99
1559349.90,12113528.89,317155.79,244812.20,1689409736574,14.9,13.99
1556459.11,12245000.07,316899.97,253392.73,1689410082990,14.9,13.99
1557997.57,12246010.07,317002.93,253460.07,1689410085954,14.91,13.99
1557997.49,12246010.07,317002.92,253460.07,1689410088853,14.91,13.99
1558526.93,12246010.39,317038.16,253460.07,1689410091859,14.91,13.99
1554284.38,12244754.64,316752.14,253375.03,1689410094941,14.91,13.99
1554284.01,12243192.23,316752.07,253269.86,1689410097929,14.91,13.99
1552413.55,12245109.84,316626.36,253398.33,1689410101001,14.91,13.99
1553462.49,12210110.52,316690.38,251047.32,1689410103983,14.91,13.99
1536142.25,12255821.13,315541.23,254143.54,1689410460645,14.89,13.99
1555807.61,12241280.47,316807.83,253651.30,1689410816680,14.92,13.99
1535814.12,12256381.76,315516.77,254723.99,1689411175000,14.89,13.99
1538724.56,12248718.48,315790.34,254239.76,1689411533922,14.86,13.99
1523611.22,12239430.07,314701.62,253574.75,1689411892970,14.88,13.99
1553501.55,12251813.63,316702.46,254404.27,1689412309914,14.9,13.99
1550120.21,12247041.57,316499.54,254096.77,1689412669681,14.89,13.99
1554919.87,12258477.42,316820.93,254863.34,1689413031284,14.89,13.99
1549919.40,12258477.42,316482.74,254863.34,1689413034446,14.89,13.99
1554119.85,12257675.81,316767.13,254809.54,1689413037281,14.89,13.99
