time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675891167074,19.99,104,4078880.66,11006178.69,1427891,1675889739187,1675891167078,19.94
1675891167074,19.99,105,4078880.66,11006178.69,1427891,1675889739187,1675891167078,19.94
1675891167074,19.99,106,4078880.66,11006178.69,1431319,1675889735759,1675891167078,19.94
1675891167074,19.99,22,4078880.66,11006178.69,547605,1675890619471,1675891167076,19.94
1675891167074,19.99,39,4078880.66,11006178.69,629214,1675890537862,1675891167076,19.94
1675891167074,19.99,40,4078880.66,11006178.69,629215,1675890537862,1675891167077,19.94
1675891445541,20.00,37,4080215.48,11002716.61,859753,1675890585797,1675891445550,19.95
1675891445541,20.00,38,4080215.48,11002716.61,859753,1675890585797,1675891445550,19.95
1675891445541,20.00,39,4080215.48,11002716.61,859753,1675890585797,1675891445550,19.95
1675891445541,20.00,40,4080215.48,11002716.61,859753,1675890585797,1675891445550,19.95
1675891445541,20.00,33,4080215.48,11002716.61,791938,1675890653611,1675891445549,19.95
1675891445541,20.00,43,4080215.48,11002716.61,908153,1675890537397,1675891445550,19.95
1675891445541,20.00,36,4080215.48,11002716.61,859752,1675890585797,1675891445549,19.95
1675891445541,20.00,45,4080215.48,11002716.61,975230,1675890470320,1675891445550,19.95
1675891445541,20.00,46,4080215.48,11002716.61,978778,1675890466772,1675891445550,19.95
1675891445541,20.00,47,4080215.48,11002716.61,1008119,1675890437431,1675891445550,19.95
1675891445541,20.00,48,4080215.48,11002716.61,1039491,1675890406059,1675891445550,19.95
1675891445541,20.00,49,4080215.48,11002716.61,1039936,1675890405615,1675891445551,19.95
1675891445541,20.00,41,4080215.48,11002716.61,908153,1675890537397,1675891445550,19.95
1675891445541,20.00,35,4080215.48,11002716.61,859752,1675890585797,1675891445549,19.95
1675891445541,20.00,44,4080215.48,11002716.61,975231,1675890470319,1675891445550,19.95
1675891494425,20.02,44,4081907.90,11007516.85,988081,1675890506352,1675891494433,19.96
1675891494425,20.02,122,4081907.90,11007516.85,1772975,1675889721458,1675891494433,19.96
1675891494425,20.02,123,4081907.90,11007516.85,1786481,1675889707952,1675891494433,19.96
1675891494425,20.02,124,4081907.90,11007516.85,1786904,1675889707530,1675891494434,19.96
1675891494425,20.02,177,4081907.90,11007516.85,2088553,1675889405881,1675891494434,19.96
1675891494425,20.02,181,4081907.90,11007516.85,2088553,1675889405881,1675891494434,19.96
1675891494425,20.02,182,4081907.90,11007516.85,2088553,1675889405881,1675891494434,19.96
1675891494425,20.02,183,4081907.90,11007516.85,2110797,1675889383637,1675891494434,19.96
1675891494425,20.02,184,4081907.90,11007516.85,2113668,1675889380766,1675891494434,19.96
1675891494425,20.02,185,4081907.90,11007516.85,2116762,1675889377672,1675891494434,19.96
1675891494425,20.02,186,4081907.90,11007516.85,2117298,1675889377136,1675891494434,19.96
1675891494425,20.02,187,4081907.90,11007516.85,2120411,1675889374023,1675891494434,19.96
1675891494425,20.02,194,4081907.90,11007516.85,2120412,1675889374023,1675891494435,19.96
1675891494425,20.02,195,4081907.90,11007516.85,2120412,1675889374023,1675891494435,19.96
1675891494425,20.02,196,4081907.90,11007516.85,2148633,1675889345802,1675891494435,19.96
1675891494425,20.02,197,4081907.90,11007516.85,2152974,1675889341461,1675891494435,19.96
1675891494425,20.02,198,4081907.90,11007516.85,2154790,1675889339645,1675891494435,19.96
1675891494425,20.02,30,4081907.90,11007516.85,724437,1675890769996,1675891494433,19.96
1675891494425,20.02,200,4081907.90,11007516.85,2160789,1675889333646,1675891494435,19.96
1675891494425,20.02,202,4081907.90,11007516.85,2160789,1675889333646,1675891494435,19.96
1675891494425,20.02,203,4081907.90,11007516.85,2160789,1675889333646,1675891494435,19.96
1675891494425,20.02,204,4081907.90,11007516.85,2160789,1675889333646,1675891494435,19.96
1675891494425,20.02,205,4081907.90,11007516.85,2160790,1675889333646,1675891494436,19.96
1675891494425,20.02,206,4081907.90,11007516.85,2160790,1675889333646,1675891494436,19.96
1675891494425,20.02,121,4081907.90,11007516.85,1027233,1675890467200,1675891494433,19.96
1675891494425,20.02,211,4081907.90,11007516.85,2194488,1675889299948,1675891494436,19.96
1675891494425,20.02,199,4081907.90,11007516.85,2159045,1675889335390,1675891494435,19.96
1675891494425,20.02,213,4081907.90,11007516.85,2194488,1675889299948,1675891494436,19.96
1675891494425,20.02,214,4081907.90,11007516.85,2203577,1675889290859,1675891494436,19.96
1675891494425,20.02,215,4081907.90,11007516.85,2206682,1675889287754,1675891494436,19.96
1675891494425,20.02,216,4081907.90,11007516.85,2206682,1675889287754,1675891494436,19.96
1675891494425,20.02,217,4081907.90,11007516.85,2212808,1675889281629,1675891494437,19.96
1675891494425,20.02,218,4081907.90,11007516.85,2212808,1675889281629,1675891494437,19.96
1675891494425,20.02,219,4081907.90,11007516.85,2218669,1675889275768,1675891494437,19.96
1675891494425,20.02,220,4081907.90,11007516.85,2221990,1675889272447,1675891494437,19.96
1675891494425,20.02,221,4081907.90,11007516.85,2224831,1675889269606,1675891494437,19.96
1675891494425,20.02,222,4081907.90,11007516.85,2224831,1675889269606,1675891494437,19.96
1675891494425,20.02,223,4081907.90,11007516.85,2231041,1675889263396,1675891494437,19.96
1675891494425,20.02,224,4081907.90,11007516.85,2233758,1675889260679,1675891494437,19.96
1675891494425,20.02,225,4081907.90,11007516.85,2237014,1675889257424,1675891494438,19.96
1675891494425,20.02,207,4081907.90,11007516.85,2182283,1675889312153,1675891494436,19.96
1675891494425,20.02,227,4081907.90,11007516.85,2242937,1675889251501,1675891494438,19.96
1675891494425,20.02,29,4081907.90,11007516.85,687983,1675890806450,1675891494433,19.96
1675891494425,20.02,229,4081907.90,11007516.85,2249097,1675889245341,1675891494438,19.96
1675891494425,20.02,212,4081907.90,11007516.85,2194488,1675889299948,1675891494436,19.96
1675891494425,20.02,231,4081907.90,11007516.85,2255021,1675889239417,1675891494438,19.96
1675891494425,20.02,232,4081907.90,11007516.85,2257920,1675889236518,1675891494438,19.96
1675891494425,20.02,233,4081907.90,11007516.85,2257919,1675889236519,1675891494438,19.96
1675891494425,20.02,228,4081907.90,11007516.85,2245672,1675889248766,1675891494438,19.96
1675891494425,20.02,230,4081907.90,11007516.85,2252028,1675889242410,1675891494438,19.96
1675891494425,20.02,226,4081907.90,11007516.85,2240053,1675889254385,1675891494438,19.96
1675891544121,20.03,85,4092461.55,11014251.20,897189,1675890693517,1675891590706,19.97
1675891544121,20.03,86,4092461.55,11014251.20,897189,1675890693517,1675891590706,19.97
1675891544121,20.03,87,4092461.55,11014251.20,897189,1675890693517,1675891590706,19.97
1675891544121,20.03,88,4092461.55,11014251.20,897189,1675890693517,1675891590706,19.97
1675891544121,20.03,89,4092461.55,11014251.20,897189,1675890693517,1675891590706,19.97
1675891544121,20.03,127,4092461.55,11014251.20,1894177,1675889696529,1675891590706,19.97
1675891544121,20.03,160,4092461.55,11014251.20,2106012,1675889484694,1675891590706,19.97
1675891544121,20.03,34,4092461.55,11014251.20,859583,1675890731123,1675891590706,19.97
1675891544121,20.03,84,4092461.55,11014251.20,897189,1675890693517,1675891590706,19.97
1675891783193,20.00,34,4092600.71,11003172.63,949981,1675890881607,1675891831588,19.98
1675891783193,20.00,35,4092600.71,11003172.63,987895,1675890843693,1675891831588,19.98
1675891783193,20.00,134,4092600.71,11003172.63,2155597,1675889675991,1675891831588,19.98
1675891783193,20.00,142,4092600.71,11003172.63,2168075,1675889663514,1675891831589,19.98
1675891783193,20.00,143,4092600.71,11003172.63,2168075,1675889663514,1675891831589,19.98
1675891783193,20.00,144,4092600.71,11003172.63,2168075,1675889663514,1675891831589,19.98
1675891783193,20.00,145,4092600.71,11003172.63,2168075,1675889663514,1675891831589,19.98
1675891783193,20.00,146,4092600.71,11003172.63,2168075,1675889663514,1675891831589,19.98
1675891783193,20.00,147,4092600.71,11003172.63,2240666,1675889590923,1675891831589,19.98
1675891783193,20.00,148,4092600.71,11003172.63,2249126,1675889582463,1675891831589,19.98
1675891783193,20.00,32,4092600.71,11003172.63,908942,1675890922646,1675891831588,19.98
1675891783193,20.00,33,4092600.71,11003172.63,949339,1675890882249,1675891831588,19.98
1675891783193,20.00,164,4092600.71,11003172.63,2341240,1675889490349,1675891831589,19.98
1675891783193,20.00,163,4092600.71,11003172.63,2340821,1675889490768,1675891831589,19.98
1675891783193,20.00,162,4092600.71,11003172.63,2331990,1675889499599,1675891831589,19.98
1675891931448,20.00,32,4083011.18,11035285.64,978924,1675891002233,1675891981157,19.99
1675891931448,20.00,33,4083011.18,11035285.64,1017382,1675890963775,1675891981157,19.99
1675891931448,20.00,136,4083011.18,11035285.64,2295051,1675889686106,1675891981157,19.99
1675891931448,20.00,162,4083011.18,11035285.64,2389586,1675889591571,1675891981157,19.99
1675891931448,20.00,163,4083011.18,11035285.64,2468951,1675889512206,1675891981157,19.99
1675891931448,20.00,164,4083011.18,11035285.64,2475281,1675889505876,1675891981157,19.99
1675891931448,20.00,169,4083011.18,11035285.64,2503010,1675889478147,1675891981157,19.99
1675891931448,20.00,170,4083011.18,11035285.64,2508421,1675889472736,1675891981157,19.99
1675891931448,20.00,173,4083011.18,11035285.64,2508421,1675889472736,1675891981157,19.99
1675891931448,20.00,174,4083011.18,11035285.64,2508421,1675889472736,1675891981157,19.99
1675891931448,20.00,175,4083011.18,11035285.64,2532630,1675889448527,1675891981157,19.99
1675891931448,20.00,176,4083011.18,11035285.64,2533048,1675889448109,1675891981157,19.99
1675891931448,20.00,178,4083011.18,11035285.64,2542496,1675889438661,1675891981157,19.99
1675891931448,20.00,182,4083011.18,11035285.64,2542496,1675889438661,1675891981157,19.99
1675891931448,20.00,183,4083011.18,11035285.64,2542496,1675889438661,1675891981157,19.99
1675891931448,20.00,184,4083011.18,11035285.64,2542496,1675889438661,1675891981157,19.99
1675891931448,20.00,185,4083011.18,11035285.64,2542496,1675889438661,1675891981157,19.99
1675891931448,20.00,186,4083011.18,11035285.64,2571489,1675889409668,1675891981157,19.99
1675891931448,20.00,30,4083011.18,11035285.64,900520,1675891080637,1675891981157,19.99
1675891931448,20.00,26,4083011.18,11035285.64,814473,1675891166684,1675891981157,19.99
1675891981647,20.07,17,4006793.09,10944426.26,676341,1675891355190,1675892031531,20
1675891981647,20.07,18,4006793.09,10944426.26,723285,1675891308246,1675892031531,20
1675891981647,20.07,19,4006793.09,10944426.26,726375,1675891305156,1675892031531,20
1675891981647,20.07,20,4006793.09,10944426.26,726827,1675891304704,1675892031531,20
1675891981647,20.07,28,4006793.09,10944426.26,778416,1675891253115,1675892031531,20
1675891981647,20.07,29,4006793.09,10944426.26,778416,1675891253115,1675892031531,20
1675891981647,20.07,30,4006793.09,10944426.26,911459,1675891120072,1675892031531,20
1675891981647,20.07,32,4006793.09,10944426.26,990413,1675891041118,1675892031531,20
1675891981647,20.07,139,4006793.09,10944426.26,990409,1675891041122,1675892031531,20
1675891981647,20.07,140,4006793.09,10944426.26,2368594,1675889662937,1675892031531,20
1675891981647,20.07,143,4006793.09,10944426.26,2398069,1675889633462,1675892031531,20
1675891981647,20.07,144,4006793.09,10944426.26,2407317,1675889624214,1675892031531,20
1675891981647,20.07,145,4006793.09,10944426.26,2416481,1675889615050,1675892031531,20
1675891981647,20.07,153,4006793.09,10944426.26,2457012,1675889574520,1675892031532,20
1675891981647,20.07,15,4006793.09,10944426.26,586429,1675891445101,1675892031530,20
1675891981647,20.07,160,4006793.09,10944426.26,2496236,1675889535296,1675892031532,20
1675891981647,20.07,162,4006793.09,10944426.26,2509747,1675889521785,1675892031532,20
1675891981647,20.07,172,4006793.09,10944426.26,2564069,1675889467463,1675892031532,20
1675891981647,20.07,173,4006793.09,10944426.26,2569293,1675889462239,1675892031532,20
1675891981647,20.07,178,4006793.09,10944426.26,2588163,1675889443369,1675892031532,20
1675891981647,20.07,180,4006793.09,10944426.26,2597982,1675889433550,1675892031532,20
1675891981647,20.07,182,4006793.09,10944426.26,2605622,1675889425910,1675892031532,20
1675891981647,20.07,181,4006793.09,10944426.26,2605181,1675889426351,1675892031532,20
1675891981647,20.07,16,4006793.09,10944426.26,631504,1675891400026,1675892031530,20
1675891981647,20.07,159,4006793.09,10944426.26,2470219,1675889561313,1675892031532,20
1675891981647,20.07,142,4006793.09,10944426.26,2388461,1675889643070,1675892031531,20
1675892032124,20.07,155,4023447.80,10938336.41,915200,1675891167078,1675892082278,20.01
1675892032124,20.07,156,4023447.80,10938336.41,915200,1675891167078,1675892082278,20.01
1675892032124,20.07,157,4023447.80,10938336.41,2521478,1675889560800,1675892082278,20.01
1675892032124,20.07,159,4023447.80,10938336.41,2535951,1675889546327,1675892082278,20.01
1675892032124,20.07,162,4023447.80,10938336.41,2553637,1675889528641,1675892082278,20.01
1675892032124,20.07,25,4023447.80,10938336.41,829746,1675891252532,1675892082278,20.01
1675892032124,20.07,26,4023447.80,10938336.41,871158,1675891211120,1675892082278,20.01
1675892290080,20.03,82,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,83,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,84,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,85,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,86,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,87,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,81,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,89,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,90,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,91,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,92,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,93,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,94,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,95,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,88,4092134.09,11021385.96,896687,1675891445551,1675892342238,20.02
1675892290080,20.03,98,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,105,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,106,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,108,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,109,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,107,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,111,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,112,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,113,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,97,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,115,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,116,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,114,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,118,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,119,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,117,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,121,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,122,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,123,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,110,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,125,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,126,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,124,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892290080,20.03,128,4092134.09,11021385.96,896689,1675891445551,1675892342240,20.02
1675892290080,20.03,129,4092134.09,11021385.96,896689,1675891445551,1675892342240,20.02
1675892290080,20.03,127,4092134.09,11021385.96,896689,1675891445551,1675892342240,20.02
1675892290080,20.03,163,4092134.09,11021385.96,2788552,1675889553688,1675892342240,20.02
1675892290080,20.03,147,4092134.09,11021385.96,2689661,1675889652579,1675892342240,20.02
1675892290080,20.03,19,4092134.09,11021385.96,848417,1675891493821,1675892342238,20.02
1675892290080,20.03,120,4092134.09,11021385.96,896688,1675891445551,1675892342239,20.02
1675892342692,20.05,16,4100883.52,11025161.59,757011,1675891638112,1675892395123,20.03
1675892342692,20.05,17,4100883.52,11025161.59,757011,1675891638112,1675892395123,20.03
1675892342692,20.05,18,4100883.52,11025161.59,851440,1675891543683,1675892395123,20.03
1675892342692,20.05,14,4100883.52,11025161.59,661285,1675891733838,1675892395123,20.03
1675892342692,20.05,15,4100883.52,11025161.59,709497,1675891685626,1675892395123,20.03
1675892786194,20.08,16,4009218.86,10944681.96,810067,1675892031530,1675892841597,20.07
1675898626180,20.11,3,4111121.31,11058869.91,215875,1675898518146,1675898734021,20.05
1675898626180,20.11,6,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,12,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,13,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,14,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,15,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,16,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,17,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,18,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,19,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,20,4111121.31,11058869.91,431813,1675898302211,1675898734024,20.05
1675898626180,20.11,26,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,27,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,61,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,68,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,69,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,70,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,71,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,75,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,76,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,80,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,81,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,98,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,113,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,114,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,115,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,116,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,117,4111121.31,11058869.91,431815,1675898302211,1675898734026,20.05
1675898626180,20.11,4,4111121.31,11058869.91,325300,1675898408724,1675898734024,20.05
1675898626180,20.11,5,4111121.31,11058869.91,325901,1675898408123,1675898734024,20.05
1675898734546,20.15,10,4123144.32,11042113.06,652444,1675898190514,1675898842958,20.08
1675898734546,20.15,12,4123144.32,11042113.06,759563,1675898083395,1675898842958,20.08
1675898734546,20.15,29,4123144.32,11042113.06,877185,1675897965773,1675898842958,20.08
1675898734546,20.15,30,4123144.32,11042113.06,1674718,1675897168240,1675898842958,20.08
1675898734546,20.15,53,4123144.32,11042113.06,1674718,1675897168240,1675898842958,20.08
1675898734546,20.15,54,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,55,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,56,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,91,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,92,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,93,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,94,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,95,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,105,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,106,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,107,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,108,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,109,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,110,4123144.32,11042113.06,1674719,1675897168240,1675898842959,20.08
1675898734546,20.15,111,4123144.32,11042113.06,1674720,1675897168240,1675898842960,20.08
1675898734546,20.15,112,4123144.32,11042113.06,1674720,1675897168240,1675898842960,20.08
1675898734546,20.15,120,4123144.32,11042113.06,652446,1675898190514,1675898842960,20.08
1675898734546,20.15,121,4123144.32,11042113.06,652446,1675898190514,1675898842960,20.08
1675898734546,20.15,122,4123144.32,11042113.06,652446,1675898190514,1675898842960,20.08
1675898734546,20.15,123,4123144.32,11042113.06,652446,1675898190514,1675898842960,20.08
1675898734546,20.15,124,4123144.32,11042113.06,652446,1675898190514,1675898842960,20.08
1675898734546,20.15,3,4123144.32,11042113.06,217209,1675898625748,1675898842957,20.08
1675898734546,20.15,11,4123144.32,11042113.06,217210,1675898625748,1675898842958,20.08
1675899285004,20.15,36,4069119.54,11059578.07,2321270,1675897074984,1675899396254,20.11
1675899285004,20.15,64,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,65,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,66,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,68,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,69,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,62,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,72,4069119.54,11059578.07,4482455,1675894913799,1675899396254,20.11
1675899285004,20.15,73,4069119.54,11059578.07,4558848,1675894837406,1675899396254,20.11
1675899285004,20.15,78,4069119.54,11059578.07,4787883,1675894608371,1675899396254,20.11
1675899285004,20.15,79,4069119.54,11059578.07,4861722,1675894534532,1675899396254,20.11
1675899285004,20.15,80,4069119.54,11059578.07,4945235,1675894451019,1675899396254,20.11
1675899285004,20.15,83,4069119.54,11059578.07,4945235,1675894451019,1675899396254,20.11
1675899285004,20.15,84,4069119.54,11059578.07,4945235,1675894451019,1675899396254,20.11
1675899285004,20.15,85,4069119.54,11059578.07,5177534,1675894218720,1675899396254,20.11
1675899285004,20.15,88,4069119.54,11059578.07,5250046,1675894146208,1675899396254,20.11
1675899285004,20.15,89,4069119.54,11059578.07,5322701,1675894073553,1675899396254,20.11
1675899285004,20.15,71,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,91,4069119.54,11059578.07,5322700,1675894073554,1675899396254,20.11
1675899285004,20.15,93,4069119.54,11059578.07,5592773,1675893803481,1675899396254,20.11
1675899285004,20.15,94,4069119.54,11059578.07,5659231,1675893737023,1675899396254,20.11
1675899285004,20.15,101,4069119.54,11059578.07,6111788,1675893284466,1675899396254,20.11
1675899285004,20.15,102,4069119.54,11059578.07,6111788,1675893284466,1675899396254,20.11
1675899285004,20.15,103,4069119.54,11059578.07,6236759,1675893159495,1675899396254,20.11
1675899285004,20.15,105,4069119.54,11059578.07,6236759,1675893159495,1675899396254,20.11
1675899285004,20.15,106,4069119.54,11059578.07,6236760,1675893159495,1675899396255,20.11
1675899285004,20.15,107,4069119.54,11059578.07,6236760,1675893159495,1675899396255,20.11
1675899285004,20.15,108,4069119.54,11059578.07,6368649,1675893027606,1675899396255,20.11
1675899285004,20.15,109,4069119.54,11059578.07,6427734,1675892968521,1675899396255,20.11
1675899285004,20.15,118,4069119.54,11059578.07,6498197,1675892898058,1675899396255,20.11
1675899285004,20.15,31,4069119.54,11059578.07,2031926,1675897364328,1675899396254,20.11
1675899285004,20.15,70,4069119.54,11059578.07,2418281,1675896977973,1675899396254,20.11
1675899285004,20.15,90,4069119.54,11059578.07,5322700,1675894073554,1675899396254,20.11
1675899621647,20.14,30,4087374.24,11069760.22,1970367,1675897763927,1675899734294,20.13
