time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1671998623208,11.66,63,2559203.46,9936802.08,4630067,1671994113185,1671998743252,11.62
1671998623208,11.66,64,2559203.46,9936802.08,4715647,1671994027605,1671998743252,11.62
1671998623208,11.66,65,2559203.46,9936802.08,4801404,1671993941848,1671998743252,11.62
1671998623208,11.66,66,2559203.46,9936802.08,4888566,1671993854688,1671998743254,11.62
1671998623208,11.66,67,2559203.46,9936802.08,4891596,1671993851658,1671998743254,11.62
1671998623208,11.66,68,2559203.46,9936802.08,4894757,1671993848497,1671998743254,11.62
1671998623208,11.66,69,2559203.46,9936802.08,4897701,1671993845553,1671998743254,11.62
1671998623208,11.66,70,2559203.46,9936802.08,4898201,1671993845053,1671998743254,11.62
1671998623208,11.66,71,2559203.46,9936802.08,4982375,1671993760879,1671998743254,11.62
1671998623208,11.66,72,2559203.46,9936802.08,4982893,1671993760361,1671998743254,11.62
1671998623208,11.66,73,2559203.46,9936802.08,5063895,1671993679359,1671998743254,11.62
1671998623208,11.66,74,2559203.46,9936802.08,5146882,1671993596372,1671998743254,11.62
1671998623208,11.66,75,2559203.46,9936802.08,5147415,1671993595839,1671998743254,11.62
1671998623208,11.66,76,2559203.46,9936802.08,5229236,1671993514018,1671998743254,11.62
1671998623208,11.66,77,2559203.46,9936802.08,5229701,1671993513553,1671998743254,11.62
1671998623208,11.66,78,2559203.46,9936802.08,5307558,1671993435696,1671998743254,11.62
1671998623208,11.66,82,2559203.46,9936802.08,5467085,1671993276170,1671998743255,11.62
1671998623208,11.66,83,2559203.46,9936802.08,5542534,1671993200721,1671998743255,11.62
1671998623208,11.66,84,2559203.46,9936802.08,5617793,1671993125462,1671998743255,11.62
1671998623208,11.66,85,2559203.46,9936802.08,5692626,1671993050629,1671998743255,11.62
1671998623208,11.66,86,2559203.46,9936802.08,5767388,1671992975867,1671998743255,11.62
1671998623208,11.66,87,2559203.46,9936802.08,5841886,1671992901369,1671998743255,11.62
1671998623208,11.66,88,2559203.46,9936802.08,5916012,1671992827243,1671998743255,11.62
1671998623208,11.66,89,2559203.46,9936802.08,5989842,1671992753413,1671998743255,11.62
1671998623208,11.66,90,2559203.46,9936802.08,6063168,1671992680087,1671998743255,11.62
1671998623208,11.66,161,2559203.46,9936802.08,6063168,1671992680087,1671998743255,11.62
1671998623208,11.66,162,2559203.46,9936802.08,6063168,1671992680087,1671998743255,11.62
1671998623208,11.66,163,2559203.46,9936802.08,9104357,1671989638898,1671998743255,11.62
1671998623208,11.66,164,2559203.46,9936802.08,9150412,1671989592843,1671998743255,11.62
1671998623208,11.66,165,2559203.46,9936802.08,9198711,1671989544544,1671998743255,11.62
1671998623208,11.66,166,2559203.46,9936802.08,9199243,1671989544012,1671998743255,11.62
1671998623208,11.66,167,2559203.46,9936802.08,9246641,1671989496614,1671998743255,11.62
1671998623208,11.66,168,2559203.46,9936802.08,9249207,1671989494048,1671998743255,11.62
1671998623208,11.66,169,2559203.46,9936802.08,9250132,1671989493123,1671998743255,11.62
1671998623208,11.66,170,2559203.46,9936802.08,9293952,1671989449303,1671998743255,11.62
1671998623208,11.66,171,2559203.46,9936802.08,9340152,1671989403103,1671998743255,11.62
1671998623208,11.66,172,2559203.46,9936802.08,9340592,1671989402663,1671998743255,11.62
1671998623208,11.66,173,2559203.46,9936802.08,9383448,1671989359807,1671998743255,11.62
1671998623208,11.66,175,2559203.46,9936802.08,9467962,1671989275293,1671998743255,11.62
1671998623208,11.66,176,2559203.46,9936802.08,9510217,1671989233038,1671998743255,11.62
1671998623208,11.66,177,2559203.46,9936802.08,9551750,1671989191505,1671998743255,11.62
1671998623208,11.66,178,2559203.46,9936802.08,9593480,1671989149775,1671998743255,11.62
1671998623208,11.66,179,2559203.46,9936802.08,9634512,1671989108743,1671998743255,11.62
1671998623208,11.66,10,2559203.46,9936802.08,833109,1671997910142,1671998743251,11.62
1671998623208,11.66,11,2559203.46,9936802.08,948500,1671997794751,1671998743251,11.62
1671998623208,11.66,9,2559203.46,9936802.08,717126,1671998026125,1671998743251,11.62
1672003091017,11.66,23,2584411.02,9933579.98,2543073,1672000699477,1672003242550,11.62
1672003549129,11.66,14,2570583.38,9956633.80,1803486,1672001899058,1672003702544,11.63
1672003549129,11.66,15,2570583.38,9956633.80,1803486,1672001899058,1672003702544,11.63
1672003549129,11.66,16,2570583.38,9956633.80,1803486,1672001899058,1672003702544,11.63
1672003549129,11.66,17,2570583.38,9956633.80,1803486,1672001899058,1672003702544,11.63
1672003549129,11.66,19,2570583.38,9956633.80,1803486,1672001899058,1672003702544,11.63
1672003549129,11.66,20,2570583.38,9956633.80,1803487,1672001899058,1672003702545,11.63
1672003549129,11.66,21,2570583.38,9956633.80,2713383,1672000989194,1672003702577,11.63
1672003549129,11.66,22,2570583.38,9956633.80,2853954,1672000848624,1672003702578,11.63
1672003549129,11.66,27,2570583.38,9956633.80,3002502,1672000700076,1672003702578,11.63
1672003549129,11.66,28,2570583.38,9956633.80,3002502,1672000700076,1672003702578,11.63
1672003549129,11.66,29,2570583.38,9956633.80,3002502,1672000700076,1672003702578,11.63
1672003549129,11.66,30,2570583.38,9956633.80,3002502,1672000700076,1672003702578,11.63
1672003549129,11.66,31,2570583.38,9956633.80,3002502,1672000700076,1672003702578,11.63
1672003549129,11.66,32,2570583.38,9956633.80,3155083,1672000547495,1672003702578,11.63
1672003549129,11.66,33,2570583.38,9956633.80,3289965,1672000412613,1672003702578,11.63
1672003549129,11.66,34,2570583.38,9956633.80,3289965,1672000412613,1672003702578,11.63
1672003549129,11.66,35,2570583.38,9956633.80,3289981,1672000412613,1672003702594,11.63
1672003549129,11.66,36,2570583.38,9956633.80,3289981,1672000412613,1672003702594,11.63
1672003549129,11.66,56,2570583.38,9956633.80,3289981,1672000412613,1672003702594,11.63
1672003549129,11.66,57,2570583.38,9956633.80,3289982,1672000412613,1672003702595,11.63
1672003549129,11.66,13,2570583.38,9956633.80,1802983,1672001899561,1672003702544,11.63
1672003549129,11.66,59,2570583.38,9956633.80,5559719,1671998142876,1672003702595,11.63
1672003549129,11.66,66,2570583.38,9956633.80,6364494,1671997338101,1672003702595,11.63
1672003549129,11.66,58,2570583.38,9956633.80,3289982,1672000412613,1672003702595,11.63
1672003549129,11.66,76,2570583.38,9956633.80,6482929,1671997219666,1672003702595,11.63
1672003549129,11.66,77,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,78,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,79,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,80,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,81,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,82,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,83,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,84,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,85,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,86,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,87,2570583.38,9956633.80,6482943,1671997219666,1672003702609,11.63
1672003549129,11.66,88,2570583.38,9956633.80,6482944,1671997219666,1672003702610,11.63
1672003549129,11.66,89,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,90,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,91,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,92,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,93,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,94,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,95,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,96,2570583.38,9956633.80,6482953,1671997219666,1672003702619,11.63
1672003549129,11.66,97,2570583.38,9956633.80,6482955,1671997219666,1672003702621,11.63
1672003549129,11.66,130,2570583.38,9956633.80,6482955,1671997219666,1672003702621,11.63
1672003549129,11.66,131,2570583.38,9956633.80,6482955,1671997219666,1672003702621,11.63
1672003549129,11.66,132,2570583.38,9956633.80,10350425,1671993352196,1672003702621,11.63
1672003549129,11.66,150,2570583.38,9956633.80,10350425,1671993352196,1672003702621,11.63
1672003549129,11.66,231,2570583.38,9956633.80,14634963,1671989067658,1672003702621,11.63
1672003549129,11.66,232,2570583.38,9956633.80,14675748,1671989026873,1672003702621,11.63
1672003549129,11.66,233,2570583.38,9956633.80,14716482,1671988986139,1672003702621,11.63
1672003549129,11.66,234,2570583.38,9956633.80,14756829,1671988945792,1672003702621,11.63
1672003549129,11.66,235,2570583.38,9956633.80,14796781,1671988905863,1672003702644,11.63
1672003549129,11.66,236,2570583.38,9956633.80,14838857,1671988863787,1672003702644,11.63
1672003549129,11.66,237,2570583.38,9956633.80,14838857,1671988863787,1672003702644,11.63
1672003549129,11.66,238,2570583.38,9956633.80,14838857,1671988863787,1672003702644,11.63
1672003549129,11.66,12,2570583.38,9956633.80,1654682,1672002047862,1672003702544,11.63
1672003549129,11.66,240,2570583.38,9956633.80,14838858,1671988863787,1672003702645,11.63
1672003549129,11.66,241,2570583.38,9956633.80,14838858,1671988863787,1672003702645,11.63
1672003549129,11.66,242,2570583.38,9956633.80,14838858,1671988863787,1672003702645,11.63
1672003549129,11.66,243,2570583.38,9956633.80,14838858,1671988863787,1672003702645,11.63
1672003549129,11.66,244,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,245,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,246,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,247,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,248,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,249,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,250,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,251,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,252,2570583.38,9956633.80,14838891,1671988863787,1672003702678,11.63
1672003549129,11.66,253,2570583.38,9956633.80,14838892,1671988863787,1672003702679,11.63
1672003549129,11.66,254,2570583.38,9956633.80,14838892,1671988863787,1672003702679,11.63
1672003549129,11.66,255,2570583.38,9956633.80,14838892,1671988863787,1672003702679,11.63
1672003549129,11.66,256,2570583.38,9956633.80,14838892,1671988863787,1672003702679,11.63
1672003549129,11.66,257,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,258,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,259,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,260,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,261,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,262,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,263,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,264,2570583.38,9956633.80,14838893,1671988863787,1672003702680,11.63
1672003549129,11.66,288,2570583.38,9956633.80,14839137,1671988863787,1672003702924,11.63
1672003549129,11.66,289,2570583.38,9956633.80,14839139,1671988863787,1672003702926,11.63
1672003549129,11.66,290,2570583.38,9956633.80,14839139,1671988863787,1672003702926,11.63
1672003549129,11.66,291,2570583.38,9956633.80,14839139,1671988863787,1672003702926,11.63
1672003549129,11.66,292,2570583.38,9956633.80,14839144,1671988863787,1672003702931,11.63
1672003549129,11.66,293,2570583.38,9956633.80,14839145,1671988863787,1672003702932,11.63
1672003549129,11.66,294,2570583.38,9956633.80,14839145,1671988863787,1672003702932,11.63
1672003549129,11.66,295,2570583.38,9956633.80,14839145,1671988863787,1672003702932,11.63
1672003549129,11.66,296,2570583.38,9956633.80,14839145,1671988863787,1672003702932,11.63
1672003549129,11.66,297,2570583.38,9956633.80,14839146,1671988863787,1672003702933,11.63
1672003549129,11.66,298,2570583.38,9956633.80,14839146,1671988863787,1672003702933,11.63
1672003549129,11.66,299,2570583.38,9956633.80,15755403,1671987947530,1672003702933,11.63
1672003549129,11.66,300,2570583.38,9956633.80,15778477,1671987924456,1672003702933,11.63
1672003549129,11.66,301,2570583.38,9956633.80,15778967,1671987923967,1672003702934,11.63
1672003549129,11.66,302,2570583.38,9956633.80,15778967,1671987923967,1672003702934,11.63
1672003549129,11.66,303,2570583.38,9956633.80,15778967,1671987923967,1672003702934,11.63
1672003549129,11.66,304,2570583.38,9956633.80,15778967,1671987923967,1672003702934,11.63
1672003549129,11.66,305,2570583.38,9956633.80,15778967,1671987923967,1672003702934,11.63
1672003549129,11.66,306,2570583.38,9956633.80,15778968,1671987923967,1672003702935,11.63
1672003549129,11.66,307,2570583.38,9956633.80,15778968,1671987923967,1672003702935,11.63
1672003549129,11.66,308,2570583.38,9956633.80,15778968,1671987923967,1672003702935,11.63
1672003549129,11.66,309,2570583.38,9956633.80,15778968,1671987923967,1672003702935,11.63
1672003549129,11.66,310,2570583.38,9956633.80,15778968,1671987923967,1672003702935,11.63
1672003549129,11.66,311,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,312,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,313,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,314,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,315,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,316,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,317,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,318,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,410,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,411,2570583.38,9956633.80,15778969,1671987923967,1672003702936,11.63
1672003549129,11.66,412,2570583.38,9956633.80,15778970,1671987923967,1672003702937,11.63
1672003549129,11.66,413,2570583.38,9956633.80,15778970,1671987923967,1672003702937,11.63
1672003549129,11.66,414,2570583.38,9956633.80,15778970,1671987923967,1672003702937,11.63
1672003549129,11.66,18,2570583.38,9956633.80,1803486,1672001899058,1672003702544,11.63
1672003549129,11.66,416,2570583.38,9956633.80,15778979,1671987923967,1672003702946,11.63
1672003549129,11.66,417,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,418,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,419,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,420,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,421,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,422,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,423,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,424,2570583.38,9956633.80,15778983,1671987923967,1672003702950,11.63
1672003549129,11.66,425,2570583.38,9956633.80,15779012,1671987923967,1672003702979,11.63
1672003549129,11.66,426,2570583.38,9956633.80,15779012,1671987923967,1672003702979,11.63
1672003549129,11.66,427,2570583.38,9956633.80,15779012,1671987923967,1672003702979,11.63
1672003549129,11.66,428,2570583.38,9956633.80,15779012,1671987923967,1672003702979,11.63
1672003549129,11.66,429,2570583.38,9956633.80,15779013,1671987923967,1672003702980,11.63
1672003549129,11.66,430,2570583.38,9956633.80,15779013,1671987923967,1672003702980,11.63
1672003549129,11.66,431,2570583.38,9956633.80,15779013,1671987923967,1672003702980,11.63
1672003549129,11.66,432,2570583.38,9956633.80,15779013,1671987923967,1672003702980,11.63
1672003549129,11.66,433,2570583.38,9956633.80,15779013,1671987923967,1672003702980,11.63
1672003549129,11.66,434,2570583.38,9956633.80,15779019,1671987923967,1672003702986,11.63
1672003549129,11.66,435,2570583.38,9956633.80,15779019,1671987923967,1672003702986,11.63
1672003549129,11.66,436,2570583.38,9956633.80,16863268,1671986839718,1672003702986,11.63
1672003549129,11.66,437,2570583.38,9956633.80,16867977,1671986835009,1672003702986,11.63
1672003549129,11.66,438,2570583.38,9956633.80,16871466,1671986831520,1672003702986,11.63
1672003549129,11.66,439,2570583.38,9956633.80,16872495,1671986830492,1672003702987,11.63
1672003549129,11.66,440,2570583.38,9956633.80,16875577,1671986827410,1672003702987,11.63
1672003549129,11.66,239,2570583.38,9956633.80,14838858,1671988863787,1672003702645,11.63
1672003549129,11.66,442,2570583.38,9956633.80,16883460,1671986819527,1672003702987,11.63
1672003549129,11.66,443,2570583.38,9956633.80,16884753,1671986818234,1672003702987,11.63
1672003549129,11.66,444,2570583.38,9956633.80,16889477,1671986813510,1672003702987,11.63
1672003549129,11.66,445,2570583.38,9956633.80,16890899,1671986812088,1672003702987,11.63
1672003549129,11.66,446,2570583.38,9956633.80,16893759,1671986809228,1672003702987,11.63
1672003549129,11.66,447,2570583.38,9956633.80,16896880,1671986806107,1672003702987,11.63
1672003549129,11.66,448,2570583.38,9956633.80,16900076,1671986802911,1672003702987,11.63
1672003549129,11.66,449,2570583.38,9956633.80,16903015,1671986799973,1672003702988,11.63
1672003549129,11.66,450,2570583.38,9956633.80,16906179,1671986796809,1672003702988,11.63
1672003549129,11.66,451,2570583.38,9956633.80,16909200,1671986793788,1672003702988,11.63
1672003549129,11.66,452,2570583.38,9956633.80,16912282,1671986790706,1672003702988,11.63
1672003549129,11.66,453,2570583.38,9956633.80,16915203,1671986787785,1672003702988,11.63
1672003549129,11.66,454,2570583.38,9956633.80,16918314,1671986784674,1672003702988,11.63
1672003549129,11.66,455,2570583.38,9956633.80,16921408,1671986781580,1672003702988,11.63
1672003549129,11.66,456,2570583.38,9956633.80,16924470,1671986778518,1672003702988,11.63
1672003549129,11.66,457,2570583.38,9956633.80,16928534,1671986774454,1672003702988,11.63
1672003549129,11.66,458,2570583.38,9956633.80,16930509,1671986772480,1672003702989,11.63
1672003549129,11.66,459,2570583.38,9956633.80,16933213,1671986769776,1672003702989,11.63
1672003549129,11.66,460,2570583.38,9956633.80,16936358,1671986766631,1672003702989,11.63
1672003549129,11.66,461,2570583.38,9956633.80,16939565,1671986763424,1672003702989,11.63
1672003549129,11.66,462,2570583.38,9956633.80,16942690,1671986760299,1672003702989,11.63
1672003549129,11.66,463,2570583.38,9956633.80,16945685,1671986757304,1672003702989,11.63
1672003549129,11.66,464,2570583.38,9956633.80,16948542,1671986754447,1672003702989,11.63
1672003549129,11.66,75,2570583.38,9956633.80,6482929,1671997219666,1672003702595,11.63
1672003549129,11.66,466,2570583.38,9956633.80,16954604,1671986748385,1672003702989,11.63
1672003549129,11.66,467,2570583.38,9956633.80,16957777,1671986745212,1672003702989,11.63
1672003549129,11.66,468,2570583.38,9956633.80,16960640,1671986742350,1672003702990,11.63
1672003549129,11.66,469,2570583.38,9956633.80,16964575,1671986738415,1672003702990,11.63
1672003549129,11.66,470,2570583.38,9956633.80,16966941,1671986736050,1672003702991,11.63
1672003549129,11.66,471,2570583.38,9956633.80,16969759,1671986733232,1672003702991,11.63
1672003549129,11.66,465,2570583.38,9956633.80,16951788,1671986751201,1672003702989,11.63
1672003549129,11.66,473,2570583.38,9956633.80,16976022,1671986726978,1672003703000,11.63
1672003549129,11.66,474,2570583.38,9956633.80,16979031,1671986723969,1672003703000,11.63
1672003549129,11.66,475,2570583.38,9956633.80,16982075,1671986720925,1672003703000,11.63
1672003549129,11.66,476,2570583.38,9956633.80,16984961,1671986718039,1672003703000,11.63
1672003549129,11.66,477,2570583.38,9956633.80,16987607,1671986715394,1672003703001,11.63
1672003549129,11.66,478,2570583.38,9956633.80,16990935,1671986712066,1672003703001,11.63
1672003549129,11.66,479,2570583.38,9956633.80,16994441,1671986708560,1672003703001,11.63
1672003549129,11.66,480,2570583.38,9956633.80,16997041,1671986705960,1672003703001,11.63
1672003549129,11.66,481,2570583.38,9956633.80,17000600,1671986702408,1672003703008,11.63
1672003549129,11.66,441,2570583.38,9956633.80,16878628,1671986824359,1672003702987,11.63
1672003549129,11.66,483,2570583.38,9956633.80,17006284,1671986696724,1672003703008,11.63
1672003549129,11.66,484,2570583.38,9956633.80,17009515,1671986693493,1672003703008,11.63
1672003549129,11.66,485,2570583.38,9956633.80,17012355,1671986690653,1672003703008,11.63
1672003549129,11.66,486,2570583.38,9956633.80,17015339,1671986687670,1672003703009,11.63
1672003549129,11.66,487,2570583.38,9956633.80,17018562,1671986684447,1672003703009,11.63
1672003549129,11.66,488,2570583.38,9956633.80,17021428,1671986681581,1672003703009,11.63
1672003549129,11.66,489,2570583.38,9956633.80,17024428,1671986678581,1672003703009,11.63
1672003549129,11.66,490,2570583.38,9956633.80,17027441,1671986675568,1672003703009,11.63
1672003549129,11.66,491,2570583.38,9956633.80,17030598,1671986672419,1672003703017,11.63
1672003549129,11.66,492,2570583.38,9956633.80,17033471,1671986669546,1672003703017,11.63
1672003549129,11.66,493,2570583.38,9956633.80,17036392,1671986666625,1672003703017,11.63
1672003549129,11.66,494,2570583.38,9956633.80,17039501,1671986663516,1672003703017,11.63
1672003549129,11.66,495,2570583.38,9956633.80,17042083,1671986660934,1672003703017,11.63
1672003549129,11.66,482,2570583.38,9956633.80,17003577,1671986699431,1672003703008,11.63
1672003549129,11.66,472,2570583.38,9956633.80,16972969,1671986730029,1672003702998,11.63
1672003549129,11.66,415,2570583.38,9956633.80,15778970,1671987923967,1672003702937,11.63
