bc,ac,tbv,tav,time,mp,minBid
3000951.08,9482574.82,404877.79,184491.04,1682400419442,16.91,16.69
3002948.70,9484780.13,404951.15,184612.85,1682400489317,16.91,16.69
3007275.12,9479727.89,405207.25,184314.41,1682400492130,16.91,16.69
2997010.77,9484250.74,404590.97,184580.83,1682400563060,16.91,16.69
2200722.12,9445234.11,357051.01,182286.37,1682400633792,16.91,16.69
2175755.39,9454085.63,355588.83,182822.20,1682400704852,16.89,16.69
2164718.01,9435838.19,354922.76,181727.05,1682400776142,16.91,16.69
2164718.01,9439337.00,354922.76,181933.84,1682400778998,16.91,16.69
2174578.53,9460824.51,355510.45,183210.39,1682400850888,16.9,16.69
2177278.90,9449089.40,355667.19,182512.34,1682400923173,16.91,16.69
2195220.38,9456162.20,356718.82,182917.34,1682400995665,16.92,16.69
2188328.42,9450090.64,356313.04,182561.09,1682401080466,16.92,16.69
2176175.38,9435723.37,355593.01,181714.77,1682401153509,16.92,16.69
2176125.41,9435723.37,355590.06,181714.77,1682401156406,16.92,16.69
2176126.75,9435723.37,355590.14,181714.77,1682401159479,16.92,16.69
2170091.51,9435213.98,355220.49,181659.05,1682401233429,16.93,16.69
2178357.07,9435193.58,355709.87,181657.84,1682401236461,16.93,16.69
2178355.72,9435193.58,355709.79,181657.84,1682401239535,16.93,16.69
3001088.24,9478857.88,404747.35,184227.99,1682401314667,16.93,16.69
3001088.24,9478857.80,404747.35,184227.99,1682401317720,16.93,16.69
3008184.28,9474350.24,405167.35,183962.23,1682401321083,16.93,16.69
2985548.16,9478656.24,403827.25,184207.99,1682401397374,16.93,16.69
2985362.65,9478656.24,403816.29,184207.99,1682401400368,16.93,16.69
2985821.96,9478167.35,403843.43,184179.15,1682401403361,16.93,16.69
2987200.50,9475964.03,403924.88,184048.97,1682401406388,16.93,16.69
3000793.16,9480021.65,404696.72,184249.86,1682401484451,16.96,16.69
2990898.84,9483891.06,404029.36,184466.29,1682401562944,16.96,16.69
2989185.29,9485132.98,403920.72,184562.48,1682401641453,16.95,16.69
2990057.84,9483152.87,403971.91,184445.52,1682401644487,16.95,16.69
2988442.75,9487016.34,403889.19,184675.71,1682401723826,16.95,16.69
2988442.75,9483647.61,403889.19,184476.97,1682401726785,16.95,16.69
2988442.75,9487037.47,403889.19,184676.96,1682401730126,16.95,16.69
2988634.76,9490365.57,403896.35,184867.40,1682401810857,16.96,16.69
3001199.04,9480115.57,404611.52,184263.36,1682401891968,16.96,16.69
3007860.83,9484749.92,404966.33,184527.18,1682401973469,16.97,16.69
2988356.68,9484514.30,403797.64,184488.74,1682402055177,16.97,16.69
3007406.32,9481064.46,404920.98,184284.66,1682402058136,16.97,16.69
3011608.80,9481062.98,405167.53,184284.51,1682402061111,16.98,16.69
3003042.94,9477097.52,404622.82,184045.04,1682402143843,16.98,16.69
3009718.59,9487134.28,405017.11,184635.13,1682402227119,16.98,16.69
3021981.15,9474814.25,405726.15,183908.43,1682402311088,16.98,16.69
3013943.41,9485563.38,405232.79,184535.32,1682402395365,16.99,16.69
3000025.40,9505440.69,404414.75,185706.71,1682402479825,16.98,16.69
2995245.10,9601216.56,404172.17,191369.28,1682402566347,16.97,16.69
2999834.09,9605118.99,404442.69,191598.47,1682402567950,16.97,16.69
2999413.50,9583345.56,404418.45,190319.36,1682402653309,16.97,16.69
3002793.99,9553369.91,404645.30,188550.98,1682402738848,16.97,16.69
2989866.54,9476552.12,403878.88,184020.63,1682402824837,16.97,16.69
3084337.54,9513637.97,409527.35,186224.76,1682402910911,16.96,16.69
3084337.54,9510961.22,409527.35,186065.55,1682402913897,16.96,16.69
3083489.98,9498142.98,409446.70,185274.83,1682403000800,16.98,16.69
3093190.43,9507434.95,409974.28,185813.80,1682403087926,16.99,16.69
3073895.55,9498145.11,408788.29,185269.25,1682403175394,16.99,16.69
3082756.61,9506300.29,409371.25,185756.33,1682403263262,16.97,16.69
3101933.80,9493621.82,410509.46,185022.52,1682403351310,16.98,16.69
3103508.51,9496956.71,410590.91,185195.35,1682403440047,16.99,16.69
3103493.48,9496956.39,410590.91,185195.35,1682403442917,16.99,16.69
3104751.70,9492352.19,410666.23,184939.96,1682403531786,16.98,16.69
3104751.22,9492352.19,410666.23,184939.96,1682403534853,16.98,16.69
3100873.83,9487039.38,410460.23,184657.06,1682403624208,16.98,16.69
3100265.58,9479564.19,410420.43,184215.18,1682403627220,16.99,16.69
3108556.53,9489427.46,410925.25,184799.48,1682403717404,16.98,16.69
3109637.06,9484356.75,410950.26,184452.63,1682403807925,17.01,16.69
3115939.96,9494112.29,411322.13,185026.92,1682403810893,17.01,16.69
3121106.46,9526131.05,411538.40,186898.84,1682403902156,17.01,16.69
3113332.45,9517391.89,411092.21,186421.11,1682403993629,17,16.69
3123561.57,9529737.63,411755.97,187138.29,1682404086153,17,16.69
3119419.12,9527907.76,411485.81,187013.38,1682404178517,17.01,16.69
3111569.25,9514500.40,410974.03,186226.16,1682404286047,17.01,16.69
3108403.84,9518679.07,410810.04,186484.52,1682404379484,17,16.69
3107384.44,9517842.70,410750.04,186435.15,1682404382083,17,16.69
3123962.13,9510996.75,411682.93,186005.26,1682404476000,17.02,16.69
3123962.13,9513818.45,411682.93,186171.47,1682404479072,17.02,16.69
3127831.79,9507428.03,411910.00,185794.29,1682404482029,17.02,16.69
3121559.47,9506882.34,411539.35,185762.09,1682404485036,17.02,16.69
3122146.39,9520486.79,411574.68,186549.20,1682404487969,17.02,16.69
3126134.61,9520486.73,411809.38,186549.17,1682404490985,17.02,16.69
3104948.74,9505738.87,410501.12,185681.44,1682404587924,17.02,16.69
3098738.21,9516553.93,410116.68,186303.31,1682404685198,17.03,16.69
3106467.91,9516289.78,410531.62,186277.44,1682404783014,17.04,16.69
3152197.41,9449216.53,413179.15,182332.23,1682404880994,17.05,16.69
3142966.25,9457546.13,412622.60,182793.94,1682404994807,17.05,16.69
3117049.35,9444986.24,411076.59,182063.04,1682405093282,17.05,16.69
3164180.73,9434955.97,413813.16,181441.35,1682405192313,17.08,16.69
3180153.30,9449142.88,414586.67,182213.26,1682405291874,17.11,16.69
3127476.56,9465704.19,411503.86,183221.32,1682405391350,17.08,16.69
3117681.80,9464110.89,410978.81,183156.14,1682405491190,17.07,16.69
3108458.70,9456787.11,410409.04,182668.26,1682405591757,17.1,16.69
3122108.99,9444432.56,411224.79,181958.42,1682405692541,17.1,16.69
3100891.25,9462851.68,409940.73,183042.42,1682405793650,17.08,16.69
3113503.05,9455768.64,410798.48,182707.96,1682405895372,17.04,16.69
3114874.75,9458946.53,410876.51,182894.30,1682405898517,17.04,16.69
3116062.69,9458977.58,410946.29,182896.14,1682405901555,17.04,16.69
2277461.51,9395280.59,361904.55,178972.20,1682406019205,17.03,16.69
3103867.03,9416399.93,410955.36,180185.75,1682406122995,17.07,16.69
3087508.41,9443003.69,409973.41,181747.93,1682406226906,17.04,16.69
3104390.50,9442161.77,410315.00,181905.77,1682406331207,17.05,16.69
3114937.24,9443700.40,410866.25,181870.96,1682406435812,17.11,16.69
3088757.00,9440503.87,409063.50,181687.91,1682406540442,17.13,16.69
3110633.35,9441235.09,410285.58,181689.85,1682406645334,17.14,16.69
3109026.83,9460462.18,410193.72,182832.01,1682406750715,17.14,16.69
3113875.70,9445765.95,410482.85,181961.68,1682406856422,17.14,16.69
3154418.48,9404377.07,412857.59,179559.42,1682406962849,17.15,16.69
3108774.32,9379272.83,410011.30,178042.66,1682407069309,17.18,16.69
3103614.92,9365909.32,409708.36,177258.72,1682407072391,17.19,16.69
3104290.11,9382084.76,409750.93,178197.67,1682407075251,17.19,16.69
3114796.32,9386169.01,410362.55,178435.45,1682407078314,17.19,16.69
3108299.15,9392933.74,409970.76,178828.42,1682407081303,17.19,16.69
3108548.30,9393265.74,409992.84,178845.16,1682407084638,17.19,16.69
3112461.04,9397248.09,410221.03,179077.57,1682407087280,17.19,16.69
3105652.76,9449696.94,409820.62,182115.33,1682407197712,17.19,16.69
3109486.13,9436608.21,409920.75,181347.55,1682407308493,17.19,16.69
3144063.80,9415839.61,412279.85,180221.22,1682407419631,17.13,16.69
3136668.11,9414297.61,411858.44,180148.05,1682407531071,17.14,16.69
3110763.68,9425934.42,410248.96,180800.60,1682407642605,17.14,16.69
3111480.96,9425399.02,410406.12,180833.82,1682407754682,17.12,16.69
3097667.11,9427913.51,409664.36,181013.26,1682407866821,17.09,16.69
3099068.73,9407270.50,409746.89,179807.73,1682407869874,17.08,16.69
3099989.00,9412916.48,409800.20,180137.49,1682407872848,17.09,16.69
3099987.66,9412468.51,409894.86,180097.54,1682407986953,17.1,16.69
3104399.80,9415540.37,410080.01,180241.51,1682408101049,17.12,16.69
3093084.40,9426216.15,409393.71,180890.73,1682408215661,17.1,16.69
3100727.60,9421802.66,409840.36,180633.12,1682408218550,17.1,16.69
3103491.49,9417874.18,410008.61,180394.00,1682408221911,17.11,16.69
3102297.18,9425653.96,409981.41,180891.92,1682408337855,17.08,16.69
3107758.02,9410903.75,410321.23,180031.12,1682408340806,17.08,16.69
3109059.79,9422124.45,410398.31,180690.12,1682408343774,17.07,16.69
3110707.08,9424571.67,410550.37,180832.40,1682408346871,17.08,16.69
3099284.07,9417380.02,410048.87,180454.93,1682408465038,17.04,16.69
3090943.30,9408115.83,409729.59,179946.59,1682408583551,17.01,16.69
3092678.92,9422668.73,409860.79,180842.46,1682408702357,17,16.69
3085979.64,9397826.56,409419.84,179352.93,1682408821531,17.03,16.69
3085026.47,9417284.63,409363.50,180494.39,1682408824594,17.03,16.69
3101661.51,9410518.54,410371.57,180113.58,1682408944886,17.02,16.69
3101824.82,9418266.11,410468.61,180577.82,1682409065544,17.01,16.69
3100261.28,9413205.15,410366.18,180284.37,1682409068496,17.01,16.69
3117924.98,9425079.09,411336.20,180928.66,1682409190249,17.03,16.69
3117924.98,9425079.09,411336.20,180928.66,1682409193235,17.03,16.69
3095187.91,9429613.46,410099.76,181259.36,1682409315875,16.99,16.69
3093151.57,9425607.55,409979.28,181023.38,1682409318736,16.99,16.69
3093160.00,9405890.46,409979.28,179875.40,1682409321796,16.99,16.69
3098282.56,9424095.63,410286.45,180952.47,1682409446361,16.99,16.69
3124854.57,9430602.22,411857.26,181339.01,1682409570810,16.99,16.69
3144872.31,9371030.79,413007.23,177832.65,1682409695920,17.01,16.69
3144457.18,9347708.66,412980.64,176456.32,1682409698836,17.01,16.69
3095883.93,9379363.44,410286.95,178368.09,1682409824417,16.95,16.69
3107518.87,9411026.61,410947.94,180210.61,1682409950334,16.98,16.69
3116724.51,9409384.29,411490.56,180113.57,1682409953612,16.98,16.69
3102468.15,9417382.75,410451.23,180472.86,1682410080716,17.05,16.69
3113514.98,9417889.88,411100.42,180502.47,1682410083993,17.04,16.69
3097031.37,9427606.89,409964.79,181018.96,1682410211899,17.06,16.69
3118685.57,9418029.09,411150.89,180476.25,1682410339956,17.07,16.69
3118594.78,9418030.46,411145.53,180476.33,1682410343065,17.07,16.69
3114600.75,9418030.45,410911.14,180476.32,1682410346111,17.07,16.69
3120210.36,9416974.32,411239.99,180413.86,1682410348940,17.07,16.69
3123191.95,9420476.54,411414.58,180618.91,1682410351952,17.07,16.69
3117114.01,9433307.51,411057.07,181368.80,1682410483359,17.06,16.69
3116848.97,9432584.15,411040.89,181326.36,1682410486252,17.06,16.69
3117859.12,9433165.02,411092.71,181373.75,1682410618311,17.05,16.69
3106312.21,9427888.65,410414.98,181070.58,1682410623244,17.05,16.69
3092940.83,9398459.96,409760.88,179378.53,1682410756165,17.03,16.69
3101382.36,9406038.88,410257.18,179823.13,1682410759133,17.03,16.69
3101169.20,9414971.01,410244.18,180347.07,1682410762130,17.03,16.69
3096677.39,9416735.63,409980.65,180450.78,1682410765144,17.03,16.69
3104383.90,9413845.79,410622.49,180341.22,1682410900382,16.97,16.69
3095734.58,9421953.41,410327.11,180897.42,1682411036224,16.94,16.69
3096769.34,9420518.70,410386.66,180813.64,1682411038816,16.94,16.69
3115063.80,9424543.62,411290.96,180924.17,1682411175177,17.02,16.69
3116487.82,8889868.70,411163.13,168104.32,1682411311923,17.06,16.69
3109764.51,8900306.08,410756.28,168717.19,1682411314782,17.06,16.69
3117508.88,8900303.46,411210.77,168717.04,1682411317829,17.06,16.69
3125873.75,9209685.46,411582.46,180258.29,1682411456090,17.07,16.69
3106236.92,9231930.78,410492.26,181603.81,1682411594824,17.03,16.69
3120220.21,9229981.05,411322.84,181489.79,1682411597795,17.03,16.69
3116225.16,9233445.79,411088.12,181693.10,1682411600701,17.03,16.69
3107876.40,9211278.36,410696.15,180419.57,1682411741162,17.03,16.69
3109072.80,9206264.98,410765.37,180126.50,1682411743960,17.03,16.69
3111860.41,9208753.66,410912.47,180274.39,1682411885717,17.03,16.69
3102139.18,9219416.48,410344.15,180902.12,1682412027638,17.01,16.69
3095924.30,9219416.01,409978.17,180902.12,1682412030547,17.01,16.69
3115110.72,9209021.68,411129.01,180290.50,1682412173761,17.03,16.69
3128998.90,9223818.28,411945.51,181155.91,1682412176576,17.04,16.69
3134085.97,9210993.23,412228.33,180400.70,1682412179606,17.04,16.69
3113161.61,9215525.21,410913.65,180593.06,1682412324136,17.07,16.69
3123993.29,9221012.55,411513.35,180966.14,1682412469131,17.05,16.69
2276443.28,9184283.49,361381.37,178793.76,1682412615033,17.05,16.69
2276443.28,9180137.04,361381.37,178550.55,1682412617581,17.05,16.69
2292131.33,9181988.61,362303.10,178666.83,1682412620499,17.05,16.69
2300464.55,9177776.67,362791.44,178419.18,1682412623498,17.06,16.69
2300455.31,9176268.15,362791.37,178331.23,1682412626476,17.05,16.69
2289305.81,9178886.45,362137.29,178485.18,1682412629522,17.05,16.69
2295418.13,9162691.66,362495.37,177547.01,1682412632438,17.05,16.69
3120764.24,9223627.97,411413.53,181126.65,1682412782212,17.04,16.69
3116772.03,9223627.97,411178.81,181126.65,1682412785173,17.04,16.69
3117400.64,9215699.39,411184.53,180647.65,1682412936347,17.05,16.69
3116691.84,9216781.13,410973.66,180636.27,1682413088091,17.09,16.69
3121472.15,9215335.71,411065.82,180501.17,1682413240141,17.13,16.69
3109546.43,9244708.23,410412.48,182241.54,1682413392840,17.1,16.69
3098708.78,9232126.37,409855.59,181558.05,1682413545957,17.07,16.69
3105425.99,9229712.43,410268.90,181388.69,1682413699423,17.09,16.69
3105425.77,9229712.43,410268.89,181388.69,1682413702318,17.09,16.69
3106312.14,9219453.74,410326.99,180797.25,1682413705301,17.08,16.69
3113404.52,9229827.95,410775.09,181442.58,1682413860173,17.07,16.69
3098720.25,9219212.23,409966.96,180844.85,1682414016084,17.05,16.69
3127578.12,9225067.12,411768.25,181194.41,1682414172034,17.05,16.69
3128034.03,9225067.12,411794.91,181194.41,1682414175314,17.05,16.69
3128034.03,9225067.12,411794.91,181194.41,1682414177907,17.05,16.69
3124496.25,9216984.62,411586.41,180720.46,1682414180952,17.05,16.69
3112149.65,9221672.37,410801.48,180973.10,1682414339455,17.07,16.69
3080357.22,9218259.39,408943.25,180802.89,1682414499101,17.04,16.69
3108489.16,9207011.09,410722.79,180179.24,1682414658624,17.02,16.69
3112803.56,9218393.58,411006.50,180845.90,1682414818477,17.01,16.69
3119147.86,9220831.59,411432.23,181032.38,1682414978862,17,16.69
3120326.55,9220980.71,411501.61,181041.14,1682414981732,17,16.69
3104795.76,9225169.75,410643.25,181306.57,1682415143510,16.98,16.69
3103651.45,9223673.07,410572.04,181218.50,1682415146470,16.98,16.69
3106819.90,9231876.82,410880.38,181756.35,1682415309408,16.95,16.69
3100371.44,9206944.85,410508.93,180271.72,1682415472566,16.97,16.69
3112749.38,9209135.99,411092.89,180340.55,1682415635860,17,16.69
3112773.49,9208398.54,411092.89,180299.29,1682415638927,17,16.69
3127218.09,9222960.42,411945.05,181155.73,1682415641864,17,16.69
3127671.01,9217522.59,411971.70,180835.92,1682415645285,17,16.69
3131370.79,9209381.61,412189.39,180357.23,1682415647892,17,16.69
3117914.61,9214584.97,411452.24,180682.15,1682415814733,16.99,16.69
3112071.26,9208285.59,411103.19,180313.97,1682415982193,16.98,16.69
3107142.02,9190583.79,410821.42,179270.54,1682415985059,16.99,16.69
3109583.24,9208946.28,411103.52,180394.38,1682416153458,16.96,16.69
3120847.27,9204093.60,411764.31,180099.81,1682416322114,16.97,16.69
3130440.53,9211983.78,412359.53,180571.32,1682416491682,16.96,16.69
3102804.64,9200257.98,410720.02,179895.47,1682416661253,16.94,16.69
3090917.03,9216083.55,410027.36,180829.62,1682416831305,16.94,16.69
3091493.50,9217324.39,410072.36,180902.83,1682416834390,16.94,16.69
3106586.41,9211347.21,410965.33,180550.48,1682416837355,16.94,16.69
3098841.64,9239518.29,410505.70,182194.79,1682417009393,16.95,16.69
3093001.16,9217234.34,410103.04,180881.45,1682417209957,16.96,16.69
3096518.01,9224024.08,410346.89,181301.84,1682417382748,16.94,16.69
3094399.10,9234940.09,410222.05,181944.61,1682417385755,16.94,16.69
3107193.34,9210977.18,410916.83,180498.77,1682417560200,16.97,16.69
3093967.66,9211568.20,410107.37,180537.20,1682417734809,16.97,16.69
3089358.53,9212745.41,409834.19,180606.43,1682417737872,16.97,16.69
3099062.08,9204085.23,410528.01,180108.35,1682417914543,16.95,16.69
3127705.71,9208019.42,412191.12,180332.30,1682418091067,16.96,16.69
3129643.17,9213345.78,412303.53,180646.16,1682418093889,16.96,16.69
3122505.81,9213034.93,411881.44,180627.55,1682418096973,16.97,16.69
3105878.90,9206465.87,410745.58,180175.05,1682418275475,17.01,16.69
3097286.63,9216100.12,410180.75,180743.01,1682418278368,17.01,16.69
3102199.98,9218303.61,410470.41,180872.22,1682418281390,17.01,16.69
3106828.96,9215769.01,410901.27,180787.30,1682418461742,16.96,16.69
3095846.61,9206305.77,410304.68,180239.03,1682418642935,16.95,16.69
3109580.08,9219632.96,411101.62,181026.52,1682418824438,16.95,16.69
3110380.22,9219632.96,411148.96,181026.52,1682418827396,16.95,16.69
3099478.94,9214840.39,410580.76,180780.36,1682419010080,16.94,16.69
3099366.88,9217339.88,410574.12,180927.78,1682419013170,16.94,16.69
3098827.73,9217339.88,410541.15,180927.78,1682419016014,16.94,16.69
3099233.07,9217330.91,410564.71,180927.78,1682419019008,16.94,16.69
3106308.74,9198562.34,410978.93,179797.77,1682419204514,16.96,16.69
3107221.64,9212885.39,411033.87,180640.74,1682419207478,16.96,16.69
3101044.25,9206705.87,410668.67,180276.76,1682419210589,16.96,16.69
3101976.50,9191300.74,410722.09,179366.04,1682419213911,16.96,16.69
3104856.82,9220574.88,410781.99,181065.29,1682419402342,16.97,16.69
3094517.70,9243275.52,410177.02,182421.62,1682419591349,16.95,16.69
3094524.06,9242731.65,410177.02,182389.53,1682419594403,16.95,16.69
3118728.23,9208507.69,411583.52,180358.67,1682419785119,16.97,16.69
3087910.51,9215122.53,409810.78,180768.28,1682419975699,16.94,16.69
3096561.58,9222714.64,410337.25,181222.08,1682419979074,16.94,16.69
3099947.44,9227867.93,410537.91,181533.94,1682419981817,16.94,16.69
3099626.78,9193967.66,410537.61,179532.98,1682419984726,16.94,16.69
3107245.90,9216845.17,410987.54,180879.51,1682419987710,16.94,16.69
3088386.05,9228916.98,409839.67,181552.59,1682420182571,16.96,16.69
3112164.91,9219089.45,411245.25,180998.57,1682420377271,16.96,16.69
3112164.91,9219089.45,411245.25,180998.57,1682420380312,16.96,16.69
3095726.61,9224758.20,410293.39,181344.55,1682420576821,16.94,16.69
3095726.61,9224758.20,410293.39,181344.55,1682420579560,16.94,16.69
3094392.85,9220991.23,410214.48,181123.03,1682420582657,16.94,16.69
3096217.11,9221803.88,410322.93,181170.12,1682420585595,16.94,16.69
3104315.42,9209088.62,410808.60,180394.92,1682420784721,16.97,16.69
3085330.15,9223174.62,409397.75,181133.28,1682420984407,17.01,16.69
3084281.35,9220830.33,409352.95,181005.33,1682421184599,17.01,16.69
3110458.88,9228174.29,410858.58,181427.13,1682421385431,17.02,16.69
2928364.04,9171146.55,400161.50,178099.68,1682421586152,17.01,16.69
3111384.22,9211716.49,410931.12,180474.77,1682421787684,17.02,16.69
3102149.34,9220487.35,410443.64,181000.74,1682421989359,17,16.69
3106196.83,9210208.58,410824.62,180440.92,1682422191283,16.98,16.69
3115007.18,9211142.01,411253.94,180446.63,1682422393477,17.02,16.69
3116179.86,9216850.32,411320.77,180778.00,1682422396543,17.02,16.69
2295460.30,9174581.03,362515.00,178267.78,1682422600118,17.04,16.69
2287916.18,9176989.75,362072.24,178409.34,1682422603369,17.04,16.69
2297050.36,9177064.88,362566.44,178334.53,1682422807929,17.08,16.69
2290483.30,9176811.95,362175.87,178348.57,1682423013394,17.07,16.69
3113464.48,9212097.55,410818.97,180404.14,1682423219712,17.07,16.69
3118494.09,9241100.08,411086.81,182093.68,1682423427330,17.07,16.69
3129331.58,9219182.29,411779.08,180848.46,1682423635196,17.05,16.69
3120583.27,9213372.06,411312.92,180510.87,1682423843362,17.05,16.69
3122167.53,9215594.81,411386.57,180642.59,1682424052586,17.05,16.69
3114892.62,9220395.16,410959.66,180924.85,1682424055287,17.05,16.69
3105362.41,9218193.03,410498.65,180818.53,1682424266079,17.02,16.69
3109317.44,9239308.35,410730.66,182054.35,1682424269006,17.02,16.69
3104025.54,9239465.94,410421.23,182062.35,1682424480785,17.03,16.69
3118861.84,9218909.43,411349.99,180884.72,1682424693241,17.02,16.69
3109616.49,9240425.60,410799.84,182148.20,1682424906124,17.02,16.69
3113819.41,9244924.30,411047.29,182412.13,1682424909044,17.02,16.69
3113819.41,9244669.67,411047.29,182397.23,1682424911957,17.02,16.69
3128960.90,9196605.83,411864.98,179512.48,1682425127265,17.07,16.69
3097845.45,9218447.29,410110.84,180861.80,1682425342996,17,16.69
3125367.22,9212676.36,411676.40,180500.49,1682425559465,17.04,16.69
3125367.22,9212742.35,411676.40,180504.41,1682425562227,17.03,16.69
3090585.08,9223564.68,409640.70,181154.19,1682425779913,17.01,16.69
3105733.30,9208995.28,410758.63,180356.01,1682425998399,16.97,16.69
3105430.45,9209144.79,410740.93,180364.82,1682426001348,16.97,16.69
3108393.39,9204052.37,410925.57,180072.63,1682426221290,16.99,16.69
3101354.63,9199608.76,410373.51,179768.63,1682426442511,17.02,16.69
3098937.74,9205029.17,410231.39,180087.09,1682426445195,17.02,16.69
3109188.17,9216629.90,410750.54,180753.43,1682426667184,17.02,16.69
3103857.81,9218381.14,410456.65,180848.06,1682426889673,17.02,16.69
3096032.94,9206885.69,410023.89,180185.12,1682427112784,17.02,16.69
3107478.72,9210637.28,410696.11,180400.38,1682427115753,17.02,16.69
3104956.63,9212643.40,410548.32,180518.13,1682427118808,17.02,16.69
3099097.44,9213074.52,410202.37,180543.27,1682427121686,17.02,16.69
3093005.04,9206709.55,409809.05,180169.27,1682427348005,17.03,16.69
3093154.86,9208746.03,409816.87,180285.33,1682427350744,17.03,16.69
3105327.01,9211757.21,410361.66,180390.10,1682427578876,17.07,16.69
3090844.64,9210943.04,409433.98,180332.20,1682427806712,17.07,16.69
3094674.59,9188120.35,409521.74,178958.76,1682428035320,17.1,16.69
3092157.85,9212004.33,409374.43,180354.01,1682428038326,17.1,16.69
3094165.22,9218062.26,409449.78,180686.43,1682428268794,17.12,16.69
3111440.14,9213431.97,410382.74,180415.92,1682428499566,17.11,16.69
3114595.54,9188815.45,410452.74,178946.92,1682428730883,17.13,16.69
3121388.10,9224019.84,410873.07,181008.09,1682428962409,17.12,16.69
3115168.65,9214070.95,410434.98,180387.44,1682429194781,17.16,16.69
3108151.75,9217397.98,409970.18,180557.48,1682429427400,17.16,16.69
3119231.70,9216024.87,410621.18,180501.61,1682429693918,17.15,16.69
3110981.89,9217391.37,410484.37,180639.94,1682429927926,17.11,16.69
3098060.46,9177118.81,409541.35,178263.85,1682430162179,17.13,16.69
3089179.85,9218058.62,409129.79,180670.33,1682430396642,17.09,16.69
3086911.66,9219954.91,409033.33,180816.29,1682430631489,17.09,16.69
3087509.26,9216704.38,409031.68,180588.97,1682430866606,17.1,16.69
3089473.70,9223751.53,409143.97,180999.99,1682430869664,17.1,16.69
3089514.39,9223753.07,409143.99,180999.99,1682430872601,17.1,16.69
3089397.13,9222961.41,409136.15,180953.69,1682430875603,17.1,16.69
3089908.20,9220711.51,408989.13,180757.60,1682431114191,17.14,16.69
3078722.02,9222776.13,408911.84,180612.33,1682431353330,17.12,16.69
3085207.72,9225451.64,408734.94,181077.56,1682431355984,17.12,16.69
3088647.15,9225446.98,408936.41,181077.11,1682431358946,17.12,16.69
3081186.77,9214207.22,408514.00,180423.18,1682431599901,17.12,16.69
3082092.41,9219370.39,408696.63,180753.08,1682431841171,17.09,16.69
3078062.38,9185919.24,408455.38,178790.85,1682431844347,17.1,16.69
3064524.46,9220526.87,408081.52,180978.62,1682432086701,16.98,16.69
3091296.27,9220163.39,409687.40,180968.42,1682432329417,16.99,16.69
3074304.70,9193357.38,408710.72,179386.15,1682432573029,17.01,16.69
3096950.00,9200417.99,409877.49,179727.22,1682432816593,17.05,16.69
3091241.82,9212340.39,409492.35,180426.04,1682433061613,17.05,16.69
3075489.75,9167609.05,408994.79,177914.36,1682433407248,16.98,16.69
3078124.43,9201091.97,409142.56,179877.44,1682433410487,16.99,16.69
3077939.02,9203527.04,409130.47,180001.43,1682433413087,16.99,16.69
3109136.32,9212943.82,410788.76,180550.34,1682433763135,17,16.69
3084576.03,9215209.12,409039.27,180700.62,1682434011751,16.99,16.69
3107279.47,9211332.32,410307.84,180416.46,1682434261417,17.02,16.69
3086581.66,9210753.66,409089.36,180396.21,1682434511377,17.02,16.69
3081706.23,9209909.43,408802.83,180347.00,1682434514368,17.01,16.69
3094199.63,9212457.85,409425.13,180457.05,1682434765457,17.03,16.69
3096565.16,9215585.97,409562.84,180641.17,1682434768396,17.03,16.69
3096565.14,9217725.78,409562.84,180766.74,1682434771471,17.03,16.69
3096565.14,9217725.78,409562.84,180766.74,1682434774440,17.03,16.69
3089608.74,9221634.14,409215.52,180986.06,1682435028532,17.04,16.69
3088840.35,9193716.86,409262.74,179381.38,1682435283605,17.03,16.69
3092892.62,9211912.02,409273.96,180358.92,1682435539071,17.07,16.69
3091903.32,9202315.04,409087.82,179845.35,1682435795272,17.07,16.69
3084914.02,9207185.48,408710.20,180115.31,1682436052229,17.09,16.69
3094138.08,9230676.48,409343.12,181567.94,1682436309943,17.03,16.69
3095346.30,9226872.57,409414.15,181345.50,1682436312801,17.03,16.69
2760612.53,9219753.96,389728.27,180980.42,1682436572299,17,16.69
2759072.76,9215457.27,389639.80,180727.77,1682436575297,16.99,16.69
2766445.73,9209063.89,390146.80,180391.22,1682436836909,16.97,16.69
2762897.44,9209704.13,390057.12,180478.91,1682437098953,16.95,16.69
2775818.73,9193385.67,390788.50,179501.39,1682437361512,16.97,16.69
2778310.51,9192441.97,390936.85,179447.28,1682437364369,16.97,16.69
2782195.85,9200979.55,391064.13,179902.20,1682437627443,16.99,16.69
2759373.20,9210032.91,389877.45,180511.84,1682437891542,16.93,16.69
2764157.77,9215929.56,390177.18,180860.53,1682437894290,16.93,16.69
2767454.20,9198479.40,390372.46,179830.23,1682437897478,16.93,16.69
2764627.16,9204865.28,390213.62,180215.81,1682437900437,16.92,16.69
2758777.61,9196928.33,389853.82,179692.02,1682438167199,16.94,16.69
2758635.91,9201474.56,389845.46,179961.75,1682438170060,16.94,16.69
2776270.16,9190234.09,391215.90,179047.81,1682438438562,16.99,16.69
2758158.89,9196330.07,389860.51,179679.15,1682438706968,16.92,16.69
2757227.61,9201491.93,389805.43,179984.64,1682438710016,16.91,16.69
2746501.97,9209768.44,389162.54,180457.09,1682438979776,16.93,16.69
2749119.60,9209311.98,389317.19,180430.13,1682438982603,16.93,16.69
2749490.74,9186906.96,389444.92,179151.41,1682439253882,16.91,16.69
