bc,ac,tbv,tav,time,mp,minBid
1431795.19,11716190.69,325151.19,296411.64,1687628637079,12.92,12.7
1431795.19,11715391.04,325151.19,296349.85,1687628639705,12.92,12.7
1439459.15,11724709.02,325730.56,297051.09,1687628733298,12.93,12.7
1449712.20,11734299.66,326526.12,297795.08,1687628827723,12.93,12.7
1432045.80,11739521.06,325160.23,298205.12,1687628922236,12.92,12.7
1445237.26,11730567.72,326163.65,297473.09,1687629017178,12.94,12.7
1441970.61,11711917.32,325910.74,296038.76,1687629112483,12.93,12.7
1435004.87,11709280.08,325333.12,295829.42,1687629221154,12.94,12.7
1441681.98,11732876.47,325842.59,297648.48,1687629316941,12.94,12.7
1448151.73,11725062.21,326334.26,297036.12,1687629429912,12.95,12.7
1452684.91,11710596.24,326640.35,295889.29,1687629526722,12.96,12.7
1428385.28,11721446.53,324778.04,296749.63,1687629624209,12.94,12.7
1450478.71,11716318.05,326480.83,296340.99,1687629738692,12.96,12.7
1447766.60,11713595.36,326268.91,296131.40,1687629741650,12.96,12.7
1458306.20,11727879.78,327054.52,297189.49,1687629840284,12.97,12.7
1455497.95,11723403.20,326811.29,296842.57,1687629939898,12.97,12.7
1433212.51,11727085.44,325105.14,297151.26,1687630054478,12.95,12.7
1437049.00,11714055.71,325410.92,296155.94,1687630057587,12.95,12.7
1429133.19,11723860.10,324770.16,296886.32,1687630158234,12.97,12.7
1443054.94,11721856.98,325860.63,296747.15,1687630259510,12.96,12.7
1437560.75,11709275.17,325426.86,295770.28,1687630361827,12.96,12.7
1442696.78,11733861.15,325817.44,297653.88,1687630464537,12.97,12.7
1428300.86,11705672.69,324677.29,295467.25,1687630567335,12.98,12.7
1434934.44,11714424.53,325219.30,296162.47,1687630670532,12.96,12.7
1427424.62,11714593.69,324639.51,296175.57,1687630673613,12.96,12.7
1427845.38,11713793.39,324671.45,296113.87,1687630676651,12.96,12.7
1428643.20,11714593.69,324733.15,296175.57,1687630679529,12.96,12.7
1425732.39,11715226.29,324508.56,296224.58,1687630682548,12.96,12.7
1423236.10,11714328.19,324314.49,296155.29,1687630685534,12.96,12.7
1440165.56,11707786.77,325621.52,295659.65,1687630792430,12.96,12.7
1449964.65,11705146.12,326360.45,295446.99,1687630900126,12.97,12.7
1432137.02,11713090.45,324968.20,296047.08,1687631008373,12.97,12.7
1432777.14,11736010.76,325012.12,297811.84,1687631116973,12.97,12.7
1430122.52,11715465.38,324799.87,296211.60,1687631226230,12.98,12.7
1442931.44,11720500.20,325802.85,296614.38,1687631335815,12.97,12.7
1428670.71,11722318.99,324714.10,296769.39,1687631446275,12.96,12.7
1431835.37,11722799.77,324959.41,296807.40,1687631449088,12.96,12.7
1429335.75,11722990.25,324765.46,296822.14,1687631452159,12.96,12.7
1438419.75,11723139.33,325468.40,296833.63,1687631455142,12.96,12.7
1438420.08,11723135.93,325468.43,296833.63,1687631458211,12.96,12.7
1438339.65,11723936.23,325462.26,296895.33,1687631461287,12.96,12.7
1423113.83,11682609.20,324319.49,293724.60,1687631464245,12.95,12.7
1449495.49,11721358.17,326371.06,296725.22,1687631579068,12.95,12.7
1428431.50,11698290.79,324728.02,294939.59,1687631694518,12.96,12.7
1429230.14,11710774.63,324789.72,295902.10,1687631697619,12.96,12.7
1435197.11,11726560.90,325267.98,297132.43,1687631834721,12.94,12.7
1435197.11,11726560.41,325267.98,297132.43,1687631837466,12.94,12.7
1437102.83,11719399.84,325420.05,296586.45,1687631973008,12.95,12.7
1431569.73,11709441.76,324972.91,295807.37,1687632091145,12.96,12.7
1452444.12,11709173.13,326638.42,295772.52,1687632209784,12.96,12.7
1407943.83,11709042.00,322891.24,295750.95,1687632328529,12.97,12.7
1403753.07,11711257.23,322568.19,295921.57,1687632331575,12.97,12.7
1409505.65,11711258.48,323013.13,295921.54,1687632334656,12.97,12.7
1404674.59,11708472.91,322637.65,295708.31,1687632455500,12.97,12.7
1398091.15,11717876.51,322142.56,296443.39,1687632576457,12.96,12.7
1395920.18,11718739.35,321963.64,296492.95,1687632697895,12.97,12.7
1410208.23,11709831.36,323042.00,295785.99,1687632819822,12.98,12.7
1409550.79,11709276.80,322991.16,295743.27,1687632822806,12.98,12.7
1392727.62,11717358.61,321680.40,296353.07,1687632945989,12.98,12.7
1403907.77,11715643.40,322526.09,296205.87,1687633070075,12.99,12.7
1394956.13,11710992.28,321823.53,295847.59,1687633194225,12.99,12.7
1398143.70,11708860.04,322064.73,295672.05,1687633319367,13,12.7
1407480.66,11715303.34,322693.59,296038.47,1687633444524,13.05,12.7
1410785.17,11716358.42,322949.14,296119.24,1687633447612,13.05,12.7
1404441.51,11713702.44,322459.70,295915.79,1687633450702,13.05,12.7
1397285.86,11710040.50,321834.71,295618.45,1687633577397,13.06,12.7
1380577.75,11711262.43,320534.22,295710.68,1687633704268,13.06,12.7
1387646.15,11715632.08,321042.74,296036.72,1687633850900,13.07,12.7
1404693.68,11707134.88,322325.51,295387.79,1687633994603,13.07,12.7
1401066.94,11704512.40,322015.72,295179.57,1687634122582,13.07,12.7
1403717.23,11717047.36,322220.65,296137.90,1687634125297,13.07,12.7
1399312.58,11717931.66,321880.85,296196.99,1687634128419,13.08,12.7
1398221.63,11728011.06,321809.07,296994.65,1687634258058,13.06,12.7
1398221.63,11729994.26,321809.07,297146.50,1687634260866,13.06,12.7
1378330.53,11716415.08,320305.04,296128.07,1687634411029,13.04,12.7
1392765.60,11728817.44,321421.98,297072.94,1687634541803,13.05,12.7
1391787.92,11729414.47,321350.97,297126.86,1687634673434,13.05,12.7
1391787.98,11731178.39,321350.97,297261.53,1687634676344,13.04,12.7
1390733.90,11731229.92,321269.27,297265.48,1687634679299,13.04,12.7
1388364.10,11733713.81,321089.14,297456.01,1687634682302,13.04,12.7
1403318.28,11729547.34,322265.47,297156.18,1687634816988,13.03,12.7
1404116.74,11730736.03,322326.84,297247.36,1687634819653,13.03,12.7
1394946.66,11729821.79,321611.67,297181.41,1687634955089,13.03,12.7
1393870.53,11729821.79,321529.24,297181.41,1687634958366,13.03,12.7
1401629.90,11728959.89,322133.92,297122.94,1687635095079,13.03,12.7
1398435.60,11747827.57,321924.47,298585.56,1687635232581,13.02,12.7
1394583.19,11740661.31,321645.73,298039.01,1687635370863,13.02,12.7
1395382.23,11741459.20,321707.20,298100.48,1687635373618,13.02,12.7
1383195.52,11723366.18,320806.86,296729.11,1687635512830,13.01,12.7
1383469.80,11711388.34,320826.12,295832.54,1687635652049,13.01,12.7
1381322.53,11711388.34,320661.00,295832.54,1687635654936,13.01,12.7
1395616.63,11718775.73,321774.01,296397.58,1687635795607,13.01,12.7
1408105.36,11717879.26,322723.22,296323.40,1687635936749,13.02,12.7
1373500.05,11722399.62,320097.17,296691.75,1687636077830,13,12.7
1374988.20,11722399.62,320210.11,296691.75,1687636080752,13,12.7
1396414.20,11717325.44,321862.09,296300.40,1687636083760,13,12.7
1382936.01,11724638.93,320824.62,296873.60,1687636228931,13,12.7
1385238.53,11736329.35,321001.98,297772.86,1687636230784,13,12.7
1381172.81,11725384.26,320686.33,296931.52,1687636375662,13,12.7
1385890.24,11725384.26,321049.17,296931.52,1687636378400,13,12.7
1388551.28,11720264.58,321252.90,296536.96,1687636381401,13,12.7
1397083.92,11728972.29,321914.74,297207.87,1687636528686,13,12.7
1397082.83,11728972.29,321914.77,297207.87,1687636531718,13,12.7
1393090.35,11722816.12,321603.37,296733.43,1687636679665,13,12.7
1385226.99,11729498.38,321062.33,297271.21,1687636828441,12.98,12.7
1381672.78,11733862.88,320787.99,297607.96,1687636830938,12.98,12.7
1394090.75,11705070.03,321760.28,295398.20,1687636980968,12.99,12.7
1384017.89,11644617.55,320951.55,290745.98,1687637131560,12.99,12.7
1403159.87,11710816.69,322432.12,295839.63,1687637282951,12.99,12.7
1396851.96,11705256.26,321967.85,295419.74,1687637435432,12.98,12.7
1393883.05,11702562.00,321737.66,295212.34,1687637438188,12.98,12.7
1400938.13,11716776.59,322259.81,296289.59,1687637591368,12.99,12.7
1401177.68,11723383.65,322274.32,296803.21,1687637745399,12.99,12.7
1387803.16,11713892.68,321243.93,296075.61,1687637748266,12.99,12.7
1393789.40,11713892.68,321705.95,296075.61,1687637751211,12.99,12.7
1380061.58,11713775.66,320646.53,296065.36,1687637754194,12.99,12.7
1392758.36,11717038.18,321619.94,296309.19,1687637910863,13,12.7
1395812.39,11725145.60,321862.41,296938.24,1687638068357,12.99,12.7
1399085.97,11709877.99,322137.43,295780.92,1687638226916,12.98,12.7
1394434.01,11707484.70,321763.70,295583.70,1687638385784,12.99,12.7
1389376.19,11726854.64,321385.39,297084.70,1687638545539,12.98,12.7
1392800.11,11717795.37,321695.58,296414.80,1687638706206,12.97,12.7
1384734.02,11729936.45,321085.17,297359.59,1687638867179,12.96,12.7
1394369.30,11729025.74,321882.76,297302.78,1687639028872,12.95,12.7
1393570.85,11728224.82,321821.01,297241.02,1687639031653,12.95,12.7
1377826.38,11726938.23,320606.57,297149.49,1687639194997,12.95,12.7
1382261.35,11724885.76,320949.27,296990.83,1687639197652,12.95,12.7
1385548.49,11712184.65,321197.78,296010.56,1687639362304,12.96,12.7
1385551.21,11712184.65,321197.78,296010.56,1687639365157,12.96,12.7
1385551.21,11712184.65,321197.78,296010.56,1687639368366,12.96,12.7
1383558.14,11714283.81,321043.52,296172.03,1687639371318,12.96,12.7
1394510.90,11729583.68,321900.17,297363.58,1687639539593,12.95,12.7
1371182.51,11732160.83,320120.75,297585.85,1687639707906,12.93,12.7
1376139.07,11740967.04,320603.62,298303.40,1687639876369,12.92,12.7
1376142.64,11741769.21,320604.04,298365.39,1687639879528,12.92,12.7
1369254.73,11741275.96,320054.33,298326.13,1687640049401,12.93,12.7
1364041.45,11740624.96,319688.84,298302.83,1687640219623,12.9,12.7
1371114.78,11725391.86,320234.09,297121.73,1687640222278,12.91,12.7
1391481.44,11747445.59,321795.48,298815.43,1687640393111,12.92,12.7
1389863.79,11742709.54,321670.75,298450.42,1687640565216,12.91,12.7
1375237.92,11741109.11,320582.65,298351.20,1687640738849,12.9,12.7
1368928.60,11734456.68,320078.91,297834.08,1687640912153,12.9,12.7
1368129.54,11733655.13,320016.88,297772.04,1687640914850,12.9,12.7
1368928.60,11733655.13,320078.91,297772.04,1687640918140,12.9,12.7
1347696.38,11722315.61,318467.41,296947.42,1687641093780,12.88,12.7
1348660.16,11723094.21,318542.19,297007.82,1687641096322,12.88,12.7
1350592.35,11716881.92,318775.82,296563.54,1687641273547,12.86,12.7
1352986.07,11714809.18,318961.76,296402.12,1687641275902,12.86,12.7
1367516.32,11719899.83,320039.28,296745.69,1687641453765,12.9,12.7
1370822.49,11719900.35,320297.51,296745.69,1687641456711,12.9,12.7
1379728.97,11711459.92,320920.66,296050.75,1687641635632,12.92,12.7
1385767.78,11724338.82,321373.85,297029.53,1687641814531,12.93,12.7
1363088.58,11713612.81,319619.47,296215.75,1687641994673,12.91,12.7
1373448.14,11720945.99,320404.01,296783.56,1687642174681,12.92,12.7
1370937.64,11720945.99,320207.56,296783.56,1687642177948,12.92,12.7
1362851.96,11714184.17,319577.17,296258.62,1687642359011,12.92,12.7
1378777.45,11708090.30,320785.87,295775.18,1687642540639,12.93,12.7
1380771.06,11708090.30,320940.42,295775.18,1687642543709,12.93,12.7
1376088.64,11718492.95,320542.28,296546.05,1687642726499,12.93,12.7
1374342.54,11719294.94,320405.31,296607.97,1687642729559,12.93,12.7
1376043.20,11718883.82,320538.31,296576.25,1687642732885,12.93,12.7
1380830.24,11715982.04,320897.85,296349.62,1687642917581,12.94,12.7
1378486.40,11720341.58,320721.87,296688.66,1687643102505,12.94,12.7
1376132.62,11716442.64,320554.44,296402.70,1687643288149,12.92,12.7
1374346.55,11716936.92,320415.84,296440.93,1687643291226,12.92,12.7
1375504.46,11722604.75,320541.16,296904.59,1687643477749,12.92,12.7
1391525.33,11718293.01,321730.71,296514.65,1687643664957,12.95,12.7
1385048.80,11718295.42,321225.05,296514.65,1687643667963,12.95,12.7
1364625.04,11723399.11,319701.45,296954.01,1687643856281,12.91,12.7
1378323.84,11709625.11,320718.49,295872.65,1687644044933,12.94,12.7
1379080.27,11710426.65,320777.08,295934.54,1687644047925,12.94,12.7
1380202.50,11706170.03,320813.82,295543.27,1687644238244,12.96,12.7
1389071.95,11722705.09,321465.54,296806.10,1687644429227,12.97,12.7
1385718.96,11719109.92,321207.19,296543.22,1687644621121,12.96,12.7
1384932.62,11718308.26,321145.44,296481.47,1687644623888,12.96,12.7
1374218.17,11710341.77,320321.67,295863.84,1687644816838,12.96,12.7
1380989.92,11735074.40,320867.78,297791.05,1687645010790,12.95,12.7
1381208.43,11734855.25,320881.89,297772.97,1687645013307,12.95,12.7
1387254.15,11723464.92,321335.90,296883.59,1687645208638,12.96,12.7
1383132.49,11733203.40,321006.87,297623.20,1687645404731,12.96,12.7
1391494.58,11710229.13,321621.80,295817.09,1687645601470,12.98,12.7
1387469.65,11729273.25,321293.06,297280.38,1687645798590,12.98,12.7
1379728.14,11735290.36,320743.70,297781.30,1687645996308,12.96,12.7
1388047.49,11734654.06,321383.55,297729.24,1687646194665,12.97,12.7
1394947.66,11741075.44,321876.00,298184.41,1687646393531,12.98,12.7
1393495.05,11721935.48,321782.29,296728.54,1687646593013,12.97,12.7
1391793.99,11722353.93,321649.76,296760.75,1687646595892,12.97,12.7
1394306.60,11722353.93,321845.05,296760.75,1687646598838,12.97,12.7
1408003.03,11717170.68,322892.92,296351.11,1687646601756,12.98,12.7
1386742.20,11734879.13,321260.33,297727.84,1687646804259,12.96,12.7
1404147.07,11727126.99,322622.10,297143.53,1687647007416,12.97,12.7
1377904.59,11720950.54,320561.64,296634.43,1687647211620,12.98,12.7
1391711.84,11733135.87,321591.17,297560.65,1687647416387,12.98,12.7
1388368.27,11720556.30,321297.84,296545.74,1687647651629,13,12.7
1389574.22,11731907.30,321356.26,297390.77,1687647857711,13.02,12.7
1394441.02,11729962.02,321728.47,297241.32,1687647860714,13.02,12.7
1392893.30,11726672.49,321603.94,296987.38,1687647863641,13.02,12.7
1383443.42,11742513.14,320762.17,298102.41,1687648071997,13.05,12.7
1376234.81,11748231.72,320292.40,298614.25,1687648281595,13.01,12.7
1376434.77,11749962.16,320307.84,298747.20,1687648284457,13.01,12.7
1374734.32,11747162.76,320176.72,298536.58,1687648287979,13.01,12.7
1378717.27,11752192.10,320483.60,298923.42,1687648290512,13.01,12.7
1371802.30,11751748.42,319949.79,298902.37,1687648502873,13,12.7
1385805.84,11742849.94,321019.42,298220.86,1687648716029,13.02,12.7
1397794.47,11731420.44,321925.49,297340.06,1687648929492,13.02,12.7
1400295.83,11731420.44,322119.02,297340.06,1687648932428,13.02,12.7
1376985.59,11727762.20,320301.56,297034.89,1687649179493,13.03,12.7
1379347.51,11736128.39,320487.70,297685.52,1687649395201,13.02,12.7
1378136.11,11736543.71,320393.28,297717.50,1687649398238,13.02,12.7
1375322.02,11734167.41,320176.83,297534.27,1687649401233,13.02,12.7
1375504.00,11738009.68,320219.05,297841.08,1687649619755,13.02,12.7
1382595.96,11736648.01,320777.25,297745.76,1687649839034,13.01,12.7
1381319.26,11742853.11,320681.63,298238.85,1687650059251,13.01,12.7
1386356.63,11739952.47,321071.88,298016.10,1687650279718,13,12.7
1383578.15,11738710.59,320857.22,297920.62,1687650282680,13,12.7
1383981.49,11739047.12,320883.95,297943.69,1687650285490,13.01,12.7
1389568.19,11735561.78,321311.77,297675.37,1687650288466,13.01,12.7
1392068.08,11735561.78,321505.38,297675.37,1687650291420,13.01,12.7
1391474.68,11729012.22,321443.53,297161.22,1687650515788,13.02,12.7
1391644.20,11738588.00,321426.99,297848.33,1687650740417,13.03,12.7
1386296.92,11724967.34,320998.54,296846.21,1687650966715,13.03,12.7
1388000.63,11726642.27,321130.62,296974.31,1687650969343,13.03,12.7
1385498.71,11726642.02,320937.16,296974.31,1687650972261,13.03,12.7
1388798.82,11727443.55,321191.93,297035.73,1687650975311,13.03,12.7
1373703.79,11719690.89,320037.58,296374.81,1687651204617,13.03,12.7
1367309.76,11719177.81,319544.06,296335.33,1687651207645,13.03,12.7
1386240.19,11725196.14,321020.11,296779.56,1687651438602,13.04,12.7
1376801.44,11729359.37,320274.59,297102.40,1687651671347,13.03,12.7
1378235.27,11727531.37,320384.80,296962.07,1687651674286,13.03,12.7
1386699.22,11732966.85,321032.30,297380.43,1687651907732,13.03,12.7
1384332.11,11732948.25,320852.31,297380.43,1687651910738,13.03,12.7
1396825.21,11739114.14,321750.19,297791.69,1687652145693,13.06,12.7
1378567.16,11737443.27,320387.01,297697.68,1687652381254,13.04,12.7
1375555.93,11742187.20,320155.53,298060.78,1687652384022,13.04,12.7
1389578.34,11736338.82,321378.08,297685.73,1687652621035,13,12.7
1387933.59,11735225.99,321249.87,297600.00,1687652623941,13,12.7
1389865.24,11721562.55,321379.59,296561.21,1687652862608,13.01,12.7
1398273.68,11718925.57,321996.24,296343.66,1687653102084,13.02,12.7
1403283.17,11724089.19,322311.07,296683.47,1687653342683,13.04,12.7
1407300.92,11724891.71,322620.78,296744.89,1687653346123,13.04,12.7
1404001.58,11724090.18,322366.07,296683.47,1687653348599,13.04,12.7
1409389.94,11726887.05,322775.62,296880.20,1687653591688,13.05,12.7
1390438.13,11734386.79,321416.33,297546.14,1687653835411,13,12.7
1377570.03,11715706.21,320276.92,296063.64,1687654079679,13.03,12.7
1398867.91,11733520.75,321921.69,297435.79,1687654325287,13.02,12.7
1394517.44,11733507.59,321570.07,297416.54,1687654571370,13.04,12.7
1389612.12,11728248.18,321177.31,297003.95,1687654818247,13.04,12.7
1419760.70,11735849.51,323480.39,297569.71,1687655066176,13.05,12.7
1396773.83,11749676.09,321827.59,298709.17,1687655314922,13,12.7
1394235.96,11737882.60,321573.87,297758.90,1687655564363,13.03,12.7
1398563.58,11738685.31,321906.37,297820.46,1687655567419,13.03,12.7
1402334.39,11734543.15,322117.28,297455.06,1687655818749,13.05,12.7
1393935.36,11743082.13,321449.33,298031.91,1687656069951,13.08,12.7
1393421.46,11711359.13,321382.19,295623.60,1687656321937,13.07,12.7
1398082.65,11710359.70,321687.26,295507.86,1687656574271,13.1,12.7
1390593.75,11730989.93,321084.70,297088.43,1687656828103,13.09,12.7
1413548.17,11735767.50,322814.09,297434.79,1687657082864,13.1,12.7
1411505.01,11735828.33,322657.65,297439.52,1687657085826,13.1,12.7
1408033.14,11738190.22,322380.94,297617.97,1687657341390,13.1,12.7
1387636.28,11748802.01,320829.48,298441.51,1687657598202,13.09,12.7
1406142.82,11742055.18,322242.59,297932.61,1687657855718,13.09,12.7
1396555.93,11758725.84,321498.00,299195.68,1687658159001,13.1,12.7
1392839.59,11752105.07,321226.75,298706.13,1687658418454,13.09,12.7
1387067.17,11749373.88,320760.82,298469.29,1687658678911,13.11,12.7
1397053.38,11759111.73,321528.07,299228.19,1687658941039,13.1,12.7
1397064.14,11740172.19,321529.74,297781.94,1687659203394,13.1,12.7
1404957.72,11730477.91,322112.47,297005.41,1687659466263,13.11,12.7
1426031.35,11740691.41,323688.95,297768.49,1687659730000,13.12,12.7
1425048.39,11739598.89,323614.77,297685.69,1687659732880,13.12,12.7
1426341.66,11741256.43,323712.90,297809.87,1687659997312,13.12,12.7
1428042.56,11741998.36,323843.97,297866.42,1687660000380,13.12,12.7
1427832.13,11741998.36,323826.77,297866.42,1687660003241,13.12,12.7
1413081.64,11741395.79,322677.44,297815.83,1687660270717,13.13,12.7
1405962.78,11719506.47,322064.22,296061.87,1687660540556,13.16,12.7
1415439.09,11741026.18,322740.43,297665.29,1687660809274,13.17,12.7
1391859.15,11743415.44,320734.88,297441.97,1687661078774,13.31,12.7
1406966.47,11727879.23,321475.85,296029.01,1687661349627,13.39,12.7
1397151.08,11729840.38,320742.56,296178.69,1687661352610,13.38,12.7
1401902.27,11732777.32,321101.08,296399.26,1687661355670,13.38,12.7
1414241.79,11714714.66,321889.81,295166.31,1687661629099,13.41,12.7
1408286.74,11731210.29,321476.38,296477.43,1687661902822,13.37,12.7
1411949.74,11720208.18,321746.78,295653.19,1687661905845,13.37,12.7
1408793.27,11720800.58,321511.07,295698.42,1687661908768,13.37,12.7
1409795.44,11725928.44,321451.32,296000.36,1687662185482,13.41,12.7
1415948.37,11722140.63,321911.74,295717.11,1687662188248,13.42,12.7
1409349.21,11726222.91,321417.47,296021.85,1687662191166,13.41,12.7
1404637.84,11722824.58,321091.93,295782.24,1687662194161,13.4,12.7
1418256.95,11724149.25,322110.64,295881.23,1687662197295,13.4,12.7
1408443.87,11723832.75,321378.70,295857.95,1687662200259,13.4,12.7
1417599.10,11723413.82,322074.44,295834.70,1687662203222,13.4,12.7
1417617.80,11726124.02,322070.10,296038.21,1687662206186,13.4,12.7
1402691.25,11715719.36,320945.59,295260.82,1687662489320,13.41,12.7
1405411.69,11725755.09,321151.35,296010.73,1687662773105,13.41,12.7
1412379.31,11656413.58,321670.70,290839.29,1687662776052,13.41,12.7
1399932.38,11738738.89,320694.18,296933.50,1687663061691,13.42,12.7
1412124.10,11736371.06,321552.34,296661.68,1687663349198,13.44,12.7
1421717.32,11721504.11,322241.17,295548.50,1687663636439,13.45,12.7
1423896.96,11723893.78,322493.78,295779.33,1687663924182,13.42,12.7
1422316.51,11727368.42,322375.88,296037.77,1687663927176,13.42,12.7
1423317.61,11718752.55,322448.10,295395.65,1687663930112,13.42,12.7
1420185.52,11765498.20,322085.15,298125.56,1687664221006,13.48,12.7
1412628.31,11771769.91,321456.84,298544.05,1687664512387,13.5,12.7
1413874.31,11767551.92,321528.44,298261.57,1687664804756,13.49,12.7
1413685.81,11767148.40,321461.23,298209.22,1687665098947,13.5,12.7
1407773.83,11765060.73,321025.37,298064.71,1687665392819,13.49,12.7
1405009.90,11767429.74,320804.49,298224.99,1687665688124,13.5,12.7
1411791.56,11769159.12,321254.66,298320.32,1687665983576,13.52,12.7
1440128.65,11757788.56,323335.14,297462.13,1687666280600,13.53,12.7
1428487.57,11707048.06,322390.06,293662.21,1687666577809,13.56,12.7
1416809.02,11733387.13,321493.03,295603.64,1687666876592,13.56,12.7
1430637.06,11737182.68,322517.50,295883.67,1687666879339,13.56,12.7
1423654.83,11744896.48,322117.50,296514.29,1687667179694,13.52,12.7
1421153.37,11745130.21,321931.23,296531.57,1687667182678,13.52,12.7
1421739.77,11721030.80,321950.65,294744.63,1687667539433,13.53,12.7
1421736.05,11721030.72,321950.65,294744.63,1687667542478,13.53,12.7
1430078.83,11720008.43,322565.49,294668.99,1687667545196,13.53,12.7
1423247.42,11719457.56,322072.09,294629.71,1687667850065,13.53,12.7
1417132.48,11738898.32,321596.68,296057.76,1687668156218,13.53,12.7
1411614.68,11737064.92,321223.72,295922.97,1687668463685,13.53,12.7
1393292.90,11761762.01,319986.58,297816.04,1687668771835,13.48,12.7
1397723.96,11786247.18,320379.54,299749.98,1687669080324,13.45,12.7
1395056.10,11781789.64,320179.08,299419.94,1687669083251,13.45,12.7
1397556.09,11782592.58,320366.77,299479.46,1687669086212,13.45,12.7
1399089.08,11763090.60,320460.70,298033.08,1687669398446,13.47,12.7
1395849.91,11761846.19,320214.09,297940.76,1687669401133,13.47,12.7
1406671.36,11787971.57,321241.71,299987.11,1687669715485,13.4,12.7
1399401.05,11743651.75,320764.22,296749.17,1687670029937,13.39,12.7
1398865.21,11721892.85,320720.06,295120.81,1687670032782,13.39,12.7
1394630.87,11753966.09,320405.65,297516.19,1687670035688,13.39,12.7
1396875.26,11755968.89,320574.43,297665.50,1687670038675,13.39,12.7
1400763.69,11764528.39,320866.66,298302.06,1687670041654,13.39,12.7
1375172.42,11708622.91,318952.81,294153.03,1687670360694,13.38,12.7
1392822.95,11752129.90,320247.75,297370.91,1687670680812,13.39,12.7
1404245.22,11749840.32,321128.89,297227.91,1687671001269,13.38,12.7
1413565.91,11745042.04,321827.22,296869.23,1687671004602,13.38,12.7
1421538.51,11752820.10,322326.42,297423.72,1687671326529,13.4,12.7
1424695.54,11698212.46,322488.94,293294.24,1687671649892,13.44,12.7
1401580.02,11726572.97,320710.53,295369.91,1687671974199,13.44,12.7
1399996.72,11719286.76,320593.47,294829.82,1687671977188,13.44,12.7
1400058.51,11721682.02,320597.86,295007.50,1687671980361,13.44,12.7
1391375.74,11731230.15,319954.81,295748.14,1687672307074,13.43,12.7
1414470.70,11757010.89,321680.91,297683.41,1687672633604,13.42,12.7
1397441.32,11728434.96,320353.34,295497.88,1687672961416,13.45,12.7
1394373.20,11734373.93,320120.49,295913.07,1687673290179,13.45,12.7
1387842.37,11729988.40,319638.71,295595.95,1687673292568,13.44,12.7
1403717.27,11756155.31,320714.20,297492.34,1687673622627,13.47,12.7
1396481.26,11757854.52,320178.23,297618.70,1687673625425,13.47,12.7
1406314.15,11764356.92,320740.70,297950.14,1687673957344,13.54,12.7
1402238.03,11774212.05,320359.30,298642.12,1687674288725,13.55,12.7
1415225.91,11742155.52,321243.77,296250.61,1687674621115,13.59,12.7
1409789.39,11760059.91,320795.59,297528.55,1687674954263,13.6,12.7
1402635.72,11776433.75,320298.15,298754.78,1687675288266,13.58,12.7
1394593.56,11780012.22,319702.97,299018.31,1687675291217,13.58,12.7
1396295.93,11780277.44,319829.85,299037.88,1687675294199,13.58,12.7
1422313.43,11786414.08,321856.31,299543.65,1687675631312,13.54,12.7
1412203.66,11783164.46,321108.88,299320.42,1687675969433,13.55,12.7
1404306.91,11779020.30,320536.53,299024.43,1687676307879,13.55,12.7
1402171.19,11776032.48,320377.12,298804.20,1687676311329,13.55,12.7
1423839.95,11784718.87,322119.00,299526.70,1687676651095,13.49,12.7
1407038.69,11777307.67,320898.52,298982.27,1687676653917,13.48,12.7
1420348.15,11764001.27,321855.16,298001.43,1687676996068,13.51,12.7
1430910.52,11764202.08,322622.51,298022.44,1687677339325,13.51,12.7
1431547.80,11767342.94,322672.57,298257.04,1687677342169,13.5,12.7
1430376.00,11769339.71,322584.67,298404.84,1687677345275,13.5,12.7
1437669.04,11765235.77,323177.48,298105.25,1687677691306,13.5,12.7
1432412.56,11737433.85,322778.24,296043.78,1687677694334,13.51,12.7
1438599.23,11757684.69,323235.68,297541.48,1687677697719,13.51,12.7
1426091.96,11746302.74,322305.66,296702.41,1687677700405,13.51,12.7
1431464.84,11762844.16,322703.51,297933.64,1687678050320,13.5,12.7
1439788.61,11764098.94,323320.96,298026.54,1687678053201,13.5,12.7
1441006.63,11762341.70,323375.30,297836.79,1687678405172,13.53,12.7
1436871.26,11750425.47,323000.70,296945.99,1687678758333,13.54,12.7
1440018.94,11766170.71,323233.13,298107.55,1687678761308,13.54,12.7
1440819.61,11766972.65,323292.30,298166.72,1687678764362,13.54,12.7
1439418.17,11784226.88,323145.61,299388.75,1687679120516,13.55,12.7
1442118.46,11784526.20,323333.60,299419.60,1687679477300,13.55,12.7
1437269.09,11768945.92,322936.49,298252.41,1687679834857,13.56,12.7
1434182.41,11763534.18,322709.06,297854.31,1687679837644,13.56,12.7
1431271.56,11769383.00,322492.35,298285.59,1687679840647,13.56,12.7
1423723.34,11741042.78,321942.36,296204.36,1687679843650,13.56,12.7
1414847.72,11767948.10,321216.14,298148.53,1687680204380,13.58,12.7
1440927.94,11762673.23,323012.70,297672.04,1687680566218,13.63,12.7
1446526.95,11765734.69,323426.01,297896.13,1687680569397,13.63,12.7
1443674.66,11762027.52,323215.51,297624.49,1687680572363,13.62,12.7
1446238.37,11762537.44,323404.06,297661.84,1687680575384,13.63,12.7
1437319.12,11724873.66,322759.49,294916.81,1687680942249,13.61,12.7
1435070.14,11757341.62,322592.57,297300.35,1687680945342,13.61,12.7
1449231.68,11734995.00,323559.54,295586.06,1687681314287,13.65,12.7
1455622.13,11744070.01,323989.95,296227.44,1687681684446,13.65,12.7
