bc,ac,tbv,tav,time,mp,minBid
2549615.67,10408807.00,494643.07,233761.13,1672253101165,11.33,11.23
2553464.38,10401082.27,494986.17,233063.26,1672253191671,11.34,11.23
2520211.53,10420576.72,492038.79,234751.89,1672253282431,11.33,11.23
2518032.61,10420576.72,491846.13,234751.89,1672253285670,11.33,11.23
2518406.55,10418558.31,491878.76,234573.97,1672253288323,11.33,11.23
2512198.91,10425465.16,491345.83,235198.02,1672253380639,11.33,11.23
2512198.91,10427747.51,491345.83,235397.10,1672253383943,11.33,11.23
2512199.66,10427634.39,491345.83,235387.10,1672253386576,11.33,11.23
2512199.66,10427634.39,491345.83,235387.10,1672253389569,11.33,11.23
2512199.66,10427634.39,491345.83,235387.10,1672253392941,11.33,11.23
2508203.54,10427634.39,490992.50,235387.10,1672253395751,11.33,11.23
2512197.80,10427634.39,491345.67,235387.10,1672253398530,11.33,11.23
2497835.10,10412270.17,490116.54,234053.08,1672253401534,11.32,11.23
2502505.41,10418649.43,490530.62,234616.88,1672253404946,11.32,11.23
2528084.97,10416872.02,492864.12,234496.66,1672253513660,11.32,11.23
2514155.63,10410513.02,491682.64,233937.84,1672253612598,11.32,11.23
2543747.43,10395980.40,494273.59,232670.53,1672253712218,11.33,11.23
2553320.96,10394564.65,494749.99,232509.76,1672253812068,11.33,11.23
2553320.51,10396751.08,494750.02,232702.14,1672253814977,11.33,11.23
2553321.33,10397026.05,494750.02,232726.41,1672253818384,11.33,11.23
2536565.33,10407554.47,493153.04,233644.40,1672253920155,11.33,11.23
2536922.88,10408172.14,493184.43,233698.97,1672253923171,11.33,11.23
2521386.13,10396333.47,491814.53,232640.34,1672254026020,11.34,11.23
2514333.95,10396355.87,491189.77,232642.31,1672254028665,11.34,11.23
2553433.29,10398313.36,494949.34,232783.01,1672254132371,11.35,11.23
2548437.26,10375551.01,494449.75,230753.97,1672254236512,11.35,11.23
2528251.67,10390940.21,492613.19,232043.47,1672254341610,11.35,11.23
2531416.07,10379305.72,492898.98,231026.09,1672254446727,11.35,11.23
2521962.52,10408447.82,492104.97,233614.41,1672254552480,11.34,11.23
2534849.82,10400827.91,493001.20,232965.77,1672254658799,11.34,11.23
2525976.78,10399872.55,492503.91,232914.94,1672254765806,11.34,11.23
2548008.21,10473545.10,494437.46,239161.76,1672254888731,11.34,11.23
2536947.46,10463660.41,493472.86,238313.46,1672254996926,11.34,11.23
2563460.37,10455359.87,495806.90,237493.87,1672255105967,11.34,11.23
2551099.57,10468362.01,494438.05,238621.28,1672255214936,11.35,11.23
2532813.56,10470420.13,492793.98,238799.88,1672255324701,11.35,11.23
2531331.26,10471808.69,492622.23,238934.76,1672255434861,11.34,11.23
2536112.27,10489517.72,493499.69,240547.96,1672255545877,11.32,11.23
2534659.22,10489520.07,493370.23,240547.96,1672255548851,11.32,11.23
2534619.78,10490335.46,493366.93,240620.21,1672255551933,11.32,11.23
2536105.10,10494772.04,493498.69,241012.28,1672255554844,11.32,11.23
2538986.20,10474995.45,493929.31,239350.98,1672255683286,11.33,11.23
2538986.20,10474995.45,493929.31,239350.98,1672255686650,11.33,11.23
2525142.51,10484885.60,492713.42,240232.83,1672255801686,11.32,11.23
2557672.73,10442240.15,495533.21,236450.70,1672255917559,11.33,11.23
2525065.48,10445313.05,492648.42,236702.65,1672256032908,11.33,11.23
2539177.54,10468083.56,493941.99,238727.49,1672256149113,11.32,11.23
2543214.83,10465579.68,494258.43,238499.53,1672256265953,11.33,11.23
2543755.92,10466057.58,494307.07,238533.53,1672256268835,11.33,11.23
2543755.92,10466057.58,494307.07,238533.53,1672256271867,11.33,11.23
2543760.51,10466057.58,494307.07,238533.53,1672256274858,11.33,11.23
2542897.20,10466763.44,494229.56,238596.54,1672256277992,11.33,11.23
2542867.80,10466233.80,494226.92,238549.77,1672256281004,11.33,11.23
2547964.20,10466233.80,494654.92,238549.77,1672256283993,11.33,11.23
2550112.64,10475181.23,494847.86,239343.95,1672256405748,11.33,11.23
2531863.44,10495286.15,493298.16,241120.41,1672256527954,11.32,11.23
2554231.02,10481184.89,495261.79,239909.66,1672256650918,11.32,11.23
2537579.60,10473313.58,493782.18,239202.13,1672256774224,11.32,11.23
2537579.60,10473313.58,493782.18,239202.13,1672256777441,11.32,11.23
2537706.42,10484591.92,493818.66,240208.89,1672256902483,11.32,11.23
2537706.42,10484591.92,493818.66,240208.89,1672256904979,11.32,11.23
2541221.36,10477360.52,493893.37,239566.33,1672257031576,11.32,11.23
2506312.25,10772476.27,491296.74,265713.16,1672257158194,11.29,11.23
2493231.25,10767827.49,490225.66,265349.02,1672257285347,11.29,11.23
2492110.95,10761915.77,490124.20,264824.35,1672257288181,11.29,11.23
2495656.83,10764874.90,490438.27,265085.54,1672257291591,11.29,11.23
2495657.64,10765156.72,490438.18,265110.54,1672257294666,11.29,11.23
2509436.17,10756189.54,491610.25,264475.33,1672257424486,11.29,11.23
2511871.02,10761882.18,491826.17,264979.49,1672257427506,11.29,11.23
2509819.75,10753144.68,491643.47,264206.36,1672257430373,11.29,11.23
2518190.54,10793796.28,492370.76,267733.55,1672257562261,11.29,11.23
2533212.62,10769008.43,493427.50,265602.75,1672257694617,11.3,11.23
2533225.92,10769008.43,493427.50,265602.75,1672257697690,11.3,11.23
2540155.45,10784584.80,493975.90,266953.59,1672257852946,11.3,11.23
2531811.55,10770779.85,493224.65,265747.95,1672257987566,11.3,11.23
2531811.55,10770779.85,493224.65,265747.95,1672257989962,11.3,11.23
2526673.54,10768909.35,493072.22,265558.70,1672258125442,11.3,11.23
2518686.29,10776134.62,492368.90,266199.76,1672258261167,11.3,11.23
2525898.78,10764398.79,492725.40,265165.17,1672258397332,11.3,11.23
2519022.86,10754152.30,492142.63,264279.61,1672258551972,11.3,11.23
2519022.86,10754846.78,492142.63,264339.84,1672258554557,11.3,11.23
2511386.56,10729407.27,491710.37,262074.88,1672258692411,11.3,11.23
2503909.64,10727972.84,491055.82,261953.50,1672258830672,11.3,11.23
2518857.94,10735433.60,492391.43,262623.75,1672258969559,11.3,11.23
2501025.26,10731799.73,490806.86,262295.54,1672259108688,11.3,11.23
2500451.90,10731799.73,490756.22,262295.54,1672259111667,11.3,11.23
2501163.05,10729798.52,490819.02,262117.87,1672259114658,11.3,11.23
2505875.06,10723550.63,491240.15,261570.72,1672259117712,11.3,11.23
2509365.70,10713232.07,491543.44,260634.58,1672259259954,11.3,11.23
2504882.88,10730704.89,490825.90,262185.82,1672259403082,11.3,11.23
2523408.34,10690335.68,492786.69,258604.73,1672259546832,11.3,11.23
2528081.01,10724256.41,492952.00,261644.22,1672259691490,11.29,11.23
2528082.53,10720257.61,492952.14,261290.35,1672259693982,11.29,11.23
2528092.14,10712049.20,492952.14,260562.76,1672259697002,11.29,11.23
2522392.98,10745992.64,492783.69,263574.26,1672259844075,11.29,11.23
2529972.02,10723873.53,493144.29,261627.21,1672259990907,11.29,11.23
2529757.03,10726872.11,493116.58,261894.51,1672260138276,11.29,11.23
2529206.17,10730878.09,493067.50,262248.83,1672260141383,11.29,11.23
2528591.28,10726852.31,493017.51,261904.74,1672260290127,11.29,11.23
2538722.71,10711905.73,493934.18,260602.24,1672260439840,11.29,11.23
2538719.21,10712010.58,493934.18,260611.51,1672260442602,11.29,11.23
2535776.06,10677143.16,493596.23,257490.05,1672260593431,11.3,11.23
2520438.92,10705659.83,492254.99,260025.53,1672260745116,11.29,11.23
2519535.74,10705659.83,492173.33,260025.53,1672260748166,11.29,11.23
2542006.81,10710496.96,494193.90,260446.33,1672260901775,11.29,11.23
2543318.56,10709929.96,494310.79,260396.33,1672260904729,11.29,11.23
2545405.32,10694561.38,494527.93,259040.24,1672261059695,11.3,11.23
2545405.39,10694561.38,494527.93,259040.24,1672261062574,11.3,11.23
2544902.96,10688060.58,494483.56,258464.94,1672261065608,11.3,11.23
2536253.88,10688880.46,493716.58,258537.46,1672261069104,11.3,11.23
2542476.66,10714303.55,494326.47,260784.70,1672261227701,11.29,11.23
2552851.73,10728851.15,495214.08,262074.88,1672261386850,11.29,11.23
2553851.77,10728376.18,495303.22,262032.83,1672261389542,11.29,11.23
2566809.07,10703529.97,496589.58,259877.62,1672261549954,11.28,11.23
2560943.73,10704449.31,496068.47,259958.98,1672261553075,11.28,11.23
2560878.37,10704449.31,496062.59,259958.98,1672261556199,11.28,11.23
2559705.95,10704776.23,495959.62,259988.69,1672261559406,11.28,11.23
2561824.69,10705634.45,496147.07,260064.37,1672261562064,11.28,11.23
2561824.69,10705634.45,496147.07,260064.37,1672261564981,11.28,11.23
2538296.69,10703809.11,494074.03,259902.93,1672261568033,11.27,11.22
2565963.39,10682378.64,496763.13,258182.97,1672261734995,11.25,11.2
2545414.00,10657182.70,494816.96,255884.97,1672261902299,11.27,11.2
2540699.10,10691828.08,494350.92,258959.82,1672262070278,11.26,11.2
2539138.01,10691785.15,494212.04,258956.00,1672262073559,11.26,11.2
2515641.24,10692657.46,492503.17,259040.22,1672262076133,11.25,11.2
2517366.41,10695159.24,492659.55,259263.67,1672262079100,11.25,11.2
2519474.37,10700963.67,492846.70,259780.45,1672262082228,11.25,11.2
2519697.00,10701616.49,492867.63,259840.46,1672262085114,11.25,11.2
2533101.68,10718628.68,494186.86,261350.25,1672262258179,11.25,11.2
2532615.06,10718586.05,494142.91,261347.23,1672262261139,11.25,11.2
2584277.10,10688820.42,498684.12,258708.35,1672262435690,11.26,11.2
2544240.04,10711835.01,495195.44,260774.99,1672262610412,11.25,11.2
2544240.04,10711835.01,495195.44,260774.99,1672262613689,11.25,11.2
2563671.25,10699098.44,496926.15,259643.97,1672262616941,11.25,11.2
2486721.56,10642663.17,490628.35,255021.46,1672262794456,11.17,11.12
2484028.80,10656463.58,490450.55,256276.75,1672262797387,11.15,11.1
2511398.01,10657171.90,493015.18,256351.56,1672262800347,11.15,11.1
2521261.53,10671921.19,493942.64,257677.66,1672262803499,11.15,11.1
2502605.59,10682671.72,492200.25,258511.85,1672263013169,11.18,11.1
2499871.99,10684794.67,492207.02,258929.67,1672263194213,11.15,11.1
2520154.01,10516096.47,494481.58,244128.69,1672263376045,11.13,11.08
2537245.46,10515396.72,496040.25,244065.79,1672263378893,11.13,11.08
2477810.85,10624603.40,490524.36,254032.48,1672263562455,11.13,11.08
2507830.33,10643613.43,493227.54,255728.21,1672263564925,11.12,11.08
2506128.46,10646752.61,493074.79,256010.33,1672263567963,11.12,11.08
2677485.35,10448877.94,508671.20,238270.82,1672263753216,11.13,11.08
2539824.44,10482305.11,495802.09,241281.40,1672263939692,11.13,11.08
2558943.54,10476612.90,497660.57,240613.71,1672264150963,11.16,11.08
2554748.77,10476929.43,497282.37,240641.75,1672264154002,11.16,11.08
2548280.92,10468332.99,496555.41,239874.19,1672264342262,11.16,11.08
2548280.92,10468277.94,496555.41,239869.29,1672264344984,11.16,11.08
2539885.40,10478323.74,495880.81,240761.34,1672264534758,11.16,11.08
2538088.81,10472021.39,495330.54,240182.73,1672264724658,11.16,11.08
2544487.79,10485806.99,495937.29,241460.53,1672264915683,11.16,11.08
2548825.90,10484918.32,496325.89,241381.09,1672264918064,11.16,11.08
2549074.40,10484911.59,496348.20,241381.09,1672264921601,11.16,11.08
2575990.05,10472890.60,499101.14,240359.61,1672265114712,11.16,11.08
2575988.56,10469292.53,499101.01,240037.18,1672265117689,11.16,11.08
2506499.78,10504866.91,492970.46,243196.25,1672265312036,11.13,11.08
2575848.13,10511009.93,499345.50,243787.82,1672265506911,11.13,11.08
2575850.97,10511009.93,499345.50,243787.82,1672265509867,11.13,11.08
2571882.04,10507509.58,498988.18,243473.33,1672265512838,11.13,11.08
2571865.03,10507509.58,498985.65,243473.33,1672265515922,11.13,11.08
2543239.14,10494041.31,496413.44,242368.17,1672265714467,11.13,11.08
2546119.53,10494041.31,496673.56,242368.17,1672265717326,11.13,11.08
2549572.97,10478450.74,497073.31,241047.38,1672265917901,11.12,11.08
2549239.94,10478450.74,497042.51,241047.38,1672265920552,11.12,11.08
2549439.94,10478453.16,497064.73,241047.60,1672265923552,11.12,11.08
2545829.01,10480755.69,496740.04,241255.01,1672265926415,11.12,11.08
2545766.54,10480755.69,496733.04,241255.01,1672265929407,11.12,11.08
2544867.04,10480859.99,496652.16,241263.01,1672265932944,11.12,11.08
2535324.00,10462859.35,495522.47,239650.42,1672266138495,11.12,11.08
2531205.43,10471016.92,495337.57,240334.76,1672266344648,11.13,11.08
2531205.43,10471016.26,495337.57,240334.70,1672266347533,11.13,11.08
2528033.70,10482854.42,495051.43,241395.01,1672266555526,11.13,11.08
2528033.70,10482854.42,495051.43,241395.01,1672266557960,11.13,11.08
2533101.66,10470920.44,495303.27,240225.84,1672266766942,11.15,11.08
2523291.00,10477430.75,494353.08,240691.84,1672266976344,11.16,11.08
2520889.88,10486117.40,493899.53,241505.40,1672267186021,11.15,11.08
2546504.99,10483655.53,496408.38,241250.12,1672267396586,11.16,11.08
2546507.11,10483658.09,496408.38,241250.12,1672267399654,11.16,11.08
2528782.40,10446268.98,493862.52,238223.12,1672267611736,11.16,11.08
2507566.58,10452551.80,492214.77,238712.65,1672267824494,11.17,11.08
2503483.61,10452538.37,491848.31,238712.65,1672267827769,11.17,11.08
2546384.90,10475499.26,496351.78,240518.91,1672268042194,11.16,11.08
2562137.66,10460160.37,497718.42,239335.95,1672268256732,11.17,11.08
2548050.07,10463461.05,496384.54,239376.77,1672268471836,11.18,11.08
2547903.81,10463608.46,496371.41,239389.89,1672268474867,11.18,11.08
2570585.79,10458469.34,498312.85,238899.64,1672268691667,11.19,11.08
2561131.49,10475751.58,497404.53,240332.55,1672268908290,11.19,11.08
2577654.24,10467455.16,498840.90,239588.60,1672269126474,11.19,11.08
2574811.47,10471036.90,498584.90,239905.11,1672269129405,11.2,11.08
2564956.50,10450539.98,497709.06,238090.51,1672269349104,11.2,11.08
2582503.42,10459496.56,498986.44,239000.39,1672269598522,11.2,11.08
2549916.75,10461408.58,496342.09,239213.11,1672269819589,11.19,11.08
2577476.04,10452805.36,498774.96,238428.50,1672270041256,11.2,11.08
2583237.62,10463044.74,499291.98,239323.68,1672270263980,11.2,11.08
2596262.77,10454921.60,500407.79,239137.13,1672270487181,11.21,11.08
2540223.12,10456074.92,495288.20,239210.07,1672270710973,11.21,11.08
2540223.12,10456074.92,495288.20,239210.07,1672270713774,11.21,11.08
2540223.12,10455192.33,495288.20,239133.32,1672270716851,11.21,11.08
2512691.34,10454127.50,492850.13,239051.01,1672270943180,11.2,11.08
2520863.28,10465470.70,493598.68,239459.59,1672271171020,11.21,11.08
2546468.50,10453114.05,495887.15,238377.87,1672271399251,11.2,11.08
2546607.24,10453105.40,495900.49,238377.10,1672271402338,11.2,11.08
2541919.22,10453105.40,495475.98,238377.10,1672271405203,11.2,11.08
2538742.75,10449610.13,495197.53,238065.08,1672271408576,11.2,11.08
2563006.39,10444372.00,497428.37,237617.62,1672271640596,11.2,11.08
2541305.02,10447476.00,495500.41,237892.56,1672271873768,11.2,11.08
2540613.84,10447476.00,495446.41,237892.56,1672271876542,11.2,11.08
2518651.99,10474055.28,493422.70,240244.47,1672272111435,11.2,11.08
2525216.24,10439453.50,494042.88,237127.30,1672272347326,11.21,11.08
2531085.54,10465922.78,494519.70,239517.65,1672272584041,11.2,11.08
2511442.13,10460051.88,492692.19,239051.88,1672272821801,11.19,11.08
2516202.09,10463235.65,493412.38,239529.65,1672273060062,11.16,11.08
2516237.52,10462699.41,493415.50,239481.61,1672273063509,11.16,11.08
2514206.77,10460560.39,493232.71,239288.97,1672273065920,11.16,11.08
2514226.21,10461266.97,493234.39,239352.11,1672273068967,11.16,11.08
2528242.14,10452561.12,494517.99,238577.52,1672273311057,11.17,11.08
2513418.13,10473177.11,493261.73,240430.41,1672273554130,11.15,11.08
2502695.81,10477876.83,492363.67,240917.84,1672273797745,11.15,11.08
2512771.43,10464616.76,494087.90,239782.65,1672274042316,11.13,11.08
2512771.43,10464674.76,494087.90,239787.18,1672274045171,11.13,11.08
1709253.18,10046946.23,420728.76,203291.24,1672274291412,11.17,11.08
1672987.02,10039593.01,417457.97,202620.09,1672274538717,11.18,11.08
1687271.91,10038158.94,418732.70,202515.33,1672274785900,11.18,11.08
1688218.35,10038158.94,418817.51,202515.33,1672274788915,11.18,11.08
1693788.35,10043206.31,419317.51,202965.33,1672274792407,11.18,11.08
1707129.25,10064921.57,420498.65,204890.71,1672275043355,11.18,11.08
1707024.64,10064154.92,420489.08,204822.56,1672275046409,11.18,11.08
2570366.18,10449037.70,498698.62,238095.43,1672275298473,11.21,11.08
2546677.35,10461989.47,496316.30,239173.64,1672275551220,11.21,11.08
2543610.72,10464180.26,495844.65,239396.77,1672275804989,11.2,11.08
2517893.40,10466556.58,493923.75,239803.84,1672276059203,11.19,11.08
2517752.04,10456297.45,494028.33,238842.73,1672276314055,11.18,11.08
2514614.96,10453283.23,493747.09,238573.00,1672276317051,11.18,11.08
2519210.69,10464510.86,494158.53,239577.69,1672276319989,11.18,11.08
2519210.69,10464517.58,494158.53,239577.69,1672276323140,11.18,11.08
2550305.96,10460667.31,496942.89,239233.96,1672276581755,11.18,11.08
2526634.25,10449630.62,494567.15,238301.88,1672276840563,11.17,11.08
2526174.25,10449678.14,494567.15,238306.20,1672276843502,11.17,11.08
2526174.25,10467739.72,494567.15,239906.60,1672276846650,11.17,11.08
2530358.33,10461334.21,495360.56,239403.55,1672277108153,11.16,11.08
2533984.71,10466994.38,495715.42,239938.48,1672277405301,11.16,11.08
2539269.77,10452575.71,496154.05,238625.23,1672277668217,11.17,11.08
2539269.77,10452579.35,496154.05,238624.23,1672277671314,11.17,11.08
2502437.81,10489163.44,492833.07,241906.25,1672277936143,11.16,11.08
2549686.84,10449330.85,497123.63,238359.54,1672278201680,11.17,11.08
2527523.57,10483376.03,495193.35,241440.36,1672278467826,11.15,11.08
2534208.07,10474068.09,495998.16,240713.50,1672278734457,11.13,11.08
2531824.24,10449057.97,495912.62,238534.45,1672279001524,11.13,11.08
2534967.30,10448986.76,496196.31,238529.51,1672279004504,11.13,11.08
2514909.34,10466833.63,494133.63,240152.82,1672279273438,11.12,11.08
2521971.71,10455441.06,495195.80,239183.45,1672279542841,11.09,11.05
2499724.37,10437438.01,493474.28,237880.60,1672279812787,11.07,11.03
2502223.24,10439932.59,493699.40,238106.03,1672279815937,11.07,11.03
2520643.37,10446519.52,495598.16,238635.75,1672280088077,11.07,11.03
2487869.18,10400796.64,493284.31,234403.55,1672280360429,11.02,10.98
2435842.15,10447240.69,488106.33,238904.75,1672280633023,11.04,10.98
2446991.19,10431232.00,489129.02,237453.36,1672280908562,11.04,10.98
2461248.89,10424782.64,490154.20,236875.22,1672281184750,11.05,10.98
2466346.57,10434789.31,490096.00,237529.09,1672281459421,11.09,10.98
2471466.76,10417044.89,490434.77,235796.92,1672281735348,11.11,10.98
2472477.89,10417160.39,490526.11,235810.87,1672281737968,11.11,10.98
2452896.15,10436306.00,488809.02,237414.51,1672282014964,11.12,10.98
2446922.42,10453942.01,487962.43,239025.15,1672282292413,11.11,10.98
2446922.42,10454305.02,487962.43,239057.87,1672282296060,11.11,10.98
2450294.24,10447231.98,488453.08,238454.09,1672282574892,11.1,10.98
2450294.24,10447231.98,488453.08,238454.09,1672282577493,11.1,10.98
2450294.24,10447231.98,488453.08,238454.09,1672282580378,11.1,10.98
2450294.24,10446823.15,488453.08,238418.01,1672282583558,11.1,10.98
2450294.24,10446823.15,488453.08,238418.01,1672282586373,11.1,10.98
2441512.97,10446076.25,487919.76,238352.57,1672282589674,11.1,10.98
2438244.08,10447428.01,487624.59,238474.25,1672282592373,11.1,10.98
2438244.13,10447427.19,487624.59,238474.25,1672282595404,11.1,10.98
2483507.83,10447975.39,491382.30,238489.31,1672282881398,11.13,10.98
2483507.83,10447417.39,491382.30,238439.31,1672282884655,11.13,10.98
2479515.49,10447975.39,491022.95,238489.31,1672282887318,11.13,10.98
2482179.44,10447431.74,491260.54,238439.31,1672282890943,11.13,10.98
2475378.57,10438320.05,490813.62,237542.57,1672283180914,11.13,10.98
2475141.81,10438541.08,490791.78,237563.98,1672283184380,11.13,10.98
2471201.46,10449599.87,490177.48,238665.01,1672283476622,11.12,10.98
2471201.46,10449599.87,490177.48,238665.01,1672283479714,11.12,10.98
1659854.15,9910481.96,416200.94,193551.70,1672283773476,11.14,10.98
1651513.51,9910422.51,415449.40,193546.23,1672283776462,11.14,10.98
1638235.31,9922936.77,414463.10,194603.13,1672284071678,11.15,10.98
2450467.79,10348159.64,488116.17,231673.54,1672284367833,11.14,10.98
2450467.79,10348159.64,488116.17,231673.54,1672284370670,11.14,10.98
2475607.90,10366464.57,490565.24,233273.89,1672284668424,11.16,10.98
2192324.19,10164867.56,464687.27,215293.64,1672285007984,11.16,10.98
2181652.74,10158223.30,463715.93,214671.55,1672285306827,11.16,10.98
2452382.00,10349186.72,488418.44,231720.12,1672285606930,11.16,10.98
2466761.77,10341988.80,489752.65,231068.41,1672285951735,11.16,10.98
2487771.29,10359124.99,491067.79,232510.71,1672286253700,11.18,10.98
2465461.29,10361697.19,489078.33,232739.22,1672286556511,11.16,10.98
2465922.96,10357380.77,489338.88,232402.71,1672286859423,11.16,10.98
2483645.12,10359326.98,491220.47,232580.06,1672287162644,11.17,10.98
2483645.12,10359326.98,491220.47,232580.06,1672287165903,11.17,10.98
2478600.03,10352989.57,490759.03,232040.35,1672287470927,11.16,10.98
2481859.32,10369157.24,490756.52,233490.36,1672287776631,11.16,10.98
2466625.28,10358220.24,489511.52,232440.63,1672288083056,11.18,10.98
2480040.72,10355406.61,490427.19,232154.55,1672288390565,11.17,10.98
2471374.06,10362859.29,489668.83,232841.15,1672288698327,11.17,10.98
2471054.06,10362859.29,489668.83,232841.15,1672288701379,11.17,10.98
2490398.97,10355953.02,491275.64,232181.73,1672289011548,11.19,10.98
2494963.71,10356121.98,491902.77,232108.89,1672289322103,11.2,10.98
2459988.11,10339396.95,488594.23,230505.46,1672289634543,11.21,10.98
2476903.23,10337495.62,490139.86,230361.74,1672289947546,11.21,10.98
2445524.82,10337816.63,487086.26,230409.72,1672290261531,11.19,10.98
2448132.82,10337816.63,487319.59,230409.72,1672290263993,11.19,10.98
2448132.82,10336455.87,487319.59,230288.33,1672290266944,11.19,10.98
2448636.69,10347938.76,487368.12,231346.75,1672290269923,11.19,10.98
2472174.78,10337283.72,489671.40,230442.64,1672290587523,11.18,10.98
2486257.75,10344004.62,491238.44,231057.01,1672290905402,11.18,10.98
2476366.90,10344870.55,490207.27,231196.72,1672291223875,11.17,10.98
2504670.25,10323080.50,492598.68,229234.36,1672291543177,11.18,10.98
2464910.10,10344439.97,489423.54,231196.74,1672291863117,11.17,10.98
2484930.21,10341787.45,491250.89,230984.82,1672292184327,11.16,10.98
2504091.23,10336039.51,492976.98,230489.61,1672292505794,11.17,10.98
2502287.75,10336600.51,492786.98,230539.61,1672292508756,11.17,10.98
2502287.75,10334209.85,492786.98,230326.35,1672292512186,11.17,10.98
2502945.11,10319728.38,492811.53,228987.72,1672292836986,11.18,10.98
2502949.02,10319970.73,492811.53,229009.46,1672292839845,11.18,10.98
2506586.04,10341678.88,493026.76,230882.47,1672293166019,11.19,10.98
2511007.88,10341950.62,493422.14,230906.68,1672293168968,11.19,10.98
2490628.96,10333798.84,491568.54,230161.90,1672293497387,11.19,10.98
2488270.21,10319091.95,491444.45,228846.47,1672293826536,11.19,10.98
2480364.40,10339863.03,490728.99,230722.00,1672294156438,11.18,10.98
2478107.53,10311440.61,490527.23,228191.38,1672294487276,11.19,10.98
2511000.23,10346291.14,493345.83,231203.94,1672294818804,11.2,10.98
2496751.14,10354145.98,492068.32,231879.56,1672295151145,11.2,10.98
2476647.61,10348841.07,490363.98,231458.25,1672295483797,11.19,10.98
1672615.87,9918502.82,417409.96,194036.33,1672295817466,11.2,10.98
2483050.48,10345722.79,490860.85,231176.06,1672296151534,11.19,10.98
2492196.79,10341829.45,491692.29,230818.52,1672296543408,11.19,10.98
2489118.95,10339834.89,491512.24,230711.47,1672296879819,11.19,10.98
2489122.87,10332386.03,491512.24,230047.44,1672296882638,11.19,10.98
2490116.33,10339836.47,491601.10,230711.47,1672296885586,11.19,10.98
2483788.33,10360168.49,491012.10,232493.34,1672297345173,11.19,10.98
2488783.74,10333738.81,491398.38,230130.54,1672297685101,11.19,10.98
2477142.84,10336730.65,490420.56,230428.58,1672298025920,11.18,10.98
2507483.89,10345594.45,493431.11,231361.56,1672298367866,11.16,10.98
2470299.88,10341414.54,490021.96,231006.87,1672298755709,11.16,10.98
2469066.10,10336078.98,489911.35,230528.93,1672298759292,11.16,10.98
2470528.79,10340696.02,490040.89,230942.13,1672298761594,11.16,10.98
2470355.87,10351069.71,490097.75,231878.14,1672299107671,11.16,10.98
2493953.24,10342604.36,491972.20,231024.35,1672299453773,11.19,10.98
2489879.94,10357069.55,491617.15,232280.68,1672299801204,11.18,10.98
2488283.26,10349623.60,491435.67,231591.14,1672300149702,11.19,10.98
2492108.63,10336529.34,491708.87,230386.32,1672300499667,11.19,10.98
2473885.75,10327290.87,489684.71,229526.43,1672300849628,11.2,10.98
2473885.04,10327290.87,489684.71,229526.43,1672300852718,11.2,10.98
2477363.59,10327498.96,489996.12,229544.85,1672300855542,11.2,10.98
2477363.59,10327498.09,489996.12,229544.85,1672300858634,11.2,10.98
2476894.00,10331430.47,489954.44,229896.01,1672300861531,11.19,10.98
2482469.00,10337040.47,490454.44,230396.01,1672300864662,11.19,10.98
2510092.41,10348508.89,493316.08,231457.98,1672301222093,11.19,10.98
2511901.62,10348508.89,493505.56,231457.98,1672301224533,11.19,10.98
2511901.62,10348508.89,493505.56,231457.98,1672301227460,11.19,10.98
2509712.55,10348226.10,493308.16,231432.28,1672301230662,11.19,10.98
2490849.49,10353822.60,491624.12,231933.00,1672301233637,11.19,10.98
2496454.56,10358983.59,492158.42,232410.96,1672301596648,11.19,10.98
2464475.44,10344503.40,489366.20,231178.78,1672301960297,11.18,10.98
2452412.07,10336044.64,488316.92,230429.46,1672301963311,11.17,10.98
2460632.61,10336605.47,489053.38,230479.46,1672301966371,11.17,10.98
2466851.41,10332486.33,489613.42,230110.74,1672301968949,11.17,10.98
2466757.34,10331248.11,489604.98,230001.38,1672301971896,11.17,10.98
2500997.92,10338848.42,492868.62,230748.47,1672302340966,11.16,10.98
2495132.84,10338855.35,492339.11,230748.23,1672302344060,11.16,10.98
2495126.35,10338855.35,492339.11,230748.23,1672302347064,11.16,10.98
2504417.27,10349292.24,493080.77,231661.80,1672302719469,11.17,10.98
2504417.27,10349292.24,493080.77,231661.80,1672302722644,11.17,10.98
2464834.81,10331485.26,489578.26,230157.82,1672303097425,11.16,10.98
2469066.26,10319945.49,490185.65,229213.26,1672303473044,11.13,10.98
2465597.90,10317158.43,489870.29,228961.06,1672303475948,11.13,10.98
2476851.30,10332788.76,490835.80,230395.95,1672303853790,11.15,10.98
2478784.78,10353701.77,491081.22,232265.79,1672304231911,11.13,10.98
2448457.35,10336407.43,489057.79,230934.10,1672304610550,11.09,10.98
2460065.06,10321742.00,489899.00,229738.03,1672304990342,11.09,10.98
2478423.92,10303321.86,491521.19,227977.26,1672305370853,11.1,10.98
2484222.87,10336665.19,491769.45,230786.69,1672305803394,11.13,10.98
2469746.31,10336451.41,490241.59,230708.12,1672306185777,11.14,10.98
2474459.89,10329178.34,490652.29,230062.34,1672306569593,11.15,10.98
2469425.71,10337869.43,490204.84,230859.44,1672306954553,11.14,10.98
2485767.93,10348155.76,491550.42,231678.50,1672307340041,11.16,10.98
2470570.57,10373828.29,490049.28,233918.73,1672307726404,11.17,10.98
2487568.70,10368630.06,491642.77,233456.71,1672308113499,11.16,10.98
2493009.14,10354826.13,492126.57,232249.39,1672308501009,11.16,10.98
