time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689223078557,13.05,48,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,49,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,50,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,51,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,52,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,53,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,54,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,55,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,56,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,57,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,58,1418265.73,12598500.93,1201697,1689222045533,1689223247230,13.01
1689223078557,13.05,59,1418265.73,12598500.93,3770965,1689219476265,1689223247230,13.01
1689223078557,13.05,60,1418265.73,12598500.93,3906888,1689219340342,1689223247230,13.01
1689223078557,13.05,61,1418265.73,12598500.93,3906888,1689219340342,1689223247230,13.01
1689223078557,13.05,62,1418265.73,12598500.93,3906888,1689219340342,1689223247230,13.01
1689223078557,13.05,63,1418265.73,12598500.93,3906888,1689219340342,1689223247230,13.01
1689223078557,13.05,16,1418265.73,12598500.93,726041,1689222521187,1689223247228,13.01
1689223078557,13.05,65,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,66,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,23,1418265.73,12598500.93,1201696,1689222045533,1689223247229,13.01
1689223078557,13.05,68,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,69,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,70,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,71,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,72,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,64,1418265.73,12598500.93,4179813,1689219067417,1689223247230,13.01
1689223078557,13.05,74,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,75,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,76,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,77,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,79,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,80,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,81,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,82,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,83,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,67,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,85,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,86,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,87,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,73,1418265.73,12598500.93,4316018,1689218931212,1689223247230,13.01
1689223078557,13.05,89,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,84,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,91,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,92,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,93,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,94,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,95,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,96,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,97,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,114,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,115,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,116,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,90,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,118,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,119,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,117,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,121,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,122,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,120,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,124,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,125,1418265.73,12598500.93,4316020,1689218931212,1689223247232,13.01
1689223078557,13.05,127,1418265.73,12598500.93,4316020,1689218931212,1689223247232,13.01
1689223078557,13.05,128,1418265.73,12598500.93,4316020,1689218931212,1689223247232,13.01
1689223078557,13.05,129,1418265.73,12598500.93,4316020,1689218931212,1689223247232,13.01
1689223078557,13.05,130,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,131,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,123,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,133,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,134,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,132,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,88,1418265.73,12598500.93,4316019,1689218931212,1689223247231,13.01
1689223078557,13.05,137,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,138,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,139,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,140,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,141,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,142,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,143,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,144,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,126,1418265.73,12598500.93,4316020,1689218931212,1689223247232,13.01
1689223078557,13.05,146,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,147,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,135,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,149,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,150,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,136,1418265.73,12598500.93,4316021,1689218931212,1689223247233,13.01
1689223078557,13.05,145,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,153,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,154,1418265.73,12598500.93,4316023,1689218931212,1689223247235,13.01
1689223078557,13.05,155,1418265.73,12598500.93,4316023,1689218931212,1689223247235,13.01
1689223078557,13.05,156,1418265.73,12598500.93,4316023,1689218931212,1689223247235,13.01
1689223078557,13.05,148,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,152,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689223078557,13.05,151,1418265.73,12598500.93,4316022,1689218931212,1689223247234,13.01
1689227921127,13.07,13,1482263.07,12622191.71,2046185,1689226062853,1689228109038,13.05
1689227921127,13.07,30,1482263.07,12622191.71,4180853,1689223928185,1689228109038,13.05
1689227921127,13.07,32,1482263.07,12622191.71,4521500,1689223587538,1689228109038,13.05
1689227921127,13.07,33,1482263.07,12622191.71,4521500,1689223587538,1689228109038,13.05
1689227921127,13.07,34,1482263.07,12622191.71,4521500,1689223587538,1689228109038,13.05
1689227921127,13.07,111,1482263.07,12622191.71,10238324,1689217870714,1689228109038,13.05
1689227921127,13.07,131,1482263.07,12622191.71,10238324,1689217870714,1689228109038,13.05
1689227921127,13.07,133,1482263.07,12622191.71,12098929,1689216010109,1689228109038,13.05
1689227921127,13.07,134,1482263.07,12622191.71,12217345,1689215891693,1689228109038,13.05
1689227921127,13.07,135,1482263.07,12622191.71,12220356,1689215888682,1689228109038,13.05
1689227921127,13.07,12,1482263.07,12622191.71,1864362,1689226244676,1689228109038,13.05
1689227921127,13.07,137,1482263.07,12622191.71,12223772,1689215885266,1689228109038,13.05
1689227921127,13.07,132,1482263.07,12622191.71,11981927,1689216127111,1689228109038,13.05
1689227921127,13.07,139,1482263.07,12622191.71,12223772,1689215885266,1689228109038,13.05
1689227921127,13.07,140,1482263.07,12622191.71,12223772,1689215885266,1689228109038,13.05
1689227921127,13.07,141,1482263.07,12622191.71,12223773,1689215885266,1689228109039,13.05
1689227921127,13.07,142,1482263.07,12622191.71,12223773,1689215885266,1689228109039,13.05
1689227921127,13.07,143,1482263.07,12622191.71,12223773,1689215885266,1689228109039,13.05
1689227921127,13.07,144,1482263.07,12622191.71,12683413,1689215425626,1689228109039,13.05
1689227921127,13.07,11,1482263.07,12622191.71,1681017,1689226428020,1689228109037,13.05
1689227921127,13.07,146,1482263.07,12622191.71,12796387,1689215312652,1689228109039,13.05
1689227921127,13.07,305,1482263.07,12622191.71,20039251,1689208069788,1689228109039,13.05
1689227921127,13.07,306,1482263.07,12622191.71,20089653,1689208019386,1689228109039,13.05
1689227921127,13.07,136,1482263.07,12622191.71,12223147,1689215885891,1689228109038,13.05
1689227921127,13.07,308,1482263.07,12622191.71,20139140,1689207969899,1689228109039,13.05
1689227921127,13.07,309,1482263.07,12622191.71,20142511,1689207966528,1689228109039,13.05
1689227921127,13.07,307,1482263.07,12622191.71,20089982,1689208019057,1689228109039,13.05
1689227921127,13.07,311,1482263.07,12622191.71,20148398,1689207960641,1689228109039,13.05
1689227921127,13.07,312,1482263.07,12622191.71,20148883,1689207960156,1689228109039,13.05
1689227921127,13.07,310,1482263.07,12622191.71,20145500,1689207963539,1689228109039,13.05
1689227921127,13.07,314,1482263.07,12622191.71,20196819,1689207912220,1689228109039,13.05
1689227921127,13.07,315,1482263.07,12622191.71,20243762,1689207865277,1689228109039,13.05
1689227921127,13.07,316,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,138,1482263.07,12622191.71,12223772,1689215885266,1689228109038,13.05
1689227921127,13.07,318,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,319,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,324,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,145,1482263.07,12622191.71,12795926,1689215313113,1689228109039,13.05
1689227921127,13.07,342,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,343,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,325,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,345,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,347,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,344,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,358,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,359,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,357,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,360,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,362,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,363,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,364,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,313,1482263.07,12622191.71,20196375,1689207912664,1689228109039,13.05
1689227921127,13.07,513,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,514,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,515,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,361,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,517,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,518,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,516,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,520,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,521,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,519,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,523,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,524,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,522,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,526,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,527,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,525,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,529,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,530,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,531,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,512,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,533,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,534,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,532,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,536,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,537,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,535,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,539,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,540,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,538,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,542,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,543,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,541,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,545,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,546,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,560,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,528,1482263.07,12622191.71,20246816,1689207862224,1689228109040,13.05
1689227921127,13.07,562,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,563,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,561,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,565,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,566,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,564,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,568,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,569,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,567,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,571,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,572,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,570,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,574,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,575,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,576,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,577,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,317,1482263.07,12622191.71,20246815,1689207862224,1689228109039,13.05
1689227921127,13.07,579,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,580,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,581,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,573,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,583,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,544,1482263.07,12622191.71,20246817,1689207862224,1689228109041,13.05
1689227921127,13.07,585,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,586,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,587,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,588,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,589,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,578,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,582,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689227921127,13.07,584,1482263.07,12622191.71,20246818,1689207862224,1689228109042,13.05
1689228113579,13.07,6,1467801.81,12611327.84,758052,1689227355539,1689228113591,13.07
1689228113579,13.07,8,1467801.81,12611327.84,1129533,1689226984058,1689228113591,13.07
1689228113579,13.07,321,1467801.81,12611327.84,1129533,1689226984058,1689228113591,13.07
1689228113579,13.07,322,1467801.81,12611327.84,20383927,1689207729664,1689228113591,13.07
1689228113579,13.07,323,1467801.81,12611327.84,20428821,1689207684770,1689228113591,13.07
1689228113579,13.07,324,1467801.81,12611327.84,20429178,1689207684413,1689228113591,13.07
1689228113579,13.07,327,1467801.81,12611327.84,20515012,1689207598580,1689228113592,13.07
1689228113579,13.07,328,1467801.81,12611327.84,20558237,1689207555355,1689228113592,13.07
1689228113579,13.07,329,1467801.81,12611327.84,20561245,1689207552347,1689228113592,13.07
1689228113579,13.07,330,1467801.81,12611327.84,20561610,1689207551982,1689228113592,13.07
1689228113579,13.07,331,1467801.81,12611327.84,20601220,1689207512372,1689228113592,13.07
1689228113579,13.07,341,1467801.81,12611327.84,20804988,1689207308604,1689228113592,13.07
1689228113579,13.07,342,1467801.81,12611327.84,20841388,1689207272204,1689228113592,13.07
1689228113579,13.07,347,1467801.81,12611327.84,21020138,1689207093454,1689228113592,13.07
1689228113579,13.07,355,1467801.81,12611327.84,21200251,1689206913341,1689228113592,13.07
1689228113579,13.07,356,1467801.81,12611327.84,21235278,1689206878314,1689228113592,13.07
1689228113579,13.07,4,1467801.81,12611327.84,384000,1689227729590,1689228113590,13.07
1689228113579,13.07,366,1467801.81,12611327.84,21457197,1689206656395,1689228113592,13.07
1689228113579,13.07,5,1467801.81,12611327.84,571507,1689227542084,1689228113591,13.07
1689228113579,13.07,368,1467801.81,12611327.84,21489773,1689206623820,1689228113593,13.07
1689228113579,13.07,369,1467801.81,12611327.84,21518890,1689206594703,1689228113593,13.07
1689228113579,13.07,367,1467801.81,12611327.84,21489327,1689206624266,1689228113593,13.07
1689228113579,13.07,371,1467801.81,12611327.84,21550716,1689206562877,1689228113593,13.07
1689228113579,13.07,372,1467801.81,12611327.84,21581729,1689206531864,1689228113593,13.07
1689228113579,13.07,373,1467801.81,12611327.84,21584856,1689206528737,1689228113593,13.07
1689228113579,13.07,374,1467801.81,12611327.84,21585210,1689206528383,1689228113593,13.07
1689228113579,13.07,375,1467801.81,12611327.84,21615397,1689206498196,1689228113593,13.07
1689228113579,13.07,376,1467801.81,12611327.84,21618175,1689206495418,1689228113593,13.07
1689228113579,13.07,377,1467801.81,12611327.84,21621251,1689206492342,1689228113593,13.07
1689228113579,13.07,378,1467801.81,12611327.84,21621779,1689206491814,1689228113593,13.07
1689228113579,13.07,379,1467801.81,12611327.84,21648092,1689206465502,1689228113594,13.07
1689228113579,13.07,381,1467801.81,12611327.84,21700246,1689206413348,1689228113594,13.07
1689228113579,13.07,382,1467801.81,12611327.84,21728613,1689206384981,1689228113594,13.07
1689228113579,13.07,383,1467801.81,12611327.84,21731636,1689206381958,1689228113594,13.07
1689228113579,13.07,384,1467801.81,12611327.84,21731986,1689206381608,1689228113594,13.07
1689228113579,13.07,399,1467801.81,12611327.84,21762653,1689206350941,1689228113594,13.07
1689228113579,13.07,3,1467801.81,12611327.84,193178,1689227920412,1689228113590,13.07
1689228113579,13.07,401,1467801.81,12611327.84,22022563,1689206091031,1689228113594,13.07
1689228113579,13.07,402,1467801.81,12611327.84,22045712,1689206067882,1689228113594,13.07
1689228113579,13.07,403,1467801.81,12611327.84,22046076,1689206067518,1689228113594,13.07
1689228113579,13.07,426,1467801.81,12611327.84,22077746,1689206035848,1689228113594,13.07
1689228113579,13.07,429,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,430,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,357,1467801.81,12611327.84,21235628,1689206877964,1689228113592,13.07
1689228113579,13.07,432,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,433,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,434,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,435,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,436,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,437,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,438,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,439,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,472,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,548,1467801.81,12611327.84,23168158,1689204945438,1689228113596,13.07
1689228113579,13.07,549,1467801.81,12611327.84,23169437,1689204944159,1689228113596,13.07
1689228113579,13.07,550,1467801.81,12611327.84,23174174,1689204939422,1689228113596,13.07
1689228113579,13.07,551,1467801.81,12611327.84,23177185,1689204936411,1689228113596,13.07
1689228113579,13.07,431,1467801.81,12611327.84,22077747,1689206035848,1689228113595,13.07
1689228113579,13.07,400,1467801.81,12611327.84,21762653,1689206350941,1689228113594,13.07
1689228113579,13.07,554,1467801.81,12611327.84,23184825,1689204928771,1689228113596,13.07
1689228113579,13.07,555,1467801.81,12611327.84,23187873,1689204925723,1689228113596,13.07
1689228113579,13.07,556,1467801.81,12611327.84,23190955,1689204922641,1689228113596,13.07
1689228113579,13.07,557,1467801.81,12611327.84,23193902,1689204919694,1689228113596,13.07
1689228113579,13.07,558,1467801.81,12611327.84,23197078,1689204916518,1689228113596,13.07
1689228113579,13.07,370,1467801.81,12611327.84,21550367,1689206563226,1689228113593,13.07
1689228113579,13.07,552,1467801.81,12611327.84,23180123,1689204933473,1689228113596,13.07
1689228113579,13.07,559,1467801.81,12611327.84,23200016,1689204913580,1689228113596,13.07
1689228113579,13.07,560,1467801.81,12611327.84,23203163,1689204910433,1689228113596,13.07
1689228113579,13.07,553,1467801.81,12611327.84,23182973,1689204930623,1689228113596,13.07
1689228703585,13.09,342,1458050.58,12601976.74,21436219,1689207461357,1689228897576,13.08
1689228703585,13.09,343,1458050.58,12601976.74,21436607,1689207460969,1689228897576,13.08
1689228703585,13.09,344,1458050.58,12601976.74,21474337,1689207423239,1689228897576,13.08
