time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1690787761653,13.15,562,1321681.80,11801044.05,3969740,1690783791936,1690787761676,13.12
1690787761653,13.15,574,1321681.80,11801044.05,3969740,1690783791936,1690787761676,13.12
1690787761653,13.15,575,1321681.80,11801044.05,3969740,1690783791936,1690787761676,13.12
1690787761653,13.15,573,1321681.80,11801044.05,3969740,1690783791936,1690787761676,13.12
1690787761653,13.15,572,1321681.80,11801044.05,3969740,1690783791936,1690787761676,13.12
1690787761653,13.15,570,1321681.80,11801044.05,3969740,1690783791936,1690787761676,13.12
1690788273172,13.17,21,1333730.67,11790846.71,2418438,1690785854739,1690788273177,13.13
1690788273172,13.17,39,1333730.67,11790846.71,4261396,1690784011784,1690788273180,13.13
1690788273172,13.17,339,1333730.67,11790846.71,4261397,1690784011784,1690788273181,13.13
1690788773248,13.18,32,1322221.63,11789269.98,2917724,1690785855531,1690788773255,13.14
1690788773248,13.18,33,1322221.63,11789269.98,2917724,1690785855531,1690788773255,13.14
1690788773248,13.18,34,1322221.63,11789269.98,3858842,1690784914413,1690788773255,13.14
1690788773248,13.18,35,1322221.63,11789269.98,4084137,1690784689118,1690788773255,13.14
1690788773248,13.18,36,1322221.63,11789269.98,4311762,1690784461494,1690788773256,13.14
1690788773248,13.18,22,1322221.63,11789269.98,2680689,1690786092566,1690788773255,13.14
1690788773248,13.18,38,1322221.63,11789269.98,4317450,1690784455806,1690788773256,13.14
1690788773248,13.18,21,1322221.63,11789269.98,2444915,1690786328340,1690788773255,13.14
1690788773248,13.18,40,1322221.63,11789269.98,4321161,1690784452095,1690788773256,13.14
1690788773248,13.18,41,1322221.63,11789269.98,4541916,1690784231340,1690788773256,13.14
1690788773248,13.18,44,1322221.63,11789269.98,5200024,1690783573232,1690788773256,13.14
1690788773248,13.18,37,1322221.63,11789269.98,4314777,1690784458479,1690788773256,13.14
1690788773248,13.18,46,1322221.63,11789269.98,5420964,1690783352292,1690788773256,13.14
1690788773248,13.18,39,1322221.63,11789269.98,4320786,1690784452470,1690788773256,13.14
1690788773248,13.18,31,1322221.63,11789269.98,2917724,1690785855531,1690788773255,13.14
1690788773248,13.18,45,1322221.63,11789269.98,5420503,1690783352753,1690788773256,13.14
1690792230516,13.12,9,1334132.48,11829935.20,1620686,1690790609841,1690792230527,13.13
1690792230516,13.12,10,1334132.48,11829935.20,1880630,1690790349897,1690792230527,13.13
1690792230516,13.12,13,1334132.48,11829935.20,2178570,1690790051957,1690792230527,13.13
1690792230516,13.12,14,1334132.48,11829935.20,2178570,1690790051957,1690792230527,13.13
1690792230516,13.12,15,1334132.48,11829935.20,2178570,1690790051957,1690792230527,13.13
1690792230516,13.12,16,1334132.48,11829935.20,2178570,1690790051957,1690792230527,13.13
1690792230516,13.12,17,1334132.48,11829935.20,2178570,1690790051957,1690792230527,13.13
1690792230516,13.12,26,1334132.48,11829935.20,2178571,1690790051957,1690792230528,13.13
1690792230516,13.12,27,1334132.48,11829935.20,2178571,1690790051957,1690792230528,13.13
1690792230516,13.12,7,1334132.48,11829935.20,1360066,1690790870461,1690792230527,13.13
1690792230516,13.12,29,1334132.48,11829935.20,2178571,1690790051957,1690792230528,13.13
1690792230516,13.12,36,1334132.48,11829935.20,2178571,1690790051957,1690792230528,13.13
1690792230516,13.12,28,1334132.48,11829935.20,2178571,1690790051957,1690792230528,13.13
1690792230516,13.12,8,1334132.48,11829935.20,1360478,1690790870049,1690792230527,13.13
1690792230516,13.12,40,1334132.48,11829935.20,2178571,1690790051957,1690792230528,13.13
1690792230516,13.12,6,1334132.48,11829935.20,1095583,1690791134941,1690792230524,13.13
1690835146224,12.81,2,1237572.00,11757241.70,483472,1690835145650,1690835629122,12.84
1690835146224,12.81,3,1237572.00,11757241.70,1001797,1690834627341,1690835629138,12.84
1690835146224,12.81,5,1237572.00,11757241.70,1001797,1690834627341,1690835629138,12.84
1690835146224,12.81,6,1237572.00,11757241.70,1001797,1690834627341,1690835629138,12.84
1690835146224,12.81,4,1237572.00,11757241.70,1001797,1690834627341,1690835629138,12.84
1690845662027,12.83,27,1288649.67,11746786.60,6064560,1690840108361,1690846172921,12.84
1690845662027,12.83,26,1288649.67,11746786.60,6064560,1690840108361,1690846172921,12.84
1690845662027,12.83,28,1288649.67,11746786.60,6064560,1690840108361,1690846172921,12.84
1690845662027,12.83,25,1288649.67,11746786.60,6064558,1690840108361,1690846172919,12.84
