time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689104192948,13.29,209,1324576.07,12840413.85,2024714,1689102168250,1689104192964,13.27
1689104192948,13.29,210,1324576.07,12840413.85,2024714,1689102168250,1689104192964,13.27
1689104192948,13.29,211,1324576.07,12840413.85,2024714,1689102168250,1689104192964,13.27
1689104192948,13.29,212,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,213,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,214,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,215,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,216,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,217,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,218,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,219,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,220,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,221,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,258,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,259,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,260,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,166,1324576.07,12840413.85,2024713,1689102168250,1689104192963,13.27
1689104192948,13.29,182,1324576.07,12840413.85,2024713,1689102168250,1689104192963,13.27
1689104192948,13.29,262,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,261,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,263,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,264,1324576.07,12840413.85,2024715,1689102168250,1689104192965,13.27
1689104192948,13.29,158,1324576.07,12840413.85,2024711,1689102168250,1689104192961,13.27
1689105751579,13.28,34,1300282.69,12894206.46,1411268,1689104340324,1689105751592,13.31
1689105751579,13.28,36,1300282.69,12894206.46,1411268,1689104340324,1689105751592,13.31
1689105751579,13.28,49,1300282.69,12894206.46,1760228,1689103991364,1689105751592,13.31
1689105751579,13.28,50,1300282.69,12894206.46,1760228,1689103991364,1689105751592,13.31
1689105751579,13.28,51,1300282.69,12894206.46,1760228,1689103991364,1689105751592,13.31
1689105751579,13.28,52,1300282.69,12894206.46,1760228,1689103991364,1689105751592,13.31
1689105751579,13.28,53,1300282.69,12894206.46,1760228,1689103991364,1689105751592,13.31
1689105751579,13.28,54,1300282.69,12894206.46,1760228,1689103991364,1689105751592,13.31
1689105751579,13.28,55,1300282.69,12894206.46,1760229,1689103991364,1689105751593,13.31
1689105751579,13.28,56,1300282.69,12894206.46,1816851,1689103934742,1689105751593,13.31
1689105751579,13.28,57,1300282.69,12894206.46,1816851,1689103934742,1689105751593,13.31
1689105751579,13.28,58,1300282.69,12894206.46,1816851,1689103934742,1689105751593,13.31
1689105751579,13.28,59,1300282.69,12894206.46,1816851,1689103934742,1689105751593,13.31
1689105751579,13.28,60,1300282.69,12894206.46,1816851,1689103934742,1689105751593,13.31
1689105751579,13.28,61,1300282.69,12894206.46,1816851,1689103934742,1689105751593,13.31
1689105751579,13.28,62,1300282.69,12894206.46,1760229,1689103991364,1689105751593,13.31
1689105751579,13.28,63,1300282.69,12894206.46,1760229,1689103991364,1689105751593,13.31
1689105751579,13.28,64,1300282.69,12894206.46,1760229,1689103991364,1689105751593,13.31
1689105751579,13.28,65,1300282.69,12894206.46,1760229,1689103991364,1689105751593,13.31
1689105751579,13.28,66,1300282.69,12894206.46,1760229,1689103991364,1689105751593,13.31
1689105751579,13.28,67,1300282.69,12894206.46,1760230,1689103991364,1689105751594,13.31
1689105751579,13.28,68,1300282.69,12894206.46,1760230,1689103991364,1689105751594,13.31
1689105751579,13.28,69,1300282.69,12894206.46,1760230,1689103991364,1689105751594,13.31
1689105751579,13.28,70,1300282.69,12894206.46,1760230,1689103991364,1689105751594,13.31
1689105751579,13.28,71,1300282.69,12894206.46,2165682,1689103585912,1689105751594,13.31
1689105751579,13.28,72,1300282.69,12894206.46,2165682,1689103585912,1689105751594,13.31
1689105751579,13.28,73,1300282.69,12894206.46,2165682,1689103585912,1689105751594,13.31
1689105751579,13.28,74,1300282.69,12894206.46,2239571,1689103512023,1689105751594,13.31
1689105751579,13.28,75,1300282.69,12894206.46,2239571,1689103512023,1689105751594,13.31
1689105751579,13.28,76,1300282.69,12894206.46,2239571,1689103512023,1689105751594,13.31
1689105751579,13.28,77,1300282.69,12894206.46,2239571,1689103512023,1689105751594,13.31
1689105751579,13.28,78,1300282.69,12894206.46,2347487,1689103404107,1689105751594,13.31
1689105751579,13.28,79,1300282.69,12894206.46,2381334,1689103370261,1689105751595,13.31
1689105751579,13.28,80,1300282.69,12894206.46,2414624,1689103336971,1689105751595,13.31
1689105751579,13.28,81,1300282.69,12894206.46,2381334,1689103370261,1689105751595,13.31
1689105751579,13.28,82,1300282.69,12894206.46,2450942,1689103300653,1689105751595,13.31
1689105751579,13.28,83,1300282.69,12894206.46,2483845,1689103267750,1689105751595,13.31
1689105751579,13.28,84,1300282.69,12894206.46,2519592,1689103232003,1689105751595,13.31
1689105751579,13.28,85,1300282.69,12894206.46,2522569,1689103229026,1689105751595,13.31
1689105751579,13.28,86,1300282.69,12894206.46,2525590,1689103226005,1689105751595,13.31
1689105751579,13.28,87,1300282.69,12894206.46,2525986,1689103225609,1689105751595,13.31
1689105751579,13.28,88,1300282.69,12894206.46,2557350,1689103194245,1689105751595,13.31
1689105751579,13.28,89,1300282.69,12894206.46,2588876,1689103162719,1689105751595,13.31
1689105751579,13.28,90,1300282.69,12894206.46,2622748,1689103128847,1689105751595,13.31
1689105751579,13.28,91,1300282.69,12894206.46,2626104,1689103125492,1689105751596,13.31
1689105751579,13.28,30,1300282.69,12894206.46,1150784,1689104600803,1689105751587,13.31
1689105751579,13.28,93,1300282.69,12894206.46,2629462,1689103122134,1689105751596,13.31
1689105751579,13.28,122,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,123,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,124,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,125,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,129,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,130,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,131,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,132,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,133,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,134,1300282.69,12894206.46,2662357,1689103089239,1689105751596,13.31
1689105751579,13.28,135,1300282.69,12894206.46,2662358,1689103089239,1689105751597,13.31
1689105751579,13.28,136,1300282.69,12894206.46,2662358,1689103089239,1689105751597,13.31
1689105751579,13.28,137,1300282.69,12894206.46,2662358,1689103089239,1689105751597,13.31
1689105751579,13.28,138,1300282.69,12894206.46,2662357,1689103089240,1689105751597,13.31
1689105751579,13.28,139,1300282.69,12894206.46,2662357,1689103089240,1689105751597,13.31
1689105751579,13.28,140,1300282.69,12894206.46,2662357,1689103089240,1689105751597,13.31
1689105751579,13.28,141,1300282.69,12894206.46,2662357,1689103089240,1689105751597,13.31
1689105751579,13.28,142,1300282.69,12894206.46,3366999,1689102384598,1689105751597,13.31
1689105751579,13.28,143,1300282.69,12894206.46,3366999,1689102384598,1689105751597,13.31
1689105751579,13.28,144,1300282.69,12894206.46,3402788,1689102348809,1689105751597,13.31
1689105751579,13.28,145,1300282.69,12894206.46,3420138,1689102331459,1689105751597,13.31
1689105751579,13.28,146,1300282.69,12894206.46,3437380,1689102314217,1689105751597,13.31
1689105751579,13.28,147,1300282.69,12894206.46,3454479,1689102297119,1689105751598,13.31
1689105751579,13.28,148,1300282.69,12894206.46,3471416,1689102280182,1689105751598,13.31
1689105751579,13.28,149,1300282.69,12894206.46,3488172,1689102263426,1689105751598,13.31
1689105751579,13.28,150,1300282.69,12894206.46,3507867,1689102243731,1689105751598,13.31
1689105751579,13.28,151,1300282.69,12894206.46,3510908,1689102240690,1689105751598,13.31
1689105751579,13.28,152,1300282.69,12894206.46,3513824,1689102237774,1689105751598,13.31
1689105751579,13.28,153,1300282.69,12894206.46,3514280,1689102237318,1689105751598,13.31
1689105751579,13.28,154,1300282.69,12894206.46,3514280,1689102237318,1689105751598,13.31
1689105751579,13.28,155,1300282.69,12894206.46,3514280,1689102237318,1689105751598,13.31
1689105751579,13.28,156,1300282.69,12894206.46,3549340,1689102202258,1689105751598,13.31
1689105751579,13.28,157,1300282.69,12894206.46,3567221,1689102184377,1689105751598,13.31
1689105751579,13.28,158,1300282.69,12894206.46,3567772,1689102183826,1689105751598,13.31
1689105751579,13.28,159,1300282.69,12894206.46,3567772,1689102183826,1689105751598,13.31
1689105751579,13.28,160,1300282.69,12894206.46,3600813,1689102150786,1689105751599,13.31
1689105751579,13.28,161,1300282.69,12894206.46,3601288,1689102150311,1689105751599,13.31
1689105751579,13.28,162,1300282.69,12894206.46,3618279,1689102133320,1689105751599,13.31
1689105751579,13.28,163,1300282.69,12894206.46,3618782,1689102132817,1689105751599,13.31
1689105751579,13.28,164,1300282.69,12894206.46,3632789,1689102118810,1689105751599,13.31
1689105751579,13.28,165,1300282.69,12894206.46,3647854,1689102103745,1689105751599,13.31
1689105751579,13.28,166,1300282.69,12894206.46,3663968,1689102087631,1689105751599,13.31
1689105751579,13.28,35,1300282.69,12894206.46,1411268,1689104340324,1689105751592,13.31
1689105751579,13.28,168,1300282.69,12894206.46,3667438,1689102084161,1689105751599,13.31
1689105751579,13.28,169,1300282.69,12894206.46,3680155,1689102071444,1689105751599,13.31
1689105751579,13.28,167,1300282.69,12894206.46,3667052,1689102084547,1689105751599,13.31
1689105751579,13.28,171,1300282.69,12894206.46,3710170,1689102041429,1689105751599,13.31
1689105751579,13.28,172,1300282.69,12894206.46,3713465,1689102038134,1689105751599,13.31
1689105751579,13.28,173,1300282.69,12894206.46,3713868,1689102037731,1689105751599,13.31
1689105751579,13.28,174,1300282.69,12894206.46,3726163,1689102025437,1689105751600,13.31
1689105751579,13.28,175,1300282.69,12894206.46,3738012,1689102013588,1689105751600,13.31
1689105751579,13.28,176,1300282.69,12894206.46,3752411,1689101999189,1689105751600,13.31
1689105751579,13.28,177,1300282.69,12894206.46,3755355,1689101996245,1689105751600,13.31
1689105751579,13.28,178,1300282.69,12894206.46,3755808,1689101995792,1689105751600,13.31
1689105751579,13.28,179,1300282.69,12894206.46,3766898,1689101984702,1689105751600,13.31
1689105751579,13.28,180,1300282.69,12894206.46,3766898,1689101984702,1689105751600,13.31
1689105751579,13.28,181,1300282.69,12894206.46,3766900,1689101984702,1689105751602,13.31
1689105751579,13.28,182,1300282.69,12894206.46,3766900,1689101984702,1689105751602,13.31
1689105751579,13.28,183,1300282.69,12894206.46,3766900,1689101984702,1689105751602,13.31
1689105751579,13.28,184,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,185,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,186,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,187,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,188,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,189,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,190,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,170,1300282.69,12894206.46,3692937,1689102058662,1689105751599,13.31
1689105751579,13.28,207,1300282.69,12894206.46,3961973,1689101789630,1689105751603,13.31
1689105751579,13.28,208,1300282.69,12894206.46,3962350,1689101789253,1689105751603,13.31
1689105751579,13.28,209,1300282.69,12894206.46,3969442,1689101782161,1689105751603,13.31
1689105751579,13.28,210,1300282.69,12894206.46,3976335,1689101775268,1689105751603,13.31
1689105751579,13.28,211,1300282.69,12894206.46,3983144,1689101768459,1689105751603,13.31
1689105751579,13.28,212,1300282.69,12894206.46,3992786,1689101758817,1689105751603,13.31
1689105751579,13.28,213,1300282.69,12894206.46,3995802,1689101755802,1689105751604,13.31
1689105751579,13.28,214,1300282.69,12894206.46,3998773,1689101752831,1689105751604,13.31
1689105751579,13.28,215,1300282.69,12894206.46,3999161,1689101752443,1689105751604,13.31
1689105751579,13.28,216,1300282.69,12894206.46,4005356,1689101746248,1689105751604,13.31
1689105751579,13.28,229,1300282.69,12894206.46,4070799,1689101680805,1689105751604,13.31
1689105751579,13.28,191,1300282.69,12894206.46,3766901,1689101984702,1689105751603,13.31
1689105751579,13.28,259,1300282.69,12894206.46,4071236,1689101680368,1689105751604,13.31
1689105751579,13.28,31,1300282.69,12894206.46,1150789,1689104600803,1689105751592,13.31
1689105751579,13.28,261,1300282.69,12894206.46,4175413,1689101576191,1689105751604,13.31
1689105751579,13.28,262,1300282.69,12894206.46,4178661,1689101572943,1689105751604,13.31
1689105751579,13.28,263,1300282.69,12894206.46,4181708,1689101569896,1689105751604,13.31
1689105751579,13.28,264,1300282.69,12894206.46,4184685,1689101566919,1689105751604,13.31
1689105751579,13.28,265,1300282.69,12894206.46,4189160,1689101562444,1689105751604,13.31
1689105751579,13.28,266,1300282.69,12894206.46,4192212,1689101559392,1689105751604,13.31
1689105751579,13.28,267,1300282.69,12894206.46,4193919,1689101557686,1689105751605,13.31
1689105751579,13.28,268,1300282.69,12894206.46,4197125,1689101554480,1689105751605,13.31
1689105751579,13.28,269,1300282.69,12894206.46,4201141,1689101550464,1689105751605,13.31
1689105751579,13.28,270,1300282.69,12894206.46,4203241,1689101548364,1689105751605,13.31
1689105751579,13.28,271,1300282.69,12894206.46,4207214,1689101544391,1689105751605,13.31
1689105751579,13.28,272,1300282.69,12894206.46,4210158,1689101541447,1689105751605,13.31
1689105751579,13.28,273,1300282.69,12894206.46,4212425,1689101539180,1689105751605,13.31
1689105751579,13.28,274,1300282.69,12894206.46,4216194,1689101535411,1689105751605,13.31
1689105751579,13.28,260,1300282.69,12894206.46,4172340,1689101579264,1689105751604,13.31
1689105751579,13.28,276,1300282.69,12894206.46,4221523,1689101530082,1689105751605,13.31
1689105751579,13.28,277,1300282.69,12894206.46,4224562,1689101527043,1689105751605,13.31
1689105751579,13.28,278,1300282.69,12894206.46,4227591,1689101524014,1689105751605,13.31
1689105751579,13.28,279,1300282.69,12894206.46,4231205,1689101520400,1689105751605,13.31
1689105751579,13.28,280,1300282.69,12894206.46,4233739,1689101517866,1689105751605,13.31
1689105751579,13.28,281,1300282.69,12894206.46,4237172,1689101514434,1689105751606,13.31
1689105751579,13.28,282,1300282.69,12894206.46,4239750,1689101511856,1689105751606,13.31
1689105751579,13.28,283,1300282.69,12894206.46,4242828,1689101508778,1689105751606,13.31
1689105751579,13.28,284,1300282.69,12894206.46,4245488,1689101506118,1689105751606,13.31
1689105751579,13.28,285,1300282.69,12894206.46,4249198,1689101502408,1689105751606,13.31
1689105751579,13.28,286,1300282.69,12894206.46,4252212,1689101499394,1689105751606,13.31
1689105751579,13.28,287,1300282.69,12894206.46,4254926,1689101496680,1689105751606,13.31
1689105751579,13.28,288,1300282.69,12894206.46,4258219,1689101493387,1689105751606,13.31
1689105751579,13.28,289,1300282.69,12894206.46,4260945,1689101490661,1689105751606,13.31
1689105751579,13.28,290,1300282.69,12894206.46,4264135,1689101487471,1689105751606,13.31
1689105751579,13.28,291,1300282.69,12894206.46,4266880,1689101484726,1689105751606,13.31
1689105751579,13.28,292,1300282.69,12894206.46,4270191,1689101481415,1689105751606,13.31
1689105751579,13.28,275,1300282.69,12894206.46,4218497,1689101533108,1689105751605,13.31
1689105751579,13.28,294,1300282.69,12894206.46,4276109,1689101475497,1689105751606,13.31
1689105751579,13.28,92,1300282.69,12894206.46,2628758,1689103122838,1689105751596,13.31
1689105751579,13.28,293,1300282.69,12894206.46,4273088,1689101478518,1689105751606,13.31
1689105751579,13.28,230,1300282.69,12894206.46,4071236,1689101680368,1689105751604,13.31
1689113387133,13.29,77,1326850.62,12947683.28,3059509,1689110485700,1689113545209,13.24
1689113387133,13.29,78,1326850.62,12947683.28,3059509,1689110485700,1689113545209,13.24
1689113387133,13.29,79,1326850.62,12947683.28,3418499,1689110126710,1689113545209,13.24
1689113387133,13.29,80,1326850.62,12947683.28,3534548,1689110010661,1689113545209,13.24
1689113387133,13.29,81,1326850.62,12947683.28,3537534,1689110007675,1689113545209,13.24
1689113387133,13.29,82,1326850.62,12947683.28,3540556,1689110004653,1689113545209,13.24
1689113387133,13.29,83,1326850.62,12947683.28,3543462,1689110001747,1689113545209,13.24
1689113387133,13.29,84,1326850.62,12947683.28,3546564,1689109998645,1689113545209,13.24
1689113387133,13.29,85,1326850.62,12947683.28,3549165,1689109996044,1689113545209,13.24
1689113387133,13.29,86,1326850.62,12947683.28,3552485,1689109992724,1689113545209,13.24
1689113387133,13.29,87,1326850.62,12947683.28,3555549,1689109989660,1689113545209,13.24
1689113387133,13.29,88,1326850.62,12947683.28,3558559,1689109986650,1689113545209,13.24
1689113387133,13.29,89,1326850.62,12947683.28,3558560,1689109986650,1689113545210,13.24
1689113387133,13.29,90,1326850.62,12947683.28,3561926,1689109983284,1689113545210,13.24
1689113387133,13.29,69,1326850.62,12947683.28,2935318,1689110609891,1689113545209,13.24
1689113387133,13.29,60,1326850.62,12947683.28,2435148,1689111110060,1689113545208,13.24
1689113712277,13.29,20,1332808.46,12970847.95,1291343,1689112581812,1689113873155,13.25
1689113712277,13.29,23,1332808.46,12970847.95,1449944,1689112423211,1689113873155,13.25
1689113712277,13.29,24,1332808.46,12970847.95,1452545,1689112420611,1689113873156,13.25
1689113712277,13.29,25,1332808.46,12970847.95,1455835,1689112417321,1689113873156,13.25
1689113712277,13.29,27,1332808.46,12970847.95,1459342,1689112413814,1689113873156,13.25
1689113712277,13.29,28,1332808.46,12970847.95,1607376,1689112265780,1689113873156,13.25
1689113712277,13.29,29,1332808.46,12970847.95,1610391,1689112262765,1689113873156,13.25
1689113712277,13.29,21,1332808.46,12970847.95,1443841,1689112429314,1689113873155,13.25
1689113712277,13.29,31,1332808.46,12970847.95,1613724,1689112259432,1689113873156,13.25
1689113712277,13.29,26,1332808.46,12970847.95,1458967,1689112414189,1689113873156,13.25
1689113712277,13.29,78,1332808.46,12970847.95,1774776,1689112098380,1689113873156,13.25
1689113712277,13.29,79,1332808.46,12970847.95,3510521,1689110362635,1689113873156,13.25
1689113712277,13.29,80,1332808.46,12970847.95,3625618,1689110247538,1689113873156,13.25
1689113712277,13.29,30,1332808.46,12970847.95,1613331,1689112259825,1689113873156,13.25
1689113712277,13.29,77,1332808.46,12970847.95,1774776,1689112098380,1689113873156,13.25
1689113712277,13.29,22,1332808.46,12970847.95,1446937,1689112426218,1689113873155,13.25
1689116559199,13.29,11,1366706.00,12803734.25,746975,1689115812235,1689116559210,13.25
1689116749452,13.30,14,1360466.97,12797354.45,944530,1689115992352,1689116936882,13.26
1689116749452,13.30,15,1360466.97,12797354.45,1337322,1689115599560,1689116936882,13.26
1689116749452,13.30,16,1360466.97,12797354.45,1515337,1689115421545,1689116936882,13.26
1689116749452,13.30,21,1360466.97,12797354.45,1700893,1689115235989,1689116936882,13.26
1689116749452,13.30,22,1360466.97,12797354.45,1881423,1689115055459,1689116936882,13.26
1689116749452,13.30,23,1360466.97,12797354.45,1884660,1689115052222,1689116936882,13.26
1689116749452,13.30,11,1360466.97,12797354.45,764078,1689116172804,1689116936882,13.26
1689116749452,13.30,25,1360466.97,12797354.45,1890658,1689115046224,1689116936882,13.26
1689116749452,13.30,26,1360466.97,12797354.45,1893251,1689115043632,1689116936883,13.26
1689116749452,13.30,27,1360466.97,12797354.45,1894016,1689115042867,1689116936883,13.26
1689116749452,13.30,50,1360466.97,12797354.45,2087648,1689114849235,1689116936883,13.26
1689116749452,13.30,51,1360466.97,12797354.45,3872305,1689113064578,1689116936883,13.26
1689116749452,13.30,115,1360466.97,12797354.45,3872305,1689113064578,1689116936883,13.26
1689116749452,13.30,12,1360466.97,12797354.45,944530,1689115992352,1689116936882,13.26
1689116749452,13.30,117,1360466.97,12797354.45,6451690,1689110485193,1689116936883,13.26
1689116749452,13.30,136,1360466.97,12797354.45,7058789,1689109878094,1689116936883,13.26
1689116749452,13.30,116,1360466.97,12797354.45,3872305,1689113064578,1689116936883,13.26
1689116749452,13.30,49,1360466.97,12797354.45,2087648,1689114849235,1689116936883,13.26
1689116749452,13.30,328,1360466.97,12797354.45,7185292,1689109751591,1689116936883,13.26
1689116749452,13.30,24,1360466.97,12797354.45,1887641,1689115049241,1689116936882,13.26
1689124501338,13.29,7,1345503.38,13006265.89,1164535,1689123570209,1689124734744,13.28
1689124501338,13.29,85,1345503.38,13006265.89,4246478,1689120488271,1689124734749,13.28
1689124501338,13.29,84,1345503.38,13006265.89,4246478,1689120488271,1689124734749,13.28
1689124501338,13.29,86,1345503.38,13006265.89,4246478,1689120488271,1689124734749,13.28
1689124501338,13.29,87,1345503.38,13006265.89,4246478,1689120488271,1689124734749,13.28
1689124501338,13.29,95,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,96,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,97,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,98,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,99,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,100,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,101,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,102,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,103,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,104,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
1689124501338,13.29,105,1345503.38,13006265.89,4246479,1689120488271,1689124734750,13.28
