time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1682665270303,17.82,132,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,133,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,116,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,34,2396187.57,9722920.54,2086352,1682663291196,1682665377548,17.76
1682665270303,17.82,136,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,137,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,138,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,139,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,140,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,174,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,175,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,176,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,135,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,134,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,179,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,180,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,184,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,189,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,203,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,204,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,205,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,206,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,207,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,43,2396187.57,9722920.54,2086352,1682663291196,1682665377548,17.76
1682665270303,17.82,209,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,212,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,213,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,214,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,215,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,216,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,217,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,219,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,232,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,178,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,240,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,241,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,242,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,243,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,244,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,245,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,246,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,251,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,252,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,253,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,177,2396187.57,9722920.54,3373602,1682662003947,1682665377549,17.76
1682665270303,17.82,280,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,281,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,254,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,283,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,208,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,233,2396187.57,9722920.54,3373603,1682662003947,1682665377550,17.76
1682665270303,17.82,285,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,287,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,288,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,284,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,290,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,291,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,289,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,293,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,294,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,292,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,303,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,304,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,302,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,306,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,307,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,308,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,282,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,310,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,311,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,309,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,312,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,314,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,315,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,316,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,317,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,305,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,319,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,320,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,318,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,322,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,323,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,321,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,325,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,326,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,324,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,329,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,330,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,328,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,333,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,336,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,338,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,339,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,286,2396187.57,9722920.54,3373604,1682662003947,1682665377551,17.76
1682665270303,17.82,367,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,340,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682665270303,17.82,313,2396187.57,9722920.54,2375227,1682663002324,1682665377551,17.76
1682665270303,17.82,331,2396187.57,9722920.54,2375228,1682663002324,1682665377552,17.76
1682666154951,17.78,59,2390525.04,9688426.60,3809456,1682662457013,1682666266469,17.77
1682666154951,17.78,60,2390525.04,9688426.60,3809456,1682662457013,1682666266469,17.77
1682666154951,17.78,20,2390525.04,9688426.60,1736355,1682664530113,1682666266468,17.77
1682666154951,17.78,62,2390525.04,9688426.60,3809456,1682662457013,1682666266469,17.77
1682666154951,17.78,64,2390525.04,9688426.60,3997315,1682662269154,1682666266469,17.77
1682666154951,17.78,71,2390525.04,9688426.60,4346525,1682661919944,1682666266469,17.77
1682666154951,17.78,72,2390525.04,9688426.60,4432139,1682661834330,1682666266469,17.77
1682666154951,17.78,61,2390525.04,9688426.60,3809456,1682662457013,1682666266469,17.77
1682666154951,17.78,74,2390525.04,9688426.60,4435918,1682661830551,1682666266469,17.77
1682666154951,17.78,73,2390525.04,9688426.60,4435557,1682661830912,1682666266469,17.77
1682666154951,17.78,366,2390525.04,9688426.60,4518919,1682661747551,1682666266470,17.77
1682666154951,17.78,56,2390525.04,9688426.60,3717206,1682662549263,1682666266469,17.77
1682666154951,17.78,368,2390525.04,9688426.60,4518919,1682661747551,1682666266470,17.77
1682666154951,17.78,369,2390525.04,9688426.60,4518919,1682661747551,1682666266470,17.77
1682666154951,17.78,367,2390525.04,9688426.60,4518919,1682661747551,1682666266470,17.77
1682666154951,17.78,75,2390525.04,9688426.60,4518918,1682661747551,1682666266469,17.77
1682666154951,17.78,63,2390525.04,9688426.60,3910677,1682662355792,1682666266469,17.77
1682666266983,17.82,18,2406248.54,9727198.86,1535000,1682664844453,1682666379453,17.78
1682666266983,17.82,19,2406248.54,9727198.86,1640114,1682664739339,1682666379453,17.78
1682666266983,17.82,20,2406248.54,9727198.86,1745189,1682664634264,1682666379453,17.78
1682666266983,17.82,53,2406248.54,9727198.86,1745189,1682664634264,1682666379453,17.78
1682666266983,17.82,56,2406248.54,9727198.86,1745188,1682664634265,1682666379453,17.78
1682666266983,17.82,58,2406248.54,9727198.86,1745188,1682664634265,1682666379453,17.78
1682666266983,17.82,16,2406248.54,9727198.86,1323480,1682665055973,1682666379453,17.78
1682666266983,17.82,77,2406248.54,9727198.86,4716697,1682661662756,1682666379453,17.78
1682666266983,17.82,78,2406248.54,9727198.86,4719496,1682661659958,1682666379454,17.78
1682666266983,17.82,79,2406248.54,9727198.86,4722354,1682661657100,1682666379454,17.78
1682666266983,17.82,80,2406248.54,9727198.86,4723025,1682661656429,1682666379454,17.78
1682666266983,17.82,81,2406248.54,9727198.86,4806505,1682661572949,1682666379454,17.78
1682666266983,17.82,83,2406248.54,9727198.86,4812481,1682661566973,1682666379454,17.78
1682666266983,17.82,84,2406248.54,9727198.86,4812912,1682661566542,1682666379454,17.78
1682666266983,17.82,85,2406248.54,9727198.86,4894776,1682661484678,1682666379454,17.78
1682666266983,17.82,86,2406248.54,9727198.86,4897678,1682661481776,1682666379454,17.78
1682666266983,17.82,87,2406248.54,9727198.86,4900568,1682661478886,1682666379454,17.78
1682666266983,17.82,88,2406248.54,9727198.86,4903720,1682661475734,1682666379454,17.78
1682666266983,17.82,59,2406248.54,9727198.86,3922946,1682662456507,1682666379453,17.78
1682666266983,17.82,90,2406248.54,9727198.86,4906566,1682661472888,1682666379454,17.78
1682666266983,17.82,91,2406248.54,9727198.86,4906566,1682661472888,1682666379454,17.78
1682666266983,17.82,92,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,93,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,94,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,95,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,115,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,117,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,118,2406248.54,9727198.86,4986566,1682661392888,1682666379454,17.78
1682666266983,17.82,119,2406248.54,9727198.86,6168488,1682660210966,1682666379454,17.78
1682666266983,17.82,120,2406248.54,9727198.86,6234660,1682660144794,1682666379454,17.78
1682666266983,17.82,121,2406248.54,9727198.86,6234660,1682660144794,1682666379454,17.78
1682666266983,17.82,167,2406248.54,9727198.86,6234660,1682660144794,1682666379454,17.78
1682666266983,17.82,168,2406248.54,9727198.86,6234660,1682660144794,1682666379454,17.78
1682666266983,17.82,169,2406248.54,9727198.86,7770155,1682658609299,1682666379454,17.78
1682666266983,17.82,171,2406248.54,9727198.86,7770155,1682658609299,1682666379454,17.78
1682666266983,17.82,172,2406248.54,9727198.86,7770155,1682658609299,1682666379454,17.78
1682666266983,17.82,173,2406248.54,9727198.86,7770155,1682658609299,1682666379454,17.78
1682666266983,17.82,174,2406248.54,9727198.86,7770155,1682658609299,1682666379454,17.78
1682666266983,17.82,175,2406248.54,9727198.86,7770156,1682658609299,1682666379455,17.78
1682666266983,17.82,176,2406248.54,9727198.86,7770156,1682658609299,1682666379455,17.78
1682666266983,17.82,177,2406248.54,9727198.86,7770156,1682658609299,1682666379455,17.78
1682666266983,17.82,178,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,179,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,180,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,181,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,182,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,183,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,184,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,185,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,197,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,198,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,199,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,200,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,209,2406248.54,9727198.86,7770157,1682658609299,1682666379456,17.78
1682666266983,17.82,276,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,277,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,278,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
1682666266983,17.82,280,2406248.54,9727198.86,7770156,1682658609300,1682666379456,17.78
