bc,ac,tbv,tav,time,mp,minBid
1939123.19,10704532.22,374380.07,260444.60,1684531401545,14.69,14.62
1947459.45,10705435.97,374934.46,260482.88,1684531508992,14.7,14.62
1953956.59,10709320.61,375377.48,260746.50,1684531511994,14.7,14.62
1941270.58,10690512.86,374504.39,259466.10,1684531620792,14.71,14.62
1948112.08,10709364.38,374955.37,260738.35,1684531729974,14.71,14.62
1941485.89,10709036.80,374503.79,260716.42,1684531839412,14.71,14.62
1943537.97,10716704.56,374642.14,261236.82,1684531949388,14.71,14.62
1943503.91,10722627.54,374646.23,261645.13,1684532059684,14.7,14.62
1942503.48,10722507.29,374577.94,261637.09,1684532062622,14.7,14.62
1941114.47,10713219.18,374485.76,261007.85,1684532174173,14.7,14.62
1937924.47,10705295.68,374268.31,260469.93,1684532177240,14.7,14.62
1940210.06,10713835.14,374424.11,261049.70,1684532180096,14.7,14.62
1950697.79,10720265.75,375166.73,261504.93,1684532293234,14.69,14.62
1950697.79,10720265.75,375166.73,261504.93,1684532296271,14.69,14.62
1946853.76,10717343.91,374904.55,261306.37,1684532410725,14.69,14.62
1938604.20,10711952.03,374346.88,260947.83,1684532525575,14.68,14.62
1943377.02,10719728.55,374652.94,261463.30,1684532640615,14.69,14.62
1939177.97,10708807.80,374364.43,260720.97,1684532772337,14.69,14.62
1947074.43,10708807.80,374902.98,260720.97,1684532775398,14.69,14.62
1947074.43,10708807.80,374902.98,260720.97,1684532778378,14.69,14.62
1933724.71,10718026.97,373993.39,261348.64,1684532895840,14.69,14.62
1934724.36,10716140.63,374061.72,261220.52,1684532898681,14.69,14.62
1952391.83,10699267.04,375259.02,260064.20,1684533017047,14.7,14.62
1954672.52,10709165.73,375414.71,260739.46,1684533136013,14.7,14.62
1953672.17,10708549.77,375346.43,260697.61,1684533139065,14.7,14.62
1932694.41,10700754.92,373930.08,260196.64,1684533259115,14.69,14.62
1932694.41,10700754.92,373930.08,260196.64,1684533262134,14.69,14.62
1952631.15,10716319.44,375277.22,261227.68,1684533383343,14.7,14.62
1952470.78,10714654.50,375266.21,261113.72,1684533386239,14.7,14.62
1954553.14,10714654.50,375408.29,261113.72,1684533389401,14.7,14.62
1954553.14,10714654.50,375408.29,261113.72,1684533392355,14.7,14.62
1944173.70,10713055.54,374688.26,260987.46,1684533517086,14.71,14.62
1946675.29,10715286.52,374858.33,261137.29,1684533519734,14.71,14.62
1946984.83,10741817.87,374878.20,262943.45,1684533644986,14.71,14.62
1958697.82,10729165.98,375674.09,262080.09,1684533770636,14.71,14.62
1930343.83,10726570.90,373750.69,261910.45,1684533896896,14.7,14.62
1946776.33,10732658.52,374872.63,262326.25,1684533899782,14.7,14.62
1950702.12,10728104.27,375147.05,262014.72,1684534027001,14.7,14.62
1956039.24,10729177.36,375511.03,262092.87,1684534154673,14.7,14.62
1944650.57,10739477.77,374739.25,262800.29,1684534283510,14.69,14.62
1944650.57,10739477.77,374739.25,262800.29,1684534286217,14.69,14.62
1949613.32,10740845.45,375077.51,262892.57,1684534416282,14.69,14.62
1949613.32,10740845.45,375077.51,262892.57,1684534418778,14.69,14.62
1946051.33,10724388.26,374834.90,261773.15,1684534550212,14.7,14.62
1947371.12,10725454.59,374925.04,261845.53,1684534552854,14.7,14.62
1946369.77,10736334.21,374856.50,262585.96,1684534555814,14.69,14.62
1947877.22,10736334.21,374959.10,262585.96,1684534558916,14.69,14.62
1948877.22,10736018.84,375027.64,262564.39,1684534561869,14.69,14.62
1947877.22,10735906.00,374959.10,262556.63,1684534564946,14.7,14.62
1947877.22,10735906.00,374959.10,262556.63,1684534567920,14.7,14.62
1948397.76,10736773.55,374994.63,262615.64,1684534570794,14.7,14.62
1935937.76,10726599.45,374142.76,261919.47,1684534707383,14.7,14.62
1958958.29,10707138.22,375708.17,260612.87,1684534844684,14.7,14.62
1952991.98,10725459.04,375304.01,261841.19,1684534982756,14.7,14.62
1955970.50,10724843.08,375506.96,261799.34,1684534986087,14.7,14.62
1955970.50,10723373.08,375506.96,261699.34,1684534988648,14.7,14.62
1956970.85,10723987.40,375575.24,261741.08,1684534991656,14.7,14.62
1956970.85,10724854.82,375575.24,261800.08,1684534995064,14.7,14.62
1959046.31,10724238.86,375716.55,261758.24,1684534997662,14.7,14.62
1944263.84,10720529.43,374714.18,261508.51,1684535139910,14.69,14.62
1948647.75,10717945.55,375011.20,261334.67,1684535282980,14.69,14.62
1955340.20,10702737.37,375463.55,260297.03,1684535426761,14.7,14.62
1949884.39,10722746.70,375091.17,261656.44,1684535571237,14.7,14.62
1941467.96,10717547.42,374517.06,261300.99,1684535716326,14.7,14.62
1945513.72,10710440.61,374784.70,260804.05,1684535861652,14.71,14.62
1945600.03,10710442.61,374790.63,260804.05,1684535864566,14.71,14.62
1945600.03,10710442.61,374790.63,260804.05,1684535867586,14.71,14.62
1936158.56,10725203.96,374150.70,261815.77,1684536014864,14.7,14.62
1942534.13,10720312.65,374588.44,261484.82,1684536163260,14.7,14.62
1943536.61,10720312.65,374658.40,261484.82,1684536166071,14.7,14.62
1942551.04,10722494.08,374591.39,261633.27,1684536169035,14.7,14.62
1941680.08,10722092.74,374532.16,261606.05,1684536172000,14.7,14.62
1942701.41,10723119.59,374601.80,261675.84,1684536175018,14.7,14.62
1946640.71,10717859.70,374867.12,261528.91,1684536326866,14.7,14.62
1945640.37,10717639.55,374798.84,261513.92,1684536329771,14.7,14.62
1942601.78,10713047.91,374590.88,261193.35,1684536483564,14.7,14.62
1942362.70,10724069.38,374573.72,261942.68,1684536486470,14.7,14.62
1943363.05,10724685.34,374642.00,261984.53,1684536489412,14.7,14.62
1931913.22,10688973.18,373857.59,259554.85,1684536492433,14.71,14.62
1945547.59,10709571.42,374787.01,260952.07,1684536495404,14.71,14.62
1948958.77,10710187.59,375019.49,260993.85,1684536498402,14.71,14.62
1943023.28,10712957.46,374614.93,261182.28,1684536501514,14.71,14.62
1946004.00,10711746.32,374820.41,261123.15,1684536660240,14.7,14.62
1958137.75,10711311.44,375644.90,261074.85,1684536819430,14.7,14.62
1958137.75,10710811.23,375644.90,261040.86,1684536822513,14.7,14.62
1958195.31,10711311.43,375648.85,261074.85,1684536825420,14.7,14.62
1951480.75,10704734.00,375188.90,260641.82,1684536986596,14.71,14.62
1946749.84,10698528.29,374869.17,260224.14,1684537148585,14.7,14.62
1944162.82,10696399.27,374690.82,260077.77,1684537311006,14.71,14.62
1952207.44,10697827.06,375237.43,260173.43,1684537474546,14.71,14.62
1961069.48,10705721.89,375840.37,260608.12,1684537638473,14.71,14.62
1930655.90,10717516.66,373790.85,261429.11,1684537802808,14.69,14.62
1936541.96,10713348.20,374194.57,261146.03,1684537967594,14.69,14.62
1935542.31,10712732.66,374126.24,261104.18,1684537970687,14.69,14.62
1935542.31,10712732.93,374126.24,261104.18,1684537973577,14.69,14.62
1942277.62,10697500.66,374565.21,260045.81,1684538140664,14.71,14.62
1943079.53,10695323.88,374614.47,259899.96,1684538308162,14.71,14.62
1940337.10,10705656.65,374434.91,260612.30,1684538476409,14.7,14.62
1948804.64,10702195.72,375006.06,260371.32,1684538669191,14.71,14.62
1945717.11,10710686.13,374801.49,260952.33,1684538838508,14.7,14.62
1944898.46,10694231.58,374744.63,259838.37,1684539008587,14.7,14.62
1947129.10,10699317.74,374899.04,260184.27,1684539179347,14.7,14.62
1948867.56,10699317.74,375017.38,260184.27,1684539182474,14.7,14.62
1948867.56,10699317.74,375017.38,260184.27,1684539185346,14.7,14.62
1948728.33,10699009.11,375007.07,260162.64,1684539188292,14.7,14.62
1941866.27,10703589.26,374539.20,260475.02,1684539362453,14.7,14.62
1945304.83,10703590.27,374773.10,260475.02,1684539365113,14.7,14.62
1946222.47,10703590.27,374835.65,260475.02,1684539368124,14.7,14.62
1945107.69,10701665.22,374755.10,260310.49,1684539543533,14.71,14.62
1944891.42,10701525.57,374742.59,260302.01,1684539720053,14.71,14.62
1937456.15,10700334.52,374256.82,260238.67,1684539896890,14.69,14.62
1936772.46,10702293.98,374209.27,260371.88,1684539899850,14.69,14.62
1943014.91,10706725.58,374635.09,260672.89,1684539903260,14.69,14.62
1931445.27,10708482.34,373846.03,260793.16,1684540082394,14.69,14.62
1951229.58,10725270.74,375202.88,261953.39,1684540261808,14.68,14.62
1940872.70,10723939.42,374555.83,261897.69,1684540441513,14.66,14.6
1942468.58,10723936.41,374664.49,261897.69,1684540444501,14.66,14.6
1946484.35,10687171.14,374927.37,259392.45,1684540625523,14.67,14.6
1946486.71,10687171.14,374927.34,259392.45,1684540628613,14.67,14.6
1938240.30,10701439.01,374356.19,260339.02,1684540811326,14.68,14.6
1943414.72,10711072.88,374733.91,261000.23,1684540814258,14.67,14.6
1951272.72,10706615.98,375270.33,260718.71,1684540998510,14.67,14.6
1939383.09,10690919.94,374451.08,259668.31,1684541183320,14.66,14.6
1956355.70,10702344.40,375619.00,260434.66,1684541369028,14.66,14.6
1958297.34,10702958.68,375751.86,260476.50,1684541371865,14.66,14.6
1963624.67,10700323.35,376117.66,260302.34,1684541558453,14.66,14.6
1958198.63,10703853.92,375785.47,260558.13,1684541745809,14.65,14.59
1964835.53,10707373.20,376235.89,260794.03,1684541748783,14.65,14.59
1963252.00,10704395.53,376127.01,260590.69,1684541751848,14.65,14.59
1956953.42,10704395.53,375695.99,260590.69,1684541754863,14.65,14.59
1956347.96,10703392.84,375653.74,260522.02,1684541757902,14.65,14.59
1967409.23,10696907.06,376415.54,260085.02,1684541760748,14.65,14.58
1963364.66,10706035.11,376137.44,260712.10,1684541952873,14.65,14.58
1949631.91,10699498.44,375222.54,260275.53,1684542145693,14.64,14.58
1954771.05,10712025.23,375560.50,261117.20,1684542339664,14.65,14.58
1948726.25,10712025.23,375146.83,261117.20,1684542342468,14.65,14.58
1947176.29,10712025.23,375041.01,261117.20,1684542345593,14.65,14.58
1946266.30,10716548.31,374975.67,261422.65,1684542541539,14.65,14.58
1946285.94,10717050.68,374977.01,261456.76,1684542544663,14.66,14.58
1946285.94,10717050.68,374977.01,261456.76,1684542547676,14.66,14.58
1946285.94,10717050.68,374977.01,261456.76,1684542550706,14.66,14.58
1944866.57,10716431.11,374879.88,261414.52,1684542553696,14.66,14.58
1948879.08,10710458.72,375159.28,261012.72,1684542754214,14.65,14.58
1944683.93,10698814.56,374963.53,260299.00,1684542955651,14.6,14.54
1951821.24,10681901.01,375533.21,259177.42,1684543157431,14.58,14.52
1950036.99,10714762.57,375410.69,261431.09,1684543160384,14.57,14.51
1960924.53,10709973.15,376171.83,261114.74,1684543363164,14.58,14.51
1960199.28,10708039.32,376124.93,260988.62,1684543566737,14.57,14.51
1951383.75,10704148.48,375512.03,260720.79,1684543771032,14.57,14.51
1955641.09,10726696.15,375814.58,262274.51,1684543976142,14.56,14.5
1954087.89,10725698.33,375714.09,262220.47,1684544181502,14.56,14.5
1944573.26,10721884.89,375031.93,261914.43,1684544387578,14.58,14.5
1950573.20,10718763.06,375443.37,261699.30,1684544390875,14.58,14.5
1950190.93,10684902.64,375399.22,259375.06,1684544627710,14.59,14.5
1947289.26,10709376.90,375178.55,261017.09,1684544836454,14.6,14.5
1958223.38,10693464.57,375933.96,259946.25,1684545045736,14.6,14.5
1949675.30,10692357.89,375352.58,259874.14,1684545255466,14.6,14.5
1943742.03,10687639.62,374944.92,259551.00,1684545258471,14.6,14.5
1956972.28,10692638.29,375817.19,259865.63,1684545469595,14.61,14.5
1956444.58,10693078.24,375773.16,259894.22,1684545681246,14.62,14.5
1965583.11,10705917.54,376399.61,260771.83,1684545893630,14.62,14.5
1965583.11,10705917.54,376399.61,260771.83,1684545896606,14.62,14.5
1979154.18,10719835.24,377302.44,261688.04,1684546110532,14.63,14.5
1975466.42,10712124.83,377021.05,261155.60,1684546325257,14.63,14.5
1973516.01,10735847.78,376885.73,262774.82,1684546540740,14.63,14.5
1957114.52,10734960.69,375763.65,262713.24,1684546757354,14.63,14.5
1953307.02,10740212.13,375503.51,263072.45,1684546759970,14.63,14.5
1986215.66,10708978.73,377778.34,260970.37,1684546977957,14.62,14.5
1986215.66,10708978.73,377778.34,260970.37,1684546981178,14.62,14.5
1990154.43,10708965.17,378048.10,260969.23,1684546983779,14.62,14.5
1990154.43,10708880.36,378048.10,260963.50,1684546986852,14.62,14.5
1974199.43,10718218.96,376952.15,261599.78,1684547207743,14.62,14.5
1974447.25,10710258.24,376968.39,261054.60,1684547429631,14.62,14.5
1981036.87,10721161.17,377422.24,261800.29,1684547432497,14.62,14.5
1976606.30,10709602.65,377119.16,261013.74,1684547655630,14.62,14.5
1972736.81,10705605.44,376854.36,260740.17,1684547658587,14.62,14.5
2006050.64,10693519.87,379127.28,259897.17,1684547883179,14.63,14.5
2006050.64,10693519.87,379127.28,259897.17,1684547885888,14.63,14.5
2006050.64,10688194.71,379127.28,259533.68,1684547888938,14.63,14.5
2006050.64,10693519.87,379127.28,259897.17,1684547891894,14.63,14.5
2006051.55,10680941.27,379127.28,259038.56,1684547895068,14.63,14.5
2006051.55,10693519.87,379127.28,259897.17,1684547897921,14.63,14.5
1992647.21,10702074.50,378199.04,260479.36,1684548128333,14.63,14.5
1992645.64,10702074.25,378199.04,260479.36,1684548131394,14.63,14.5
1991645.98,10701461.22,378130.43,260437.52,1684548134242,14.63,14.5
1991645.98,10701461.22,378130.43,260437.52,1684548137275,14.63,14.5
1992645.46,10702075.16,378199.04,260479.31,1684548140335,14.63,14.5
1973829.28,10701174.19,376907.82,260401.90,1684548408408,14.63,14.5
1969672.50,10735140.26,376605.34,262720.10,1684548645598,14.63,14.5
1962649.31,10729966.06,376126.17,262368.33,1684548881993,14.63,14.5
1972202.81,10723410.60,376794.09,261944.91,1684549119649,14.62,14.5
1970681.88,10713295.99,376679.66,261246.54,1684549357906,14.63,14.5
1971421.97,10713295.99,376730.28,261246.54,1684549360597,14.63,14.5
1956018.48,10742859.70,375692.24,263284.34,1684549600457,14.61,14.5
1972974.64,10723082.43,376887.42,261936.62,1684549875604,14.61,14.5
1965818.56,10731154.63,376397.56,262489.15,1684549878462,14.61,14.5
1960063.86,10735526.56,375929.36,262814.04,1684550121347,14.59,14.5
1964015.22,10729638.40,376200.90,262410.91,1684550364752,14.6,14.5
1969574.60,10719509.99,376632.63,261740.85,1684550608890,14.59,14.5
1971130.43,10716953.75,376746.04,261588.27,1684550854217,14.57,14.5
1971130.43,10716953.09,376746.04,261588.27,1684550856970,14.57,14.5
1984086.89,10726659.90,377665.21,262269.45,1684551103378,14.57,14.5
1979297.05,10704490.26,377320.17,260735.89,1684551350841,14.58,14.5
1976182.96,10702899.09,377105.92,260630.98,1684551599268,14.57,14.5
1975069.24,10706473.72,377029.62,260876.85,1684551602346,14.57,14.5
1976273.71,10704821.98,377112.26,260764.65,1684551605260,14.57,14.5
1966837.65,10735422.50,376418.05,262709.55,1684551855681,14.61,14.5
1972842.44,10741741.04,376897.57,263133.30,1684552107289,14.61,14.5
1972842.44,10741741.04,376897.57,263133.30,1684552110367,14.61,14.5
1973842.79,10742353.21,376966.27,263175.15,1684552113326,14.61,14.5
1967913.78,10745880.37,376440.58,263415.22,1684552367830,14.61,14.5
1967913.78,10745770.42,376440.58,263407.73,1684552370853,14.61,14.5
1967913.03,10745770.42,376440.58,263407.73,1684552373798,14.61,14.5
1967965.25,10745770.42,376440.58,263407.73,1684552376897,14.61,14.5
1966965.66,10745158.24,376371.88,263365.88,1684552379913,14.61,14.5
1968069.85,10745768.43,376440.58,263407.59,1684552382831,14.61,14.5
1968069.85,10745773.46,376440.58,263407.93,1684552386115,14.61,14.5
1968069.85,10745773.46,376440.58,263407.93,1684552388781,14.61,14.5
1955343.38,10756809.19,375668.96,264129.61,1684552650909,14.63,14.5
1936577.06,10713483.96,374403.79,261291.72,1684552914086,14.6,14.5
1936577.06,10713486.62,374403.79,261291.72,1684552916985,14.6,14.5
1937576.71,10714098.38,374472.54,261333.57,1684552920057,14.6,14.5
1937576.71,10714098.38,374472.54,261333.57,1684552923617,14.6,14.5
1937582.37,10714098.38,374472.54,261333.57,1684552926234,14.6,14.5
1949730.07,10697684.05,375303.80,260209.08,1684552929382,14.61,14.5
1958207.30,10754147.33,375863.14,263958.18,1684553198466,14.62,14.5
1951346.31,10745386.50,375413.59,263380.18,1684553468616,14.61,14.5
1948217.06,10734916.06,375189.95,262654.67,1684553739568,14.61,14.5
1950736.83,10747644.31,375362.95,263525.93,1684553742524,14.61,14.5
1949737.17,10747030.73,375294.29,263484.09,1684553745436,14.61,14.5
1958136.34,10722496.38,375871.08,261807.12,1684554019635,14.62,14.5
1955559.86,10722496.38,375694.49,261807.12,1684554022515,14.62,14.5
1951341.23,10741595.85,375392.77,263101.00,1684554297945,14.63,14.5
1954822.17,10737565.41,375630.14,262825.16,1684554574544,14.63,14.5
1957657.46,10749635.90,375811.40,263639.62,1684554852364,14.63,14.5
1960174.50,10743548.00,375960.84,263202.39,1684555130804,14.64,14.5
1952829.66,10755765.33,375480.09,264056.79,1684555409770,14.62,14.5
1963659.68,10735148.72,376224.95,262650.77,1684555690447,14.63,14.5
1962149.53,10746554.48,376120.20,263430.58,1684555692764,14.62,14.5
1948623.54,10739273.26,375194.87,262934.11,1684555973997,14.62,14.5
1956366.51,10750619.96,375750.01,263733.08,1684556256329,14.61,14.5
1945396.03,10688418.59,375012.80,259495.71,1684556259521,14.6,14.5
1949578.19,10769138.38,375300.93,265007.07,1684556262268,14.6,14.5
1961968.12,10745112.96,376144.78,263358.97,1684556546838,14.61,14.5
1967047.13,10747096.66,376486.01,263490.64,1684556832810,14.61,14.5
1966042.87,10746484.49,376417.31,263448.79,1684556835719,14.61,14.5
1966663.11,10740935.42,376461.22,263069.94,1684557123392,14.61,14.5
1958515.15,10724541.33,375899.70,261948.73,1684557411826,14.62,14.5
1961557.44,10723929.15,376108.37,261906.88,1684557415179,14.62,14.5
1962557.78,10736074.09,376177.07,262737.83,1684557417853,14.61,14.5
1962136.56,10748439.48,376148.30,263583.65,1684557709428,14.61,14.5
1956630.68,10747329.52,375777.84,263510.42,1684558001951,14.61,14.5
1956577.97,10752803.15,375774.34,263885.11,1684558004719,14.61,14.5
1962916.72,10746937.37,376188.33,263473.34,1684558298896,14.62,14.5
1949948.21,10745097.54,375290.17,263340.08,1684558593480,14.62,14.5
1962297.14,10735203.51,376146.85,262670.32,1684558888953,14.62,14.5
1964808.14,10754816.11,376316.23,264018.90,1684559185561,14.61,14.5
1950484.96,10766794.79,375350.93,264853.51,1684559483078,14.6,14.5
1958106.71,10762428.86,375925.56,264590.34,1684559781174,14.58,14.5
1955728.16,10749404.53,375762.67,263702.18,1684560079977,14.58,14.5
1955727.24,10748862.76,375762.73,263665.52,1684560083058,14.58,14.5
1968165.54,10736225.91,376610.76,262796.20,1684560384050,14.58,14.5
1968165.54,10736225.91,376610.76,262796.20,1684560386766,14.58,14.5
1958978.73,10741387.15,375981.25,263149.51,1684560689676,14.58,14.5
1959459.78,10737538.71,376014.39,262886.02,1684560692548,14.58,14.5
1965523.25,10742714.68,376439.64,263245.96,1684560997585,14.58,14.5
1943919.59,10771345.83,375020.24,265265.35,1684561302845,14.55,14.49
1957101.56,10718315.44,375939.52,261621.68,1684561608732,14.56,14.49
1963541.90,10724299.91,376372.09,262026.79,1684561611448,14.56,14.49
1958391.96,10732691.45,376013.45,262600.47,1684561919595,14.57,14.49
1959203.21,10740403.90,376048.43,263103.70,1684562227931,14.58,14.49
1964920.42,10750867.71,376442.11,263822.42,1684562230818,14.57,14.49
1947036.14,10733465.66,375205.07,262629.26,1684562541084,14.57,14.49
1947035.95,10733465.42,375205.07,262629.26,1684562543936,14.57,14.49
1946647.47,10731748.30,375178.42,262515.52,1684562547020,14.57,14.49
1947035.34,10741013.88,375205.07,263147.70,1684562549957,14.57,14.49
1949364.85,10741014.02,375365.24,263147.71,1684562552968,14.57,14.49
1958865.21,10726066.27,375996.53,262101.03,1684562869402,14.59,14.49
1958873.55,10730078.05,375997.11,262375.20,1684562871942,14.59,14.49
1959334.58,10730688.90,376028.79,262417.04,1684562874959,14.59,14.49
1959795.94,10730080.51,376060.48,262375.20,1684562878035,14.59,14.49
1959749.86,10745032.13,376032.47,263391.98,1684563198760,14.6,14.49
1953775.97,10750669.95,375632.28,263791.09,1684563520059,14.58,14.49
1948279.69,10730898.51,375268.31,262443.74,1684563841834,14.58,14.49
1947423.54,10737093.67,375209.59,262868.41,1684563844830,14.58,14.49
1955599.53,10730707.99,375787.63,262455.01,1684564169004,14.57,14.49
1956599.87,10731318.50,375856.52,262496.85,1684564171985,14.57,14.49
1948540.81,10730285.14,375297.21,262416.19,1684564498141,14.58,14.49
1944961.02,10729698.39,375050.64,262376.06,1684564501114,14.58,14.49
1945566.30,10729698.39,375092.24,262376.06,1684564504166,14.58,14.49
1944105.54,10754757.58,374999.74,264102.43,1684564833536,14.56,14.49
1959674.86,10741289.11,376090.16,263181.76,1684565163987,14.56,14.49
1958674.52,10740643.45,376021.22,263137.30,1684565166899,14.56,14.49
1958673.09,10740713.31,376021.23,263142.13,1684565169943,14.56,14.49
1958603.83,10740784.70,376016.33,263147.03,1684565172857,14.56,14.49
1958603.83,10747200.23,376016.33,263587.35,1684565175920,14.56,14.49
1959604.17,10747864.12,376085.27,263632.89,1684565178841,14.56,14.49
1958831.75,10741025.59,376032.00,263163.55,1684565181895,14.56,14.49
1958831.75,10741025.59,376032.00,263163.55,1684565185304,14.56,14.49
1969800.58,10744096.33,376746.62,263356.96,1684565526323,14.58,14.49
1965807.18,10744096.33,376472.54,263356.96,1684565529289,14.58,14.49
1966807.53,10744707.25,376541.38,263398.80,1684565532367,14.58,14.49
1968847.76,10726867.53,376711.14,262192.30,1684565877507,14.57,14.49
1968865.06,10724489.55,376703.40,262022.83,1684566223384,14.57,14.49
1963235.63,10763404.30,376320.23,264697.87,1684566570157,14.56,14.49
1963508.50,10737903.53,376333.95,262942.18,1684566917963,14.57,14.49
1966131.36,10759226.90,376541.49,264434.10,1684567267034,14.55,14.49
1966131.36,10759226.90,376541.49,264434.10,1684567269606,14.55,14.49
1969795.88,10753884.62,376793.28,264066.74,1684567272695,14.56,14.49
1970206.35,10754174.35,376821.33,264086.09,1684567275649,14.56,14.49
1971779.02,10740228.10,376918.66,263118.62,1684567629365,14.56,14.49
1971779.02,10740228.10,376918.66,263118.62,1684567632105,14.56,14.49
1971779.02,10740228.10,376918.66,263118.62,1684567635084,14.56,14.49
1971779.02,10740228.10,376918.66,263118.62,1684567638079,14.56,14.49
1963117.36,10746649.19,376312.50,263540.96,1684567996772,14.57,14.49
1963113.29,10746648.27,376312.22,263540.96,1684567999738,14.57,14.49
1967296.69,10746651.02,376599.54,263540.96,1684568002659,14.57,14.49
1969869.81,10750346.04,376776.78,263806.16,1684568005825,14.57,14.49
1960268.31,10736856.09,376109.53,262870.10,1684568369881,14.57,14.49
1960268.31,10736856.09,376109.53,262870.10,1684568372842,14.57,14.49
1961268.31,10737466.93,376178.64,262911.94,1684568375968,14.57,14.49
1963799.93,10734738.21,376334.82,262700.82,1684568743129,14.58,14.49
1963754.52,10740584.40,376334.90,263102.06,1684569111305,14.58,14.49
1962754.17,10739973.47,376266.05,263060.21,1684569113899,14.58,14.49
1951220.25,10741080.75,375474.32,263152.23,1684569485058,14.57,14.49
1951220.25,10741419.93,375474.32,263174.31,1684569488016,14.57,14.49
1951260.10,10741435.47,375477.08,263175.38,1684569491090,14.57,14.49
1952822.00,10755589.08,375585.24,264146.13,1684569865685,14.58,14.49
1952822.00,10755589.08,375585.24,264146.13,1684569868503,14.58,14.49
1953822.35,10756200.00,375654.09,264187.97,1684569871513,14.58,14.49
1979321.80,10752574.51,377401.74,263933.44,1684570249003,14.58,14.49
1985284.84,10742144.70,377763.23,263174.70,1684570627535,14.6,14.49
1984285.19,10741532.45,377694.48,263132.86,1684570630410,14.6,14.49
1977127.62,10755586.07,377209.74,264107.53,1684571011192,14.59,14.49
1977150.12,10755696.96,377211.29,264114.88,1684571014098,14.59,14.49
1980389.61,10754990.03,377433.16,264065.88,1684571017078,14.59,14.49
1979389.28,10754378.69,377364.36,264024.04,1684571020190,14.59,14.49
1980389.61,10754991.72,377433.16,264066.00,1684571023376,14.59,14.49
1980389.61,10754995.14,377433.16,264066.23,1684571026062,14.59,14.49
1967368.06,10741448.04,376538.12,263137.56,1684571413736,14.59,14.49
1965896.27,10747209.84,376414.45,263523.62,1684571802514,14.6,14.49
1984031.62,10738701.79,377652.30,262937.32,1684572191712,14.6,14.49
1963788.08,10732503.18,376262.35,262512.89,1684572582358,14.61,14.49
1971743.54,10763321.70,376768.07,264600.24,1684572973630,14.62,14.49
1970912.66,10756462.94,376710.33,264130.62,1684572976433,14.62,14.49
1979593.44,10734723.12,377293.07,262636.67,1684573369207,14.62,14.49
1985771.91,10734304.40,377714.19,262605.43,1684573762820,14.63,14.49
1967588.55,10755823.94,376492.67,264099.76,1684574157714,14.61,14.49
1957699.44,10755803.40,375813.46,264098.35,1684574160745,14.61,14.49
1960462.11,10755808.59,376003.03,264098.24,1684574163720,14.61,14.49
1961502.24,10748511.92,376073.62,263599.32,1684574166728,14.61,14.49
1958428.89,10746942.81,375873.58,263502.91,1684574566330,14.6,14.49
1958426.97,10746942.81,375873.58,263502.91,1684574569213,14.6,14.49
1962383.15,10748495.21,376170.46,263630.15,1684574971378,14.59,14.49
1956988.09,10735641.51,375795.73,262748.53,1684575374550,14.59,14.49
1957987.67,10736252.85,375864.53,262790.37,1684575377512,14.59,14.49
1949603.48,10747703.80,375304.80,263578.64,1684575782310,14.59,14.49
1949603.48,10747703.80,375304.80,263578.64,1684575785289,14.59,14.49
1958528.09,10739590.18,375916.06,263023.71,1684576191942,14.59,14.49
1957054.48,10712817.49,375794.74,261174.60,1684576600609,14.61,14.49
1949639.60,10733993.84,375267.50,262615.56,1684577010119,14.61,14.49
1949638.43,10733993.63,375267.42,262615.56,1684577012893,14.61,14.49
1956695.25,10740590.10,375757.55,263070.35,1684577424319,14.6,14.49
1956704.13,10740593.97,375757.55,263070.40,1684577427495,14.6,14.49
1956704.13,10740593.97,375757.55,263070.40,1684577430158,14.6,14.49
1955704.48,10739982.21,375688.80,263028.55,1684577433107,14.6,14.49
1955585.24,10714724.17,375667.84,261288.07,1684577849866,14.62,14.49
1973697.36,10713429.23,376908.01,261199.42,1684577852855,14.62,14.49
1959489.88,10748692.17,375934.80,263606.94,1684578331915,14.62,14.49
1980929.94,10759114.11,377408.40,264319.54,1684578750845,14.61,14.49
1968866.83,10749379.98,376587.56,263657.80,1684579171270,14.61,14.49
1969867.18,10749992.16,376656.26,263699.64,1684579174132,14.61,14.49
1985271.58,10762937.73,377722.31,264596.68,1684579597141,14.6,14.49
1985271.58,10762937.73,377722.31,264596.68,1684579599921,14.6,14.49
1980832.15,10748563.82,377414.37,263611.98,1684580027338,14.6,14.49
1977802.92,10748563.82,377207.00,263611.98,1684580030030,14.6,14.49
1982307.60,10756951.81,377517.79,264182.53,1684580459293,14.6,14.49
1981307.95,10756340.05,377449.04,264140.68,1684580462337,14.6,14.49
1981308.49,10756341.34,377449.04,264140.68,1684580465288,14.6,14.49
1981308.49,10756381.65,377449.04,264143.43,1684580468265,14.6,14.49
1981308.30,10755881.41,377449.04,264109.20,1684580471227,14.6,14.49
1976104.87,10762293.72,377098.08,264561.96,1684580908240,14.6,14.49
1977056.07,10743039.45,377148.57,263226.71,1684581346564,14.61,14.49
1972624.48,10740932.28,376842.56,263069.82,1684581849701,14.62,14.49
1994113.35,10742238.61,378322.58,263165.12,1684582289875,14.61,14.49
1993113.01,10741626.43,378253.87,263123.27,1684582292820,14.61,14.49
1980386.53,10736166.65,377429.26,262797.79,1684582805092,14.59,14.49
1980386.71,10736166.65,377429.26,262797.79,1684582807947,14.59,14.49
