mp,timeStamp,mean,skew
16.87,1682389233241,4183.151421178281,-4166.281421178282
16.83,1682389856379,4183.199156207093,-4166.3691562070935
16.85,1682390397363,4187.741186837909,-4170.891186837908
16.84,1682390947420,4189.299972778711,-4172.459972778711
16.84,1682391504777,4189.722786470285,-4172.882786470285
16.81,1682392053589,4189.8031646339305,-4172.99316463393
16.78,1682392617901,4187.321794328474,-4170.541794328475
16.81,1682393174080,4186.913748641031,-4170.1037486410305
16.87,1682393730867,4187.640773204745,-4170.770773204745
16.81,1682394314106,4184.567401271817,-4167.757401271817
