time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1683523469416,15.98,9,2579435.36,9809701.40,738817,1683522908578,1683523647395,15.92
1683523469416,15.98,10,2579435.36,9809701.40,738817,1683522908578,1683523647395,15.92
1683523469416,15.98,11,2579435.36,9809701.40,738817,1683522908578,1683523647395,15.92
1683523469416,15.98,12,2579435.36,9809701.40,1277518,1683522369877,1683523647395,15.92
1683523469416,15.98,14,2579435.36,9809701.40,1452587,1683522194808,1683523647395,15.92
1683523469416,15.98,15,2579435.36,9809701.40,1623950,1683522023445,1683523647395,15.92
1683523469416,15.98,16,2579435.36,9809701.40,1796686,1683521850709,1683523647395,15.92
1683523469416,15.98,17,2579435.36,9809701.40,1800040,1683521847355,1683523647395,15.92
1683523469416,15.98,18,2579435.36,9809701.40,1802843,1683521844552,1683523647395,15.92
1683523469416,15.98,19,2579435.36,9809701.40,1802843,1683521844552,1683523647395,15.92
1683523469416,15.98,137,2579435.36,9809701.40,1983059,1683521664336,1683523647395,15.92
1683523469416,15.98,138,2579435.36,9809701.40,1983059,1683521664336,1683523647395,15.92
1683523469416,15.98,7,2579435.36,9809701.40,738817,1683522908578,1683523647395,15.92
1683523469416,15.98,5,2579435.36,9809701.40,738816,1683522908578,1683523647394,15.92
1683524186458,15.98,10,2567192.27,9808430.11,1454310,1683522732153,1683524186463,15.93
1683535902991,15.84,13,2460030.03,9782011.33,2165700,1683533979583,1683536145283,15.78
1683535902991,15.84,14,2460030.03,9782011.33,2165700,1683533979583,1683536145283,15.78
1683535902991,15.84,15,2460030.03,9782011.33,2165700,1683533979583,1683536145283,15.78
1683535902991,15.84,16,2460030.03,9782011.33,2165700,1683533979583,1683536145283,15.78
1683535902991,15.84,17,2460030.03,9782011.33,2635521,1683533509762,1683536145283,15.78
1683535902991,15.84,4,2460030.03,9782011.33,485333,1683535659950,1683536145283,15.78
1683535902991,15.84,21,2460030.03,9782011.33,2635521,1683533509762,1683536145283,15.78
1683535902991,15.84,22,2460030.03,9782011.33,3560764,1683532584519,1683536145283,15.78
1683535902991,15.84,20,2460030.03,9782011.33,3328271,1683532817012,1683536145283,15.78
1683535902991,15.84,3,2460030.03,9782011.33,485329,1683535659950,1683536145279,15.78
1683535902991,15.84,12,2460030.03,9782011.33,1928034,1683534217249,1683536145283,15.78
1683536883529,15.87,10,2461752.01,9850528.96,1951964,1683535177348,1683537129312,15.8
1683536883529,15.87,13,2461752.01,9850528.96,1226895,1683535902417,1683537129312,15.8
1683536883529,15.87,14,2461752.01,9850528.96,1226895,1683535902417,1683537129312,15.8
1683536883529,15.87,15,2461752.01,9850528.96,2439412,1683534689900,1683537129312,15.8
1683536883529,15.87,7,2461752.01,9850528.96,1226895,1683535902417,1683537129312,15.8
1683536883529,15.87,23,2461752.01,9850528.96,3850967,1683533278345,1683537129312,15.8
1683536883529,15.87,16,2461752.01,9850528.96,2675930,1683534453382,1683537129312,15.8
1683536883529,15.87,4,2461752.01,9850528.96,736698,1683536392614,1683537129312,15.8
1683536883529,15.87,24,2461752.01,9850528.96,4081845,1683533047467,1683537129312,15.8
1683537130337,15.87,13,2481393.22,9831899.28,2442043,1683534934459,1683537376502,15.82
1683537130337,15.87,4,2481393.22,9831899.28,739014,1683536637488,1683537376502,15.82
1683537130337,15.87,12,2481393.22,9831899.28,739014,1683536637488,1683537376502,15.82
1683537376917,15.87,4,2472435.51,9825361.43,493819,1683536883106,1683537376925,15.83
1683538139141,15.90,246,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,254,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,255,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,256,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,257,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,258,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,259,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,260,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,262,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683538139141,15.90,14,2472286.29,9835083.74,2245131,1683536145279,1683538390410,15.84
1683538139141,15.90,253,2472286.29,9835083.74,2245128,1683536145283,1683538390411,15.84
1683539405868,15.91,46,2455362.90,9840960.83,7990596,1683531670229,1683539660825,15.85
1683539405868,15.91,44,2455362.90,9840960.83,7761412,1683531899412,1683539660824,15.85
1683539405868,15.91,45,2455362.90,9840960.83,7990200,1683531670625,1683539660825,15.85
1683539917887,15.93,62,2475983.97,9843381.55,8741229,1683531433462,1683540174691,15.87
1683539917887,15.93,118,2475983.97,9843381.55,8741229,1683531433462,1683540174691,15.87
1683539917887,15.93,270,2475983.97,9843381.55,8741229,1683531433462,1683540174691,15.87
1683539917887,15.93,53,2475983.97,9843381.55,8741229,1683531433462,1683540174691,15.87
1683539917887,15.93,61,2475983.97,9843381.55,8741229,1683531433462,1683540174691,15.87
1683540952140,15.96,10,2478089.66,9850915.65,1806270,1683539405075,1683541211345,15.9
1683540952140,15.96,12,2478089.66,9850915.65,2820935,1683538390410,1683541211345,15.9
1683540952140,15.96,13,2478089.66,9850915.65,2820935,1683538390410,1683541211345,15.9
1683540952140,15.96,14,2478089.66,9850915.65,2820935,1683538390410,1683541211345,15.9
1683540952140,15.96,15,2478089.66,9850915.65,2820935,1683538390410,1683541211345,15.9
1683540952140,15.96,62,2478089.66,9850915.65,10874942,1683530336403,1683541211345,15.9
1683540952140,15.96,74,2478089.66,9850915.65,12168381,1683529042964,1683541211345,15.9
1683540952140,15.96,131,2478089.66,9850915.65,12409965,1683528801380,1683541211345,15.9
1683540952140,15.96,8,2478089.66,9850915.65,1806270,1683539405075,1683541211345,15.9
1683540952140,15.96,9,2478089.66,9850915.65,1806270,1683539405075,1683541211345,15.9
1683541212015,15.97,61,2460161.11,9843339.88,10258293,1683531213342,1683541471635,15.91
1683541212015,15.97,62,2460161.11,9843339.88,10917293,1683530554342,1683541471635,15.91
1683541212015,15.97,64,2460161.11,9843339.88,10917293,1683530554342,1683541471635,15.91
1683541212015,15.97,65,2460161.11,9843339.88,11355149,1683530116486,1683541471635,15.91
1683541212015,15.97,76,2460161.11,9843339.88,12220428,1683529251207,1683541471635,15.91
1683541212015,15.97,59,2460161.11,9843339.88,10258293,1683531213342,1683541471635,15.91
1683541212015,15.97,78,2460161.11,9843339.88,12876948,1683528594687,1683541471635,15.91
1683541212015,15.97,79,2460161.11,9843339.88,13085147,1683528386489,1683541471636,15.91
1683541212015,15.97,80,2460161.11,9843339.88,13088059,1683528383577,1683541471636,15.91
1683541212015,15.97,81,2460161.11,9843339.88,13090974,1683528380662,1683541471636,15.91
1683541212015,15.97,82,2460161.11,9843339.88,13091548,1683528380088,1683541471636,15.91
1683541212015,15.97,8,2460161.11,9843339.88,1810811,1683539660824,1683541471635,15.91
1683541212015,15.97,77,2460161.11,9843339.88,12671105,1683528800530,1683541471635,15.91
1683541212015,15.97,74,2460161.11,9843339.88,12220428,1683529251207,1683541471635,15.91
1683541732592,16.01,6,2463574.72,9813786.30,1302181,1683540691475,1683541993656,15.95
1683541732592,16.01,8,2463574.72,9813786.30,1818965,1683540174691,1683541993656,15.95
1683541732592,16.01,62,2463574.72,9813786.30,11000743,1683530992913,1683541993656,15.95
1683541732592,16.01,70,2463574.72,9813786.30,1560828,1683540432828,1683541993656,15.95
1683541732592,16.01,72,2463574.72,9813786.30,1560828,1683540432828,1683541993656,15.95
1683541732592,16.01,73,2463574.72,9813786.30,1560828,1683540432828,1683541993656,15.95
1683541732592,16.01,74,2463574.72,9813786.30,12322865,1683529670792,1683541993657,15.95
1683541732592,16.01,71,2463574.72,9813786.30,1560828,1683540432828,1683541993656,15.95
1683541732592,16.01,85,2463574.72,9813786.30,13815606,1683528178051,1683541993657,15.95
1683541732592,16.01,75,2463574.72,9813786.30,12532795,1683529460862,1683541993657,15.95
1683541732592,16.01,87,2463574.72,9813786.30,14020175,1683527973482,1683541993657,15.95
1683541732592,16.01,89,2463574.72,9813786.30,14224022,1683527769635,1683541993657,15.95
1683541732592,16.01,90,2463574.72,9813786.30,14423756,1683527569901,1683541993657,15.95
1683541732592,16.01,5,2463574.72,9813786.30,1042371,1683540951285,1683541993656,15.95
1683541732592,16.01,95,2463574.72,9813786.30,15413514,1683526580143,1683541993657,15.95
1683541732592,16.01,94,2463574.72,9813786.30,15216307,1683526777350,1683541993657,15.95
1683541732592,16.01,123,2463574.72,9813786.30,18525127,1683523468530,1683541993657,15.95
1683541732592,16.01,7,2463574.72,9813786.30,1560828,1683540432828,1683541993656,15.95
1683541732592,16.01,228,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,249,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,251,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,124,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,253,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,254,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,255,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,86,2463574.72,9813786.30,14019273,1683527974384,1683541993657,15.95
1683541732592,16.01,257,2463574.72,9813786.30,14223271,1683527770387,1683541993658,15.95
1683541732592,16.01,256,2463574.72,9813786.30,18730686,1683523262972,1683541993658,15.95
1683541732592,16.01,252,2463574.72,9813786.30,18730685,1683523262972,1683541993657,15.95
1683541732592,16.01,96,2463574.72,9813786.30,15609618,1683526384039,1683541993657,15.95
1683543064479,16.00,128,2468900.01,9827766.05,19059171,1683524005321,1683543064492,15.96
1683543064479,16.00,129,2468900.01,9827766.05,19238250,1683523826242,1683543064492,15.96
1683543064479,16.00,105,2468900.01,9827766.05,16875416,1683526189076,1683543064492,15.96
1683543064479,16.00,12,2468900.01,9827766.05,1853145,1683541211345,1683543064490,15.96
1683543064479,16.00,101,2468900.01,9827766.05,16089039,1683526975453,1683543064492,15.96
1683545798849,16.03,161,2466388.30,9837565.87,4604189,1683541471636,1683546075825,15.97
1683545798849,16.03,162,2466388.30,9837565.87,4604189,1683541471636,1683546075825,15.97
1683545798849,16.03,163,2466388.30,9837565.87,4604189,1683541471636,1683546075825,15.97
1683545798849,16.03,164,2466388.30,9837565.87,4604189,1683541471636,1683546075825,15.97
1683545798849,16.03,165,2466388.30,9837565.87,24412280,1683521663545,1683546075825,15.97
1683545798849,16.03,166,2466388.30,9837565.87,24579762,1683521496063,1683546075825,15.97
1683545798849,16.03,167,2466388.30,9837565.87,24580335,1683521495490,1683546075825,15.97
1683545798849,16.03,23,2466388.30,9837565.87,4604190,1683541471635,1683546075825,15.97
1683545798849,16.03,251,2466388.30,9837565.87,24913068,1683521162757,1683546075825,15.97
1683545798849,16.03,4,2466388.30,9837565.87,829576,1683545246248,1683546075824,15.97
1683545798849,16.03,249,2466388.30,9837565.87,24913068,1683521162757,1683546075825,15.97
1683551943410,16.01,3,2483121.04,9823270.48,612944,1683551637004,1683552249948,15.95
1683551943410,16.01,8,2483121.04,9823270.48,924038,1683551325910,1683552249948,15.95
1683551943410,16.01,9,2483121.04,9823270.48,1531967,1683550717981,1683552249948,15.95
1683551943410,16.01,13,2483121.04,9823270.48,2136557,1683550113391,1683552249948,15.95
1683551943410,16.01,18,2483121.04,9823270.48,2445739,1683549804210,1683552249949,15.95
1683551943410,16.01,19,2483121.04,9823270.48,2738632,1683549511317,1683552249949,15.95
1683551943410,16.01,66,2483121.04,9823270.48,2445739,1683549804210,1683552249949,15.95
1683551943410,16.01,145,2483121.04,9823270.48,307133,1683551942816,1683552249949,15.95
1683551943410,16.01,2,2483121.04,9823270.48,307131,1683551942816,1683552249947,15.95
1683551943410,16.01,6,2483121.04,9823270.48,924038,1683551325910,1683552249948,15.95
1683555795664,15.79,2,2586951.59,9750425.34,612,1683555795064,1683555795676,15.81
1683557145455,15.85,375,2577428.24,9832278.84,2015014,1683555130455,1683557145469,15.83
1683557145455,15.85,373,2577428.24,9832278.84,2015014,1683555130455,1683557145469,15.83
1683557145455,15.85,374,2577428.24,9832278.84,2015014,1683555130455,1683557145469,15.83
1683557145455,15.85,372,2577428.24,9832278.84,2015013,1683555130455,1683557145468,15.83
1683557830140,15.94,11,2580331.06,9830407.03,2039713,1683556130762,1683558170475,15.88
1683557830140,15.94,16,2580331.06,9830407.03,2374797,1683555795678,1683558170475,15.88
1683557830140,15.94,17,2580331.06,9830407.03,3040666,1683555129809,1683558170475,15.88
1683557830140,15.94,109,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,114,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,115,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,116,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,117,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,118,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,145,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,146,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,147,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,151,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,152,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,153,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,154,2580331.06,9830407.03,3370766,1683554799709,1683558170475,15.88
1683557830140,15.94,8,2580331.06,9830407.03,1698389,1683556472086,1683558170475,15.88
1683557830140,15.94,6,2580331.06,9830407.03,1025935,1683557144539,1683558170474,15.88
1683558170989,15.97,5,2590779.37,9817518.21,1025132,1683557486648,1683558511780,15.91
1683558170989,15.97,20,2590779.37,9817518.21,3712431,1683554799349,1683558511780,15.91
1683558170989,15.97,21,2590779.37,9817518.21,1025132,1683557486648,1683558511780,15.91
1683558170989,15.97,22,2590779.37,9817518.21,1025132,1683557486648,1683558511780,15.91
1683558170989,15.97,23,2590779.37,9817518.21,1025132,1683557486648,1683558511780,15.91
1683558170989,15.97,24,2590779.37,9817518.21,4046540,1683554465240,1683558511780,15.91
1683558170989,15.97,25,2590779.37,9817518.21,4370137,1683554141643,1683558511780,15.91
1683558170989,15.97,26,2590779.37,9817518.21,4373226,1683554138554,1683558511780,15.91
1683558170989,15.97,27,2590779.37,9817518.21,4376229,1683554135551,1683558511780,15.91
1683558170989,15.97,28,2590779.37,9817518.21,4376228,1683554135552,1683558511780,15.91
1683558170989,15.97,29,2590779.37,9817518.21,4376228,1683554135552,1683558511780,15.91
1683558170989,15.97,30,2590779.37,9817518.21,4376228,1683554135552,1683558511780,15.91
1683558170989,15.97,31,2590779.37,9817518.21,4376229,1683554135552,1683558511781,15.91
1683558170989,15.97,46,2590779.37,9817518.21,4376229,1683554135552,1683558511781,15.91
1683558170989,15.97,53,2590779.37,9817518.21,4376229,1683554135552,1683558511781,15.91
1683558170989,15.97,3,2590779.37,9817518.21,682326,1683557829453,1683558511779,15.91
1683558170989,15.97,55,2590779.37,9817518.21,4376229,1683554135552,1683558511781,15.91
1683558170989,15.97,56,2590779.37,9817518.21,4376229,1683554135552,1683558511781,15.91
1683558170989,15.97,54,2590779.37,9817518.21,4376229,1683554135552,1683558511781,15.91
1683558170989,15.97,4,2590779.37,9817518.21,1025132,1683557486648,1683558511780,15.91
1683569841347,15.11,2,2163544.30,9891868.31,389601,1683569840406,1683570230007,15.23
1683571416642,15.25,2,2259690.73,9745088.72,554,1683571416098,1683571416652,15.31
1683577037665,15.34,9,2248173.72,9910632.79,1628928,1683575408748,1683577037676,15.35
1683577037665,15.34,13,2248173.72,9910632.79,3232296,1683573805380,1683577037676,15.35
1683577037665,15.34,15,2248173.72,9910632.79,4029722,1683573007954,1683577037676,15.35
1683577037665,15.34,19,2248173.72,9910632.79,4029722,1683573007954,1683577037676,15.35
1683577037665,15.34,3,2248173.72,9910632.79,408224,1683576629451,1683577037675,15.35
1683577037665,15.34,7,2248173.72,9910632.79,1223109,1683575814566,1683577037675,15.35
1683577037665,15.34,2,2248173.72,9910632.79,703,1683577036971,1683577037674,15.35
1683582516236,15.37,11,2254678.19,9893175.30,3421857,1683579515312,1683582937169,15.41
1683582516236,15.37,12,2254678.19,9893175.30,3836493,1683579100676,1683582937169,15.41
1683582516236,15.37,14,2254678.19,9893175.30,4253024,1683578684145,1683582937169,15.41
1683582516236,15.37,15,2254678.19,9893175.30,4667911,1683578269258,1683582937169,15.41
1683582516236,15.37,16,2254678.19,9893175.30,4668485,1683578268684,1683582937169,15.41
1683582516236,15.37,8,2254678.19,9893175.30,2521408,1683580415760,1683582937168,15.41
1683582516236,15.37,19,2254678.19,9893175.30,3005415,1683579931754,1683582937169,15.41
1683582516236,15.37,22,2254678.19,9893175.30,2104076,1683580833093,1683582937169,15.41
1683582516236,15.37,23,2254678.19,9893175.30,2104076,1683580833093,1683582937169,15.41
1683582516236,15.37,24,2254678.19,9893175.30,2104076,1683580833093,1683582937169,15.41
1683582516236,15.37,26,2254678.19,9893175.30,3421856,1683579515313,1683582937169,15.41
1683582516236,15.37,28,2254678.19,9893175.30,7929720,1683575007449,1683582937169,15.41
1683582516236,15.37,29,2254678.19,9893175.30,4668485,1683578268684,1683582937169,15.41
1683582516236,15.37,34,2254678.19,9893175.30,2104076,1683580833093,1683582937169,15.41
1683582516236,15.37,4,2254678.19,9893175.30,1262330,1683581674838,1683582937168,15.41
1683582516236,15.37,2,2254678.19,9893175.30,421568,1683582515599,1683582937167,15.41
1683582516236,15.37,17,2254678.19,9893175.30,5078825,1683577858344,1683582937169,15.41
1683586776731,15.42,21,2280484.21,9780232.93,3424818,1683583782277,1683587207095,15.41
1683586776731,15.42,22,2280484.21,9780232.93,3424818,1683583782277,1683587207095,15.41
1683586776731,15.42,25,2280484.21,9780232.93,3424818,1683583782277,1683587207095,15.41
1683586776731,15.42,11,2280484.21,9780232.93,3424818,1683583782276,1683587207094,15.41
1683586776731,15.42,15,2280484.21,9780232.93,3424818,1683583782277,1683587207095,15.41
1683587207919,15.42,6,2272066.54,9931442.80,1726290,1683585912646,1683587638936,15.42
