bc,ac,tbv,tav,time,mp,minBid
4594618.40,9859789.38,572941.19,201223.07,1674339371019,17.37,17.21
4598373.49,9859789.38,573138.16,201223.07,1674339374027,17.37,17.21
4603219.44,9859789.38,573417.56,201223.07,1674339377042,17.37,17.21
4592258.36,9848661.16,572783.28,200580.88,1674339380108,17.37,17.21
4588659.45,9844750.87,572573.18,200405.40,1674339539442,17.35,17.21
4586062.93,9845109.28,572423.48,200426.09,1674339542395,17.34,17.21
4596143.02,9842135.41,572992.61,200254.45,1674339545467,17.35,17.21
4554713.27,9840906.94,570616.33,200152.08,1674339664678,17.34,17.21
4554561.09,9838290.91,570616.30,200003.42,1674339667693,17.34,17.21
4554444.66,9838127.82,570601.53,199994.21,1674339670339,17.34,17.21
4550588.87,9883151.12,570458.58,202622.45,1674339791230,17.33,17.21
4550605.63,9884371.60,570459.43,202692.88,1674339794242,17.33,17.21
4525095.46,9826754.27,569612.88,199492.54,1674339916497,17.28,17.2
4525812.27,9867751.86,569769.67,202137.92,1674340038904,17.27,17.19
4508932.08,9864290.56,568968.91,201940.47,1674340042282,17.27,17.19
4554904.26,9804136.14,571315.09,198520.02,1674340165528,17.27,17.19
4513687.40,9788313.12,569100.13,197658.73,1674340289567,17.26,17.19
4514091.26,9788313.43,569123.41,197658.73,1674340292475,17.26,17.19
4516649.54,9779326.13,569201.98,197126.06,1674340295397,17.26,17.19
4516219.73,9785217.32,569232.04,197466.50,1674340298443,17.27,17.19
4515972.86,9785605.50,569217.68,197489.02,1674340301437,17.26,17.19
4572568.53,9697381.89,572215.92,192253.48,1674340428687,17.31,17.19
4555316.57,9699883.48,571216.34,192393.57,1674340431604,17.31,17.19
4536424.01,9789686.27,570007.59,197562.33,1674340559632,17.3,17.19
4532905.24,9787366.11,569803.59,197427.87,1674340562577,17.3,17.19
4535931.73,9780691.05,569917.40,197042.00,1674340691813,17.31,17.19
4544355.49,9777480.77,570329.98,196844.69,1674340840542,17.32,17.19
4486408.08,9763465.49,567277.65,196114.93,1674340971198,17.25,17.18
4487512.25,9711246.04,566714.10,193223.37,1674341102368,17.31,17.18
4489067.09,9737662.11,566729.56,194753.80,1674341233653,17.31,17.18
4491564.18,9737662.11,566874.06,194753.80,1674341236539,17.31,17.18
4489821.40,9736474.21,566773.09,194685.15,1674341239572,17.31,17.18
4481219.57,9736474.82,566268.94,194685.15,1674341242589,17.31,17.18
4465065.07,9730543.26,565330.29,194342.63,1674341376609,17.3,17.18
4465065.07,9730543.26,565330.29,194342.63,1674341379489,17.3,17.18
4465010.94,9727896.56,565326.99,194189.82,1674341382423,17.3,17.18
4461360.16,9728222.18,565237.20,194303.62,1674341518160,17.27,17.18
4490031.96,9773806.08,567016.14,196951.28,1674341654299,17.27,17.18
4490030.60,9773444.71,567016.07,196930.44,1674341657249,17.27,17.18
4499058.71,9742583.80,567541.60,195162.02,1674341660414,17.26,17.18
4527245.81,9760779.14,569647.82,196073.06,1674341798409,17.26,17.18
4530140.49,9762248.84,569809.87,196158.16,1674341801549,17.26,17.18
4505864.67,9790651.18,516492.74,197823.60,1674341941407,17.24,17.17
4505864.98,9790308.44,516492.74,197803.70,1674341944734,17.24,17.17
4507247.26,9792686.39,516573.19,197941.75,1674341947403,17.24,17.17
4509738.56,9792690.74,516718.04,197941.75,1674341950654,17.24,17.17
4509741.45,9792497.52,516718.04,197930.56,1674341953442,17.24,17.17
4509738.56,9792492.14,516718.04,197930.26,1674341956940,17.24,17.17
4506987.16,9785988.73,516558.28,197553.51,1674341959409,17.24,17.17
4522805.75,9734582.31,518076.66,194637.72,1674342104699,17.22,17.14
4523057.03,9753418.57,517917.25,195780.61,1674342250493,17.22,17.14
4519470.69,9803949.41,517758.29,198833.34,1674342397357,17.17,17.1
4522500.47,9765388.55,517899.32,196489.43,1674342544994,17.21,17.1
4517820.06,9766602.18,517647.32,196636.34,1674342692712,17.19,17.1
4535713.27,9743240.18,518774.95,195259.55,1674342841252,17.2,17.1
4541820.29,9743230.72,519130.38,195258.80,1674342844249,17.2,17.1
4522677.48,9784779.68,518092.00,197688.16,1674342994108,17.18,17.1
4526185.04,9781853.44,518296.41,197520.03,1674342997160,17.18,17.1
4526652.99,9784713.31,518310.93,197691.62,1674343000322,17.18,17.1
4534807.67,9783959.75,519035.89,197687.78,1674343152352,17.16,17.08
4511590.50,9790209.51,517676.98,198045.01,1674343155478,17.15,17.08
4513068.89,9773293.15,517759.13,197069.96,1674343158550,17.16,17.08
4519893.45,9769957.65,518151.41,196875.20,1674343161456,17.16,17.08
4531762.74,9785175.02,518848.26,197755.41,1674343164446,17.16,17.08
4543292.35,9731274.77,520333.95,194935.67,1674343320244,17.06,16.99
4554283.51,9759039.54,520984.75,196528.74,1674343323353,17.06,16.99
4524287.76,9717911.24,519749.81,194250.05,1674343480768,17.04,16.97
4512420.83,9717204.64,518970.40,194227.64,1674343483604,17.04,16.96
4507345.23,9735496.96,518666.18,195299.93,1674343486615,17.04,16.96
4332416.85,9779438.81,508026.08,197934.38,1674343645515,16.99,16.92
4388053.12,9772273.54,511299.40,197527.93,1674343648638,16.99,16.92
4285925.39,9753506.75,505642.85,196527.25,1674343809151,16.97,16.9
4285747.03,9728802.19,505125.28,194974.62,1674343970380,17.04,16.9
4312355.21,9793218.23,506723.17,198806.24,1674344132787,17.02,16.9
4295441.57,9755423.79,505478.31,196430.05,1674344295604,17.06,16.9
4263584.22,9733835.90,503892.79,195340.11,1674344459368,16.97,16.9
4280547.80,9768308.23,505592.64,197645.61,1674344622434,16.9,16.83
4282614.71,9767477.82,505715.00,197596.40,1674344625497,16.9,16.83
4263964.41,9785628.41,504866.59,198650.39,1674344790580,16.91,16.83
4288104.10,9781740.83,506289.86,198424.09,1674344793596,16.92,16.83
4288138.65,9784640.17,506311.20,198672.13,1674344960328,16.9,16.83
4266317.23,9803479.57,504703.87,199722.42,1674345127024,16.92,16.83
4261260.25,9805372.66,504404.14,199834.00,1674345129802,16.93,16.83
4320373.68,9787630.53,508271.71,198955.90,1674345298166,16.89,16.82
4334578.48,9766431.97,509098.87,197688.52,1674345301388,16.9,16.82
4339479.73,9771944.95,509397.47,198002.59,1674345304214,16.9,16.82
4322034.09,9767477.10,508363.88,197747.68,1674345474429,16.89,16.82
4320887.26,9756672.78,508295.89,197187.16,1674345477408,16.89,16.82
4267222.92,9763828.98,505204.60,197605.01,1674345650331,16.87,16.8
4262292.12,9779147.62,504788.23,198508.78,1674345653336,16.88,16.8
3699828.70,9803576.80,471008.61,199845.12,1674345826519,16.9,16.8
3906135.08,9805196.90,483267.67,199938.51,1674345829570,16.9,16.8
3972422.26,9792007.45,486675.42,198950.40,1674346004418,16.96,16.8
3975230.92,9816997.69,486768.72,200349.41,1674346180646,16.98,16.8
3639480.94,9752478.98,466752.14,196549.50,1674346356611,16.99,16.8
3451381.38,9814631.79,455449.93,200003.26,1674346533682,17.01,16.8
3451381.38,9809883.08,455449.93,199724.26,1674346537041,17.01,16.8
3451373.53,9810816.26,455447.49,199807.28,1674346539617,17.01,16.8
3447072.51,9798156.50,455287.46,199128.38,1674346719006,16.99,16.8
3454948.45,9798800.02,455751.26,199166.27,1674346721987,16.99,16.8
3461272.81,9790363.61,456148.09,198729.48,1674346902515,16.98,16.8
3462775.68,9794366.56,456238.19,198965.08,1674346905671,16.98,16.8
3457536.91,9816935.09,455824.83,200197.08,1674347088120,17,16.8
3488301.40,9987888.01,457573.17,205469.74,1674347271046,17.03,16.8
3644878.48,9959086.03,466940.77,203797.32,1674347522392,17,16.8
3658855.95,9936391.40,467657.95,202651.07,1674347707863,17.02,16.8
3458929.32,9546806.13,455811.46,180138.66,1674347894024,17.04,16.8
3439227.97,9555374.49,454628.91,180636.46,1674347896863,17.04,16.8
3432833.17,9591117.97,454140.44,182580.78,1674348085472,17.06,16.8
3462514.28,9558451.98,455887.08,180687.75,1674348273952,17.07,16.8
3661606.94,9995962.39,467672.20,205999.89,1674348464187,17.05,16.8
3649530.31,10000300.83,466927.26,206057.64,1674348654897,17.06,16.8
3475101.29,9995529.72,456645.91,205835.14,1674348846747,17.06,16.8
3484431.85,10000502.22,457194.16,206082.36,1674349039616,17.06,16.8
3481910.50,9944441.21,457132.16,202880.17,1674349233330,17.03,16.8
3490440.65,9938782.92,457643.66,202594.17,1674349236273,17.03,16.8
3505188.86,9942192.55,458511.23,202794.24,1674349239205,17.03,16.8
3481620.47,9997390.04,457141.34,205998.44,1674349435761,17.04,16.8
3503158.21,9994878.81,458406.28,205850.15,1674349438740,17.04,16.8
3503801.53,9985648.13,458439.50,205304.54,1674349441715,17.04,16.8
3504899.79,9991512.02,458505.19,205648.40,1674349444941,17.04,16.8
3511382.82,9990720.16,458886.23,205601.91,1674349447860,17.04,16.8
3512393.07,9989809.07,458946.98,205548.71,1674349450902,17.04,16.8
3512393.28,9989809.07,458946.98,205548.71,1674349453789,17.04,16.8
3695753.49,10005415.38,469726.80,206414.17,1674349656923,17.06,16.8
3425953.08,9985488.46,454094.73,205489.25,1674349935399,16.97,16.8
3467974.71,10019052.89,456582.91,207483.15,1674349938516,16.97,16.8
3498182.67,9951932.95,458121.95,203337.88,1674350143861,17.04,16.8
3417718.94,9959004.17,453406.10,203789.37,1674350349692,17.02,16.8
3461456.78,9997540.26,455934.31,206040.48,1674350556329,17.05,16.8
3443162.50,9965198.45,454911.76,204455.76,1674350763981,17.01,16.8
3423522.13,9956157.79,453852.94,204128.07,1674350972074,16.98,16.8
3428652.09,9963742.25,454179.23,204575.33,1674350974904,16.98,16.8
3423927.76,9963496.75,453903.96,204562.59,1674350977966,16.98,16.8
3460827.67,9954826.17,456003.59,203932.73,1674351189128,17.02,16.8
3457117.34,9922984.11,455648.87,201803.97,1674351400599,17.08,16.8
3429093.28,9906547.12,453999.32,200979.63,1674351613223,17.05,16.8
3405472.60,9925471.91,452666.83,202243.88,1674351825729,17.02,16.8
3410632.40,9922526.67,452970.60,202071.22,1674351828629,17.02,16.8
3410632.40,9922526.67,452970.60,202071.22,1674351831577,17.02,16.8
3410043.40,9942064.99,453495.88,203473.20,1674352046524,16.91,16.8
3409110.20,9929621.45,453422.72,202761.94,1674352049508,16.92,16.8
3409605.80,9916662.07,453449.90,201996.09,1674352052552,16.92,16.8
3418638.93,9954146.85,453666.25,204007.22,1674352271223,16.98,16.8
3418387.18,9923952.18,453543.28,202051.80,1674352489398,17.02,16.8
3419388.66,9949547.35,453480.73,203400.38,1674352708315,17.05,16.8
3421900.66,9951388.36,453601.89,203579.03,1674352928075,17.03,16.8
3421900.66,9951913.32,453601.89,203609.21,1674352930840,17.03,16.8
3466943.43,9918343.89,456273.74,201695.11,1674353184371,17.03,16.8
3451754.83,9967084.71,455571.92,204714.35,1674353406603,16.98,16.8
3447875.30,9964856.81,455347.54,204583.99,1674353409437,16.98,16.8
3435181.29,9968070.26,454602.14,204776.14,1674353412456,16.97,16.8
3419892.09,9938638.57,453662.30,203026.52,1674353636826,17,16.8
3447956.82,9919612.73,455471.08,201975.09,1674353862219,16.96,16.8
3436945.94,9903348.51,454624.10,200837.42,1674354092247,17.03,16.8
3413706.30,9941072.25,453364.27,203167.86,1674354319358,16.97,16.8
3457318.21,9951968.31,456068.82,203704.81,1674354546541,17,16.8
3435817.04,9937736.93,454783.01,202859.72,1674354775708,17,16.8
3462552.58,9964104.79,456331.46,204426.70,1674355005273,17.01,16.8
3475565.22,9955622.85,457273.07,204000.84,1674355236335,16.96,16.8
3463430.94,9963351.00,456554.59,204459.43,1674355238741,16.96,16.8
3421247.33,9872056.76,454221.74,199202.82,1674355469295,16.93,16.8
3430224.49,9906309.30,454797.75,201224.34,1674355472104,16.92,16.8
3492889.52,9962875.49,458605.91,204695.27,1674355704587,16.92,16.8
3492964.68,9965120.15,458603.45,204829.26,1674355707497,16.92,16.8
3483823.97,10011673.37,458088.35,207673.48,1674355941630,16.89,16.8
3483380.30,10011009.29,458062.00,207634.22,1674355944668,16.89,16.8
3496737.08,9943014.28,458703.69,203488.43,1674356179741,16.94,16.8
3459193.03,9909100.67,456553.93,201590.51,1674356416759,16.91,16.8
3483433.89,9952731.89,457894.52,204072.95,1674356681984,16.94,16.8
3482997.25,9948986.49,457869.09,203854.81,1674356685032,16.94,16.8
3481986.25,9952686.23,457809.59,204071.05,1674356687898,16.94,16.8
3483051.82,9957803.91,457872.72,204373.87,1674356690910,16.94,16.8
3513863.73,9937617.52,459629.38,203137.06,1674356932877,16.96,16.8
3521592.86,9974896.50,460063.57,205251.12,1674357174848,16.96,16.8
3521378.92,9975392.39,460051.14,205280.60,1674357177606,16.96,16.8
3482252.15,9974210.19,457705.28,205193.91,1674357420193,16.97,16.8
3465487.44,9969673.85,456802.11,205025.73,1674357663148,16.93,16.8
3471908.64,9611008.88,457120.99,184213.10,1674357944639,16.97,16.8
3464640.21,9602495.15,456679.67,183654.89,1674358188042,16.98,16.8
3476678.40,9964630.24,457406.12,204602.18,1674358431847,16.98,16.8
4021136.93,9987361.12,489752.48,206004.58,1674358676613,16.95,16.8
4508188.13,9974148.76,519602.75,205330.09,1674358923014,16.91,16.8
4513216.89,9971055.97,520002.86,205180.83,1674359170359,16.89,16.8
4547396.86,9954887.55,521935.24,204191.34,1674359417579,16.94,16.8
4547670.77,9948063.60,521951.01,203789.78,1674359420678,16.93,16.8
4543662.34,9971360.40,521565.48,205111.68,1674359669656,16.95,16.8
4539982.50,9971861.88,521341.25,205141.03,1674359672587,16.94,16.8
4552287.23,9972344.24,522068.16,205169.50,1674359676119,16.94,16.8
4551646.87,9972343.28,522029.33,205169.44,1674359678743,16.94,16.8
4556707.87,9984605.38,522339.19,205862.69,1674359931779,16.95,16.8
4527667.00,9970210.04,520616.32,205009.77,1674360277718,16.94,16.8
4556566.32,9979234.80,522234.49,205673.94,1674360532702,16.95,16.8
4562527.16,9949255.03,522474.67,203749.30,1674360788298,16.97,16.8
4562527.16,9949255.03,522474.67,203749.30,1674360791391,16.97,16.8
4562523.55,9949255.03,522474.46,203749.30,1674360794501,16.97,16.8
4562523.55,9948983.25,522474.46,203726.21,1674360797401,16.97,16.8
4550063.35,9960111.68,521645.61,204293.36,1674361057470,16.99,16.8
4561320.14,9969341.39,522149.56,204772.99,1674361318409,17.01,16.8
4561320.72,9975342.49,522149.56,205124.96,1674361321441,17.01,16.8
4557690.51,9962854.86,521933.59,204391.49,1674361324482,17.01,16.8
4562664.33,9972791.38,522226.58,204975.25,1674361327444,17.01,16.8
4519000.33,10040447.32,519567.22,208937.56,1674361593183,16.99,16.8
4529060.00,10003401.19,520225.04,206797.31,1674361860193,16.99,16.8
4517838.74,9985287.14,519523.59,205719.35,1674362128017,16.99,16.8
4516099.44,9989288.98,519420.80,205954.75,1674362131035,16.99,16.8
4523410.74,9991892.94,519852.48,206108.03,1674362133748,16.99,16.8
4519495.99,9987453.03,519621.53,205846.70,1674362136740,16.99,16.8
4547765.74,9963579.35,521274.29,204421.64,1674362408472,17.01,16.8
4416181.09,10018094.51,513014.21,207511.60,1674362681381,17.03,16.8
4394653.60,10082209.53,511442.61,210774.52,1674362954478,17.07,16.8
4444313.45,10065925.82,514300.47,209718.06,1674363228665,17.09,16.8
4425852.80,10038142.56,513479.37,208232.85,1674363503395,17.05,16.8
4416069.78,10062245.98,512828.31,209744.99,1674363780222,17.05,16.8
4484939.55,10064418.53,516780.07,209671.95,1674364057635,17.08,16.8
4446896.85,10032051.26,514764.17,207793.28,1674364336426,17.05,16.8
4459969.34,10070331.16,515547.00,210182.34,1674364616832,17.06,16.8
4421872.60,10051778.22,512770.06,209016.58,1674364897550,17.05,16.8
4490304.64,10040151.52,517056.17,208376.88,1674365179081,17.04,16.8
4465751.45,10069916.41,515525.51,210126.04,1674365462720,17.05,16.8
4458912.89,10070409.26,515123.00,210154.91,1674365465134,17.05,16.8
4454097.43,10052996.03,514993.60,209174.70,1674365750091,17.03,16.8
4449170.61,10038800.46,514704.51,208343.93,1674365753049,17.03,16.8
4450635.32,10059542.23,514583.92,209440.45,1674366040753,17.06,16.8
4768500.97,10063945.02,533735.39,209732.60,1674366328961,17.05,16.8
4811186.45,10066369.49,536150.74,209821.50,1674366723022,17.07,16.8
4812542.28,10058413.83,536216.73,209328.91,1674367012613,17.07,16.8
4779368.40,10061959.85,534224.98,209506.99,1674367303441,17.07,16.8
4782281.20,10079367.72,534432.11,210571.86,1674367595156,17.06,16.8
4825731.25,10069819.62,536759.80,209876.44,1674367889180,17.11,16.8
4817838.98,10061947.76,536379.26,209474.79,1674368183668,17.09,16.8
4831493.50,10062568.06,537097.38,209458.76,1674368479611,17.1,16.8
4764111.32,10066202.81,532629.25,209554.61,1674368776500,17.12,16.8
4791585.66,9835093.74,534233.44,196038.11,1674369074467,17.15,16.8
3873436.40,9672651.94,479848.14,186964.64,1674369372853,17.17,16.8
3872210.13,9663986.35,479802.06,186532.88,1674369672716,17.15,16.8
4783239.99,10024681.71,533575.25,207187.89,1674370016947,17.14,16.8
4778239.80,10051860.85,533282.33,208758.92,1674370019932,17.14,16.8
4780743.43,10051860.85,533429.52,208758.92,1674370022847,17.14,16.8
4783423.84,10049591.36,533584.37,208626.77,1674370025998,17.15,16.8
4416692.91,10043458.18,511496.51,208216.40,1674370330850,17.16,16.8
4414774.52,10063303.50,511507.58,209503.82,1674370636903,17.14,16.8
4414774.52,10063303.50,511507.58,209503.82,1674370639844,17.14,16.8
4785284.28,10015966.28,533332.11,206897.30,1674370948247,17.14,16.8
4763669.70,10052736.97,532164.46,208989.65,1674371257786,17.14,16.8
4789034.14,10061804.11,533327.11,209084.69,1674371568652,17.21,16.8
4762445.86,10082490.63,531711.91,210318.31,1674371880087,17.19,16.8
4391584.92,10052153.73,509920.68,208648.11,1674372192690,17.16,16.8
4779247.25,10017307.32,532771.67,206727.22,1674372506102,17.16,16.8
4756104.48,10071731.58,531462.47,209852.92,1674372820761,17.15,16.8
4804765.94,10060492.54,534211.14,209188.80,1674373135730,17.16,16.8
4401865.69,10074326.90,510847.98,210075.40,1674373451821,17.12,16.8
4401986.04,10075175.50,510855.01,210124.97,1674373454848,17.12,16.8
4418306.37,10059891.35,511752.48,209229.61,1674373772530,17.14,16.8
4418761.12,10050437.37,511664.62,208623.43,1674374137626,17.15,16.8
4463078.77,10072444.23,514249.96,209885.72,1674374457668,17.17,16.8
4463200.98,10075901.37,514236.63,210086.31,1674374459967,17.17,16.8
4423003.02,10108878.39,511797.97,211770.76,1674374782315,17.18,16.8
4404123.65,10112555.55,510688.52,212130.17,1674375106052,17.16,16.8
4407065.79,10073488.38,511096.49,209847.76,1674375429646,17.16,16.8
4443283.32,10072531.49,513025.51,209756.87,1674375754378,17.19,16.8
4438885.41,10115807.96,512641.32,212269.67,1674376080516,17.17,16.8
4455853.02,10117931.66,513554.80,212301.64,1674376407668,17.2,16.8
4411426.30,10141645.17,510712.00,213508.49,1674376736035,17.24,16.8
4409427.01,10144228.94,510438.59,213573.31,1674377065380,17.26,16.8
4436329.41,10151554.70,511968.20,213983.71,1674377395754,17.26,16.8
4436828.94,10151388.24,511997.21,213974.84,1674377398631,17.26,16.8
4436826.78,10140656.18,511997.21,213354.35,1674377401767,17.26,16.8
4427809.03,10148119.97,511710.52,213892.99,1674377735940,17.21,16.8
4438714.64,10168707.32,512299.12,215104.29,1674378071257,17.22,16.8
4446870.94,10148212.42,512918.14,213982.65,1674378407652,17.21,16.8
4446409.91,10148216.78,512892.46,213982.65,1674378410737,17.21,16.8
4454471.41,10148221.14,513361.56,213982.65,1674378413628,17.21,16.8
4448899.90,10136774.34,513140.99,213384.91,1674378753600,17.2,16.8
4448606.06,9914590.81,513098.10,200490.94,1674378756875,17.21,16.8
4423313.70,10139316.89,511371.61,213407.95,1674379098494,17.23,16.8
4426701.80,10095421.07,511595.05,210890.89,1674379442522,17.23,16.8
4426154.71,10133747.39,511564.35,213104.42,1674379787593,17.22,16.8
4425579.57,10126945.25,511536.38,212707.86,1674379789990,17.22,16.8
4407318.42,10126730.09,510472.35,212695.51,1674379793043,17.22,16.8
4778164.62,10088112.99,532337.79,210882.86,1674380142325,17.18,16.8
4790942.29,10061687.28,533233.73,209461.43,1674380491597,17.17,16.8
4748583.69,10092241.76,530674.54,211192.14,1674380841129,17.19,16.8
4767393.08,10063308.60,531663.97,209594.48,1674381192331,17.17,16.8
4767430.01,10064983.69,531665.82,209692.04,1674381195238,17.17,16.8
4770151.51,10079350.01,532241.62,210527.28,1674381548469,17.17,16.8
4737807.11,10093239.96,530260.07,211338.21,1674381902104,17.16,16.8
4737802.30,10094305.89,530260.07,211400.83,1674381905049,17.16,16.8
4730155.73,10048112.34,529826.09,208706.11,1674382261862,17.17,16.8
4732587.23,10073271.12,529968.01,210178.96,1674382264749,17.16,16.8
4761669.85,10088206.23,531768.93,211113.96,1674382622994,17.14,16.8
4761673.95,10083802.05,531769.17,210857.15,1674382625964,17.14,16.8
4769652.73,10085297.28,532234.92,210944.35,1674382628941,17.14,16.8
4737201.53,10063804.93,530179.21,209613.06,1674382990530,17.17,16.8
4729935.37,10083556.22,529757.57,210766.99,1674382993419,17.17,16.8
4728680.62,10084229.55,529684.43,210806.23,1674382996475,17.17,16.8
4729784.38,10080467.66,529748.74,210586.73,1674382999425,17.17,16.8
4754891.28,10087878.41,531213.37,211035.78,1674383365548,17.17,16.8
4754270.81,10087896.87,531177.40,211036.83,1674383368686,17.17,16.8
4771926.52,10089371.50,532124.43,211006.76,1674383737416,17.2,16.8
4771810.64,10086355.96,531928.47,210741.16,1674384107332,17.22,16.8
4744253.81,10089389.00,530296.11,210913.29,1674384477939,17.21,16.8
4746991.47,10082529.56,530326.72,210408.56,1674384849537,17.23,16.8
4751265.64,10050672.02,530488.39,208522.64,1674385221825,17.26,16.8
4763983.18,10082173.81,531162.63,210350.03,1674385594784,17.26,16.8
4784763.47,10065219.35,532135.69,209180.53,1674385970176,17.31,16.8
4725086.96,9981289.17,529619.53,204326.48,1674386346078,17.22,16.8
4755539.12,10011724.80,530876.43,206408.56,1674386721802,17.22,16.8
4755379.91,9993335.17,530973.65,205404.19,1674387098678,17.21,16.8
4775131.13,9994206.50,532123.86,205454.83,1674387101112,17.21,16.8
4784803.34,10002144.91,532686.26,205914.89,1674387104110,17.22,16.8
4797441.77,10003990.04,533397.53,206014.25,1674387107319,17.22,16.8
4796243.25,10000735.33,533326.87,205803.25,1674387110112,17.22,16.8
4794132.20,10020343.50,533200.05,206903.82,1674387113350,17.23,16.8
4755875.83,10039554.32,530183.31,207694.80,1674387497957,17.32,16.8
4921294.26,9880408.53,538639.64,197623.40,1674387883379,17.52,16.8
4951648.98,9866522.71,541057.33,197239.87,1674388409736,17.4,16.8
4959634.98,9866555.23,541516.96,197241.76,1674388412689,17.4,16.8
4977417.12,9876630.69,542754.67,198014.95,1674388802107,17.39,16.8
4959512.89,9896304.83,541905.17,199205.62,1674389190765,17.33,16.8
4916643.55,9908186.61,540090.17,200131.96,1674389580916,17.29,16.8
4940250.98,9902057.32,541196.94,199717.84,1674389972188,17.33,16.8
4919601.45,9922406.43,540035.14,200984.25,1674390363567,17.29,16.8
4921329.45,9922406.43,540135.14,200984.25,1674390366397,17.29,16.8
4910796.10,9932999.00,539557.51,201596.90,1674390369338,17.29,16.8
4954634.51,9898601.63,542156.04,199693.28,1674390764933,17.29,16.8
4968925.93,9871842.25,542452.34,197832.74,1674391162432,17.38,16.8
4934025.52,9938722.89,539365.20,201039.90,1674391560261,17.49,16.8
4933869.63,9897908.40,539323.65,198661.88,1674391563109,17.51,16.8
4955342.68,9901961.50,540017.57,198740.32,1674391962840,17.58,16.8
4907810.61,9867226.16,535848.65,195677.46,1674392363492,17.83,16.8
4942724.24,9781259.53,538004.29,191084.82,1674392764809,17.78,16.8
5054038.97,9763171.90,544923.72,190478.46,1674393167309,17.69,16.8
5054337.24,9780271.57,545031.77,191469.17,1674393571392,17.67,16.8
5055037.80,9780303.66,545071.55,191470.99,1674393574808,17.67,16.8
5059919.77,9779005.86,545344.25,191405.48,1674393577502,17.67,16.8
5055283.43,9787373.08,545085.97,191883.29,1674393580603,17.67,16.8
5054649.35,9757977.25,545033.88,190276.87,1674393990177,17.68,16.8
4917393.39,9621550.64,536762.80,182494.98,1674394401013,17.7,16.8
4917261.45,9755017.48,536367.62,189993.54,1674394812238,17.76,16.8
4919181.74,9759726.40,536411.55,190262.99,1674394815694,17.76,16.8
4937627.86,9767420.37,537450.81,190695.02,1674394818350,17.76,16.8
4931801.91,9730777.65,537170.86,188499.99,1674395233753,17.8,16.8
4938410.80,9813061.06,537533.78,193292.58,1674395650745,17.76,16.8
4889260.07,9740725.63,534567.76,189350.33,1674396068736,17.72,16.8
4900867.29,9744173.95,535216.66,189543.65,1674396071579,17.73,16.8
4899037.12,9734738.17,535112.45,189011.03,1674396074709,17.73,16.8
4897682.48,9745847.58,535036.45,189637.63,1674396077589,17.73,16.8
4935740.63,9718265.53,537568.11,188221.33,1674396500182,17.71,16.8
4912765.79,9715515.31,536161.58,188079.79,1674396924425,17.7,16.8
4905863.77,9733944.68,535681.69,188969.78,1674397349594,17.74,16.8
4924634.83,9730193.98,536154.21,188426.90,1674397776331,17.82,16.8
4843920.49,9729398.06,531456.60,188525.96,1674398203437,17.78,16.8
4839469.20,9736106.39,531206.52,188902.38,1674398206801,17.77,16.8
4835476.30,9735273.27,530981.71,188855.90,1674398209276,17.77,16.8
4868841.87,9733371.44,532885.39,189290.94,1674398709949,17.8,16.8
4982039.23,9715277.49,539575.17,188096.13,1674399141207,17.84,16.8
5024917.86,9702396.96,541209.35,187215.54,1674399573971,17.87,16.8
4981293.22,9603551.95,537230.80,180703.52,1674400007639,18.12,16.8
4968619.51,9701218.04,535933.54,185280.04,1674400441933,18.29,16.8
4960097.90,9593236.37,535753.38,179838.47,1674400876155,18.18,16.8
4972528.13,9580845.14,536439.45,179163.98,1674400879155,18.18,16.8
4946593.04,9642125.36,536777.80,183475.06,1674401316517,17.91,16.8
4951766.53,9731956.03,536236.88,188111.73,1674401753840,18.02,16.8
4966000.69,9733453.64,537028.13,188195.33,1674401756928,18.02,16.8
4970946.49,9563090.62,536907.10,178698.36,1674402196900,18.09,16.8
4979423.86,9588373.04,536529.03,179659.99,1674402637789,18.19,16.8
4999701.18,9579083.17,537650.55,179156.21,1674402640725,18.18,16.8
4986609.55,9554600.71,537579.82,178103.57,1674403082922,18.12,16.8
4714505.27,9538772.95,522831.51,177826.74,1674403526398,17.91,16.8
4686705.31,9541160.78,521561.10,177717.81,1674403529441,17.94,16.8
4729249.10,9572228.46,523021.71,179728.20,1674403975313,17.93,16.8
4757508.16,9611653.85,523963.39,181309.41,1674404422436,18.08,16.8
4755950.96,9607421.41,523048.03,180969.42,1674404870102,18.11,16.8
4696253.10,9611931.53,519925.86,181331.96,1674405318469,18.07,16.8
4670925.43,9619810.96,519025.91,182119.19,1674405767021,17.98,16.8
4710684.80,9637803.23,520638.70,182349.35,1674406217104,18.06,16.8
4677370.26,9599338.03,519610.31,180594.18,1674406668060,17.96,16.8
4683952.03,9612102.45,519971.58,181281.11,1674406671081,17.98,16.8
4669247.23,9644248.15,519178.29,183074.46,1674406674011,17.96,16.8
4698552.37,9653976.42,520812.02,183494.53,1674407128970,18.02,16.8
4721114.52,9635526.68,521580.95,182357.26,1674407585078,18.04,16.8
4716262.83,9657400.12,521312.94,183570.01,1674407588141,18.03,16.8
4733469.78,9676990.39,522184.86,184965.44,1674408045782,18.08,16.8
4716953.90,9714776.75,519673.03,186278.56,1674408571853,18.28,16.8
4728536.41,9389192.81,520130.59,171657.34,1674409031325,18.27,16.8
4719355.16,9391121.59,519635.76,171770.33,1674409034481,18.27,16.8
4698332.78,9393549.37,519347.99,172429.06,1674409497068,18.14,16.8
