bc,ac,tbv,tav,time,mp,minBid
3359680.89,34344514.74,421534.11,378859.24,1680502889002,16.93,16.8
3373445.48,34346930.65,422318.92,378965.20,1680503085589,16.94,16.8
3358679.98,34361125.85,421503.48,379907.70,1680503275596,16.92,16.8
3364703.58,34350240.79,421822.33,379183.13,1680503466350,16.93,16.8
3375073.68,34333055.06,422337.03,378098.89,1680503658188,16.97,16.8
3374779.38,34350917.03,422244.84,379140.19,1680503849359,16.97,16.8
3374779.38,34350917.03,422244.84,379140.19,1680503852349,16.97,16.8
3374781.80,34350917.03,422244.84,379140.19,1680503855279,16.97,16.8
3374807.41,34349150.13,422256.15,379033.27,1680504048502,16.96,16.8
3358995.26,34328345.32,421336.90,378004.16,1680504242414,16.96,16.8
3357417.61,34328835.10,421243.63,378032.54,1680504245287,16.96,16.8
3364619.56,34318647.18,421646.49,377258.85,1680504440301,16.97,16.8
3368820.09,34321094.49,421783.55,377471.22,1680504635423,16.98,16.8
3371740.85,34322901.87,421946.37,377550.65,1680504831393,16.97,16.8
3371568.69,34330312.33,421936.19,377986.30,1680504834422,16.97,16.8
3371714.30,34330312.33,421944.79,377986.30,1680504837351,16.97,16.8
3369131.24,34330312.33,421792.52,377986.30,1680504840399,16.97,16.8
3367483.86,34329830.99,421697.24,377959.30,1680504843446,16.97,16.8
3368714.30,34333832.36,421769.88,378194.97,1680504846444,16.97,16.8
3378659.01,34334217.39,422323.68,378252.52,1680505047247,16.99,16.8
3378659.01,34334214.19,422323.68,378252.57,1680505049934,16.99,16.8
3370448.60,34319275.94,421836.87,377371.79,1680505052925,16.99,16.8
3378966.37,34333649.59,422275.08,378187.33,1680505255612,16.99,16.8
3370174.99,34340138.62,421673.12,378386.30,1680505459202,17.02,16.8
3373187.73,34332964.46,421805.88,378115.67,1680505663204,17.01,16.8
3382042.61,34350704.97,422334.82,379033.85,1680505868337,17.01,16.8
3379211.35,34350325.25,422162.82,379003.52,1680505870943,17.01,16.8
3379211.35,34350325.25,422162.82,379003.52,1680505873906,17.01,16.8
3383550.23,34342600.04,422417.92,378612.60,1680505876968,17.01,16.8
3385909.57,34346180.79,422556.56,378822.26,1680505879918,17.01,16.8
3384928.54,34330155.83,422386.80,377717.01,1680506088129,17.04,16.8
3390240.85,34324820.73,422501.38,377531.24,1680506297228,17.06,16.8
3390240.85,34324820.73,422501.38,377531.24,1680506300300,17.06,16.8
3398311.97,34328948.12,422941.03,377722.48,1680506510288,17.06,16.8
3403866.98,34345294.56,423199.90,378486.30,1680506720929,17.09,16.8
3403239.87,34339323.20,423130.06,378162.17,1680506931634,17.07,16.8
3412527.77,34313256.14,423583.53,376588.52,1680507142992,17.1,16.8
3390794.00,34340320.59,422419.70,378199.24,1680507354900,17.08,16.8
3393607.74,34349126.32,422603.56,378859.22,1680507567465,17.06,16.8
3367167.79,34324174.33,420469.91,377429.80,1680507780831,17.08,16.8
3393086.17,34328545.34,422536.54,377505.49,1680507994828,17.08,16.8
3281112.08,34335986.08,422180.09,376447.78,1680508209870,17.07,16.8
3411617.14,34188363.82,423632.65,369817.41,1680508425828,17.07,16.8
3416660.05,34352416.46,423861.90,378889.96,1680508642008,17.12,16.8
3284395.08,34376551.70,422124.68,378563.09,1680508858873,17.15,16.8
3387049.87,34355298.05,421546.79,378836.05,1680509076176,17.2,16.8
3409725.46,34360153.43,422495.90,379019.37,1680509294285,17.24,16.8
3399072.53,34319095.36,421875.22,376576.35,1680509512540,17.21,16.8
3423460.67,34344004.72,423305.38,378057.23,1680509731219,17.23,16.8
3402477.03,34331893.86,421838.07,377061.74,1680509950569,17.32,16.8
3414553.47,34339776.95,422173.38,377484.71,1680510170392,17.33,16.8
3417964.71,34340407.79,422357.70,377522.80,1680510173313,17.33,16.8
3412363.86,34346659.47,421910.02,377991.54,1680510393809,17.32,16.8
3397174.35,34299108.06,421157.02,375032.47,1680510615344,17.34,16.8
3402405.06,34367665.55,421276.52,379048.65,1680510837102,17.34,16.8
3424809.31,34372921.23,422400.03,379320.18,1680511059629,17.36,16.8
3420811.15,34373097.35,422169.07,379330.25,1680511062603,17.36,16.8
3426461.52,34378492.17,422489.33,379663.50,1680511286727,17.37,16.8
3416281.27,34350452.93,421905.75,377998.77,1680511511519,17.37,16.8
3412972.02,34399761.60,421866.82,380896.69,1680511737011,17.34,16.8
3412101.41,34391785.59,421803.96,380439.82,1680511739826,17.34,16.8
3410554.97,34385306.90,421680.07,380085.28,1680511966265,17.38,16.8
3410741.24,34393587.16,421619.00,380631.92,1680512193380,17.35,16.8
3410677.84,34387877.15,421615.34,380303.47,1680512196747,17.35,16.8
3408249.20,34387876.39,421494.79,380303.47,1680512199387,17.35,16.8
3409180.34,34383609.89,421565.80,380039.42,1680512428803,17.37,16.8
3409857.71,34390812.86,421505.82,380295.78,1680512658623,17.35,16.8
3414699.06,34395300.62,421664.05,380530.75,1680512889294,17.39,16.8
3391170.70,34387228.63,419831.04,380238.68,1680513119983,17.36,16.8
3430661.86,34379266.35,422764.12,379624.43,1680513351164,17.37,16.8
3433317.70,34384633.66,422808.93,379905.73,1680513582837,17.37,16.8
3422165.11,34392067.89,422247.73,380413.04,1680513814968,17.36,16.8
3406509.93,34386841.38,421247.14,380028.37,1680514047848,17.36,16.8
3406109.88,34390064.14,421223.60,380211.67,1680514050868,17.36,16.8
3410379.51,34371130.20,421548.00,379280.19,1680514285431,17.37,16.8
3417258.86,34384480.51,421905.19,379910.66,1680514520830,17.38,16.8
3417122.14,34403873.68,421975.22,381042.89,1680514756733,17.35,16.8
3415171.47,34369207.47,421918.81,379086.57,1680514993597,17.35,16.8
3423819.90,34369910.51,422415.76,379135.84,1680515231220,17.36,16.8
3426740.22,34371630.12,422585.39,379240.97,1680515469968,17.34,16.8
3438471.77,34390267.11,423294.42,380308.66,1680515709338,17.34,16.8
3430149.68,34376822.03,422804.82,379611.40,1680515949740,17.35,16.8
3428733.15,34367423.13,422756.37,379034.64,1680516190520,17.32,16.8
3429510.07,34370596.05,422801.14,379217.81,1680516193845,17.32,16.8
3428905.39,34368967.65,422964.68,379344.76,1680516436107,17.31,16.8
3434613.15,34389332.83,423314.73,380400.33,1680516678613,17.31,16.8
3435106.00,34389679.03,423343.22,380420.33,1680516681612,17.31,16.8
3432752.48,34363982.05,423372.58,379110.07,1680516929771,17.29,16.8
3450975.32,34348530.24,424380.14,378175.10,1680517174190,17.29,16.8
3433810.46,34368484.64,423271.37,379307.29,1680517419449,17.32,16.8
3433810.77,34369509.75,423271.37,379366.77,1680517422201,17.31,16.8
3443950.53,34373079.80,423866.96,379524.05,1680517668429,17.31,16.8
3443950.53,34373079.80,423866.96,379524.05,1680517671457,17.31,16.8
3418000.22,34374502.66,422112.39,379372.04,1680517919269,17.37,16.8
3423453.82,34390452.50,422345.74,380299.56,1680518167830,17.35,16.8
3411287.03,34390155.06,421645.06,380247.74,1680518417328,17.37,16.8
3427229.18,34385374.78,422761.79,380092.87,1680518667415,17.32,16.8
3411202.09,34364624.40,421856.79,378897.37,1680518917593,17.33,16.8
3412587.69,34364624.40,421936.79,378897.37,1680518920607,17.33,16.8
3410090.43,34368554.68,421792.62,379124.42,1680518923604,17.33,16.8
3419560.10,34385270.79,422348.75,380092.85,1680519176283,17.32,16.8
3420191.91,34386100.91,422385.25,380140.67,1680519179219,17.32,16.8
3419845.71,34382099.33,422365.25,379909.76,1680519182216,17.32,16.8
3419971.49,34381287.24,422372.85,379863.78,1680519185344,17.32,16.8
3429984.24,34383515.21,423077.85,380069.37,1680519441207,17.28,16.8
3400176.06,34372732.40,421560.29,379505.43,1680519697486,17.27,16.8
3438064.48,34380579.83,423767.16,379953.59,1680519984811,17.27,16.8
3435384.45,34411897.46,423734.77,381819.18,1680520242181,17.24,16.8
3430584.44,34361660.42,423491.12,378967.05,1680520499860,17.26,16.8
3433024.56,34367659.15,423557.62,379248.91,1680520757887,17.26,16.8
3463624.27,34385424.48,425261.00,380229.50,1680521016214,17.27,16.8
3427576.12,34379678.38,423211.84,380069.01,1680521275604,17.25,16.8
3412907.29,34369807.99,422473.34,379416.51,1680521535107,17.25,16.8
2068018.78,34000857.35,342705.72,358598.95,1680521816186,17.25,16.8
3435879.98,34367081.54,423707.24,379266.15,1680522076800,17.27,16.8
3434112.61,34370511.54,423604.85,379464.77,1680522079432,17.27,16.8
3421201.15,34380310.37,422857.03,380033.19,1680522082395,17.26,16.8
3417406.51,34365426.73,422543.23,379212.70,1680522345298,17.27,16.8
3417406.51,34366437.23,422543.23,379271.08,1680522348021,17.27,16.8
3418417.99,34367674.83,422601.60,379342.52,1680522351047,17.27,16.8
3418583.92,34360869.81,422610.57,378948.89,1680522353995,17.27,16.8
3418240.01,34361077.04,422590.60,378960.88,1680522357015,17.27,16.8
3418240.01,34361077.04,422590.60,378960.88,1680522359972,17.27,16.8
2956560.95,34067664.67,395702.03,361965.21,1680522627702,17.27,16.8
2952318.01,34070076.90,395453.46,362104.48,1680522630773,17.26,16.8
3411884.55,34363550.90,422262.23,378998.85,1680522900372,17.27,16.8
3402622.52,34372682.36,421797.77,379540.03,1680523179856,17.26,16.8
3414379.70,34372682.36,422481.01,379540.03,1680523182862,17.26,16.8
3414460.62,34376123.64,422485.69,379739.27,1680523185859,17.26,16.8
3390680.60,34335365.98,421123.33,377430.30,1680523458162,17.25,16.8
3390680.60,34335351.44,421123.33,377429.45,1680523461124,17.25,16.8
3401250.23,34336948.96,421737.98,377521.36,1680523464455,17.25,16.8
3401249.91,34339809.90,421737.99,377687.48,1680523467182,17.25,16.8
3401249.91,34339809.90,421737.99,377687.48,1680523470265,17.25,16.8
3416313.03,34373605.31,422559.72,379696.71,1680523746894,17.27,16.8
3416786.35,34373605.31,422587.21,379696.71,1680523749934,17.27,16.8
3424794.34,34375722.14,423054.65,379787.54,1680524027909,17.26,16.8
3440955.17,34346565.12,423985.57,378099.45,1680524306140,17.26,16.8
3441596.23,34346045.32,424022.74,378069.67,1680524309399,17.26,16.8
3453092.71,34342521.54,424688.73,377874.83,1680524312107,17.26,16.8
3426890.05,34338289.89,423229.73,377648.06,1680524592404,17.25,16.8
3417264.97,34356911.77,422927.59,378866.90,1680524873119,17.21,16.8
3420554.41,34356911.42,423119.30,378866.90,1680524876125,17.21,16.8
3412177.65,34341774.55,422675.95,377822.18,1680525158172,17.23,16.8
3430758.26,34353227.61,423490.95,378508.91,1680525440905,17.28,16.8
3403280.99,34347898.86,421876.31,378093.49,1680525724238,17.25,16.8
3408974.95,34344552.71,422207.60,377900.16,1680525727352,17.25,16.8
3394406.44,34351409.21,421386.16,378297.54,1680525729978,17.24,16.8
3416042.43,34353632.03,422814.84,378509.01,1680526015598,17.22,16.8
3408832.93,34320951.26,422556.31,376797.21,1680526301605,17.24,16.8
3415340.88,34336275.35,422892.37,377686.08,1680526304319,17.24,16.8
3400889.89,34337152.43,421803.74,377531.05,1680526591726,17.24,16.8
3409920.78,34354378.68,422381.97,378638.24,1680526879352,17.24,16.8
3394972.22,34336193.58,420906.84,377612.86,1680527167426,17.25,16.8
3386159.19,34336820.23,420395.58,377649.36,1680527170736,17.25,16.8
3428116.71,34305958.59,423251.12,375831.15,1680527505435,17.27,16.8
3420576.81,34306798.95,422923.56,375891.47,1680527795621,17.26,16.8
3410553.90,34319160.07,422004.93,376498.69,1680528086332,17.24,16.8
3409409.54,34314321.82,421938.54,376218.67,1680528088542,17.24,16.8
3410555.70,34318047.44,422005.25,376434.35,1680528091533,17.24,16.8
3410846.00,34300053.69,421825.45,375324.12,1680528383474,17.27,16.8
3414378.20,34284420.78,421894.47,374416.84,1680528675976,17.31,16.8
3422048.58,34312667.40,422356.76,376028.65,1680528968828,17.28,16.8
3421761.41,34308573.78,422316.84,376015.15,1680529262489,17.28,16.8
3422089.53,34308401.70,422336.48,376005.20,1680529265485,17.28,16.8
3421704.54,34308381.47,422314.21,376004.04,1680529268536,17.28,16.8
3421459.17,34309662.01,422299.98,376078.05,1680529271598,17.28,16.8
3438153.01,34310975.68,424460.99,375712.71,1680529569172,17.3,16.8
3427729.88,34297156.92,422325.77,375263.71,1680529866730,17.37,16.8
2045049.67,33907606.51,340982.30,353247.28,1680530165198,17.3,16.8
2052911.89,33961241.19,341944.28,356085.75,1680530507785,17.31,16.8
2074896.94,33979072.83,342709.26,357322.29,1680530806844,17.3,16.8
2067996.56,33980489.22,342309.51,357404.06,1680530809761,17.3,16.8
3459858.08,34348310.98,424379.04,378401.68,1680531110466,17.29,16.8
3468819.55,34336300.59,424874.26,377626.20,1680531411542,17.3,16.8
3077448.87,34343255.63,401470.47,378101.21,1680531761081,17.29,16.8
3078649.84,34347509.94,401539.88,378346.87,1680531764040,17.29,16.8
2932453.58,34357702.28,392774.84,378915.55,1680532067798,17.29,16.8
2928246.34,34377781.62,392505.91,380074.51,1680532372294,17.28,16.8
2919861.93,34373981.06,392020.51,379855.31,1680532374705,17.28,16.8
2932091.54,34362089.13,392955.81,379255.62,1680532680391,17.24,16.8
2924296.00,34360215.80,392503.42,379148.73,1680532683255,17.24,16.8
2932366.19,34353303.68,392971.50,378750.92,1680532686243,17.23,16.8
2927192.57,34354038.89,392692.14,378793.79,1680532689323,17.23,16.8
2923174.26,34356867.76,392661.74,379004.10,1680532998506,17.22,16.8
2924746.07,34355737.21,392752.97,378938.42,1680533001479,17.22,16.8
2923503.63,34334733.79,392883.41,377763.97,1680533312443,17.16,16.8
2929185.74,34324649.91,393211.27,377166.14,1680533315048,17.17,16.8
2928647.78,34151902.44,393371.31,367360.14,1680533627497,17.15,16.8
2913001.29,34372769.94,392366.80,380056.05,1680533940423,17.14,16.8
2927407.18,34341787.70,393258.91,378286.72,1680534254240,17.16,16.8
2882283.54,34325664.77,390644.90,377367.22,1680534568455,17.14,16.8
2886274.78,34328700.44,390878.17,377544.15,1680534571232,17.14,16.8
2886331.45,34326130.66,390881.44,377394.10,1680534574223,17.14,16.8
2907347.16,34326684.14,392294.23,377556.14,1680534890844,17.1,16.8
2915074.89,34326683.88,392747.03,377556.14,1680534894130,17.1,16.8
2950532.68,34334050.89,394583.85,377903.61,1680535212031,17.16,16.8
2919637.27,34338320.08,392591.99,377997.92,1680535562176,17.18,16.8
2910951.54,34351004.96,392131.12,378748.18,1680535881567,17.17,16.8
2917918.38,34344206.37,392577.75,378360.43,1680536201803,17.16,16.8
2916746.21,34329241.70,392494.89,377643.40,1680536522534,17.16,16.8
2902962.67,34336795.02,391724.07,377929.50,1680536843647,17.17,16.8
2922824.74,34340851.01,392713.47,378128.31,1680537166420,17.21,16.8
2910952.90,34351140.16,391894.51,378650.37,1680537489235,17.23,16.8
2882850.44,34328643.81,390324.23,377379.20,1680537812815,17.21,16.8
2927452.78,34364312.62,392793.41,379512.30,1680538136925,17.24,16.8
2927167.97,34356730.97,392776.53,379072.19,1680538139869,17.24,16.8
2928130.26,34371675.62,392832.11,379918.20,1680538142926,17.24,16.8
2937645.55,34368026.72,393383.49,379703.28,1680538145882,17.25,16.8
2937386.30,34374563.19,393348.38,380082.67,1680538148918,17.25,16.8
2904675.59,34375049.72,391432.46,379943.00,1680538477175,17.23,16.8
2922432.94,34366408.89,392532.12,379622.98,1680538806313,17.24,16.8
2922305.03,34366550.25,392524.69,379630.97,1680538809280,17.24,16.8
2906210.62,34387071.91,391716.11,380804.73,1680539139935,17.19,16.8
2885565.31,34403134.35,390530.85,381742.38,1680539142912,17.19,16.8
2904813.02,34399126.88,391653.53,381509.53,1680539145929,17.19,16.8
2897299.86,34387268.06,391259.11,380804.27,1680539479398,17.18,16.8
2915315.10,34304393.94,392425.19,376281.74,1680539813669,17.18,16.8
2915315.10,34304395.74,392425.19,376281.72,1680539816665,17.18,16.8
2901372.74,34305307.86,391479.44,376119.29,1680540152413,17.19,16.8
2914734.69,34319364.26,392256.29,376940.01,1680540155260,17.19,16.8
2910868.31,34283053.04,392079.93,374882.39,1680540492827,17.17,16.8
2925572.92,34297735.52,392929.84,375703.57,1680540831493,17.19,16.8
2916055.75,34299034.89,392501.06,376035.49,1680541170769,17.14,16.8
2917540.38,34299026.09,392586.26,376035.49,1680541173826,17.14,16.8
2920638.86,34256209.25,392913.98,373564.41,1680541514979,17.16,16.8
2922778.76,34290107.05,392927.99,375346.03,1680541856250,17.15,16.8
2887377.51,34303424.63,390813.94,376287.59,1680542198026,17.16,16.8
2894429.88,34304249.04,391236.56,376335.63,1680542201029,17.16,16.8
2900184.22,34301449.91,391569.65,376172.84,1680542204032,17.16,16.8
2935980.81,34291248.41,393603.80,375430.25,1680542548964,17.2,16.8
2909676.89,34311647.83,392030.33,376545.33,1680542896390,17.18,16.8
2909676.89,34311974.38,392030.33,376564.35,1680542899419,17.18,16.8
2914786.37,34300582.60,392383.35,376030.42,1680543246916,17.17,16.8
2899938.40,34286900.22,390997.46,374998.57,1680543648754,17.28,16.8
2904633.94,34256982.97,391419.55,373433.39,1680543997659,17.23,16.8
2901203.09,34251167.28,391216.50,373101.10,1680544000691,17.23,16.8
2893429.43,34257658.64,390765.00,373478.44,1680544003824,17.22,16.8
2908744.01,34245922.97,391680.25,372807.52,1680544006700,17.22,16.8
2908527.87,34264926.37,391667.70,373910.25,1680544009733,17.22,16.8
2905762.45,34262870.50,391506.03,373791.96,1680544012651,17.22,16.8
2904144.99,34289918.19,391413.95,375314.47,1680544015675,17.22,16.8
2899260.38,34294843.70,391090.39,375567.37,1680544371581,17.24,16.8
2899510.16,34296126.11,391104.89,375642.00,1680544374576,17.24,16.8
2899510.16,34296208.96,391104.89,375646.57,1680544377574,17.24,16.8
2901981.99,34296808.40,391248.39,375681.75,1680544380696,17.24,16.8
2886080.91,34290651.30,390328.89,375316.82,1680544383616,17.23,16.8
2896667.15,34299955.96,390945.14,375857.63,1680544386712,17.23,16.8
2928711.10,34289389.86,392868.61,375152.74,1680544748184,17.25,16.8
2056950.82,33982991.00,341826.56,358401.28,1680545110753,17.22,16.8
2055543.90,33970587.98,341743.44,357669.84,1680545113810,17.23,16.8
2064856.92,33953016.41,342325.04,356857.38,1680545477858,17.21,16.8
2879067.86,34227753.93,390297.31,372747.82,1680545842980,17.14,16.8
2863054.12,34244734.60,389526.37,375076.73,1680546208406,17.12,16.8
2883490.16,34204363.14,390326.37,372367.59,1680546574320,17.24,16.8
2888030.59,34231754.81,390336.09,373874.33,1680546940561,17.28,16.8
2896631.66,34239402.09,390538.97,374191.90,1680547307831,17.29,16.8
2899496.60,34259780.86,390590.00,375249.64,1680547675879,17.37,16.8
2897726.35,34246919.07,390242.77,374524.16,1680548072245,17.38,16.8
2897722.20,34246470.90,390242.54,374498.54,1680548075238,17.38,16.8
2897328.66,34247019.36,390219.51,374529.80,1680548078209,17.38,16.8
2913801.43,34253025.46,390980.74,374646.10,1680548502787,17.45,16.8
2901109.10,34317200.57,390398.78,378323.79,1680548874526,17.37,16.8
2902259.71,34344813.92,390550.47,379975.47,1680549246800,17.37,16.8
2919545.73,34347989.97,391589.20,380239.36,1680549619585,17.36,16.8
2917296.53,34305663.04,391555.86,377892.59,1680549993008,17.35,16.8
2915043.40,34348056.14,391361.94,380250.28,1680550368188,17.37,16.8
2918834.78,34358437.17,391555.48,380754.93,1680550743166,17.36,16.8
2930884.53,34341097.26,392241.54,379893.75,1680551173416,17.36,16.8
2909559.21,34342727.10,391009.52,379987.66,1680551176312,17.36,16.8
2928273.60,34343631.62,392088.09,380027.30,1680551179344,17.37,16.8
2931113.19,34342513.09,392251.90,379963.02,1680551182638,17.37,16.8
2913663.26,34341065.26,391552.33,379885.94,1680551562224,17.3,16.8
2908061.60,34356510.37,391385.51,381026.98,1680551942189,17.28,16.8
2923200.88,34333263.06,392290.65,379674.65,1680552323488,17.27,16.8
2874478.42,34215754.17,391239.24,373239.55,1680552706007,17.05,16.8
2008581.41,33928822.68,339676.50,356970.07,1680553088486,16.95,16.8
3014532.39,34139196.43,399928.31,369079.28,1680553091226,16.93,16.8
3021605.81,34124181.34,400350.86,368198.03,1680553094347,16.93,16.8
3021651.01,34128657.85,400351.81,368461.44,1680553097237,16.93,16.8
3018996.54,34114493.40,400149.27,367629.46,1680553100329,16.96,16.8
2997344.15,34137529.62,398892.41,368915.31,1680553487130,16.91,16.8
3010702.61,34134106.42,399683.99,368714.50,1680553490057,16.91,16.8
3020653.35,34136187.98,400273.62,368837.45,1680553493160,16.91,16.8
3020561.14,34132109.14,400268.00,368596.22,1680553496079,16.91,16.8
2975699.78,34058097.23,397777.07,364399.01,1680553886500,16.88,16.8
3032072.60,34125190.00,400748.21,368185.95,1680554277942,16.96,16.8
3046918.71,34081196.94,401454.13,365568.44,1680554730886,16.97,16.8
3048138.27,34082540.51,401527.90,365646.95,1680554734241,16.97,16.8
3185936.49,34206226.31,410243.45,372623.77,1680555128416,16.92,16.8
3194173.07,34036392.27,411032.77,364534.40,1680555522717,16.9,16.8
3196878.91,34063264.71,411195.29,366118.84,1680555525681,16.9,16.8
3191870.03,34075584.76,410898.80,366840.02,1680555528752,16.9,16.8
3038247.52,34054346.08,395731.53,365833.09,1680555926319,16.83,16.75
3085954.96,34101934.90,398626.85,368746.70,1680556325059,16.82,16.75
3108857.73,34070151.48,399491.40,367183.09,1680556723862,16.9,16.75
3087737.46,34041102.57,397899.02,367069.45,1680557123808,16.9,16.75
3084915.28,34041052.00,397730.65,367068.19,1680557126696,16.9,16.75
3085679.45,34043384.61,397776.13,367205.92,1680557129697,16.9,16.75
3086288.07,33663127.94,397884.07,350978.15,1680557532348,16.9,16.75
3071692.98,33638223.48,395864.50,349529.03,1680557936338,16.95,16.75
2929870.01,33599325.01,386555.60,347406.33,1680558340808,16.95,16.75
3015640.28,33633751.88,391260.23,349476.22,1680558744955,17.01,16.75
3005536.99,33622812.31,390595.35,349680.25,1680559149966,17,16.75
3091614.67,33574772.96,395170.42,347071.50,1680559555825,17.02,16.75
3083852.70,33565705.18,394715.68,346541.37,1680559558777,17.02,16.75
3139169.58,33395272.18,398162.03,348845.62,1680559966746,17.06,16.75
3129089.09,32810694.51,396997.07,341420.08,1680560374970,17.13,16.75
3137030.64,32797224.83,397316.77,341017.58,1680560783533,17.11,16.75
3141114.63,32779312.59,397522.19,340424.34,1680561193319,17.12,16.75
3146114.41,32779312.59,397814.75,340424.34,1680561196091,17.12,16.75
2803773.03,32688898.40,377118.72,337305.69,1680561607947,17.14,16.75
2815688.42,32608740.84,377696.56,334375.20,1680562020369,17.14,16.75
2807320.40,32603956.85,377007.02,334254.83,1680562434322,17.13,16.75
2812112.57,32599426.09,377258.96,334586.91,1680562854430,17.16,16.75
2804147.43,32591319.21,376516.75,334462.36,1680563283037,17.18,16.75
2808519.30,32564636.20,376550.06,333368.58,1680563712829,17.15,16.75
2802051.99,32589322.16,376173.84,334703.44,1680564143630,17.15,16.75
2787542.89,32584154.81,375428.80,334481.53,1680564637543,17.15,16.75
2821827.60,32595329.78,377548.96,335266.34,1680565068432,17.13,16.75
2822327.46,32595786.43,377578.18,335292.99,1680565071190,17.13,16.75
2817162.33,32593095.48,377332.85,335009.22,1680565504492,17.15,16.75
2817946.72,32593146.93,377379.07,335012.22,1680565507606,17.15,16.75
2817205.88,32603892.02,377334.20,335639.86,1680565510781,17.15,16.75
2810319.59,32602101.80,377043.66,335634.13,1680565947277,17.11,16.75
2802322.55,32595341.04,376575.55,335242.59,1680565950514,17.11,16.75
2804950.72,32595341.04,376729.25,335242.59,1680565953533,17.11,16.75
2817775.27,32593032.74,377516.28,335120.85,1680566392262,17.11,16.75
2809176.11,32568126.70,376934.81,333765.16,1680566832542,17.15,16.75
2806706.77,32586754.34,376940.91,334871.45,1680567272587,17.12,16.75
2824219.88,32597550.59,377941.46,335440.69,1680567714847,17.15,16.75
2810562.80,32604032.12,377322.82,333600.78,1680568157693,17.09,16.75
1818572.80,32403404.85,318651.30,322374.72,1680568601041,17.05,16.75
1809470.37,32393337.54,318118.41,321786.23,1680568604102,17.05,16.75
1823496.42,32436572.77,319027.68,324339.22,1680569050020,17.02,16.75
2809593.54,32629886.90,377548.81,335219.28,1680569495778,17.05,16.75
2784481.63,32628359.92,376324.10,335253.22,1680569943444,17,16.75
2795886.80,32632080.50,377000.17,335469.46,1680569945255,17,16.75
2847921.76,32641128.41,380105.42,335891.78,1680570393907,17.01,16.75
2847922.02,32638743.60,380105.42,335752.03,1680570396887,17.01,16.75
2847922.02,32639703.40,380105.42,335808.93,1680570400009,17.01,16.75
2844578.95,32641339.24,379908.81,335905.13,1680570402889,17.01,16.75
2826706.48,32645687.87,378860.92,336172.54,1680570407426,17,16.75
2822710.09,32631381.97,378559.56,335313.30,1680570861964,17,16.75
2822710.09,32633421.97,378559.56,335433.30,1680570864880,17,16.75
2834152.97,32618279.19,379040.57,334461.82,1680571321439,17.04,16.75
2848313.46,32641010.95,379783.10,335811.79,1680571778212,17.07,16.75
2848313.46,32639515.89,379783.10,335724.21,1680571781205,17.07,16.75
2832984.34,32625259.12,379063.19,334862.15,1680572239946,17.02,16.75
2837626.00,32613745.80,379285.64,334358.61,1680572734288,17.03,16.75
2837626.00,32613132.24,379285.64,334322.57,1680572737302,17.04,16.75
2837626.00,32613076.01,379285.64,334319.27,1680572740372,17.04,16.75
2846597.27,32619969.77,379939.54,334611.97,1680573202756,17.02,16.75
2831399.89,32634335.17,378994.90,335552.27,1680573666325,17.03,16.75
2839563.59,32619077.31,379456.88,334526.00,1680574165544,17.04,16.75
2832148.33,32634714.43,378932.50,335396.13,1680574630419,17.04,16.75
2832446.49,32635075.09,378949.91,335417.22,1680574633434,17.04,16.75
2843887.98,32625842.56,379560.94,334868.04,1680575099864,17.05,16.75
2835648.64,32617128.51,379002.13,334342.39,1680575635743,17.08,16.75
2858435.99,32632430.06,380315.74,335213.61,1680576104518,17.07,16.75
2846830.86,32626131.04,379598.01,334832.35,1680576575082,17.08,16.75
2841787.71,32621250.85,379302.14,334547.24,1680576577528,17.08,16.75
2807455.69,32623238.84,377203.19,334684.51,1680577049806,17.07,16.75
2798677.41,32634567.01,376808.82,335363.66,1680577523073,17.06,16.75
2834398.44,32623497.62,378856.23,334842.15,1680577994939,17.07,16.75
3004707.73,32624054.84,389285.37,334757.31,1680578468266,17.06,16.75
3005778.50,32624054.84,389348.27,334757.31,1680578471077,17.06,16.75
3005786.20,32616874.54,389348.49,334337.02,1680578474192,17.06,16.75
3014928.70,32639391.37,389781.12,335603.11,1680578950713,17.08,16.75
3017470.62,32620300.45,389853.91,334459.30,1680579428519,17.09,16.75
3029313.95,32626241.38,390592.21,334832.25,1680579907347,17.09,16.75
3012915.74,32630612.29,389578.90,335259.73,1680580386750,17.09,16.75
3026381.03,32627265.32,390434.79,334893.58,1680580867209,17.09,16.75
3026388.57,32627265.32,390435.10,334893.58,1680580870250,17.09,16.75
3029655.29,32626810.05,390625.87,334866.92,1680580873247,17.09,16.75
3029716.82,32627265.90,390628.65,334893.58,1680580876328,17.09,16.75
3010356.38,32642041.56,389388.57,335742.80,1680581361649,17.1,16.75
3025610.72,32645300.51,390431.30,335958.07,1680581847562,17.07,16.75
3039847.98,32599906.38,391405.55,333533.06,1680582334859,17.07,16.75
3037776.16,32621821.72,391392.90,334664.69,1680582894433,17.03,16.75
3043566.25,32609942.47,391772.79,334037.95,1680583421315,17.04,16.75
3045143.85,32653135.57,391754.62,336437.17,1680583910887,17.07,16.75
3036915.17,32634316.77,391408.74,335401.13,1680584402114,17.03,16.75
3041838.13,32628086.36,391695.43,335035.24,1680584405092,17.03,16.75
3032631.56,32633667.90,391162.39,335364.65,1680584408065,17.03,16.75
3029347.09,32633724.10,390968.65,335367.95,1680584411098,17.03,16.75
3040598.65,32632874.51,391631.28,335318.20,1680584414129,17.03,16.75
3058763.55,32643310.28,392708.75,335920.42,1680584911007,17.06,16.75
