bc,ac,tbv,tav,time,mp,minBid
3123581.75,9864281.17,438240.72,221222.33,1683329479938,17.39,17.31
3114802.71,9853687.51,437736.87,220611.03,1683329486164,17.4,17.31
3124029.56,9854575.61,438266.10,220661.82,1683329492507,17.4,17.31
3117626.49,9857909.76,437897.05,220852.53,1683329499084,17.4,17.31
3131102.83,9834487.37,438660.48,219501.52,1683329505650,17.41,17.31
3132543.31,9865132.45,438740.98,221260.18,1683329512396,17.41,17.31
3126136.81,9864436.05,438371.92,221220.18,1683329515327,17.41,17.31
3128473.08,9843875.14,438505.87,220041.53,1683329518413,17.41,17.31
3138457.48,9865360.15,439074.40,221262.75,1683329525727,17.42,17.31
3127336.69,9855321.22,438434.25,220687.62,1683329534009,17.42,17.31
3134223.51,9858545.44,438829.65,220871.50,1683329541849,17.42,17.31
3131827.68,9860229.96,438683.08,220968.20,1683329549353,17.42,17.31
3131826.74,9861373.29,438683.03,221033.26,1683329557126,17.42,17.31
3129858.11,9862159.12,438569.68,221077.98,1683329564870,17.42,17.31
3134814.02,9849930.94,438854.24,220375.73,1683329572884,17.42,17.31
3134814.02,9859981.16,438854.24,220952.08,1683329581034,17.42,17.31
3134977.94,9861026.36,438863.48,221012.08,1683329589280,17.42,17.31
3131786.35,9866697.72,438680.13,221337.47,1683329597697,17.42,17.31
3127701.08,9871480.36,438445.32,221612.79,1683329606241,17.42,17.31
3127701.08,9871482.35,438445.32,221612.78,1683329615237,17.42,17.31
3127698.11,9871342.47,438445.32,221604.63,1683329624460,17.42,17.31
3127701.08,9871342.47,438445.32,221604.63,1683329633337,17.42,17.31
3127576.10,9871672.03,438438.31,221623.50,1683329642320,17.42,17.31
3128117.99,9857428.57,438470.65,220807.21,1683329652812,17.42,17.31
3121970.80,9867089.54,438117.07,221360.87,1683329662294,17.42,17.31
3122209.10,9858434.44,438132.37,220864.92,1683329671707,17.42,17.31
3128959.33,9873429.67,438520.48,221724.97,1683329681311,17.42,17.31
3128959.33,9873429.67,438520.48,221724.97,1683329690994,17.42,17.31
3128113.11,9891432.97,438472.89,222759.61,1683329700892,17.41,17.31
3124036.28,9886136.44,438237.47,222455.76,1683329710886,17.42,17.31
3124036.68,9873044.51,438237.46,221704.23,1683329721063,17.42,17.31
3124073.22,9865000.85,438239.03,221242.19,1683329731500,17.42,17.31
3121985.11,9872082.39,438118.92,221648.90,1683329741911,17.42,17.31
3131208.12,9871683.06,438654.56,221632.39,1683329752509,17.4,17.31
3131807.31,9872284.67,438689.06,221666.90,1683329755582,17.4,17.31
3121247.16,9876345.38,438084.03,221901.64,1683329766641,17.4,17.31
3118413.34,9861067.15,437925.30,221028.03,1683329777907,17.4,17.31
3116551.30,9864453.34,437827.52,221222.84,1683329789224,17.4,17.31
3132579.31,9880231.15,438750.57,222129.60,1683329800822,17.4,17.31
3132454.75,9878374.95,438743.09,222023.44,1683329803743,17.39,17.31
3132402.67,9878374.95,438740.09,222023.44,1683329806724,17.39,17.31
3132402.67,9872753.90,438740.09,221700.96,1683329809840,17.39,17.31
3132402.67,9878374.69,438740.09,222023.44,1683329812777,17.39,17.31
3122384.60,9890083.94,438164.05,222696.51,1683329825373,17.39,17.31
3123300.24,9862457.59,438217.59,221111.44,1683329838163,17.39,17.31
3123299.95,9867226.48,438217.60,221385.80,1683329841204,17.39,17.31
3123300.24,9861760.73,438217.59,221071.61,1683329844235,17.39,17.31
3123299.64,9870454.35,438217.60,221571.63,1683329857945,17.39,17.31
3123554.82,9867403.75,438232.39,221395.75,1683329871904,17.4,17.31
3134408.43,9854962.55,438865.73,220693.20,1683329885694,17.38,17.31
3127128.03,9861199.78,438444.74,221050.30,1683329899677,17.39,17.31
3127377.91,9861199.78,438459.14,221050.30,1683329902673,17.39,17.31
3133060.58,9863180.86,438786.87,221164.80,1683329905664,17.39,17.31
3130839.23,9857426.48,438658.15,220833.67,1683329920673,17.39,17.31
3132009.29,9852303.43,438722.15,220535.99,1683329923323,17.39,17.31
3130286.87,9865203.69,438622.04,221275.32,1683329938524,17.4,17.31
3137473.13,9867839.20,439035.55,221427.29,1683329953727,17.4,17.31
3137231.33,9867110.01,439019.84,221385.41,1683329969303,17.4,17.31
3137231.33,9867110.01,439019.84,221385.41,1683329972368,17.4,17.31
3129836.22,9871397.93,438594.57,221632.41,1683329988449,17.4,17.31
3128770.15,9867684.38,438534.47,221419.53,1683329991275,17.4,17.31
3128770.15,9867684.38,438534.47,221419.53,1683329994317,17.4,17.31
3130045.45,9865889.77,438608.03,221316.77,1683330011085,17.4,17.31
3128878.01,9870763.94,438540.82,221596.72,1683330027938,17.4,17.31
3133525.90,9852680.91,438807.78,220556.81,1683330045275,17.4,17.31
3130339.93,9856489.96,438622.88,220775.99,1683330062787,17.4,17.31
3130316.76,9863349.52,438621.70,221169.22,1683330080761,17.4,17.31
3122240.55,9870023.19,438158.00,221554.28,1683330098612,17.39,17.31
3118128.90,9869852.27,437920.75,221543.98,1683330116871,17.39,17.31
3125771.19,9867075.69,438365.47,221387.68,1683330135282,17.39,17.31
3132906.78,9868282.15,438776.74,221457.08,1683330138255,17.39,17.31
3123350.85,9877862.24,438235.90,221961.48,1683330157205,17.38,17.3
3125850.15,9882836.49,438380.04,222248.61,1683330160375,17.38,17.3
3130044.99,9869335.90,438619.75,221474.28,1683330179819,17.38,17.3
3129591.90,9855983.90,438593.87,220707.52,1683330182970,17.38,17.3
3128393.05,9879429.78,438521.75,222053.08,1683330202977,17.38,17.3
3130898.05,9879429.89,438665.63,222053.06,1683330205856,17.38,17.3
3130203.25,9879426.80,438625.63,222052.89,1683330208897,17.38,17.3
3130203.25,9879426.80,438625.63,222052.89,1683330212185,17.38,17.3
3130203.50,9874402.00,438625.63,221764.29,1683330214873,17.38,17.3
3130203.50,9875426.26,438625.63,221822.97,1683330218138,17.38,17.3
3129253.75,9883829.64,438572.89,222307.27,1683330239551,17.38,17.3
3129031.79,9873085.17,438556.90,221689.23,1683330261267,17.39,17.3
3128336.99,9876719.25,438516.90,221897.89,1683330283143,17.38,17.3
3136878.65,9873088.51,439008.41,221688.40,1683330304965,17.39,17.3
3136297.41,9872034.06,438976.02,221627.90,1683330327369,17.39,17.3
3127756.08,9863241.50,438483.31,221122.57,1683330350046,17.39,17.3
3130722.60,9874479.92,438653.92,221768.66,1683330372986,17.39,17.3
3141248.69,9846990.49,439254.46,220185.97,1683330396306,17.4,17.3
3124549.61,9841247.21,438294.22,219855.32,1683330420083,17.39,17.3
3130524.04,9848025.79,438638.71,220245.00,1683330443809,17.39,17.3
3126546.05,9846255.47,438414.01,220144.07,1683330468134,17.39,17.3
3135266.10,9853729.49,438917.71,220575.69,1683330492794,17.39,17.3
3136200.00,9850599.78,438971.54,220396.04,1683330495326,17.39,17.3
3135664.57,9853729.23,438940.71,220575.69,1683330498771,17.39,17.3
3144702.86,9835863.44,439462.79,219553.30,1683330523912,17.38,17.3
3144702.86,9835863.44,439462.79,219553.30,1683330526811,17.38,17.3
3140602.21,9849119.25,439228.46,220316.15,1683330552288,17.38,17.3
3147515.90,9847395.77,439624.61,220216.45,1683330577872,17.38,17.3
3173774.09,9831562.20,441134.05,219303.43,1683330603794,17.39,17.3
3148015.63,9845766.00,439647.01,220117.74,1683330630212,17.39,17.3
3147916.85,9849993.40,439644.02,220360.78,1683330632880,17.39,17.3
3148662.88,9848653.27,439687.01,220283.72,1683330635769,17.39,17.3
3148662.88,9848903.26,439687.01,220298.10,1683330638759,17.39,17.3
3152204.57,9848326.26,439888.81,220265.55,1683330665858,17.39,17.3
3152207.53,9848326.26,439888.81,220265.55,1683330668901,17.39,17.3
3152207.53,9848326.26,439888.81,220265.55,1683330671980,17.39,17.3
3153167.37,9848326.26,439943.17,220265.55,1683330674895,17.39,17.3
3153169.17,9845196.81,439943.17,220085.91,1683330677862,17.39,17.3
3153169.08,9848326.26,439943.17,220265.55,1683330680914,17.39,17.3
3153169.08,9848474.55,439943.17,220274.89,1683330683891,17.39,17.3
3153401.37,9851117.70,439956.46,220426.41,1683330713152,17.39,17.3
3154215.82,9859677.76,440004.86,220919.14,1683330742855,17.39,17.3
3152244.44,9852595.25,439891.09,220512.08,1683330772747,17.39,17.3
3152244.44,9852595.25,439891.09,220512.08,1683330775719,17.39,17.3
3152908.43,9860377.14,439930.51,220959.57,1683330806336,17.39,17.3
3155623.93,9861136.73,440083.89,221003.38,1683330837394,17.39,17.3
3155622.34,9859852.55,440083.90,220929.24,1683330868521,17.39,17.3
3154748.00,9858094.46,440035.51,220828.17,1683330900269,17.39,17.3
3153737.58,9850709.36,439975.98,220404.14,1683330932095,17.39,17.3
3153738.74,9839208.19,439975.98,219743.15,1683330934915,17.39,17.3
3134772.96,9845146.91,438882.11,220081.38,1683330967515,17.4,17.3
3128706.10,9835422.13,438532.18,219522.21,1683331000257,17.39,17.3
3128706.41,9835422.13,438532.17,219522.21,1683331003460,17.39,17.3
3137733.15,9835230.89,439052.12,219510.34,1683331036966,17.4,17.3
3133689.86,9847106.58,438819.18,220193.35,1683331070436,17.4,17.3
3132694.02,9838136.68,438759.38,219674.82,1683331104320,17.4,17.3
3139198.93,9848620.38,439135.04,220275.69,1683331138469,17.4,17.3
3141278.65,9847460.79,439254.36,220209.03,1683331141460,17.4,17.3
3136890.37,9847991.87,439002.03,220239.54,1683331144586,17.4,17.3
3136557.05,9849225.85,438981.43,220310.46,1683331147520,17.4,17.3
3136730.39,9847875.88,438991.49,220232.79,1683331182866,17.4,17.3
3125790.09,9845813.40,438358.59,220113.96,1683331218843,17.4,17.3
3137582.20,9847345.27,439036.92,220199.13,1683331255269,17.39,17.3
3136983.43,9850421.91,439002.42,220375.62,1683331257900,17.39,17.3
3140063.50,9852587.26,439176.20,220504.90,1683331294694,17.4,17.3
3135553.87,9855723.22,438910.25,220678.85,1683331331862,17.41,17.3
3143810.75,9861354.77,439407.82,221009.36,1683331369342,17.39,17.3
3140285.50,9851810.11,439207.17,220460.89,1683331406983,17.39,17.3
3122326.25,9865163.58,438172.61,221229.89,1683331445362,17.39,17.3
3123563.62,9868004.57,438290.56,221425.95,1683331483879,17.36,17.29
3123568.84,9868003.77,438290.51,221425.94,1683331487008,17.36,17.29
3123568.84,9871698.64,438290.51,221638.15,1683331489828,17.36,17.29
3135478.27,9866367.20,438989.15,221334.82,1683331529587,17.36,17.28
3135486.66,9838154.24,438989.15,219715.84,1683331532371,17.36,17.28
3135486.66,9865062.80,438989.15,221262.25,1683331535334,17.36,17.28
3135428.50,9862366.01,438989.18,221117.98,1683331575814,17.35,17.28
3131322.30,9859015.11,438755.92,220926.92,1683331623290,17.35,17.28
3131322.30,9859015.11,438755.92,220926.92,1683331625875,17.35,17.28
3139949.87,9851920.41,439249.45,220515.14,1683331667122,17.36,17.28
3133088.95,9847860.98,438845.40,220273.66,1683331708410,17.37,17.28
3145050.63,9860029.27,439527.80,220973.74,1683331750045,17.37,17.28
3143104.90,9855902.05,439415.55,220736.17,1683331752983,17.37,17.28
3142719.19,9852267.31,439392.68,220529.01,1683331795316,17.37,17.28
3142720.37,9852267.31,439392.68,220529.01,1683331798141,17.37,17.28
3146348.73,9849746.21,439602.33,220383.60,1683331841317,17.37,17.28
3147460.15,9856323.29,439658.00,220739.16,1683331884413,17.39,17.28
3145416.73,9848469.95,439517.96,220284.56,1683331927881,17.39,17.28
3134151.28,9862314.52,438867.28,221081.50,1683331971766,17.39,17.28
3134651.15,9862314.52,438896.07,221081.50,1683331975165,17.39,17.28
3141713.96,9862438.72,439302.91,221088.64,1683331977908,17.39,17.28
3145019.52,9859909.26,439495.37,220943.69,1683332023146,17.39,17.28
3143694.99,9859540.36,439417.96,220922.17,1683332068732,17.39,17.28
3146664.24,9851479.19,439583.35,220454.11,1683332114727,17.4,17.28
3148167.75,9840509.89,439654.07,219792.00,1683332161118,17.4,17.28
3147716.10,9844199.23,439617.76,220002.55,1683332207818,17.41,17.28
3147618.55,9847325.94,439615.83,220182.66,1683332255107,17.4,17.28
3150681.07,9847326.51,439791.69,220182.65,1683332257767,17.41,17.28
3149468.30,9854930.92,439707.70,220614.92,1683332305698,17.42,17.28
3150796.99,9855016.67,439775.64,220611.39,1683332353903,17.43,17.28
3142401.36,9860490.58,439294.49,220929.66,1683332402869,17.42,17.28
3146947.01,9860204.14,439553.16,220914.98,1683332451956,17.42,17.28
3148603.21,9863724.27,439650.98,221115.76,1683332501399,17.41,17.28
3160643.73,9857859.77,440357.48,220779.15,1683332551042,17.42,17.28
3159267.71,9858066.14,440278.62,220791.54,1683332601020,17.42,17.28
3150491.28,9757086.36,439722.87,214951.87,1683332651303,17.47,17.28
3142333.99,9831952.65,439216.86,219232.18,1683332701805,17.46,17.28
3147631.22,9857936.78,439661.24,220790.59,1683332752488,17.38,17.28
3140365.92,9855676.03,439193.21,220652.83,1683332803585,17.42,17.28
3138691.23,9856425.49,439096.96,220695.88,1683332806872,17.42,17.28
3140653.40,9845298.84,439232.33,220068.38,1683332858918,17.4,17.28
3140971.55,9838553.63,439242.20,219686.48,1683332911227,17.41,17.28
3153951.53,9843208.65,439984.76,219951.67,1683332914226,17.41,17.28
3149493.71,9868599.54,439721.49,221389.63,1683332967643,17.41,17.28
3147614.49,9873612.94,439613.35,221679.36,1683332970385,17.41,17.28
3144885.30,9872352.51,439468.53,221622.15,1683333024364,17.4,17.28
3148877.17,9864938.39,439698.40,221195.96,1683333027250,17.41,17.28
3143959.96,9838229.18,439413.46,219662.87,1683333081881,17.41,17.28
3146994.36,9858294.87,439572.70,220786.67,1683333136790,17.43,17.28
3147305.69,9852431.73,439591.10,220455.37,1683333192544,17.42,17.28
3143442.38,9852503.50,439377.05,220478.34,1683333248525,17.41,17.28
3142756.74,9862671.04,439331.98,221053.32,1683333304968,17.42,17.28
3147120.09,9848917.97,439531.82,220242.73,1683333361673,17.44,17.28
3127256.00,9676550.13,438376.01,210316.82,1683333418989,17.5,17.28
3126417.85,9854783.87,438255.50,220463.41,1683333476363,17.49,17.28
3141435.15,9866571.29,439122.03,221177.33,1683333534369,17.48,17.28
3145080.05,9867653.77,439330.61,221238.67,1683333537000,17.48,17.28
3134892.70,9869100.57,438746.36,221310.14,1683333595447,17.48,17.28
3140398.79,9874935.34,439125.50,221695.55,1683333654232,17.45,17.28
3140380.74,9868568.16,439109.63,221323.63,1683333713512,17.46,17.28
3142112.27,9862864.32,439210.04,221008.71,1683333772787,17.44,17.28
3134860.34,9859058.42,438806.10,220790.81,1683333832399,17.45,17.28
3136561.63,9848487.86,438916.35,220199.00,1683333892796,17.45,17.28
3138995.18,9857551.96,439026.02,220702.10,1683333953231,17.46,17.28
3129430.20,9858834.37,438462.42,220749.80,1683334014064,17.48,17.28
3134382.16,9870984.20,438762.19,221466.48,1683334075365,17.45,17.28
3122912.78,9857091.17,438115.36,220695.69,1683334136832,17.44,17.28
3129139.14,9864391.39,438474.96,221114.32,1683334139931,17.44,17.28
3135055.02,9868135.26,438806.72,221326.29,1683334202307,17.44,17.28
3138633.50,9863968.47,439010.40,221089.76,1683334264822,17.44,17.28
3142838.79,9862811.44,439252.02,221023.34,1683334268035,17.44,17.28
3142839.17,9859183.47,439252.01,220815.29,1683334271037,17.44,17.28
3157464.14,9865312.63,440084.96,221156.76,1683334334751,17.46,17.28
3156724.93,9855931.41,440040.92,220620.01,1683334398822,17.46,17.28
3153483.38,9864386.77,439851.38,221105.03,1683334463372,17.46,17.28
3152882.04,9863782.93,439816.85,221070.50,1683334466510,17.46,17.28
3146358.69,9858389.09,439433.78,220762.44,1683334469529,17.46,17.28
3146358.69,9858389.09,439433.78,220762.44,1683334472076,17.46,17.28
3137484.11,9846968.54,438925.36,220108.40,1683334475026,17.46,17.28
3138085.36,9847245.84,438959.89,220123.90,1683334478474,17.46,17.28
3150219.59,9848096.93,439670.83,220182.26,1683334545390,17.44,17.28
3156067.96,9866096.03,440009.14,221216.31,1683334612465,17.44,17.28
3147075.74,9850847.65,439509.55,220354.54,1683334680060,17.43,17.28
3145105.73,9854253.61,439397.13,220549.74,1683334683388,17.42,17.28
3147094.52,9845579.52,439524.01,220064.94,1683334752047,17.43,17.28
3170611.17,9849772.37,440872.65,220303.77,1683334820861,17.43,17.28
3166857.04,9859309.69,440656.51,220849.47,1683334890236,17.43,17.28
3162892.91,9846556.89,440427.76,220118.68,1683334959608,17.43,17.28
3157310.71,9859782.80,440108.62,220879.72,1683335029449,17.42,17.28
3152842.58,9846036.70,439908.62,220116.79,1683335099965,17.39,17.28
3151564.00,9870301.99,439866.51,221542.20,1683335170556,17.37,17.28
3150889.92,9855760.02,439927.97,220755.85,1683335241458,17.34,17.27
3138844.42,9844107.14,439219.85,220083.55,1683335323123,17.35,17.27
3147551.86,9840102.54,439721.36,219852.12,1683335325932,17.35,17.27
3153120.85,9846883.30,440043.14,220242.50,1683335328843,17.35,17.27
3148711.24,9846984.67,439788.58,220248.41,1683335332240,17.35,17.27
3141816.15,9842282.89,439391.09,219975.59,1683335405586,17.35,17.27
3138650.56,9848389.65,439213.72,220332.26,1683335479329,17.34,17.27
3134045.29,9852863.53,438950.99,220592.30,1683335553618,17.33,17.26
3134592.98,9852987.37,438982.12,220599.50,1683335556265,17.33,17.26
3134590.36,9852984.68,438982.12,220599.50,1683335559616,17.33,17.26
3128605.83,9844667.01,438690.08,220156.88,1683335634939,17.31,17.23
3133526.15,9846653.68,438974.34,220271.21,1683335638002,17.31,17.23
3136715.58,9859982.50,439137.63,221026.74,1683335714202,17.32,17.23
3136374.40,9835115.62,439116.50,219596.66,1683335790999,17.32,17.23
3135260.58,9847221.82,439050.54,220293.13,1683335867912,17.33,17.23
3129614.49,9847866.29,438726.63,220332.60,1683335945117,17.32,17.23
3129673.18,9849406.12,438738.82,220428.21,1683336022423,17.31,17.23
3124579.42,9839503.47,438444.95,219862.95,1683336100265,17.31,17.23
3124227.60,9855385.38,438459.52,220794.43,1683336178293,17.29,17.22
3143398.56,9853528.08,439568.18,220687.41,1683336181481,17.29,17.22
3131004.06,9846746.08,438858.31,220304.60,1683336260369,17.3,17.22
3133046.60,9833897.64,438977.50,219568.07,1683336339592,17.29,17.22
3133046.60,9829233.61,438977.50,219298.78,1683336342250,17.29,17.22
3125080.12,9830559.71,438513.63,219370.51,1683336345308,17.3,17.22
3125081.32,9831021.16,438513.63,219397.16,1683336348301,17.3,17.22
3131117.64,9839317.29,438860.56,219876.43,1683336351585,17.3,17.22
3129900.42,9838442.20,438788.33,219816.80,1683336432777,17.31,17.22
3133955.79,9835194.70,439022.84,219628.51,1683336435737,17.31,17.22
3135643.29,9831658.75,439118.69,219424.24,1683336439143,17.31,17.22
3139131.96,9835663.44,439320.87,219655.46,1683336441743,17.31,17.22
3143123.11,9835663.44,439551.84,219655.46,1683336444807,17.31,17.22
3140411.99,9837354.96,439394.99,219753.34,1683336447823,17.31,17.22
3137671.92,9834751.87,439236.60,219603.77,1683336450781,17.3,17.22
3144122.80,9585964.76,439616.73,209129.55,1683336535833,17.29,17.22
3148432.92,9855622.20,439867.16,220820.13,1683336621089,17.29,17.22
3143751.12,9830342.58,439590.59,219355.79,1683336706487,17.3,17.22
3142694.99,9839421.36,439528.40,219876.24,1683336709414,17.3,17.22
3139099.67,9842801.44,439320.68,220071.91,1683336712452,17.3,17.22
3142595.12,9846162.36,439522.79,220266.02,1683336715520,17.3,17.22
3143094.92,9848661.99,439551.73,220410.42,1683336718459,17.3,17.22
3144492.13,9843095.71,439632.26,220088.79,1683336721539,17.31,17.22
3142719.80,9852040.24,439492.11,220585.45,1683336810598,17.32,17.22
3140387.60,9862064.15,439357.02,221162.77,1683336900038,17.32,17.22
3143339.16,9852177.13,439527.45,220591.89,1683336902793,17.32,17.22
3146734.14,9837866.43,439710.31,219749.51,1683336993266,17.33,17.22
3140747.06,9846570.16,439366.22,220248.20,1683337083927,17.33,17.22
3148430.95,9859856.20,439813.80,221017.62,1683337175394,17.32,17.22
3149395.36,9848155.95,439869.57,220346.27,1683337267451,17.32,17.22
3145402.23,9856729.22,439638.90,220840.95,1683337270502,17.32,17.22
3153830.23,9851881.60,440130.15,220568.08,1683337376725,17.31,17.22
3159355.22,9856488.89,440448.75,220830.86,1683337470009,17.32,17.22
3137341.70,9857836.36,439192.53,220918.97,1683337563500,17.3,17.22
3150890.90,9844811.37,440030.73,220203.22,1683337657497,17.28,17.21
3136969.12,9840269.60,439225.77,219940.39,1683337660364,17.28,17.21
3146176.82,9855820.65,439745.16,220838.37,1683337754907,17.28,17.21
3142310.25,9868225.71,439545.42,221577.53,1683337850203,17.26,17.19
3145132.62,9868252.38,439708.84,221578.76,1683337852950,17.27,17.19
3145132.62,9870940.06,439708.84,221734.47,1683337855877,17.26,17.19
3142947.90,9864670.35,439582.41,221371.59,1683337858848,17.26,17.19
3144495.45,9852413.54,439654.31,220656.31,1683337956113,17.28,17.19
3157909.33,9853462.23,440429.69,220715.13,1683338053905,17.28,17.19
3142533.24,9863205.76,439529.81,221276.71,1683338152023,17.28,17.19
3143522.78,9851257.26,439600.71,220591.47,1683338250366,17.27,17.19
3141379.66,9917704.99,439482.67,224407.47,1683338349354,17.28,17.19
3139165.62,9932960.57,439346.46,225288.57,1683338448402,17.28,17.19
3132793.59,9915665.55,438978.91,224288.02,1683338451260,17.28,17.19
3151037.54,9934475.58,440035.46,225377.19,1683338551210,17.28,17.19
3151037.54,9934475.58,440035.46,225377.19,1683338554103,17.28,17.19
3150935.93,9926128.17,440029.83,224895.02,1683338557165,17.28,17.19
3145721.74,9935231.02,439777.26,225445.59,1683338658625,17.25,17.18
