time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1691356855632,12.64,83,1196421.25,12583821.52,1565415,1691355413242,1691356978657,12.63
1691356855632,12.64,84,1196421.25,12583821.52,1565415,1691355413242,1691356978657,12.63
1691356855632,12.64,82,1196421.25,12583821.52,1565415,1691355413242,1691356978657,12.63
1691356855632,12.64,86,1196421.25,12583821.52,4230153,1691352748504,1691356978657,12.63
1691356855632,12.64,87,1196421.25,12583821.52,4230737,1691352747920,1691356978657,12.63
1691356855632,12.64,85,1196421.25,12583821.52,4147283,1691352831374,1691356978657,12.63
1691356855632,12.64,89,1196421.25,12583821.52,4316022,1691352662635,1691356978657,12.63
1691356855632,12.64,90,1196421.25,12583821.52,4319003,1691352659654,1691356978657,12.63
1691356855632,12.64,88,1196421.25,12583821.52,4312774,1691352665883,1691356978657,12.63
1691356855632,12.64,92,1196421.25,12583821.52,4399529,1691352579128,1691356978657,12.63
1691356855632,12.64,93,1196421.25,12583821.52,4399529,1691352579128,1691356978657,12.63
1691356855632,12.64,91,1196421.25,12583821.52,4319388,1691352659269,1691356978657,12.63
1691356855632,12.64,95,1196421.25,12583821.52,4399529,1691352579128,1691356978657,12.63
1691356855632,12.64,96,1196421.25,12583821.52,4399529,1691352579128,1691356978657,12.63
1691356855632,12.64,94,1196421.25,12583821.52,4399529,1691352579128,1691356978657,12.63
1691356855632,12.64,98,1196421.25,12583821.52,4709122,1691352269535,1691356978657,12.63
1691356855632,12.64,99,1196421.25,12583821.52,4784650,1691352194007,1691356978657,12.63
1691356855632,12.64,97,1196421.25,12583821.52,4632368,1691352346289,1691356978657,12.63
1691356855632,12.64,101,1196421.25,12583821.52,4784650,1691352194007,1691356978657,12.63
1691356855632,12.64,102,1196421.25,12583821.52,4784650,1691352194007,1691356978657,12.63
1691356855632,12.64,100,1196421.25,12583821.52,4784650,1691352194007,1691356978657,12.63
1691356855632,12.64,104,1196421.25,12583821.52,4784650,1691352194007,1691356978657,12.63
1691356855632,12.64,105,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,103,1196421.25,12583821.52,4784650,1691352194007,1691356978657,12.63
1691356855632,12.64,107,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,108,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,106,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,110,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,111,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,109,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,113,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,112,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,115,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,116,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,61,1196421.25,12583821.52,1565414,1691355413242,1691356978656,12.63
1691356855632,12.64,118,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,119,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,117,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,121,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,122,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,120,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,124,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,125,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,123,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,127,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,128,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,126,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,130,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,131,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,129,1196421.25,12583821.52,5529759,1691351448899,1691356978658,12.63
1691356855632,12.64,133,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,134,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,132,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,136,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,137,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,135,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,139,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,140,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,138,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,142,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,143,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,141,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,145,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,144,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,147,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,148,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,76,1196421.25,12583821.52,1565414,1691355413242,1691356978656,12.63
1691356855632,12.64,150,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,151,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,149,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,153,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,154,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,152,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,156,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,157,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,158,1196421.25,12583821.52,7148299,1691349830360,1691356978659,12.63
1691356855632,12.64,159,1196421.25,12583821.52,7203930,1691349774729,1691356978659,12.63
1691356855632,12.64,114,1196421.25,12583821.52,4784651,1691352194007,1691356978658,12.63
1691356855632,12.64,161,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,162,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,160,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,164,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,165,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,163,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,167,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,168,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,166,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,170,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,169,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,172,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,173,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,174,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,175,1196421.25,12583821.52,7570857,1691349407803,1691356978660,12.63
1691356855632,12.64,176,1196421.25,12583821.52,7573985,1691349404675,1691356978660,12.63
1691356855632,12.64,177,1196421.25,12583821.52,7576997,1691349401663,1691356978660,12.63
1691356855632,12.64,171,1196421.25,12583821.52,7203931,1691349774729,1691356978660,12.63
1691356855632,12.64,179,1196421.25,12583821.52,7624196,1691349354464,1691356978660,12.63
1691356855632,12.64,180,1196421.25,12583821.52,7673630,1691349305030,1691356978660,12.63
1691356855632,12.64,146,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,182,1196421.25,12583821.52,7723079,1691349255581,1691356978660,12.63
1691356855632,12.64,183,1196421.25,12583821.52,7725748,1691349252912,1691356978660,12.63
1691356855632,12.64,181,1196421.25,12583821.52,7674155,1691349304505,1691356978660,12.63
1691356855632,12.64,185,1196421.25,12583821.52,7729606,1691349249054,1691356978660,12.63
1691356855632,12.64,186,1196421.25,12583821.52,7774798,1691349203862,1691356978660,12.63
1691356855632,12.64,184,1196421.25,12583821.52,7729121,1691349249539,1691356978660,12.63
1691356855632,12.64,188,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,189,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,187,1196421.25,12583821.52,7821907,1691349156753,1691356978660,12.63
1691356855632,12.64,191,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,192,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,190,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,194,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,195,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,193,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,197,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,198,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,196,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,200,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,201,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,202,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,203,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,204,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,205,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,206,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,207,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,208,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,209,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,210,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,211,1196421.25,12583821.52,7821909,1691349156753,1691356978662,12.63
1691356855632,12.64,212,1196421.25,12583821.52,7821909,1691349156753,1691356978662,12.63
1691356855632,12.64,213,1196421.25,12583821.52,7821909,1691349156753,1691356978662,12.63
1691356855632,12.64,178,1196421.25,12583821.52,7577353,1691349401307,1691356978660,12.63
1691356855632,12.64,215,1196421.25,12583821.52,7821909,1691349156753,1691356978662,12.63
1691356855632,12.64,216,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,155,1196421.25,12583821.52,5529760,1691351448899,1691356978659,12.63
1691356855632,12.64,218,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,219,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,217,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,221,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,222,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,220,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,224,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,225,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,223,1196421.25,12583821.52,7821912,1691349156753,1691356978665,12.63
1691356855632,12.64,227,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,226,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,229,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,230,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,214,1196421.25,12583821.52,7821909,1691349156753,1691356978662,12.63
1691356855632,12.64,232,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,233,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,231,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,199,1196421.25,12583821.52,7821908,1691349156753,1691356978661,12.63
1691356855632,12.64,236,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,237,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,228,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,239,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,240,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,238,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,242,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,243,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,241,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,245,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,246,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,244,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,248,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,249,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,247,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,251,1196421.25,12583821.52,9005358,1691347973308,1691356978666,12.63
1691356855632,12.64,252,1196421.25,12583821.52,9008266,1691347970401,1691356978667,12.63
1691356855632,12.64,250,1196421.25,12583821.52,9002382,1691347976284,1691356978666,12.63
1691356855632,12.64,254,1196421.25,12583821.52,9014245,1691347964422,1691356978667,12.63
1691356855632,12.64,255,1196421.25,12583821.52,9017399,1691347961268,1691356978667,12.63
1691356855632,12.64,234,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,257,1196421.25,12583821.52,9023339,1691347955328,1691356978667,12.63
1691356855632,12.64,258,1196421.25,12583821.52,9026270,1691347952397,1691356978667,12.63
1691356855632,12.64,253,1196421.25,12583821.52,9011369,1691347967298,1691356978667,12.63
1691356855632,12.64,260,1196421.25,12583821.52,9032240,1691347946427,1691356978667,12.63
1691356855632,12.64,261,1196421.25,12583821.52,9035241,1691347943426,1691356978667,12.63
1691356855632,12.64,259,1196421.25,12583821.52,9029381,1691347949286,1691356978667,12.63
1691356855632,12.64,263,1196421.25,12583821.52,9061549,1691347917118,1691356978667,12.63
1691356855632,12.64,264,1196421.25,12583821.52,9064976,1691347913691,1691356978667,12.63
1691356855632,12.64,265,1196421.25,12583821.52,9067957,1691347910710,1691356978667,12.63
1691356855632,12.64,266,1196421.25,12583821.52,9068324,1691347910343,1691356978667,12.63
1691356855632,12.64,267,1196421.25,12583821.52,9096433,1691347882234,1691356978667,12.63
1691356855632,12.64,268,1196421.25,12583821.52,9099628,1691347879039,1691356978667,12.63
1691356855632,12.64,269,1196421.25,12583821.52,9102640,1691347876027,1691356978667,12.63
1691356855632,12.64,270,1196421.25,12583821.52,9105547,1691347873120,1691356978667,12.63
1691356855632,12.64,271,1196421.25,12583821.52,9108569,1691347870098,1691356978667,12.63
1691356855632,12.64,272,1196421.25,12583821.52,9111490,1691347867177,1691356978667,12.63
1691356855632,12.64,256,1196421.25,12583821.52,9020162,1691347958505,1691356978667,12.63
1691356855632,12.64,274,1196421.25,12583821.52,9135268,1691347843399,1691356978667,12.63
1691356855632,12.64,275,1196421.25,12583821.52,9138108,1691347840559,1691356978667,12.63
1691356855632,12.64,273,1196421.25,12583821.52,9112028,1691347866639,1691356978667,12.63
1691356855632,12.64,277,1196421.25,12583821.52,9160442,1691347818225,1691356978667,12.63
1691356855632,12.64,278,1196421.25,12583821.52,9163497,1691347815170,1691356978667,12.63
1691356855632,12.64,276,1196421.25,12583821.52,9138601,1691347840066,1691356978667,12.63
1691356855632,12.64,280,1196421.25,12583821.52,9184894,1691347793774,1691356978668,12.63
1691356855632,12.64,281,1196421.25,12583821.52,9185658,1691347793010,1691356978668,12.63
1691356855632,12.64,282,1196421.25,12583821.52,9204105,1691347774563,1691356978668,12.63
1691356855632,12.64,283,1196421.25,12583821.52,9224898,1691347753770,1691356978668,12.63
1691356855632,12.64,284,1196421.25,12583821.52,9227910,1691347750758,1691356978668,12.63
1691356855632,12.64,285,1196421.25,12583821.52,9228308,1691347750360,1691356978668,12.63
1691356855632,12.64,279,1196421.25,12583821.52,9164020,1691347814647,1691356978667,12.63
1691356855632,12.64,287,1196421.25,12583821.52,9265831,1691347712837,1691356978668,12.63
1691356855632,12.64,288,1196421.25,12583821.52,9283195,1691347695473,1691356978668,12.63
1691356855632,12.64,286,1196421.25,12583821.52,9245924,1691347732744,1691356978668,12.63
1691356855632,12.64,290,1196421.25,12583821.52,9303296,1691347675372,1691356978668,12.63
1691356855632,12.64,291,1196421.25,12583821.52,9320174,1691347658494,1691356978668,12.63
1691356855632,12.64,289,1196421.25,12583821.52,9302582,1691347676086,1691356978668,12.63
1691356855632,12.64,293,1196421.25,12583821.52,9352710,1691347625958,1691356978668,12.63
1691356855632,12.64,294,1196421.25,12583821.52,9368957,1691347609711,1691356978668,12.63
1691356855632,12.64,292,1196421.25,12583821.52,9336523,1691347642145,1691356978668,12.63
1691356855632,12.64,296,1196421.25,12583821.52,9388077,1691347590592,1691356978669,12.63
1691356855632,12.64,297,1196421.25,12583821.52,9406185,1691347572484,1691356978669,12.63
1691356855632,12.64,295,1196421.25,12583821.52,9387659,1691347591009,1691356978668,12.63
1691356855632,12.64,299,1196421.25,12583821.52,9424628,1691347554041,1691356978669,12.63
1691356855632,12.64,300,1196421.25,12583821.52,9427660,1691347551009,1691356978669,12.63
1691356855632,12.64,298,1196421.25,12583821.52,9406666,1691347572003,1691356978669,12.63
1691356855632,12.64,302,1196421.25,12583821.52,9431098,1691347547571,1691356978669,12.63
1691356855632,12.64,303,1196421.25,12583821.52,9445897,1691347532772,1691356978669,12.63
1691356855632,12.64,301,1196421.25,12583821.52,9430003,1691347548666,1691356978669,12.63
1691356855632,12.64,305,1196421.25,12583821.52,9466457,1691347512212,1691356978669,12.63
1691356855632,12.64,306,1196421.25,12583821.52,9466930,1691347511739,1691356978669,12.63
1691356855632,12.64,304,1196421.25,12583821.52,9463479,1691347515190,1691356978669,12.63
1691356855632,12.64,308,1196421.25,12583821.52,9483497,1691347495173,1691356978670,12.63
1691356855632,12.64,309,1196421.25,12583821.52,9483498,1691347495173,1691356978671,12.63
1691356855632,12.64,307,1196421.25,12583821.52,9483496,1691347495173,1691356978669,12.63
1691356855632,12.64,235,1196421.25,12583821.52,7821913,1691349156753,1691356978666,12.63
1691356855632,12.64,262,1196421.25,12583821.52,9035735,1691347942932,1691356978667,12.63
1691370854640,12.63,31,1253238.94,12602741.68,3613431,1691367241229,1691370854660,12.65
1691370854640,12.63,28,1253238.94,12602741.68,3385415,1691367469245,1691370854660,12.65
1691370854640,12.63,32,1253238.94,12602741.68,3612924,1691367241736,1691370854660,12.65
1691370854640,12.63,25,1253238.94,12602741.68,2955255,1691367899404,1691370854659,12.65
1691370854640,12.63,33,1253238.94,12602741.68,3612924,1691367241736,1691370854660,12.65
1691370854640,12.63,34,1253238.94,12602741.68,3612924,1691367241736,1691370854660,12.65
1691370854640,12.63,35,1253238.94,12602741.68,3836174,1691367018486,1691370854660,12.65
1691370854640,12.63,36,1253238.94,12602741.68,4040874,1691366813786,1691370854660,12.65
1691370854640,12.63,37,1253238.94,12602741.68,3835594,1691367019066,1691370854660,12.65
1691370854640,12.63,38,1253238.94,12602741.68,3835594,1691367019066,1691370854660,12.65
1691370854640,12.63,39,1253238.94,12602741.68,4251517,1691366603143,1691370854660,12.65
1691370854640,12.63,40,1253238.94,12602741.68,4455244,1691366399416,1691370854660,12.65
1691370854640,12.63,41,1253238.94,12602741.68,4458275,1691366396385,1691370854660,12.65
1691370854640,12.63,42,1253238.94,12602741.68,4461543,1691366393117,1691370854660,12.65
1691370854640,12.63,43,1253238.94,12602741.68,4464585,1691366390075,1691370854660,12.65
1691370854640,12.63,44,1253238.94,12602741.68,4467252,1691366387408,1691370854660,12.65
1691370854640,12.63,45,1253238.94,12602741.68,4470490,1691366384171,1691370854661,12.65
1691370854640,12.63,46,1253238.94,12602741.68,4473608,1691366381053,1691370854661,12.65
1691370854640,12.63,47,1253238.94,12602741.68,4474020,1691366380641,1691370854661,12.65
1691370854640,12.63,48,1253238.94,12602741.68,4670980,1691366183681,1691370854661,12.65
1691370854640,12.63,49,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,50,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,51,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,52,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,53,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,54,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,55,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
1691370854640,12.63,56,1253238.94,12602741.68,4673777,1691366180884,1691370854661,12.65
