time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1674967920669,20.52,107,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,108,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,109,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,110,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,111,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,98,5322609.75,11023380.29,832385,1674967088294,1674967920679,20.49
1674967920669,20.52,113,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,114,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,115,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,116,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,117,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,99,5322609.75,11023380.29,832385,1674967088294,1674967920679,20.49
1674967920669,20.52,119,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,120,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,121,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,122,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,123,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,124,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,125,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,126,5322609.75,11023380.29,832388,1674967088294,1674967920682,20.49
1674967920669,20.52,127,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,128,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,129,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,130,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,131,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,112,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,133,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,73,5322609.75,11023380.29,832380,1674967088294,1674967920674,20.49
1674967920669,20.52,132,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,136,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,137,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,138,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,139,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,140,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,141,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,142,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,143,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,144,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,134,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,145,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,146,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,149,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,148,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,150,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,151,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,153,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,152,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,154,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,155,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,156,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,157,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,158,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,159,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,160,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,161,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,162,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,163,5322609.75,11023380.29,832390,1674967088294,1674967920684,20.49
1674967920669,20.52,164,5322609.75,11023380.29,832389,1674967088295,1674967920684,20.49
1674967920669,20.52,165,5322609.75,11023380.29,832389,1674967088295,1674967920684,20.49
1674967920669,20.52,166,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,174,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,167,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,175,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,179,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,181,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,180,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,182,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,118,5322609.75,11023380.29,832386,1674967088294,1674967920680,20.49
1674967920669,20.52,184,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,183,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,186,5322609.75,11023380.29,832389,1674967088295,1674967920684,20.49
1674967920669,20.52,147,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,187,5322609.75,11023380.29,832389,1674967088295,1674967920684,20.49
1674967920669,20.52,188,5322609.75,11023380.29,832389,1674967088295,1674967920684,20.49
1674967920669,20.52,189,5322609.75,11023380.29,832390,1674967088295,1674967920685,20.49
1674967920669,20.52,190,5322609.75,11023380.29,832390,1674967088295,1674967920685,20.49
1674967920669,20.52,192,5322609.75,11023380.29,832390,1674967088295,1674967920685,20.49
1674967920669,20.52,191,5322609.75,11023380.29,832390,1674967088295,1674967920685,20.49
1674967920669,20.52,193,5322609.75,11023380.29,832390,1674967088295,1674967920685,20.49
1674967920669,20.52,194,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,185,5322609.75,11023380.29,444223,1674967476461,1674967920684,20.49
1674967920669,20.52,197,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,202,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,135,5322609.75,11023380.29,832389,1674967088294,1674967920683,20.49
1674967920669,20.52,217,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,239,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,240,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,241,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,196,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,216,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,243,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,195,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,242,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,247,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,248,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,249,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,250,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,251,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,252,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,253,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,245,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,255,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,256,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,254,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,246,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,244,5322609.75,11023380.29,444224,1674967476461,1674967920685,20.49
1674967920669,20.52,260,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,261,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,262,5322609.75,11023380.29,444227,1674967476461,1674967920688,20.49
1674967920669,20.52,263,5322609.75,11023380.29,444227,1674967476461,1674967920688,20.49
1674967920669,20.52,270,5322609.75,11023380.29,5813914,1674962106774,1674967920688,20.49
1674967920669,20.52,271,5322609.75,11023380.29,5817158,1674962103530,1674967920688,20.49
1674967920669,20.52,272,5322609.75,11023380.29,5820802,1674962099886,1674967920688,20.49
1674967920669,20.52,273,5322609.75,11023380.29,5823911,1674962096777,1674967920688,20.49
1674967920669,20.52,275,5322609.75,11023380.29,5830159,1674962090529,1674967920688,20.49
1674967920669,20.52,257,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,276,5322609.75,11023380.29,5833218,1674962087470,1674967920688,20.49
1674967920669,20.52,258,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,277,5322609.75,11023380.29,5836231,1674962084457,1674967920688,20.49
1674967920669,20.52,279,5322609.75,11023380.29,5842693,1674962077995,1674967920688,20.49
1674967920669,20.52,280,5322609.75,11023380.29,5845696,1674962074992,1674967920688,20.49
1674967920669,20.52,281,5322609.75,11023380.29,5848773,1674962071915,1674967920688,20.49
1674967920669,20.52,282,5322609.75,11023380.29,5851959,1674962068729,1674967920688,20.49
1674967920669,20.52,283,5322609.75,11023380.29,5854896,1674962065792,1674967920688,20.49
1674967920669,20.52,259,5322609.75,11023380.29,444225,1674967476461,1674967920686,20.49
1674967920669,20.52,285,5322609.75,11023380.29,5861203,1674962059485,1674967920688,20.49
1674967920669,20.52,284,5322609.75,11023380.29,5858059,1674962062629,1674967920688,20.49
1674967920669,20.52,287,5322609.75,11023380.29,5867439,1674962053249,1674967920688,20.49
1674967920669,20.52,288,5322609.75,11023380.29,5870558,1674962050130,1674967920688,20.49
1674967920669,20.52,289,5322609.75,11023380.29,5873578,1674962047110,1674967920688,20.49
1674967920669,20.52,290,5322609.75,11023380.29,5876199,1674962044489,1674967920688,20.49
1674967920669,20.52,274,5322609.75,11023380.29,5827070,1674962093618,1674967920688,20.49
1674967920669,20.52,292,5322609.75,11023380.29,5882770,1674962037919,1674967920689,20.49
1674967920669,20.52,293,5322609.75,11023380.29,5885677,1674962035012,1674967920689,20.49
1674967920669,20.52,294,5322609.75,11023380.29,5888897,1674962031792,1674967920689,20.49
1674967920669,20.52,295,5322609.75,11023380.29,5891993,1674962028696,1674967920689,20.49
1674967920669,20.52,296,5322609.75,11023380.29,5894982,1674962025707,1674967920689,20.49
1674967920669,20.52,291,5322609.75,11023380.29,5879276,1674962041412,1674967920688,20.49
1674967920669,20.52,298,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,299,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,286,5322609.75,11023380.29,5864281,1674962056407,1674967920688,20.49
1674967920669,20.52,278,5322609.75,11023380.29,5839446,1674962081242,1674967920688,20.49
1674967920669,20.52,300,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,303,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,297,5322609.75,11023380.29,5898113,1674962022576,1674967920689,20.49
1674967920669,20.52,304,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,306,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,302,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,308,5322609.75,11023380.29,5930998,1674961989691,1674967920689,20.49
1674967920669,20.52,309,5322609.75,11023380.29,5934390,1674961986299,1674967920689,20.49
1674967920669,20.52,307,5322609.75,11023380.29,5927904,1674961992785,1674967920689,20.49
1674967920669,20.52,301,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674967920669,20.52,305,5322609.75,11023380.29,649907,1674967270782,1674967920689,20.49
1674968270756,20.57,24,5353281.59,10998883.57,907283,1674967475871,1674968383154,20.5
1674968984321,20.58,12,5364659.75,11016189.87,600591,1674968383737,1674968984328,20.57
1674968984321,20.58,13,5364659.75,11016189.87,601174,1674968383154,1674968984328,20.57
1674968984321,20.58,11,5364659.75,11016189.87,484090,1674968500238,1674968984328,20.57
1674968984321,20.58,9,5364659.75,11016189.87,365573,1674968618754,1674968984327,20.57
1674968984321,20.58,10,5364659.75,11016189.87,483651,1674968500677,1674968984328,20.57
1674969109602,20.60,5,5332537.85,11040111.86,251755,1674968980838,1674969232593,20.58
1674969109602,20.60,9,5332537.85,11040111.86,251755,1674968980838,1674969232593,20.58
1674969109602,20.60,10,5332537.85,11040111.86,497935,1674968734659,1674969232594,20.58
1674969357496,20.68,10,5348590.33,11000178.85,627070,1674968855137,1674969482207,20.61
1674970124993,20.66,11,5302358.89,10910167.05,1146010,1674969109069,1674970255079,20.65
1674971896813,20.68,6,5399307.15,11069060.26,566554,1674971471844,1674972038398,20.66
1674971896813,20.68,7,5399307.15,11069060.26,704273,1674971334125,1674972038398,20.66
1674971896813,20.68,8,5399307.15,11069060.26,841694,1674971196704,1674972038398,20.66
1674971896813,20.68,9,5399307.15,11069060.26,978143,1674971060255,1674972038398,20.66
1674971896813,20.68,15,5399307.15,11069060.26,1518198,1674970520200,1674972038398,20.66
1674971896813,20.68,16,5399307.15,11069060.26,1518198,1674970520200,1674972038398,20.66
1674971896813,20.68,18,5399307.15,11069060.26,2044600,1674969993799,1674972038399,20.66
1674971896813,20.68,24,5399307.15,11069060.26,2681332,1674969357067,1674972038399,20.66
1674971896813,20.68,4,5399307.15,11069060.26,423894,1674971614504,1674972038398,20.66
1674971896813,20.68,3,5399307.15,11069060.26,283327,1674971755070,1674972038397,20.66
1674972038831,20.69,12,5402226.50,11082693.47,1391018,1674970789853,1674972180871,20.68
1674972038831,20.69,13,5402226.50,11082693.47,1525072,1674970655799,1674972180871,20.68
1674972038831,20.69,14,5402226.50,11082693.47,1391018,1674970789853,1674972180871,20.68
1674972038831,20.69,15,5402226.50,11082693.47,1661592,1674970519279,1674972180871,20.68
1674972038831,20.69,18,5402226.50,11082693.47,2056744,1674970124127,1674972180871,20.68
1674972038831,20.69,22,5402226.50,11082693.47,2446373,1674969734498,1674972180871,20.68
1674972038831,20.69,23,5402226.50,11082693.47,2572927,1674969607944,1674972180871,20.68
1674972038831,20.69,24,5402226.50,11082693.47,2698665,1674969482207,1674972180872,20.68
1674972038831,20.69,3,5402226.50,11082693.47,284465,1674971896406,1674972180871,20.68
1674972038831,20.69,11,5402226.50,11082693.47,1256450,1674970924421,1674972180871,20.68
1674975234060,20.69,26,5379883.84,11072231.11,2462554,1674972941078,1674975403632,20.62
1674975234060,20.69,27,5379883.84,11072231.11,2617377,1674972786255,1674975403632,20.62
1674975234060,20.69,23,5379883.84,11072231.11,2307796,1674973095836,1674975403632,20.62
1674975234060,20.69,22,5379883.84,11072231.11,2154671,1674973248959,1674975403630,20.62
1674975404070,20.70,5,5364937.22,11064631.13,679173,1674974895554,1674975574727,20.63
1674975404070,20.70,6,5364937.22,11064631.13,847041,1674974727686,1674975574727,20.63
1674975404070,20.70,15,5364937.22,11064631.13,1017320,1674974557407,1674975574727,20.63
1674975404070,20.70,16,5364937.22,11064631.13,1017320,1674974557407,1674975574727,20.63
1674975404070,20.70,17,5364937.22,11064631.13,1844266,1674973730461,1674975574727,20.63
1674975404070,20.70,19,5364937.22,11064631.13,1844266,1674973730461,1674975574727,20.63
1674975404070,20.70,4,5364937.22,11064631.13,510685,1674975064041,1674975574726,20.63
1674975404070,20.70,26,5364937.22,11064631.13,1844266,1674973730461,1674975574727,20.63
1674975404070,20.70,41,5364937.22,11064631.13,1844265,1674973730462,1674975574727,20.63
1674975404070,20.70,3,5364937.22,11064631.13,341080,1674975233646,1674975574726,20.63
1674975404070,20.70,25,5364937.22,11064631.13,1844266,1674973730461,1674975574727,20.63
1674980060461,20.52,4,5364183.36,10927812.30,644307,1674979631147,1674980275454,20.46
1674980060461,20.52,5,5364183.36,10927812.30,935738,1674979339722,1674980275460,20.46
1674980060461,20.52,155,5364183.36,10927812.30,3228547,1674977046914,1674980275461,20.46
1674980500487,20.50,10,5447816.71,10970799.99,874649,1674979844959,1674980719608,20.49
1674980500487,20.50,11,5447816.71,10970799.99,874649,1674979844959,1674980719608,20.49
1674980500487,20.50,6,5447816.71,10970799.99,659730,1674980059878,1674980719608,20.49
1674980500487,20.50,13,5447816.71,10970799.99,1600655,1674979118953,1674980719608,20.49
1674980500487,20.50,16,5447816.71,10970799.99,2017689,1674978701920,1674980719609,20.49
1674980500487,20.50,18,5447816.71,10970799.99,2225729,1674978493880,1674980719609,20.49
1674980500487,20.50,19,5447816.71,10970799.99,2460288,1674978259321,1674980719609,20.49
1674980500487,20.50,25,5447816.71,10970799.99,2460296,1674978259321,1674980719617,20.49
1674980500487,20.50,26,5447816.71,10970799.99,2460296,1674978259321,1674980719617,20.49
1674980500487,20.50,27,5447816.71,10970799.99,2460296,1674978259321,1674980719617,20.49
1674980500487,20.50,28,5447816.71,10970799.99,2460296,1674978259321,1674980719617,20.49
1674980500487,20.50,29,5447816.71,10970799.99,2460296,1674978259321,1674980719617,20.49
1674980500487,20.50,30,5447816.71,10970799.99,2460296,1674978259321,1674980719617,20.49
1674980500487,20.50,31,5447816.71,10970799.99,3287388,1674977432229,1674980719617,20.49
1674980500487,20.50,32,5447816.71,10970799.99,1810741,1674978908876,1674980719617,20.49
1674980500487,20.50,33,5447816.71,10970799.99,3481312,1674977238305,1674980719617,20.49
1674980500487,20.50,128,5447816.71,10970799.99,3286793,1674977432825,1674980719618,20.49
1674980500487,20.50,138,5447816.71,10970799.99,3286793,1674977432825,1674980719618,20.49
1674980500487,20.50,139,5447816.71,10970799.99,3286793,1674977432825,1674980719618,20.49
1674980500487,20.50,151,5447816.71,10970799.99,3480744,1674977238874,1674980719618,20.49
1674980500487,20.50,153,5447816.71,10970799.99,3681254,1674977038364,1674980719618,20.49
1674980500487,20.50,154,5447816.71,10970799.99,3681254,1674977038364,1674980719618,20.49
1674980500487,20.50,7,5447816.71,10970799.99,874649,1674979844959,1674980719608,20.49
1674980500487,20.50,156,5447816.71,10970799.99,3681255,1674977038364,1674980719619,20.49
1674980500487,20.50,155,5447816.71,10970799.99,3681254,1674977038364,1674980719618,20.49
1674980500487,20.50,12,5447816.71,10970799.99,1600173,1674979119435,1674980719608,20.49
1674983786432,20.57,6,5417008.03,11045462.99,1236174,1674982790649,1674984026823,20.5
1674983786432,20.57,7,5417008.03,11045462.99,1236764,1674982790059,1674984026823,20.5
1674983786432,20.57,8,5417008.03,11045462.99,1471652,1674982555171,1674984026823,20.5
1674983786432,20.57,9,5417008.03,11045462.99,1708904,1674982317919,1674984026823,20.5
1674983786432,20.57,10,5417008.03,11045462.99,1711938,1674982314885,1674984026823,20.5
1674983786432,20.57,11,5417008.03,11045462.99,1714873,1674982311950,1674984026823,20.5
1674983786432,20.57,12,5417008.03,11045462.99,1717897,1674982308926,1674984026823,20.5
1674983786432,20.57,13,5417008.03,11045462.99,1718354,1674982308469,1674984026823,20.5
1674983786432,20.57,15,5417008.03,11045462.99,2176098,1674981850725,1674984026823,20.5
1674983786432,20.57,18,5417008.03,11045462.99,1718354,1674982308469,1674984026823,20.5
1674983786432,20.57,19,5417008.03,11045462.99,1718355,1674982308469,1674984026824,20.5
1674983786432,20.57,20,5417008.03,11045462.99,2176099,1674981850725,1674984026824,20.5
1674983786432,20.57,21,5417008.03,11045462.99,2176099,1674981850725,1674984026824,20.5
1674983786432,20.57,22,5417008.03,11045462.99,2176099,1674981850725,1674984026824,20.5
1674983786432,20.57,35,5417008.03,11045462.99,2176099,1674981850725,1674984026824,20.5
1674983786432,20.57,36,5417008.03,11045462.99,5118378,1674978908446,1674984026824,20.5
1674983786432,20.57,38,5417008.03,11045462.99,1471653,1674982555171,1674984026824,20.5
1674983786432,20.57,43,5417008.03,11045462.99,5118378,1674978908446,1674984026824,20.5
1674983786432,20.57,44,5417008.03,11045462.99,5118378,1674978908446,1674984026824,20.5
1674983786432,20.57,45,5417008.03,11045462.99,6378554,1674977648270,1674984026824,20.5
1674983786432,20.57,150,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,151,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,152,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,153,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,5,5417008.03,11045462.99,996638,1674983030185,1674984026823,20.5
1674983786432,20.57,169,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,170,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,4,5417008.03,11045462.99,759057,1674983267766,1674984026823,20.5
1674983786432,20.57,168,5417008.03,11045462.99,6581952,1674977444872,1674984026824,20.5
1674983786432,20.57,3,5417008.03,11045462.99,480759,1674983546055,1674984026814,20.5
1674984027367,20.60,24,5379230.33,11037191.94,2645314,1674981623217,1674984268531,20.53
1674984027367,20.60,25,5379230.33,11037191.94,3989434,1674980279097,1674984268531,20.53
1674984027367,20.60,26,5379230.33,11037191.94,3992514,1674980276018,1674984268532,20.53
1674984027367,20.60,27,5379230.33,11037191.94,3992514,1674980276018,1674984268532,20.53
1674984027367,20.60,42,5379230.33,11037191.94,3993072,1674980275460,1674984268532,20.53
1674984027367,20.60,43,5379230.33,11037191.94,6413742,1674977854790,1674984268532,20.53
1674984027367,20.60,155,5379230.33,11037191.94,6212141,1674978056391,1674984268532,20.53
1674984027367,20.60,156,5379230.33,11037191.94,6212141,1674978056391,1674984268532,20.53
1674984027367,20.60,157,5379230.33,11037191.94,6212141,1674978056391,1674984268532,20.53
1674984027367,20.60,158,5379230.33,11037191.94,6212141,1674978056391,1674984268532,20.53
1674984027367,20.60,159,5379230.33,11037191.94,6212142,1674978056391,1674984268533,20.53
1674984027367,20.60,18,5379230.33,11037191.94,2872110,1674981396421,1674984268531,20.53
1674984027367,20.60,15,5379230.33,11037191.94,2189096,1674982079435,1674984268531,20.53
1674985254447,20.63,63,5386188.65,11045637.45,985925,1674984268532,1674985254457,20.62
1674985254447,20.63,65,5386188.65,11045637.45,985925,1674984268532,1674985254457,20.62
