time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1689621315033,14.12,68,1538606.73,12297024.07,513385,1689620821947,1689621335332,14.08

1689621356594,14.13,7,1518529.56,12272158.68,122521,1689621254676,1689621377197,14.11
1689621356594,14.13,8,1518529.56,12272158.68,144775,1689621232422,1689621377197,14.11
1689621356594,14.13,9,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,10,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,11,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,12,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,13,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,14,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,15,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,16,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,17,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,18,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,19,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,20,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,21,1518529.56,12272158.68,147684,1689621229513,1689621377197,14.11
1689621356594,14.13,22,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,23,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,24,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,25,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,26,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,27,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,28,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,29,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,30,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,31,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,32,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,33,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,34,1518529.56,12272158.68,147685,1689621229513,1689621377198,14.11
1689621356594,14.13,35,1518529.56,12272158.68,360169,1689621017029,1689621377198,14.11
1689621356594,14.13,36,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,37,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,38,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,39,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,40,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,41,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,42,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,43,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,44,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,45,1518529.56,12272158.68,363152,1689621014046,1689621377198,14.11
1689621356594,14.13,46,1518529.56,12272158.68,418189,1689620959009,1689621377198,14.11
1689621356594,14.13,47,1518529.56,12272158.68,429335,1689620947863,1689621377198,14.11
1689621356594,14.13,48,1518529.56,12272158.68,442836,1689620934362,1689621377198,14.11
1689621356594,14.13,49,1518529.56,12272158.68,445972,1689620931227,1689621377199,14.11
1689621356594,14.13,50,1518529.56,12272158.68,446363,1689620930836,1689621377199,14.11
1689621356594,14.13,51,1518529.56,12272158.68,459557,1689620917642,1689621377199,14.11
1689621356594,14.13,52,1518529.56,12272158.68,459557,1689620917642,1689621377199,14.11
1689621356594,14.13,53,1518529.56,12272158.68,472432,1689620904767,1689621377199,14.11
1689621356594,14.13,54,1518529.56,12272158.68,475764,1689620901435,1689621377199,14.11
1689621356594,14.13,55,1518529.56,12272158.68,476173,1689620901026,1689621377199,14.11
1689621356594,14.13,56,1518529.56,12272158.68,485881,1689620891318,1689621377199,14.11
1689621356594,14.13,57,1518529.56,12272158.68,495599,1689620881600,1689621377199,14.11
1689621356594,14.13,58,1518529.56,12272158.68,485881,1689620891318,1689621377199,14.11
1689621356594,14.13,59,1518529.56,12272158.68,510822,1689620866377,1689621377199,14.11
1689621356594,14.13,60,1518529.56,12272158.68,511223,1689620865976,1689621377199,14.11
1689621356594,14.13,61,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,62,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,63,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,64,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,65,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,66,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,67,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,73,1518529.56,12272158.68,523137,1689620854062,1689621377199,14.11
1689621356594,14.13,82,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,83,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,84,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,85,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,86,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,87,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,88,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,89,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,90,1518529.56,12272158.68,523138,1689620854062,1689621377200,14.11
1689621356594,14.13,91,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,92,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,93,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,94,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,95,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,96,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,97,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,98,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,99,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,100,1518529.56,12272158.68,523139,1689620854062,1689621377201,14.11
1689621356594,14.13,101,1518529.56,12272158.68,679143,1689620698058,1689621377201,14.11
1689621356594,14.13,102,1518529.56,12272158.68,683292,1689620693909,1689621377201,14.11
1689621356594,14.13,103,1518529.56,12272158.68,687483,1689620689718,1689621377201,14.11
1689621356594,14.13,104,1518529.56,12272158.68,691691,1689620685510,1689621377201,14.11
1689621356594,14.13,105,1518529.56,12272158.68,695723,1689620681478,1689621377201,14.11
1689621356594,14.13,106,1518529.56,12272158.68,700108,1689620677093,1689621377201,14.11
1689621356594,14.13,114,1518529.56,12272158.68,674841,1689620702360,1689621377201,14.11
1689621356594,14.13,115,1518529.56,12272158.68,674842,1689620702360,1689621377202,14.11
1689621356594,14.13,116,1518529.56,12272158.68,674842,1689620702360,1689621377202,14.11
1689621356594,14.13,117,1518529.56,12272158.68,674842,1689620702360,1689621377202,14.11
1689621356594,14.13,118,1518529.56,12272158.68,738604,1689620638598,1689621377202,14.11
1689621356594,14.13,119,1518529.56,12272158.68,741601,1689620635601,1689621377202,14.11
1689621356594,14.13,165,1518529.56,12272158.68,882083,1689620495119,1689621377202,14.11
1689621356594,14.13,166,1518529.56,12272158.68,885125,1689620492077,1689621377202,14.11
1689621356594,14.13,167,1518529.56,12272158.68,885125,1689620492077,1689621377202,14.11
1689621356594,14.13,168,1518529.56,12272158.68,885125,1689620492077,1689621377202,14.11
1689621356594,14.13,169,1518529.56,12272158.68,894147,1689620483055,1689621377202,14.11
1689621356594,14.13,170,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,171,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,172,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,173,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,174,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,175,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,176,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,177,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,178,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,179,1518529.56,12272158.68,897139,1689620480063,1689621377202,14.11
1689621356594,14.13,5,1518529.56,12272158.68,82763,1689621294433,1689621377196,14.11
1689621356594,14.13,6,1518529.56,12272158.68,102735,1689621274462,1689621377197,14.11
1689621398885,14.13,109,1519896.99,12314595.33,105313,1689621314610,1689621419923,14.12
1689621398885,14.13,111,1519896.99,12314595.33,105313,1689621314610,1689621419923,14.12
1689621398885,14.13,112,1519896.99,12314595.33,105313,1689621314610,1689621419923,14.12
1689621398885,14.13,113,1519896.99,12314595.33,105313,1689621314610,1689621419923,14.12
1689621398885,14.13,114,1519896.99,12314595.33,105313,1689621314610,1689621419923,14.12
1689621398885,14.13,115,1519896.99,12314595.33,764836,1689620655087,1689621419923,14.12
1689621398885,14.13,6,1519896.99,12314595.33,105312,1689621314610,1689621419922,14.12
1689621398885,14.13,110,1519896.99,12314595.33,105313,1689621314610,1689621419923,14.12
1689622034832,14.20,15,1613817.10,12303712.01,249351,1689621814646,1689622063997,14.15
1689622034832,14.20,16,1613817.10,12303712.01,249898,1689621814099,1689622063997,14.15
1689622034832,14.20,13,1613817.10,12303712.01,193467,1689621870529,1689622063996,14.15
1689622034832,14.20,14,1613817.10,12303712.01,220312,1689621843685,1689622063997,14.15
1689622064513,14.21,21,1607467.04,12307791.67,335469,1689621758568,1689622094037,14.16
