mp,timeStamp,mean,skew
12.85,1688265261523,3402.2309007405,-3389.3809007405002
12.86,1688265286830,3402.300652858466,-3389.440652858466
12.86,1688265315720,3401.965284289757,-3389.105284289757
12.85,1688265341519,3402.808156385125,-3389.958156385125
12.85,1688265370507,3403.453719321924,-3390.603719321924
12.85,1688265396614,3403.8055648859945,-3390.9555648859946
12.85,1688265426225,3406.9792025795387,-3394.1292025795387
12.85,1688265452905,3408.067994804402,-3395.217994804402
12.85,1688265479806,3409.0485356099316,-3396.1985356099317
12.84,1688265506991,3407.247950947474,-3394.4079509474736
12.85,1688265534174,3408.348610910328,-3395.498610910328
12.85,1688265561570,3409.2284623184464,-3396.3784623184465
12.86,1688265589310,3410.082590405743,-3397.2225904057427
12.86,1688265620536,3407.062783631197,-3394.202783631197
12.87,1688265678723,3400.506548043612,-3387.636548043612
12.87,1688265710282,3400.7923562249453,-3387.9223562249454
12.87,1688265745163,3399.666780158114,-3386.796780158114
12.87,1688265777259,3399.0478710224165,-3386.1778710224166
12.88,1688265809639,3397.9968303279666,-3385.1168303279665
12.88,1688265842916,3397.669517570432,-3384.789517570432
12.88,1688265878958,3399.2220604802874,-3386.3420604802873
12.87,1688265912285,3400.446441495746,-3387.576441495746
12.87,1688265945879,3401.025380084609,-3388.155380084609
12.87,1688265982714,3403.8109308016874,-3390.9409308016875
12.86,1688266016566,3403.5018283578675,-3390.6418283578673
12.87,1688266053654,3406.858381620732,-3393.988381620732
12.87,1688266094756,3412.3113119652044,-3399.4413119652045
12.87,1688266129878,3414.1431253537735,-3401.2731253537736
12.87,1688266168455,3421.4442055966183,-3408.5742055966184
12.85,1688266204281,3423.5046871253658,-3410.654687125366
12.85,1688266240677,3422.874110539697,-3410.024110539697
12.85,1688266283533,3422.3651089892605,-3409.5151089892606
12.85,1688266320565,3422.343654471444,-3409.493654471444
12.85,1688266357592,3422.0228968944884,-3409.1728968944885
12.85,1688266394943,3423.4899662131875,-3410.6399662131876
12.84,1688266432765,3425.4868939500334,-3412.6468939500332
12.83,1688266470821,3425.4340981819487,-3412.6040981819488
12.83,1688266512186,3428.7730413731024,-3415.9430413731025
12.82,1688266557661,3432.265942038879,-3419.445942038879
12.82,1688266644058,3435.574854353749,-3422.7548543537487
12.82,1688266688255,3437.8670507700517,-3425.0470507700516
12.82,1688266733191,3435.824314210357,-3423.004314210357
12.82,1688268452617,3469.0593740599056,-3456.2393740599055
12.82,1688268660548,3476.593709332386,-3463.773709332386
12.82,1688271672414,3506.096276459907,-3493.276276459907
12.82,1688272164716,3508.4130296387934,-3495.5930296387933
12.83,1688272264379,3506.679603221572,-3493.849603221572
12.83,1688272378735,3506.8323573152406,-3494.0023573152407
12.83,1688272480877,3507.0946338726894,-3494.2646338726895
12.82,1688272583735,3507.6696749559405,-3494.8496749559404
12.83,1688272686935,3507.851210901428,-3495.0212109014283
12.84,1688272790345,3507.809475668874,-3494.9694756688737
12.83,1688272894025,3509.375506073842,-3496.5455060738423
12.82,1688272997934,3510.240056492748,-3497.420056492748
12.82,1688273102483,3511.0423462399385,-3498.2223462399384
12.82,1688273207381,3511.785747753761,-3498.9657477537608
12.84,1688273312411,3511.035177595299,-3498.195177595299
12.84,1688273417864,3510.5774774499723,-3497.737477449972
12.86,1688273523669,3508.830975048106,-3495.970975048106
12.86,1688273629969,3507.510006830882,-3494.650006830882
12.88,1688273736602,3506.926100806425,-3494.046100806425
12.87,1688273843317,3506.6422403070355,-3493.7722403070356
12.88,1688273950393,3506.6249646934207,-3493.7449646934206
12.86,1688274058010,3507.19349422787,-3494.33349422787
12.89,1688274166133,3506.7209846904357,-3493.830984690436
12.87,1688274274655,3507.5225324144394,-3494.6525324144395
12.87,1688274383520,3509.1555299693437,-3496.2855299693438
12.87,1688274493053,3510.6412986852024,-3497.7712986852025
12.85,1688274603247,3510.523733703104,-3497.673733703104
12.84,1688274713380,3511.8660320370564,-3499.026032037056
12.84,1688274839665,3512.895400134711,-3500.055400134711
12.84,1688274951002,3512.3030023931196,-3499.4630023931195
12.84,1688275062643,3513.3354059500552,-3500.495405950055
12.85,1688275174614,3512.7244537138395,-3499.8744537138396
12.85,1688275287240,3511.969595322966,-3499.1195953229662
12.86,1688275400781,3512.078726543719,-3499.2187265437187
12.85,1688275515334,3512.5391325058013,-3499.6891325058014
12.85,1688275629761,3513.2173635969125,-3500.3673635969126
12.85,1688275744811,3513.221101231454,-3500.3711012314543
12.84,1688275863694,3514.4578599016154,-3501.6178599016152
12.85,1688275980087,3514.7831964442116,-3501.9331964442117
12.85,1688276096998,3516.4362113503093,-3503.5862113503094
12.85,1688276239385,3520.863396901994,-3508.013396901994
12.84,1688276361708,3521.9605305284563,-3509.120530528456
12.85,1688276481543,3522.2367910688117,-3509.386791068812
12.86,1688276601600,3522.411437823217,-3509.551437823217
12.87,1688276722438,3522.3940343604518,-3509.524034360452
12.86,1688276846976,3523.1974679334658,-3510.3374679334656
12.86,1688276968523,3523.742316903632,-3510.882316903632
12.85,1688277090986,3524.366840886162,-3511.5168408861623
12.85,1688277217221,3525.3013393398337,-3512.451339339834
12.86,1688277341002,3525.470234128435,-3512.610234128435
12.86,1688277465510,3526.747406796915,-3513.887406796915
12.86,1688277590915,3526.66096364308,-3513.8009636430797
12.84,1688277716616,3526.5601235687955,-3513.7201235687953
12.85,1688277845646,3527.2319392029463,-3514.3819392029463
12.85,1688277972762,3527.5992265468426,-3514.7492265468427
12.86,1688278103189,3527.388907931279,-3514.528907931279
12.86,1688278231242,3526.2485656181084,-3513.3885656181083
12.85,1688278359519,3526.8060671828575,-3513.9560671828576
12.85,1688278488290,3527.267226130624,-3514.417226130624
12.85,1688278617620,3526.846069786625,-3513.996069786625
12.85,1688278765863,3527.214559533061,-3514.3645595330613
12.86,1688278896139,3527.407255264139,-3514.547255264139
12.87,1688279026660,3527.392861198326,-3514.522861198326
12.88,1688279157610,3526.9307759632534,-3514.0507759632533
12.89,1688279288909,3525.594851165701,-3512.7048511657013
12.88,1688279420631,3524.2525352123716,-3511.3725352123715
12.89,1688279556537,3522.86912672136,-3509.97912672136
12.87,1688279693328,3523.686286327466,-3510.816286327466
12.87,1688279827276,3524.399648472838,-3511.5296484728383
12.87,1688279961470,3524.869708842022,-3511.9997088420223
12.88,1688280096385,3524.793862245799,-3511.913862245799
12.88,1688280231780,3524.805551198469,-3511.925551198469
12.89,1688280367789,3524.903343222842,-3512.013343222842
12.88,1688280504434,3523.759733163176,-3510.879733163176
12.88,1688280641711,3525.2821657795907,-3512.4021657795906
12.86,1688280779380,3524.8588299833023,-3511.998829983302
12.88,1688280917908,3524.763037063227,-3511.8830370632268
12.88,1688281057114,3523.6820584267884,-3510.8020584267883
12.89,1688281196679,3523.6636599842564,-3510.7736599842565
12.87,1688281336773,3524.248067509926,-3511.378067509926
12.87,1688281481170,3525.4422910459793,-3512.5722910459795
12.85,1688281626567,3525.0439421014707,-3512.193942101471
12.85,1688281769756,3524.528960770772,-3511.678960770772
12.85,1688281927836,3533.162610387373,-3520.3126103873733
12.84,1688282081767,3535.3868061289554,-3522.5468061289553
12.84,1688282241245,3538.105516868181,-3525.265516868181
12.85,1688282396211,3540.6999475565785,-3527.8499475565786
12.85,1688282548354,3541.0330505129136,-3528.1830505129137
12.84,1688282700850,3541.5032546818084,-3528.663254681808
12.84,1688282861269,3542.55195403092,-3529.71195403092
12.85,1688283019689,3542.278081511619,-3529.428081511619
12.86,1688283175767,3541.777086915706,-3528.917086915706
12.86,1688283336634,3543.465639854887,-3530.6056398548867
12.85,1688283509829,3549.0948158124347,-3536.244815812435
12.85,1688283691291,3555.7560665414176,-3542.9060665414177
12.85,1688283890561,3558.442965024926,-3545.592965024926
12.87,1688284059286,3558.132130023767,-3545.262130023767
12.87,1688284228746,3557.4800313658407,-3544.6100313658408
12.88,1688284399097,3555.9328417749693,-3543.0528417749692
12.89,1688284573106,3554.030203406648,-3541.140203406648
12.89,1688284744708,3553.1744463555765,-3540.2844463555766
12.89,1688284916806,3552.495866098455,-3539.605866098455
12.88,1688285089951,3552.4602723248386,-3539.5802723248385
12.9,1688285263610,3551.7348172603783,-3538.8348172603783
12.88,1688285437889,3550.635290709222,-3537.7552907092218
12.91,1688285612890,3550.067070292175,-3537.157070292175
12.9,1688285795843,3549.1774094079497,-3536.2774094079496
12.9,1688285977612,3548.2993702863105,-3535.3993702863104
12.9,1688286157274,3548.871038894901,-3535.971038894901
12.91,1688286341095,3548.375644826265,-3535.4656448262654
12.92,1688286523248,3547.795050163684,-3534.875050163684
12.92,1688286706121,3547.11519761358,-3534.19519761358
12.93,1688286888911,3546.6769663926366,-3533.7469663926368
12.92,1688287072603,3546.8658773894663,-3533.945877389466
12.91,1688287257525,3546.8530189549283,-3533.9430189549284
12.88,1688287450870,3542.836507626335,-3529.9565076263348
12.9,1688287646179,3540.2386012126485,-3527.3386012126484
12.9,1688287847946,3539.951284824031,-3527.051284824031
12.9,1688288044612,3539.68575334399,-3526.78575334399
12.87,1688288266619,3539.4332172223817,-3526.563217222382
12.88,1688288465453,3540.511034753943,-3527.631034753943
12.87,1688288669511,3540.3131997204546,-3527.4431997204547
12.89,1688288868011,3540.1632705142433,-3527.2732705142434
12.9,1688289066750,3540.2437625843645,-3527.3437625843644
12.89,1688289266333,3541.048175841917,-3528.158175841917
12.92,1688289466798,3540.330400251775,-3527.4104002517747
12.92,1688289667816,3539.0901833247485,-3526.1701833247485
12.93,1688289869340,3537.856777674924,-3524.9267776749243
12.97,1688291307307,3534.716886228408,-3521.746886228408
12.99,1688291515549,3534.3552691049745,-3521.3652691049747
12.97,1688291725133,3534.581364487403,-3521.611364487403
12.97,1688291935172,3534.64368219772,-3521.67368219772
12.96,1688292145589,3534.454719418251,-3521.494719418251
12.97,1688292357138,3534.302668806808,-3521.332668806808
12.99,1688292569203,3534.2699893565523,-3521.2799893565525
12.99,1688292781794,3533.3024436690193,-3520.3124436690196
12.99,1688292994867,3532.5656586478126,-3519.575658647813
12.98,1688293208561,3532.7491566541544,-3519.7691566541544
12.99,1688293422560,3533.438286332261,-3520.4482863322614
12.99,1688293637014,3534.438562971844,-3521.4485629718442
12.99,1688293851905,3535.46153829401,-3522.4715382940103
12.99,1688294068068,3536.297051151797,-3523.307051151797
13,1688294285046,3536.1874485690473,-3523.1874485690473
13,1688294502392,3535.8957502924036,-3522.8957502924036
13,1688294720144,3535.4993629516343,-3522.4993629516343
13,1688294938678,3535.311433617913,-3522.311433617913
13,1688295158491,3534.2277623059626,-3521.2277623059626
13.01,1688295378766,3533.960258174829,-3520.950258174829
13.01,1688295599873,3533.7965167287593,-3520.786516728759
13.01,1688295821863,3533.7487484181747,-3520.7387484181745
13.03,1688296053050,3534.378681951112,-3521.3486819511118
13.04,1688296277955,3534.220403215276,-3521.180403215276
13.06,1688296729211,3535.302177536495,-3522.242177536495
13.03,1688296963565,3534.4681828096814,-3521.438182809681
13.01,1688297191887,3533.6527995470788,-3520.6427995470785
12.99,1688297424587,3532.653792027384,-3519.6637920273843
12.99,1688297666302,3530.624781559977,-3517.634781559977
13,1688297923115,3527.777786495524,-3514.777786495524
12.98,1688298162014,3527.9080995892996,-3514.9280995892996
13,1688298413325,3528.2041198168267,-3515.2041198168267
12.98,1688298675258,3532.034586844381,-3519.054586844381
12.99,1688298927193,3533.4236561219145,-3520.4336561219147
12.99,1688299176096,3533.699444211945,-3520.709444211945
13.01,1688299429143,3532.9217682507415,-3519.9117682507413
13.03,1688299680165,3532.97056800146,-3519.9405680014597
12.99,1688299935781,3534.0292515690107,-3521.039251569011
12.97,1688300192964,3533.006171333403,-3520.036171333403
12.99,1688300463500,3531.691736792091,-3518.701736792091
13,1688300725812,3532.746234925222,-3519.746234925222
13,1688300985671,3533.7453343552074,-3520.7453343552074
12.99,1688301246288,3533.9838190198516,-3520.993819019852
13.01,1688301511517,3536.132154444619,-3523.122154444619
13.01,1688301777373,3536.676823420539,-3523.666823420539
13.01,1688302044967,3537.4902141482994,-3524.480214148299
13,1688302313960,3538.012040260862,-3525.012040260862
12.99,1688302584961,3536.874349262863,-3523.884349262863
13,1688302864883,3538.407742628685,-3525.407742628685
13.01,1688303136219,3538.6028164588847,-3525.5928164588845
13.01,1688303407747,3538.1707072075,-3525.1607072075
13,1688303692398,3540.163689634448,-3527.163689634448
13,1688303968542,3540.5782496934225,-3527.5782496934225
12.98,1688304273417,3542.151833210154,-3529.171833210154
12.97,1688304557378,3541.3148936146645,-3528.3448936146647
12.96,1688304842398,3540.9429664944437,-3527.9829664944436
12.96,1688305131526,3539.784605751221,-3526.824605751221
12.94,1688305418296,3539.8593407497556,-3526.9193407497555
12.96,1688305713162,3543.1676074308166,-3530.2076074308166
12.97,1688306010473,3545.295181489041,-3532.3251814890414
12.98,1688306302071,3546.0325559238363,-3533.0525559238363
13.01,1688306595139,3545.4100680130514,-3532.400068013051
12.98,1688306892502,3545.6349702089747,-3532.6549702089746
12.99,1688307207411,3552.580864808875,-3539.5908648088753
12.98,1688307507473,3552.779337977456,-3539.799337977456
12.99,1688307808743,3553.1075401151506,-3540.117540115151
13,1688308114635,3554.6555669304976,-3541.6555669304976
12.97,1688308430284,3553.872401826068,-3540.9024018260684
12.99,1688308738508,3554.895731913518,-3541.905731913518
13,1688309062910,3557.4650839238034,-3544.4650839238034
13.04,1688309376099,3556.757001475515,-3543.717001475515
13.03,1688309693800,3557.686671278037,-3544.656671278037
13.06,1688310009500,3558.36746478335,-3545.30746478335
13.07,1688310325736,3557.800941425479,-3544.7309414254787
13.08,1688310960890,3557.931420180953,-3544.851420180953
13.08,1688311295256,3556.7636354630317,-3543.683635463032
13.07,1688311618556,3557.729150095936,-3544.6591500959357
12.98,1688311946977,3556.3685776419725,-3543.3885776419725
12.97,1688312272175,3555.549543935445,-3542.579543935445
13,1688312598888,3555.5923088188024,-3542.5923088188024
12.99,1688312925821,3556.146981302122,-3543.1569813021224
13.01,1688313253637,3556.3476579779253,-3543.337657977925
12.98,1688313582091,3555.825320351007,-3542.845320351007
13.02,1688313911057,3555.503015827563,-3542.483015827563
13.04,1688314240304,3555.621746490981,-3542.581746490981
13.03,1688314570640,3556.0126354470012,-3542.982635447001
13.05,1688314926430,3553.407421825164,-3540.357421825164
13.07,1688315264474,3553.477972010965,-3540.407972010965
13.08,1688315603044,3553.8123407252624,-3540.7323407252625
13.08,1688315942346,3554.9125192742895,-3541.8325192742896
13.07,1688316298588,3556.726315261089,-3543.656315261089
13.09,1688316643901,3557.01439201973,-3543.92439201973
13.08,1688317010558,3553.317613288221,-3540.237613288221
13.07,1688317363320,3553.5354267693556,-3540.4654267693554
13.08,1688317717934,3553.802844680669,-3540.722844680669
13.08,1688318073045,3553.360970166124,-3540.280970166124
13.06,1688318429475,3552.861151686482,-3539.801151686482
13.03,1688318786325,3552.636880977537,-3539.606880977537
13.01,1688319143457,3551.608984851743,-3538.598984851743
13.01,1688319502336,3551.7247585920786,-3538.7147585920784
13.01,1688319865759,3551.619529174653,-3538.609529174653
13.01,1688320227024,3551.570166522136,-3538.5601665221357
13.01,1688320589575,3552.2271760667622,-3539.217176066762
12.98,1688320952696,3552.1970976581683,-3539.2170976581683
12.97,1688321316935,3551.6173542727456,-3538.647354272746
12.98,1688321686043,3553.447261855039,-3540.467261855039
13.01,1688322052424,3552.611493246397,-3539.601493246397
13,1688322419483,3552.5547713212295,-3539.5547713212295
12.99,1688322787734,3551.73084206712,-3538.7408420671204
12.97,1688323160178,3550.571852546258,-3537.601852546258
12.97,1688323534894,3549.0107518215086,-3536.040751821509
12.98,1688323968330,3549.285135017884,-3536.305135017884
12.99,1688324352154,3547.7756824292255,-3534.7856824292257
13.01,1688324743555,3550.257413861437,-3537.2474138614366
13,1688325125019,3550.2089218351202,-3537.2089218351202
13.02,1688325508452,3550.2884914146816,-3537.2684914146816
13.03,1688325891676,3549.7064361989114,-3536.6764361989112
13.04,1688326275808,3549.8088966658333,-3536.7688966658334
13.02,1688326660521,3549.5622450821184,-3536.5422450821184
13.02,1688327047205,3549.544415989284,-3536.524415989284
13.04,1688327437988,3548.286814768369,-3535.246814768369
13.01,1688327830732,3548.612764364828,-3535.6027643648276
13.02,1688328246135,3549.7485804760404,-3536.7285804760404
13.03,1688328644642,3549.298530000548,-3536.268530000548
13.02,1688329044597,3548.750542701038,-3535.730542701038
13.01,1688329444806,3548.053472362325,-3535.043472362325
13,1688329846565,3547.2867375391074,-3534.2867375391074
13,1688330266162,3546.077015566895,-3533.077015566895
13.03,1688330674657,3545.6279272543857,-3532.5979272543855
13.03,1688331084753,3545.6681584811618,-3532.6381584811616
13.04,1688331495245,3545.787210221602,-3532.747210221602
13.01,1688331907591,3545.24974409519,-3532.23974409519
13.02,1688332320221,3545.2898386961247,-3532.2698386961247
13.03,1688332745657,3545.826887772956,-3532.796887772956
13.05,1688333162563,3546.0273701952156,-3532.9773701952154
13.05,1688333579829,3547.366571828237,-3534.3165718282366
13.04,1688333998125,3547.6861790375992,-3534.6461790375993
13.06,1688334416635,3547.915288090448,-3534.855288090448
13.04,1688334848829,3549.4435043195526,-3536.4035043195527
13,1688335272585,3549.2977127865142,-3536.2977127865142
13.04,1688335697712,3549.7168436808793,-3536.6768436808793
13.06,1688336123032,3550.1314400337833,-3537.0714400337833
13.06,1688336548889,3550.717377020814,-3537.6573770208142
13.12,1688336975902,3549.596598977646,-3536.476598977646
13.18,1688337403799,3549.0386530909445,-3535.8586530909447
13.08,1688338261593,3546.9582728183195,-3533.8782728183196
13.13,1688338695425,3544.420002352644,-3531.290002352644
13.14,1688339128295,3544.4341999275925,-3531.2941999275927
13.15,1688339560521,3543.2202698647784,-3530.0702698647783
13.16,1688340005671,3543.706395252617,-3530.546395252617
13.12,1688340442392,3543.2542825842497,-3530.13428258425
13.12,1688340879481,3543.3779302476396,-3530.2579302476397
13.09,1688341321379,3541.5454622452944,-3528.4554622452943
13.1,1688341769174,3541.314671950588,-3528.214671950588
13.09,1688342211547,3541.7023665740253,-3528.612366574025
13.13,1688342654047,3542.1383677229933,-3529.008367722993
13.11,1688343097750,3542.2218390814023,-3529.111839081402
13.12,1688343546029,3541.321615512081,-3528.201615512081
13.15,1688343992496,3540.61021919722,-3527.46021919722
13.13,1688344440648,3540.8051592932015,-3527.6751592932014
13.15,1688344890047,3541.36665588695,-3528.21665588695
13.1,1688345407300,3541.217917877511,-3528.117917877511
13.12,1688345864746,3541.7548008197978,-3528.634800819798
13.13,1688346316969,3541.80000205031,-3528.67000205031
13.15,1688346778366,3540.3915845874117,-3527.2415845874116
13.17,1688347233665,3540.3804371080632,-3527.210437108063
13.15,1688347689281,3540.2391508665114,-3527.0891508665113
13.22,1688348604350,3539.3744755999783,-3526.1544755999785
13.21,1688349063894,3539.485108332888,-3526.275108332888
13.22,1688349524576,3539.436882112405,-3526.216882112405
13.22,1688349984777,3539.4466148447486,-3526.226614844749
13.24,1688350908745,3538.671457225454,-3525.4314572254543
13.22,1688351372430,3538.142373643174,-3524.922373643174
13.28,1688352768289,3536.4377094212055,-3523.1577094212053
13.27,1688353236347,3536.8298233320947,-3523.5598233320948
13.31,1688353706084,3535.933964561024,-3522.623964561024
13.3,1688354176678,3535.3760877454756,-3522.0760877454754
13.31,1688354647491,3535.615805517817,-3522.305805517817
13.28,1688355121423,3535.162116680479,-3521.8821166804787
13.29,1688355598370,3535.410949911172,-3522.120949911172
13.29,1688356073208,3536.2704288741893,-3522.9804288741893
13.41,1688357025767,3536.1710627565726,-3522.7610627565728
13.42,1688357512350,3536.141834314255,-3522.721834314255
13.42,1688357996846,3533.912695825171,-3520.492695825171
13.4,1688358478705,3533.8517922947144,-3520.4517922947143
13.39,1688358970895,3531.988963473548,-3518.5989634735483
13.37,1688359466979,3532.2232852034626,-3518.8532852034627
13.37,1688359957478,3532.3308732873616,-3518.9608732873617
13.33,1688360448917,3532.6972980284304,-3519.3672980284305
13.3,1688360941292,3532.351712020408,-3519.0517120204076
13.29,1688361442319,3531.6818606905404,-3518.3918606905404
13.33,1688361942227,3531.2114699509784,-3517.8814699509785
13.31,1688362453602,3530.9420547985133,-3517.6320547985133
13.29,1688362956799,3530.6800502948713,-3517.3900502948713
13.29,1688363461003,3530.524810640338,-3517.234810640338
13.28,1688363970550,3529.7179980096043,-3516.437998009604
13.26,1688364477690,3529.6288407282304,-3516.36884072823
13.25,1688364990388,3528.6096739924365,-3515.3596739924365
13.21,1688365499934,3527.1164606180755,-3513.9064606180755
13.2,1688366090001,3525.547071972076,-3512.3470719720763
13.19,1688366610409,3522.8778554922583,-3509.687855492258
13.22,1688367127253,3521.631370497251,-3508.411370497251
13.17,1688367647462,3518.4200704604586,-3505.2500704604586
13.19,1688368165290,3517.7766489777764,-3504.5866489777763
13.19,1688368683710,3517.1230101099695,-3503.9330101099695
13.23,1688369210230,3513.4291685409626,-3500.1991685409625
13.25,1688369731878,3512.9471779897685,-3499.6971779897685
13.24,1688370259074,3513.429928705329,-3500.1899287053293
13.3,1688370784910,3512.709952028764,-3499.4099520287637
13.29,1688371311408,3512.6009460435603,-3499.3109460435603
13.27,1688371837828,3510.782840469174,-3497.512840469174
13.3,1688372366952,3511.212673534094,-3497.9126735340938
