bc,ac,tbv,tav,time,mp,minBid
4543073.92,11383657.47,458350.08,228444.24,1675538141347,21.24,21.05
4537081.04,11384065.76,458067.77,228464.24,1675538144452,21.24,21.05
4538965.50,11391582.85,458156.97,228818.33,1675538147365,21.24,21.05
4530466.05,11391952.83,457752.96,228805.97,1675538274773,21.24,21.05
4531143.71,11391952.60,457784.94,228805.97,1675538277771,21.24,21.05
4550939.16,11376933.85,458724.34,228110.09,1675538407694,21.25,21.05
4536932.85,11363109.04,458055.25,227459.28,1675538538221,21.24,21.05
4536933.00,11366633.66,458055.26,227624.93,1675538541183,21.24,21.05
4536933.00,11367100.50,458055.26,227650.39,1675538544179,21.24,21.05
4544279.76,11367100.50,458401.29,227650.39,1675538547329,21.24,21.05
4528009.55,11361312.21,457594.56,227349.26,1675538681352,21.24,21.05
4530145.90,11361264.87,457695.19,227347.02,1675538684226,21.24,21.05
4585300.34,11371984.68,460324.47,227853.34,1675538820340,21.24,21.05
4536989.83,11409640.11,458001.70,229599.72,1675538962237,21.25,21.05
4536989.83,11409640.11,458001.70,229599.72,1675538965285,21.25,21.05
4540215.15,11408609.48,458153.55,229551.22,1675538969383,21.25,21.05
4529485.92,11402201.87,460747.41,229298.73,1675539108924,21.22,21.05
4555784.98,11410874.50,461988.96,229707.28,1675539111843,21.22,21.05
4595136.40,11380429.58,463878.61,228227.74,1675539256885,21.27,21.05
4613582.22,11399133.67,464645.78,229024.79,1675539401098,21.27,21.05
4638404.91,11394673.89,465822.49,228820.98,1675539546483,21.27,21.05
4622506.58,11394651.42,465072.98,228819.93,1675539549274,21.27,21.05
4598455.70,11396210.30,463943.28,228894.33,1675539552190,21.26,21.05
4579538.95,11393426.89,463062.96,228799.49,1675539695735,21.25,21.05
4528898.79,11386204.42,460638.01,228493.73,1675539839890,21.26,21.05
4524392.84,11386204.44,460425.61,228493.73,1675539842814,21.26,21.05
4509722.81,11399676.72,459736.84,229128.01,1675539988014,21.25,21.05
4522741.28,11400679.65,460350.02,229175.20,1675539991179,21.25,21.05
4520248.32,11397091.91,460231.35,229005.87,1675539994040,21.25,21.05
4514072.61,11400140.27,459940.53,229148.27,1675539997179,21.25,21.05
4516461.14,11407222.21,460053.23,229481.35,1675540000035,21.25,21.05
4518506.26,11408720.40,460149.63,229551.82,1675540003211,21.25,21.05
4523658.60,11401807.49,460392.08,229226.45,1675540005991,21.25,21.05
4524683.80,11380991.61,460438.77,228247.04,1675540009162,21.26,21.05
4505940.70,11408904.33,459585.27,229599.49,1675540161467,21.24,21.05
4500020.27,11396400.87,459289.04,228984.49,1675540337994,21.26,21.05
4483599.03,11398677.38,458480.03,229086.44,1675540490154,21.25,21.05
4506612.73,11386377.86,459552.90,228480.28,1675540643217,21.27,21.05
4518098.72,11386378.09,460093.84,228480.28,1675540646219,21.27,21.05
4497129.38,11412942.77,459104.32,229746.29,1675540805594,21.25,21.05
4494718.90,11411592.24,458990.72,229682.85,1675540808284,21.25,21.05
4503334.01,11397958.79,459519.20,229122.80,1675540971122,21.23,21.05
4449523.47,11376904.39,457004.69,228165.70,1675541195039,21.25,21.05
4472974.10,11377150.51,458109.05,228176.73,1675541198554,21.25,21.05
4478064.85,11374351.16,458348.41,228044.84,1675541200902,21.25,21.05
4502997.55,11391833.92,459481.04,228845.27,1675541361574,21.25,21.05
4482587.33,11378872.83,458519.87,228237.88,1675541364420,21.24,21.05
4518146.70,11394988.63,460198.26,229013.44,1675541529661,21.26,21.05
4487075.09,11408513.59,458733.30,229645.30,1675541532210,21.25,21.05
4484655.95,11408024.44,458619.04,229622.30,1675541535418,21.25,21.05
4487171.34,11411451.64,458730.72,229782.30,1675541538657,21.25,21.05
4518420.40,11405010.24,460143.68,229447.22,1675541703396,21.27,21.05
4505022.11,11398038.32,459442.99,229070.87,1675541868337,21.28,21.05
4502368.69,11407824.02,459314.31,229529.12,1675541871306,21.28,21.05
4490859.70,11413898.93,458772.89,229814.46,1675541874267,21.28,21.05
4491149.82,11415151.07,458787.17,229873.29,1675541877305,21.28,21.05
4491074.34,11415151.07,458783.70,229873.29,1675541880305,21.28,21.05
4522065.70,11413627.56,472388.76,229715.88,1675542051599,21.28,21.05
4545549.08,11383527.73,473492.95,228301.09,1675542054604,21.28,21.05
4535025.37,11400903.89,472996.87,229115.36,1675542057564,21.28,21.05
4535025.41,11400903.89,472996.88,229115.36,1675542060963,21.28,21.05
4532616.44,11394938.47,472883.34,228835.05,1675542063598,21.28,21.05
4533295.12,11395618.85,472949.80,228911.29,1675542237943,21.27,21.05
4501585.92,11418099.57,459242.05,229985.08,1675542412546,21.27,21.05
4503997.73,11418099.57,459355.58,229985.08,1675542415538,21.27,21.05
4503997.75,11418099.57,459355.58,229985.08,1675542418558,21.27,21.05
4499176.43,11419354.86,459128.33,230044.39,1675542421713,21.28,21.05
4489672.88,11419352.92,458681.16,230044.39,1675542424693,21.28,21.05
4506880.32,11396618.58,459490.51,228976.84,1675542427743,21.28,21.05
4506880.32,11397819.30,459490.51,229032.95,1675542430723,21.28,21.05
4498887.69,11397819.30,459114.56,229032.95,1675542433540,21.28,21.05
4502713.49,11397819.30,459294.60,229032.95,1675542436617,21.28,21.05
4504587.55,11397351.55,459381.87,229010.97,1675542439555,21.28,21.05
4506265.61,11419720.30,459415.41,230023.77,1675542624506,21.29,21.05
4521418.80,11410231.28,460016.88,229504.07,1675542811285,21.3,21.05
4516677.97,11381793.34,459677.88,228111.64,1675543025491,21.33,21.05
4510527.41,11393286.85,459374.28,228638.97,1675543214280,21.32,21.05
4517123.67,11362305.75,459760.91,227408.68,1675543403633,21.31,21.05
4526227.22,11367538.86,460188.15,227653.69,1675543406388,21.31,21.05
4529613.53,11357186.26,460372.74,227199.53,1675543598480,21.3,21.05
4527446.75,11351153.93,460270.89,226917.03,1675543601491,21.3,21.05
4522714.84,11381732.04,459946.96,228218.49,1675543794602,21.34,21.05
4509928.56,11403126.05,459267.86,229169.28,1675543989920,21.33,21.05
4517451.74,11401926.03,459620.94,229113.02,1675543992922,21.33,21.05
4517920.34,11401925.92,459642.94,229113.01,1675543996456,21.33,21.05
4524787.48,11385436.16,459975.11,228330.33,1675544191832,21.33,21.05
4516148.09,11361627.43,455390.28,227209.54,1675544389522,21.33,21.05
4515681.11,11361587.70,455438.94,227254.21,1675544587738,21.32,21.05
4506561.82,11365892.55,455010.93,227456.13,1675544590566,21.32,21.05
4546924.97,11379736.05,468290.26,228241.51,1675544863328,21.3,21.05
4546447.20,11374983.87,468267.81,228018.52,1675544866364,21.3,21.05
4543802.77,11408790.93,468100.14,229543.24,1675545067731,21.31,21.05
4545443.60,11430456.11,468185.13,230560.08,1675545070765,21.3,21.05
4557159.88,11390611.47,468721.88,228713.85,1675545274333,21.3,21.05
4554474.02,11433635.48,468321.42,230433.37,1675545479286,21.36,21.05
4555477.40,11437934.58,468368.54,230635.07,1675545482058,21.36,21.05
4545717.17,11427701.84,467914.74,230160.09,1675545485299,21.35,21.05
4559113.76,11412017.81,468566.59,229487.58,1675545692636,21.34,21.05
4540143.65,11425687.43,467684.35,230111.95,1675545900972,21.34,21.05
4533550.84,11426380.98,467384.00,230164.74,1675545904001,21.33,21.05
4536258.85,11440026.92,467510.92,230803.83,1675545906942,21.33,21.05
4531495.62,11425939.59,467266.02,230198.16,1675546118811,21.32,21.05
4555480.70,11410932.14,468450.70,229532.80,1675546331174,21.33,21.05
4557890.90,11410932.14,468563.92,229532.80,1675546334133,21.33,21.05
4580152.74,11410760.05,469678.14,229557.87,1675546549663,21.32,21.05
4566614.38,11405260.31,469042.61,229300.30,1675546552742,21.32,21.05
4536420.22,11410331.97,467720.11,229602.87,1675546769075,21.29,21.05
4537713.92,11409615.38,467780.53,229569.21,1675546772003,21.29,21.05
4534870.99,11411452.87,467646.57,229655.42,1675546775015,21.29,21.05
4542924.80,11404603.01,468025.07,229332.72,1675546778106,21.29,21.05
4547934.48,11431311.05,468322.14,230611.31,1675546997378,21.29,21.05
4548415.11,11431311.10,468344.78,230611.33,1675547000442,21.29,21.05
4518825.55,11419842.79,466918.46,230080.36,1675547221996,21.29,21.05
4519616.89,11420841.89,466955.65,230127.29,1675547224954,21.29,21.05
4541370.49,11416182.82,467974.79,229911.62,1675547447423,21.31,21.05
4541256.75,11415219.99,467965.79,229865.12,1675547450488,21.31,21.05
4543558.60,11418108.98,468074.09,230000.69,1675547453435,21.31,21.05
4543558.60,11412409.82,468074.09,229721.69,1675547456409,21.31,21.05
4544951.06,11412918.38,468082.07,229715.59,1675547683554,21.33,21.05
4541987.38,11406969.48,467941.38,229408.02,1675547910888,21.32,21.05
4526966.27,11406084.29,467236.17,229366.65,1675547913814,21.31,21.05
4551431.34,11401586.20,468808.96,229327.02,1675548144974,21.26,21.05
4520661.41,11403463.17,467265.00,229472.54,1675548376946,21.26,21.05
4523188.57,11421936.11,467383.28,230339.51,1675548608974,21.27,21.05
4462225.64,11434062.73,453306.28,230911.28,1675548845672,21.26,21.05
4462124.64,11434552.11,453301.53,230934.28,1675548848299,21.26,21.05
4470806.26,11417417.27,453763.54,230170.50,1675549121571,21.26,21.05
4464212.24,11410627.27,453420.72,229849.13,1675549366734,21.26,21.05
4375679.39,11328445.14,449223.31,225960.75,1675549612899,21.27,21.05
4373910.37,11317065.80,449087.61,225385.30,1675549852977,21.28,21.05
4371498.03,11314966.42,448974.10,225287.30,1675549855862,21.28,21.05
4373910.57,11314966.42,449087.61,225287.30,1675549858824,21.28,21.05
4373910.57,11314966.42,449087.61,225287.30,1675549861867,21.28,21.05
4377827.80,11315646.48,449272.20,225319.24,1675549864836,21.28,21.05
4419415.83,11308082.21,451340.33,224944.05,1675550111832,21.29,21.05
4422868.39,11326114.46,451456.10,225708.53,1675550370172,21.32,21.05
4408302.09,11326180.30,450771.04,225711.58,1675550373098,21.32,21.05
4404210.65,11327532.66,450578.85,225775.03,1675550376063,21.32,21.05
4430685.39,11329112.43,451777.98,225782.04,1675550379229,21.33,21.05
4403169.41,11346910.69,450430.13,226592.09,1675550630964,21.32,21.05
4401102.14,11339746.15,450332.98,226256.36,1675550633830,21.32,21.05
4332875.24,11274710.59,446977.50,223535.85,1675550891097,21.27,21.05
4318789.18,11266559.46,446369.21,223195.87,1675551144712,21.27,21.05
4399387.41,11349822.59,450346.72,226871.16,1675551400095,21.3,21.05
4399387.41,11349815.16,450346.72,226870.96,1675551403021,21.3,21.05
4399389.19,11350983.89,450346.72,226921.96,1675551406009,21.3,21.05
4406815.13,11331168.02,450643.40,225943.01,1675551664643,21.3,21.05
4406815.13,11338969.25,450643.40,226309.36,1675551667567,21.3,21.05
4402410.80,11340618.16,450436.39,226386.71,1675551670645,21.3,21.05
4406784.41,11340618.16,450642.09,226386.71,1675551673600,21.3,21.05
4406728.30,11339395.02,450639.65,226329.47,1675551676685,21.3,21.05
4422009.12,11326912.86,451387.35,225732.70,1675551937747,21.32,21.05
4422009.12,11326912.86,451387.35,225732.70,1675551940661,21.32,21.05
4421890.02,11326912.86,451381.85,225732.70,1675551944055,21.32,21.05
4403508.95,11329774.78,450520.58,225870.29,1675551946626,21.31,21.05
4414832.69,11255181.76,450885.69,223968.12,1675552210651,21.33,21.05
4513671.50,11430186.91,455572.02,230539.23,1675552474297,21.3,21.05
4492831.44,11358048.70,454984.67,229085.98,1675552739582,21.22,21.05
4523219.72,11340487.16,456216.07,228307.16,1675553003895,21.25,21.05
4519780.86,11335873.15,456048.23,228087.84,1675553006998,21.26,21.05
4587041.80,11364802.23,459571.35,229385.20,1675553274806,21.25,21.05
4588623.81,11359450.58,459645.82,229133.36,1675553277777,21.25,21.05
4596777.53,11356430.60,460111.61,229036.32,1675553548115,21.23,21.05
4563055.24,11387234.02,458884.84,230726.40,1675553820506,21.16,21.05
4496775.36,11311082.41,456600.33,227526.71,1675554091353,21.09,21.01
4418960.57,11270790.72,454060.65,226139.47,1675554363112,21.01,20.93
4420073.88,11340492.13,453777.08,229508.31,1675554635584,20.97,20.89
4413561.02,11297104.34,453465.57,227424.46,1675554638952,20.99,20.89
4437582.63,11318945.55,454460.56,228375.24,1675554913058,21.02,20.89
4457825.37,11315059.51,455250.32,228063.69,1675555187420,21.05,20.89
4441584.76,11333143.25,454328.85,228844.77,1675555465320,21.08,20.89
4456757.36,11328546.52,455050.67,228583.87,1675555468187,21.06,20.89
4457399.82,11328271.85,455081.21,228571.22,1675555470826,21.07,20.89
4468433.26,11300049.66,455583.95,227231.17,1675555473801,21.08,20.89
4476466.55,11325646.30,455965.36,228445.06,1675555476842,21.08,20.89
4473483.92,11324464.57,455823.52,228388.92,1675555479774,21.08,20.89
4474203.30,11326426.53,455469.75,228135.49,1675555761829,21.13,20.89
4469710.85,11327984.61,455235.70,228208.71,1675555764859,21.14,20.89
4465587.68,11327343.70,455039.50,228178.04,1675555767857,21.14,20.89
4488287.45,11315541.62,456252.68,227747.03,1675556094225,21.1,20.89
4422394.81,11312715.52,453594.11,227982.54,1675556380139,21.02,20.89
4415501.80,11285257.89,453469.12,226923.41,1675556667092,20.97,20.88
4418141.52,11296520.65,453594.10,227459.87,1675556670035,20.97,20.88
4418153.62,11306151.25,453584.63,227919.07,1675556673064,20.97,20.88
4415694.96,11306151.29,453467.38,227919.07,1675556676225,20.97,20.88
4423238.68,11317853.90,453833.97,228479.51,1675556679504,20.96,20.87
4424175.24,11316768.34,453878.63,228428.00,1675556682263,20.96,20.87
4410548.26,11302504.10,453237.79,227749.24,1675556685201,20.95,20.87
4431486.96,11292598.55,454168.04,227248.30,1675556979573,21,20.87
4441067.98,11210071.96,454936.68,223658.46,1675557277489,20.93,20.85
3068260.49,10059146.00,388394.83,169413.12,1675557617341,20.97,20.85
4412215.20,11239418.12,453177.19,224732.44,1675557914756,21.02,20.85
4412698.14,11239417.92,453200.18,224732.44,1675557917817,21.02,20.85
4324889.01,11137010.05,449218.19,220085.78,1675558217825,20.95,20.85
4392656.28,11224639.28,453020.29,224658.52,1675558523242,20.88,20.79
4396483.97,11211952.01,453350.38,224134.85,1675558826507,20.85,20.77
4396676.82,11216999.54,453359.85,224377.30,1675558829171,20.85,20.76
4393723.76,11217461.27,453215.29,224399.86,1675558832041,20.85,20.76
4419916.39,11227740.77,454127.42,224652.62,1675559137425,20.91,20.76
4445685.52,11209869.31,455307.33,223778.80,1675559444117,20.94,20.76
4462541.00,11209338.24,456070.52,223700.65,1675559751593,20.94,20.76
4394284.21,11133290.93,452622.67,219945.69,1675560059607,20.96,20.76
4468220.79,11209666.93,456176.09,223586.81,1675560369714,20.97,20.76
4512858.45,11260552.36,470356.47,225872.93,1675560679665,20.98,20.76
4503805.62,11193624.19,470037.02,222829.10,1675561035457,20.94,20.76
4518866.05,11329606.15,471024.14,229266.28,1675561348057,20.9,20.76
4466613.08,11334189.35,468521.69,229499.97,1675561660621,20.92,20.76
4536249.58,11321592.00,471811.13,228854.39,1675561974704,20.93,20.76
4521261.16,11362155.78,470957.05,230655.77,1675562289463,20.97,20.76
4523671.27,11362155.78,471072.29,230655.77,1675562292321,20.97,20.76
4529415.11,11313150.00,471197.87,228248.20,1675562608969,20.99,20.76
4519541.51,11321664.28,470576.28,228500.77,1675562925321,21.03,20.76
4493326.21,11388544.41,457052.54,231540.55,1675563241470,21.05,20.76
4420251.07,11355135.66,453398.99,229917.79,1675563558784,21.04,20.76
4485181.57,11359012.56,468655.28,230147.19,1675563879444,21.02,20.76
4484863.29,11356332.56,468641.52,230019.61,1675563882468,21.02,20.76
4482452.02,11353965.54,468526.68,229908.73,1675563885491,21.02,20.76
4489168.35,11344865.29,468930.03,229568.61,1675564207997,21.01,20.76
4489171.78,11337522.54,468930.19,229219.97,1675564210931,21.01,20.76
4502951.79,11351557.42,469850.96,230029.69,1675564536779,20.99,20.76
4484071.13,11310203.34,469045.59,228162.15,1675564862614,20.94,20.76
4499688.30,11322952.76,469920.42,228848.60,1675565189249,20.94,20.76
4488962.41,11317969.87,469665.04,228771.23,1675565516945,20.89,20.76
4400297.52,11226940.54,465519.27,224534.48,1675565846189,20.86,20.76
4395299.21,11226100.07,465282.46,224496.91,1675565849211,20.85,20.76
4491566.47,11323460.34,470106.61,229298.94,1675566179197,20.86,20.76
4490200.64,11317334.05,470040.84,229005.25,1675566182472,20.86,20.76
4491558.45,11317334.05,470084.61,229005.25,1675566185298,20.86,20.76
4483438.88,11343224.90,469695.43,230247.52,1675566188568,20.86,20.76
4476438.43,11307278.90,469255.91,228422.09,1675566523697,20.89,20.76
4490660.49,11303873.72,469707.61,228062.68,1675566857319,20.94,20.76
4488134.72,11305853.88,469584.85,228154.63,1675566860365,20.94,20.76
4493204.00,11303951.41,469827.22,228063.54,1675566863208,20.94,20.76
4427915.74,11271206.99,454456.50,230138.67,1675567198848,20.92,20.76
4410247.59,11304740.57,453707.26,227895.01,1675567534714,20.89,20.76
4464365.45,11323862.13,456263.86,228789.28,1675567873212,20.91,20.76
4447964.21,11345340.87,455401.81,229777.33,1675568212963,20.91,20.76
4453289.28,11342144.17,455771.19,229708.50,1675568553803,20.89,20.76
4450878.88,11341159.78,455655.63,229661.40,1675568556787,20.89,20.76
4438079.37,11317337.90,455050.10,228530.28,1675568898630,20.9,20.76
4444628.11,11336590.78,455362.06,229450.87,1675568902054,20.9,20.76
4439493.40,11337560.75,455116.36,229497.29,1675568904867,20.9,20.76
4413199.42,11320641.70,453702.27,228559.02,1675569250987,20.92,20.76
4426683.80,11321991.58,454347.57,228612.21,1675569254336,20.92,20.76
4450114.39,11342613.20,455498.61,229644.07,1675569602272,20.93,20.76
4456753.11,11374469.94,455816.14,231159.91,1675569951688,20.92,20.76
4470534.55,11379320.50,456495.76,231401.09,1675570302237,20.92,20.76
4475641.29,11407184.79,456740.07,232733.36,1675570305308,20.91,20.76
4478053.41,11409595.81,456855.51,232847.42,1675570308117,20.91,20.76
4447734.31,11369852.55,455273.98,230835.54,1675570661850,20.93,20.76
4450146.16,11370282.10,455389.36,230856.05,1675570664996,20.93,20.76
4450146.18,11370234.57,455389.36,230853.77,1675570667789,20.93,20.76
4450146.18,11370234.57,455389.36,230853.77,1675570670755,20.93,20.76
4447734.31,11369805.01,455273.98,230833.27,1675570673762,20.93,20.76
4482025.31,11332498.19,457001.77,229087.21,1675571034010,20.92,20.76
4464498.03,11351355.10,456154.15,229985.93,1675571036442,20.93,20.76
4466910.39,11352264.07,456269.59,230029.34,1675571039428,20.93,20.76
4464464.90,11352280.46,456152.53,230030.40,1675571042420,20.93,20.76
4490163.60,11352287.25,457197.77,229886.13,1675571539156,20.99,20.76
4489116.37,11352287.25,457147.77,229886.13,1675571542203,20.99,20.76
4493680.06,11415794.93,457240.03,232771.47,1675571909563,20.99,20.76
4376647.90,11281753.17,451534.32,226336.70,1675572278555,21.02,20.76
4446103.99,11363681.85,454839.15,230235.69,1675572647469,21,20.76
4462541.68,11282620.77,455607.14,230222.18,1675573018190,21.03,20.76
4438750.85,11284928.79,454391.36,230278.57,1675573389886,21.03,20.76
4462796.21,11301071.69,455591.47,231130.13,1675573764744,21.01,20.76
4461925.79,11301071.69,455550.08,231130.13,1675573767170,21.01,20.76
4461925.79,11301071.69,455550.08,231130.13,1675573770206,21.01,20.76
4461925.36,11302120.69,455550.08,231180.13,1675573773682,21.01,20.76
4459514.61,11302120.69,455435.15,231180.13,1675573776182,21.01,20.76
4463449.41,11301592.44,455622.80,231155.13,1675573779282,21.01,20.76
4463453.73,11301592.44,455622.92,231155.13,1675573782196,21.01,20.76
4463453.53,11303571.55,455622.92,231249.28,1675573785193,21.01,20.76
4481090.39,11293205.54,456369.63,230710.16,1675574171278,21.04,20.76
4482668.91,11308392.68,456407.43,231373.57,1675574556049,21.04,20.76
4489494.23,11308205.05,456732.12,231364.66,1675574558940,21.04,20.76
4500654.88,11299770.64,457153.01,230902.21,1675574948399,21.06,20.76
4503054.59,11299770.64,457267.20,230902.21,1675574951031,21.06,20.76
4461028.26,11517681.37,455294.38,231398.69,1675575343217,21.05,20.76
4517624.72,11519987.27,471438.05,231561.04,1675575738706,21.05,20.76
4512029.31,11532597.12,471171.97,232168.11,1675576134140,21.04,20.76
4512937.61,11532597.12,471215.97,232168.11,1675576137001,21.04,20.76
4529849.74,11472056.34,471978.35,229265.54,1675576535627,21.06,20.76
4527648.14,11472472.85,471871.82,229285.07,1675576538511,21.06,20.76
4527652.19,11472476.90,471871.82,229285.07,1675576541931,21.06,20.76
4519769.12,11464611.41,471497.09,228911.97,1675576544540,21.06,20.76
4519183.81,11468352.98,471432.24,229071.38,1675576547550,21.06,20.76
4476643.36,11505379.98,455992.72,230824.21,1675576952282,21.06,20.76
4505646.51,11502904.33,470259.97,230665.53,1675577359621,21.06,20.76
4503195.54,11502863.20,470143.43,230663.58,1675577362386,21.06,20.76
4505495.03,11502863.20,470252.76,230663.58,1675577365385,21.06,20.76
4505574.33,11502863.20,470257.76,230663.58,1675577368281,21.06,20.76
4510712.63,11486120.50,470495.95,229867.48,1675577371412,21.06,20.76
4496997.93,11504472.97,469843.34,230738.72,1675577374276,21.06,20.76
4494585.92,11504473.52,469728.68,230738.72,1675577377398,21.06,20.76
4497150.16,11412218.68,470007.62,227140.41,1675577795106,21.04,20.76
4511856.35,11412218.70,470707.83,227140.41,1675577798125,21.04,20.76
4497828.29,11491456.86,470195.51,230911.46,1675578217022,21,20.76
4497040.41,11491456.82,470158.10,230911.46,1675578220023,21,20.76
4489359.39,11500719.65,470077.87,231545.62,1675578642116,20.95,20.76
4489359.49,11501767.22,470077.88,231595.62,1675578645075,20.95,20.76
3185060.24,10291795.72,406940.41,174644.19,1675579069405,20.95,20.76
3192784.30,10295649.87,407309.76,174827.75,1675579072370,20.95,20.76
4484925.23,11474751.29,470119.27,230506.44,1675579500368,20.92,20.76
4487129.96,11456569.14,470224.31,229637.28,1675579503208,20.92,20.76
4488055.98,11460246.49,470260.11,229792.58,1675579506221,20.93,20.76
4486509.56,11478301.57,470181.06,230652.41,1675579509411,20.94,20.76
4472761.31,11478301.57,469522.16,230652.41,1675579512647,20.94,20.76
4477308.62,11482867.20,469734.14,230883.76,1675579945665,20.96,20.76
4501211.75,11509811.00,470657.65,231962.41,1675580378845,20.97,20.76
4516015.35,11463774.31,471142.33,229605.34,1675580814762,21.02,20.76
4491498.89,11476742.75,469949.65,230273.31,1675581253300,20.99,20.76
4474248.64,11473876.58,469406.74,230324.06,1675581691725,20.95,20.76
4506247.47,11489880.25,470959.49,231144.79,1675582130088,20.96,20.76
4498301.82,11495699.21,470975.43,231327.30,1675582570538,20.96,20.76
4515458.68,11470890.16,471793.33,230171.94,1675583012819,20.97,20.76
4526145.66,11478524.68,472320.42,230544.66,1675583517135,20.96,20.76
4535625.81,11478473.67,472773.43,230542.33,1675583519982,20.96,20.76
4515266.22,11434926.95,471850.97,228506.74,1675583963742,20.96,20.76
4518659.50,11434695.53,472012.94,228495.45,1675583966725,20.96,20.76
4525662.23,11437597.16,472347.52,228633.79,1675583969752,20.96,20.76
3180633.95,10298370.84,407155.66,174876.34,1675584417843,21.01,20.76
3173728.94,10303683.83,406799.96,175131.58,1675584868871,21,20.76
3183811.91,10314369.45,407296.32,175663.97,1675585318934,20.99,20.76
3182762.91,10314369.45,407246.32,175663.97,1675585321893,20.99,20.76
3179549.58,10314369.45,407093.24,175663.97,1675585324874,20.99,20.76
3179551.40,10313421.43,407093.24,175618.63,1675585327980,20.99,20.76
3185030.72,10323917.18,407361.53,176183.26,1675585783314,20.98,20.76
3185030.72,10321819.18,407361.53,176083.26,1675585786160,20.98,20.76
4515873.84,11498000.04,471420.09,231176.87,1675586412876,21.05,20.76
4491703.38,11472646.92,470159.66,229892.43,1675586871425,21.05,20.76
4478356.72,11470713.44,469524.88,229800.71,1675586874420,21.05,20.76
4518028.66,11497614.80,471380.50,231089.93,1675587335413,21.07,20.76
4522039.67,11469882.48,471785.01,229917.64,1675587798195,21,20.76
4522039.67,11469214.52,471785.01,229886.31,1675587800882,21,20.76
4521233.11,11476587.20,471746.61,230238.59,1675587803815,21,20.76
4518596.06,11478783.98,471509.08,230293.38,1675588273922,21.04,20.76
4525183.00,11500050.54,471753.92,231215.71,1675588742350,21.05,20.76
4493583.43,11489699.00,470474.05,230923.08,1675589211758,20.99,20.76
4491347.25,11489699.00,470367.63,230923.08,1675589214754,20.99,20.76
4504546.42,11506155.19,471310.81,231901.58,1675589686937,20.96,20.76
4546732.28,11465516.01,473369.95,229945.61,1675590161165,20.98,20.76
4515581.74,11486844.38,471708.57,230818.97,1675590634620,20.98,20.76
4504875.81,11511852.49,471318.20,232100.68,1675591109054,20.95,20.76
4504875.81,11511852.49,471318.20,232100.68,1675591112040,20.95,20.76
4456951.80,11523501.74,469199.37,232775.43,1675591588735,20.94,20.76
4459810.71,11535162.45,469270.49,233298.41,1675592069148,20.94,20.76
4471689.71,11538058.60,469838.04,233436.72,1675592072251,20.94,20.76
4498253.44,11517392.37,471011.44,232348.96,1675592553352,20.97,20.76
4498251.40,11517392.37,471011.43,232348.96,1675592556454,20.97,20.76
4498573.60,11523685.70,471046.93,232686.32,1675593116390,20.96,20.76
4512892.78,11501586.59,471739.24,231623.01,1675593602697,20.97,20.76
4512392.35,11501270.25,471715.33,231607.10,1675593606171,20.97,20.76
4512765.46,11527460.17,471710.68,232841.95,1675593608736,20.97,20.76
4514629.96,11535159.77,471799.53,233208.50,1675593611636,20.97,20.76
4503435.03,11539058.19,471264.26,233393.92,1675593614750,20.97,20.76
4537185.70,11535676.01,472656.25,233039.80,1675594106561,21.01,20.76
4537185.68,11535676.01,472656.25,233039.80,1675594109595,21.01,20.76
4534758.82,11535676.06,472540.30,233039.75,1675594112505,21.01,20.76
4537167.96,11525349.65,472655.36,232548.33,1675594115510,21,20.76
4537167.49,11526861.09,472655.36,232620.86,1675594118499,21,20.76
4537136.83,11529636.33,472653.88,232752.60,1675594121526,21.01,20.76
4479785.99,11516596.43,469938.40,232159.99,1675594621380,21,20.76
4530917.39,11547735.97,472260.55,233564.40,1675595122999,21.02,20.76
4521255.25,11583249.56,471809.76,235272.81,1675595628934,21,20.76
4521255.46,11583249.56,471809.77,235272.81,1675595632115,21,20.76
4530736.18,11542923.19,472234.24,233323.57,1675596218006,21.01,20.76
4526524.20,11550402.98,472033.54,233679.60,1675596221174,21.01,20.76
4508077.26,11518525.07,471247.45,232238.47,1675596730815,21,20.76
4508077.26,11518774.98,471247.45,232250.37,1675596733906,21,20.76
4489803.53,11521791.71,470377.86,232394.51,1675596736903,20.99,20.76
4527272.34,11534140.40,472468.53,233166.62,1675597253470,20.94,20.76
4521569.31,11516974.15,472196.99,232344.06,1675597256437,20.93,20.76
4529462.62,11515741.04,472573.24,232301.79,1675597259398,20.94,20.76
4523130.26,11503074.65,472270.95,231698.16,1675597262818,20.94,20.76
4523611.12,11514263.68,472293.94,232231.86,1675597265535,20.94,20.76
4486822.24,11492835.63,470748.19,231376.73,1675597785195,20.9,20.76
4519759.56,11496099.84,472345.62,231532.75,1675597788321,20.89,20.76
4532855.68,11478805.40,473011.13,230745.62,1675597791233,20.89,20.76
4534406.22,11492005.37,473083.37,231375.15,1675597794562,20.9,20.76
4484589.52,11518340.40,470704.74,232685.51,1675598322611,20.9,20.76
4552012.91,11519238.13,473717.61,232529.09,1675598850791,20.95,20.76
4501380.66,11486550.58,471333.79,231057.98,1675599382768,20.91,20.76
4479480.76,11519274.56,470597.87,232764.28,1675599912989,20.89,20.76
4477168.82,11519024.32,470486.88,232752.30,1675599915574,20.89,20.76
4487651.30,11290845.43,470917.25,231755.19,1675600449574,20.89,20.76
4476850.17,11291896.63,470399.92,231805.69,1675600452531,20.89,20.76
4482853.47,11288594.90,470691.82,231650.57,1675600455452,20.88,20.76
4480832.29,11296567.24,470595.02,232032.48,1675600458584,20.88,20.76
