time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1679268492430,17.81,327,1918710.61,34912591.00,4396166,1679264149590,1679268545756,17.8
1679268492430,17.81,28,1918710.61,34912591.00,937818,1679267607934,1679268545752,17.8
1679268492430,17.81,22,1918710.61,34912591.00,760488,1679267785263,1679268545751,17.8
1679268546318,17.81,11,1919176.23,34916410.03,479446,1679268113908,1679268593354,17.82
1679268546318,17.81,13,1919176.23,34916410.03,569335,1679268024019,1679268593354,17.82
1679268546318,17.81,14,1919176.23,34916410.03,613728,1679267979626,1679268593354,17.82
1679268546318,17.81,39,1919176.23,34916410.03,613728,1679267979626,1679268593354,17.82
1679268546318,17.81,40,1919176.23,34916410.03,1308665,1679267284689,1679268593354,17.82
1679268546318,17.81,46,1919176.23,34916410.03,1462797,1679267130557,1679268593354,17.82
1679268546318,17.81,51,1919176.23,34916410.03,569334,1679268024020,1679268593354,17.82
1679268546318,17.81,52,1919176.23,34916410.03,569334,1679268024020,1679268593354,17.82
1679268546318,17.81,53,1919176.23,34916410.03,1581557,1679267011797,1679268593354,17.82
1679268546318,17.81,54,1919176.23,34916410.03,1618296,1679266975058,1679268593354,17.82
1679268546318,17.81,55,1919176.23,34916410.03,1653064,1679266940290,1679268593354,17.82
1679268546318,17.81,56,1919176.23,34916410.03,1686766,1679266906588,1679268593354,17.82
1679268546318,17.81,72,1919176.23,34916410.03,1462797,1679267130557,1679268593354,17.82
1679268546318,17.81,73,1919176.23,34916410.03,1462797,1679267130557,1679268593354,17.82
1679268546318,17.81,74,1919176.23,34916410.03,1462797,1679267130557,1679268593354,17.82
1679268546318,17.81,75,1919176.23,34916410.03,2065991,1679266527363,1679268593354,17.82
1679268546318,17.81,77,1919176.23,34916410.03,2065990,1679266527364,1679268593354,17.82
1679268546318,17.81,78,1919176.23,34916410.03,2065990,1679266527364,1679268593354,17.82
1679268546318,17.81,79,1919176.23,34916410.03,2065990,1679266527364,1679268593354,17.82
1679268546318,17.81,80,1919176.23,34916410.03,2133696,1679266459658,1679268593354,17.82
1679268546318,17.81,8,1919176.23,34916410.03,342041,1679268251313,1679268593354,17.82
1679268546318,17.81,83,1919176.23,34916410.03,2219106,1679266374248,1679268593354,17.82
1679268546318,17.81,84,1919176.23,34916410.03,2246888,1679266346466,1679268593354,17.82
1679268546318,17.81,85,1919176.23,34916410.03,2274699,1679266318655,1679268593354,17.82
1679268546318,17.81,87,1919176.23,34916410.03,2330121,1679266263233,1679268593354,17.82
1679268546318,17.81,89,1919176.23,34916410.03,2246888,1679266346466,1679268593354,17.82
1679268546318,17.81,90,1919176.23,34916410.03,2386976,1679266206379,1679268593355,17.82
1679268546318,17.81,91,1919176.23,34916410.03,2413282,1679266180073,1679268593355,17.82
1679268546318,17.81,92,1919176.23,34916410.03,2439316,1679266154039,1679268593355,17.82
1679268546318,17.81,93,1919176.23,34916410.03,2465168,1679266128187,1679268593355,17.82
1679268546318,17.81,94,1919176.23,34916410.03,2490846,1679266102509,1679268593355,17.82
1679268546318,17.81,101,1919176.23,34916410.03,2490846,1679266102509,1679268593355,17.82
1679268546318,17.81,102,1919176.23,34916410.03,2690314,1679265903041,1679268593355,17.82
1679268546318,17.81,6,1919176.23,34916410.03,242290,1679268351064,1679268593354,17.82
1679268546318,17.81,5,1919176.23,34916410.03,195561,1679268397792,1679268593353,17.82
1679268546318,17.81,82,1919176.23,34916410.03,2191090,1679266402264,1679268593354,17.82
1679268593805,17.81,48,1911924.86,34920289.57,481538,1679268159444,1679268640982,17.83
1679268593805,17.81,49,1911924.86,34920289.57,481538,1679268159444,1679268640982,17.83
1679268593805,17.81,50,1911924.86,34920289.57,1552514,1679267088468,1679268640982,17.83
1679268593805,17.81,87,1911924.86,34920289.57,2349726,1679266291256,1679268640982,17.83
1679268593805,17.81,97,1911924.86,34920289.57,2589280,1679266051702,1679268640982,17.83
1679268593805,17.81,100,1911924.86,34920289.57,2664474,1679265976508,1679268640982,17.83
1679268593805,17.81,101,1911924.86,34920289.57,2689223,1679265951759,1679268640982,17.83
1679268593805,17.81,5,1911924.86,34920289.57,196239,1679268444742,1679268640981,17.83
1679268593805,17.81,11,1911924.86,34920289.57,481539,1679268159443,1679268640982,17.83
1679268593805,17.81,10,1911924.86,34920289.57,435871,1679268205110,1679268640981,17.83
1679274766220,17.81,38,3256341.53,35573663.96,374424,1679274496171,1679274870595,17.75
1679274766220,17.81,39,3256341.53,35573663.96,374424,1679274496171,1679274870595,17.75
1679274766220,17.81,40,3256341.53,35573663.96,2106451,1679272764144,1679274870595,17.75
1679274766220,17.81,41,3256341.53,35573663.96,2183248,1679272687347,1679274870595,17.75
1679274766220,17.81,91,3256341.53,35573663.96,2183248,1679272687347,1679274870595,17.75
1679274766220,17.81,92,3256341.53,35573663.96,4983718,1679269886877,1679274870595,17.75
1679274766220,17.81,93,3256341.53,35573663.96,5044345,1679269826250,1679274870595,17.75
1679274766220,17.81,257,3256341.53,35573663.96,5122205,1679269748390,1679274870595,17.75
1679274766220,17.81,258,3256341.53,35573663.96,5122205,1679269748390,1679274870595,17.75
1679274766220,17.81,5,3256341.53,35573663.96,374423,1679274496171,1679274870594,17.75
1679274766220,17.81,37,3256341.53,35573663.96,374424,1679274496171,1679274870595,17.75
1679274871531,17.79,7,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,36,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,37,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,43,3253774.21,35571896.99,196076,1679274765611,1679274961687,17.78
1679274871531,17.79,4,3253774.21,35571896.99,196076,1679274765611,1679274961687,17.78
1679274871531,17.79,45,3253774.21,35571896.99,2429276,1679272532411,1679274961687,17.78
1679274871531,17.79,46,3253774.21,35571896.99,2504669,1679272457018,1679274961687,17.78
1679274871531,17.79,47,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,49,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,53,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,54,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,55,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,58,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,63,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,75,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,76,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,91,3253774.21,35571896.99,286318,1679274675369,1679274961687,17.78
1679274871531,17.79,95,3253774.21,35571896.99,2504669,1679272457018,1679274961687,17.78
1679274871531,17.79,96,3253774.21,35571896.99,2504669,1679272457018,1679274961687,17.78
1679274871531,17.79,97,3253774.21,35571896.99,2504669,1679272457018,1679274961687,17.78
1679274871531,17.79,98,3253774.21,35571896.99,2504669,1679272457018,1679274961687,17.78
1679274871531,17.79,100,3253774.21,35571896.99,2504670,1679272457018,1679274961688,17.78
1679274871531,17.79,101,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,102,3253774.21,35571896.99,5271673,1679269690015,1679274961688,17.78
1679274871531,17.79,150,3253774.21,35571896.99,5271673,1679269690015,1679274961688,17.78
1679274871531,17.79,152,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,153,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,154,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,155,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,3,3253774.21,35571896.99,196076,1679274765611,1679274961687,17.78
1679274871531,17.79,157,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,247,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679274871531,17.79,44,3253774.21,35571896.99,2353551,1679272608136,1679274961687,17.78
1679274871531,17.79,99,3253774.21,35571896.99,2504669,1679272457018,1679274961687,17.78
1679274871531,17.79,156,3253774.21,35571896.99,5213855,1679269747833,1679274961688,17.78
1679275456102,17.83,4,3230928.32,35575501.66,204233,1679275344911,1679275549144,17.77
1679275456102,17.83,5,3230928.32,35575501.66,296531,1679275252613,1679275549144,17.77
1679276782485,17.81,7,3249382.74,35570603.74,421912,1679276464869,1679276886781,17.75
1679276782485,17.81,9,3249382.74,35570603.74,421912,1679276464869,1679276886781,17.75
1679276782485,17.81,10,3249382.74,35570603.74,434068,1679276452713,1679276886781,17.75
1679276782485,17.81,11,3249382.74,35570603.74,434516,1679276452265,1679276886781,17.75
1679276782485,17.81,12,3249382.74,35570603.74,534941,1679276351840,1679276886781,17.75
1679276782485,17.81,32,3249382.74,35570603.74,743927,1679276142855,1679276886782,17.75
1679276782485,17.81,6,3249382.74,35570603.74,421911,1679276464869,1679276886780,17.75
1679276782485,17.81,8,3249382.74,35570603.74,421912,1679276464869,1679276886781,17.75
1679277311662,17.83,19,3252245.21,35573597.60,1166709,1679276251515,1679277418224,17.77
1679277311662,17.83,20,3252245.21,35573597.60,1272360,1679276145864,1679277418224,17.77
1679277311662,17.83,18,3252245.21,35573597.60,1166709,1679276251515,1679277418224,17.77
1679277311662,17.83,22,3252245.21,35573597.60,1278173,1679276140051,1679277418224,17.77
1679277311662,17.83,23,3252245.21,35573597.60,1281265,1679276136959,1679277418224,17.77
1679277311662,17.83,24,3252245.21,35573597.60,1281265,1679276136959,1679277418224,17.77
1679277311662,17.83,25,3252245.21,35573597.60,1281265,1679276136959,1679277418224,17.77
1679277311662,17.83,26,3252245.21,35573597.60,1281265,1679276136959,1679277418224,17.77
1679277311662,17.83,27,3252245.21,35573597.60,1281265,1679276136959,1679277418224,17.77
1679277311662,17.83,28,3252245.21,35573597.60,1281265,1679276136959,1679277418224,17.77
1679277311662,17.83,31,3252245.21,35573597.60,1582429,1679275835795,1679277418224,17.77
1679277311662,17.83,10,3252245.21,35573597.60,847780,1679276570443,1679277418223,17.77
1679277311662,17.83,21,3252245.21,35573597.60,1272360,1679276145864,1679277418224,17.77
1679277418646,17.85,41,3239038.45,35587149.76,2378027,1679275147323,1679277525350,17.79
1679277418646,17.85,44,3239038.45,35587149.76,2472305,1679275053045,1679277525350,17.79
1679277418646,17.85,48,3239038.45,35587149.76,2939859,1679274585491,1679277525350,17.79
1679277418646,17.85,146,3239038.45,35587149.76,7892853,1679269632497,1679277525350,17.79
1679277418646,17.85,162,3239038.45,35587149.76,8126444,1679269398906,1679277525350,17.79
1679277418646,17.85,163,3239038.45,35587149.76,8126445,1679269398906,1679277525351,17.79
1679277418646,17.85,164,3239038.45,35587149.76,8126445,1679269398906,1679277525351,17.79
1679277418646,17.85,181,3239038.45,35587149.76,8126445,1679269398906,1679277525351,17.79
1679277418646,17.85,185,3239038.45,35587149.76,8126445,1679269398906,1679277525351,17.79
1679277418646,17.85,190,3239038.45,35587149.76,8126445,1679269398906,1679277525351,17.79
1679277418646,17.85,31,3239038.45,35587149.76,1594042,1679275931308,1679277525350,17.79
1679277418646,17.85,9,3239038.45,35587149.76,847790,1679276677560,1679277525350,17.79
1679277959380,17.87,10,3251075.19,35577512.55,970502,1679277098018,1679278068520,17.81
1679277959380,17.87,11,3251075.19,35577512.55,1076436,1679276992086,1679278068522,17.81
1679277959380,17.87,12,3251075.19,35577512.55,1181743,1679276886780,1679278068523,17.81
1679277959380,17.87,13,3251075.19,35577512.55,1286518,1679276782005,1679278068523,17.81
1679277959380,17.87,38,3251075.19,35577512.55,2327523,1679275741000,1679278068523,17.81
1679277959380,17.87,42,3251075.19,35577512.55,2612875,1679275455648,1679278068523,17.81
1679277959380,17.87,47,3251075.19,35577512.55,2723050,1679275345473,1679278068523,17.81
1679277959380,17.87,48,3251075.19,35577512.55,3016074,1679275052449,1679278068523,17.81
1679277959380,17.87,50,3251075.19,35577512.55,3197929,1679274870594,1679278068523,17.81
1679277959380,17.87,56,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,57,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,8,3251075.19,35577512.55,757303,1679277311217,1679278068520,17.81
1679277959380,17.87,59,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,60,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,61,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,62,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,58,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,64,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,65,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,66,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,67,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,68,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,9,3251075.19,35577512.55,863958,1679277204562,1679278068520,17.81
1679277959380,17.87,70,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,71,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,69,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,3,3251075.19,35577512.55,218952,1679277849568,1679278068520,17.81
1679277959380,17.87,72,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,77,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,78,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,79,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,80,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,81,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,82,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,83,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,96,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,74,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,100,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,104,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,115,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,116,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,117,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,118,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,119,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,125,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,126,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,127,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,128,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,134,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,135,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,136,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,137,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,152,3251075.19,35577512.55,8493202,1679269575322,1679278068524,17.81
1679277959380,17.87,153,3251075.19,35577512.55,8550380,1679269518144,1679278068524,17.81
1679277959380,17.87,154,3251075.19,35577512.55,8607571,1679269460953,1679278068524,17.81
1679277959380,17.87,155,3251075.19,35577512.55,8666654,1679269401870,1679278068524,17.81
1679277959380,17.87,156,3251075.19,35577512.55,8666654,1679269401870,1679278068524,17.81
1679277959380,17.87,157,3251075.19,35577512.55,8670241,1679269398283,1679278068524,17.81
1679277959380,17.87,158,3251075.19,35577512.55,8728281,1679269340244,1679278068525,17.81
1679277959380,17.87,159,3251075.19,35577512.55,8728873,1679269339652,1679278068525,17.81
1679277959380,17.87,182,3251075.19,35577512.55,8607572,1679269460953,1679278068525,17.81
1679277959380,17.87,183,3251075.19,35577512.55,8607572,1679269460953,1679278068525,17.81
1679277959380,17.87,184,3251075.19,35577512.55,8607572,1679269460953,1679278068525,17.81
1679277959380,17.87,185,3251075.19,35577512.55,8607572,1679269460953,1679278068525,17.81
1679277959380,17.87,75,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679277959380,17.87,99,3251075.19,35577512.55,3197929,1679274870595,1679278068524,17.81
1679277959380,17.87,63,3251075.19,35577512.55,3197928,1679274870595,1679278068523,17.81
1679278069014,17.87,41,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,77,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,99,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,106,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,108,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,109,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,110,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,111,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,113,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,6,3257502.64,35530388.93,545237,1679277632997,1679278178234,17.82
1679278069014,17.87,115,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,123,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679278069014,17.87,139,3257502.64,35530388.93,2535152,1679275643083,1679278178235,17.82
1679278069014,17.87,163,3257502.64,35530388.93,8951283,1679269226952,1679278178235,17.82
1679278069014,17.87,40,3257502.64,35530388.93,545237,1679277632997,1679278178234,17.82
1679278069014,17.87,114,3257502.64,35530388.93,2535151,1679275643083,1679278178234,17.82
1679298117266,17.51,148,3240352.41,35689632.31,15672138,1679282655530,1679298327668,17.53
1679298117266,17.51,165,3240352.41,35689632.31,15672138,1679282655530,1679298327668,17.53
1679298117266,17.51,166,3240352.41,35689632.31,15672138,1679282655530,1679298327668,17.53
1679298117266,17.51,167,3240352.41,35689632.31,15672138,1679282655530,1679298327668,17.53
1679298117266,17.51,168,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,169,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,270,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,317,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,318,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,326,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,327,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,328,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,329,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,330,3240352.41,35689632.31,15672139,1679282655530,1679298327669,17.53
1679298117266,17.51,145,3240352.41,35689632.31,15535225,1679282792440,1679298327665,17.53
1679298117266,17.51,147,3240352.41,35689632.31,15672138,1679282655530,1679298327668,17.53
1679298117266,17.51,146,3240352.41,35689632.31,15672138,1679282655530,1679298327668,17.53
1679308187696,17.51,14,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,15,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,20,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,21,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,6,3338367.74,35676309.93,514870,1679307672839,1679308187709,17.51
1679308187696,17.51,23,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,29,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,30,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,31,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,32,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,22,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,34,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,35,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,36,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,13,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,38,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,39,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,40,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,41,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,42,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,43,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,49,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,50,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,51,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,52,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,53,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,54,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,63,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,65,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,76,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,77,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,78,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,79,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,80,3338367.74,35676309.93,808531,1679307379183,1679308187714,17.51
1679308187696,17.51,81,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,82,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,83,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,84,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,85,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,12,3338367.74,35676309.93,808529,1679307379183,1679308187712,17.51
1679308187696,17.51,87,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,88,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,89,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,90,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,91,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,92,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,93,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,94,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,95,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,96,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,97,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,98,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,99,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,100,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,33,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,102,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,103,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,104,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,105,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,106,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,107,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,101,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,109,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,86,3338367.74,35676309.93,808532,1679307379183,1679308187715,17.51
1679308187696,17.51,111,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,37,3338367.74,35676309.93,808530,1679307379183,1679308187713,17.51
1679308187696,17.51,110,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,114,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,115,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,116,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,117,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,118,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,119,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,108,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,112,3338367.74,35676309.93,808533,1679307379183,1679308187716,17.51
1679308187696,17.51,120,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,123,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,124,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,125,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,126,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,127,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,128,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,129,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,121,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,122,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,132,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
1679308187696,17.51,133,3338367.74,35676309.93,808535,1679307379183,1679308187718,17.51
1679308187696,17.51,134,3338367.74,35676309.93,808535,1679307379183,1679308187718,17.51
1679308187696,17.51,135,3338367.74,35676309.93,808535,1679307379183,1679308187718,17.51
1679308187696,17.51,131,3338367.74,35676309.93,808534,1679307379183,1679308187717,17.51
