bc,ac,tbv,tav,time,mp,minBid
1488486.88,11659868.13,328730.69,300428.60,1687549356330,13.23,13.12
1033228.08,11645990.08,294023.97,299382.47,1687549359311,13.23,13.12
1043462.88,11658396.42,294795.92,300309.84,1687549456034,13.23,13.12
1045641.67,11652431.61,294962.22,299859.65,1687549458921,13.23,13.12
1026427.40,11619298.76,293509.11,297369.20,1687549462087,13.23,13.12
1033275.23,11650199.77,294027.72,299698.92,1687549465413,13.23,13.12
1031770.61,11648593.48,293914.22,299577.94,1687549468035,13.23,13.12
1039195.44,11661632.53,294480.72,300567.71,1687549567443,13.22,13.12
1030958.33,11635678.49,293860.48,298617.41,1687549667501,13.22,13.12
1037494.06,11650355.24,294337.80,299704.61,1687549767998,13.24,13.12
1034322.57,11654914.03,294098.09,300048.10,1687549771144,13.24,13.12
1464524.09,11646103.71,326882.27,299395.22,1687549872628,13.23,13.12
1486658.34,11643472.62,328506.19,299138.05,1687549974488,13.26,13.12
1494966.23,11628997.29,329113.92,298034.63,1687550076630,13.26,13.12
1493170.85,11647868.45,328980.27,299461.32,1687550079317,13.26,13.12
1476323.43,11650711.82,327687.34,299676.11,1687550182160,13.26,13.12
1497120.80,11653317.54,329240.90,299832.58,1687550285401,13.27,13.12
1493622.23,11643114.02,328954.02,299030.99,1687550388931,13.28,13.12
1498069.88,11641911.43,329289.56,298940.07,1687550392361,13.28,13.12
1498069.88,11642345.49,329289.56,298972.68,1687550394947,13.28,13.12
1495069.53,11642345.49,329062.15,298972.68,1687550397917,13.28,13.12
1489770.92,11642864.37,328652.23,299013.87,1687550504216,13.28,13.12
1486833.14,11665093.72,328430.36,300684.41,1687550506903,13.28,13.12
1489360.50,11628535.29,328593.19,297905.32,1687550613159,13.29,13.12
1489360.86,11628791.24,328593.19,297924.51,1687550616231,13.29,13.12
1045572.41,11646923.75,294873.33,299221.54,1687550723329,13.32,13.12
1053735.57,11645706.56,295473.47,299094.12,1687550831362,13.33,13.12
1045125.63,11635291.13,294821.24,298312.04,1687550939932,13.34,13.12
1045857.65,11646521.71,294896.05,299178.66,1687551048870,13.32,13.12
1051800.29,11648530.09,295335.94,299329.68,1687551158371,13.32,13.12
1051987.30,11649034.53,295338.00,299355.21,1687551268553,13.34,13.12
1046280.65,11641383.92,294906.95,298770.79,1687551379284,13.34,13.12
1049146.32,11649598.49,295105.93,299344.53,1687551490050,13.36,13.12
1032692.98,11654059.68,293893.26,299715.14,1687551601754,13.33,13.12
1033082.95,11657358.04,293923.25,299963.51,1687551604732,13.32,13.12
1018394.69,11660488.44,292823.80,300207.05,1687551608044,13.32,13.12
1053671.00,11624856.09,295456.96,297520.98,1687551720624,13.35,13.12
1039153.76,11645577.46,294306.38,299045.44,1687551833883,13.36,13.12
1475897.30,11725948.12,327265.75,305060.03,1687551947450,13.36,13.12
1477466.15,11737673.85,327414.68,305961.44,1687552062905,13.34,13.12
1485523.26,11693275.81,328012.12,302633.53,1687552065942,13.34,13.12
1468966.63,11727537.31,326761.45,305194.38,1687552068535,13.35,13.12
1465864.01,11736795.78,326542.32,305906.05,1687552185287,13.34,13.12
1462655.06,11745173.91,326299.94,306526.92,1687552302131,13.34,13.12
1465154.83,11747672.87,326488.58,306714.29,1687552305151,13.34,13.12
1475967.04,11743872.28,327299.42,306429.42,1687552307995,13.34,13.12
1477998.21,11736927.99,327443.19,305902.58,1687552311096,13.35,13.12
1495966.77,11719893.89,328765.34,304586.95,1687552448353,13.36,13.12
1484547.03,11719139.51,327941.91,304574.41,1687552568829,13.34,13.12
1486325.41,11686923.10,328036.47,302124.27,1687552689552,13.36,13.12
1476571.29,11667561.24,327279.36,300669.66,1687552810865,13.36,13.12
1458156.55,11673965.91,325862.92,301136.77,1687552932661,13.37,13.12
1485353.19,11658749.54,327892.92,299987.65,1687553055493,13.38,13.12
1478707.30,11670521.06,327396.77,300869.37,1687553178302,13.37,13.12
1567347.82,11666561.93,334661.43,300570.45,1687553301467,13.38,13.12
1545074.63,11673613.28,332947.41,301027.84,1687553425727,13.4,13.12
1567722.99,11653460.11,334637.95,299536.86,1687553550290,13.39,13.12
1561937.40,11658502.23,334165.09,299880.81,1687553675157,13.41,13.12
1563791.29,11624846.61,334065.03,297150.94,1687553800810,13.51,13.12
1554682.09,11663596.52,333435.44,300121.52,1687553926905,13.45,13.12
1556380.90,11663596.52,333563.55,300121.52,1687553929801,13.45,13.12
1547091.82,11684705.89,332927.25,301759.51,1687554056848,13.43,13.12
1546295.16,11683903.82,332867.62,301699.88,1687554059827,13.43,13.12
1546342.38,11688281.42,332754.15,301906.46,1687554188270,13.49,13.12
1533244.67,11660383.15,331757.75,299967.90,1687554316872,13.47,13.12
1544618.90,11668551.04,332578.30,300556.59,1687554446171,13.49,13.12
1502766.15,11639597.63,329451.00,298425.64,1687554576023,13.49,13.12
1503057.06,11642676.07,329472.31,298654.19,1687554578797,13.49,13.12
1514519.75,11657785.53,330406.54,299814.14,1687554709691,13.45,13.12
1524471.11,11637612.77,331117.68,298307.25,1687554840882,13.48,13.12
1508575.09,11640282.28,329895.56,298483.29,1687554973155,13.49,13.12
1505503.73,11642914.66,329671.18,298686.93,1687555126135,13.48,13.12
1503485.67,11642614.00,329577.25,298693.48,1687555258649,13.45,13.12
1500902.09,11642614.41,329383.96,298693.47,1687555261711,13.45,13.12
1501310.88,11630033.67,329498.90,297793.71,1687555396021,13.42,13.12
1501307.23,11631094.90,329499.23,297873.43,1687555398808,13.42,13.12
1516674.46,11623537.72,330644.51,297308.02,1687555533603,13.45,13.12
1508931.37,11629541.54,330062.89,297765.69,1687555669485,13.43,13.12
1508392.67,11630343.49,330022.65,297825.20,1687555672388,13.43,13.12
1505441.07,11643526.31,329770.97,298794.54,1687555809310,13.45,13.12
1508185.80,11644961.28,329976.48,298902.09,1687555812067,13.45,13.12
1066642.64,11621993.77,296932.36,297284.17,1687555949554,13.4,13.12
1073931.83,11624627.41,297489.87,297495.32,1687556087397,13.4,13.12
1076935.51,11628175.84,297730.10,297805.70,1687556247682,13.37,13.12
1076397.45,11630113.11,297685.91,297949.26,1687556250514,13.38,13.12
1070348.59,11630658.78,297223.36,297989.41,1687556390605,13.38,13.12
1067334.69,11618190.23,297004.93,297072.56,1687556530586,13.38,13.12
1066388.37,11608836.55,296933.89,296373.83,1687556533507,13.38,13.12
1083510.89,11622916.99,298218.29,297440.11,1687556673865,13.37,13.12
1086010.23,11622358.59,298406.32,297398.37,1687556676912,13.37,13.12
1075331.79,11633429.56,297632.76,298252.27,1687556819401,13.34,13.12
1512931.27,11646276.38,331077.52,299374.33,1687556961984,13.23,13.12
1085695.75,11640868.78,298448.55,298959.00,1687557104485,13.29,13.12
1085881.20,11642360.98,298463.62,299070.93,1687557107312,13.29,13.12
1083966.03,11649706.76,298321.22,299624.19,1687557110660,13.28,13.12
1089887.71,11633875.74,298766.10,298433.24,1687557113434,13.29,13.12
1056611.93,11643485.83,296168.45,299155.85,1687557258275,13.29,13.12
1065469.16,11648747.47,296866.26,299611.79,1687557403825,13.25,13.12
1065743.95,11640872.25,296962.92,299024.18,1687557549561,13.26,13.12
1067855.84,11644337.94,297125.65,299287.86,1687557552296,13.25,13.12
1082749.04,11649729.63,298255.92,299704.42,1687557698956,13.25,13.12
1063858.59,11634900.71,296832.08,298600.09,1687557845719,13.24,13.12
1064656.47,11634900.71,296892.43,298600.09,1687557848727,13.24,13.12
1077585.60,11647950.38,297884.04,299625.81,1687557996696,13.21,13.12
1076220.38,11651984.92,297782.81,299930.16,1687557999676,13.21,13.12
1091945.78,11651137.62,298972.54,299868.09,1687558002614,13.21,13.12
1072354.60,11658692.41,297484.66,300454.34,1687558152081,13.22,13.12
1071559.70,11659235.46,297424.21,300494.85,1687558155105,13.22,13.12
1069857.28,11658243.83,297294.35,300420.56,1687558158124,13.22,13.12
1086485.37,11656014.93,298589.14,300333.74,1687558309392,13.18,13.12
1089735.08,11655826.86,298836.35,300319.12,1687558312310,13.18,13.12
1093540.89,11656971.00,299124.17,300404.10,1687558315290,13.18,13.12
1093659.36,11650844.56,299130.90,299940.07,1687558318268,13.18,13.12
1085532.69,11658333.73,298516.45,300508.65,1687558321456,13.18,13.12
1085522.74,11657532.93,298515.60,300448.01,1687558324290,13.18,13.12
1073963.69,11650378.09,297609.96,299801.98,1687558480064,13.21,13.12
1078801.43,11657665.39,297974.13,300336.96,1687558482884,13.22,13.12
1080535.59,11661830.96,298105.09,300649.39,1687558485889,13.22,13.12
1079841.95,11662331.36,298053.10,300687.28,1687558489000,13.22,13.12
1077584.61,11663077.24,297902.80,300802.30,1687558646741,13.18,13.12
1083816.82,11661548.46,298375.97,300685.98,1687558649722,13.19,13.12
1078467.74,11661155.64,297970.09,300656.74,1687558652753,13.18,13.12
1086538.32,11670577.59,298605.75,301425.39,1687558812551,13.16,13.11
1077519.38,11575935.01,297914.97,294267.11,1687558815916,13.17,13.11
1078311.41,11577932.74,297975.70,294418.74,1687558818727,13.17,13.11
1083070.91,11652727.57,298334.15,300069.10,1687558821920,13.17,13.11
1078272.83,11655359.96,297971.29,300268.37,1687558824782,13.17,13.11
1084781.85,11655399.70,298466.17,300271.40,1687558827596,13.17,13.11
1080774.76,11658632.17,298201.78,300597.40,1687558992177,13.12,13.07
1118112.76,11661975.45,301163.33,300773.35,1687559157674,13.17,13.07
1117729.20,11654792.53,301139.54,300229.22,1687559349901,13.16,13.07
1117348.97,11623957.61,301111.64,297895.31,1687559352470,13.16,13.07
1119350.70,11647727.44,301261.46,299699.46,1687559355474,13.16,13.07
1128009.33,11646405.16,301919.82,299592.11,1687559358952,13.17,13.07
1128782.49,11646970.30,301977.33,299634.39,1687559361474,13.17,13.07
1047060.61,11647796.44,295205.97,299666.58,1687559530068,13.18,13.07
1038072.75,11660085.09,294524.74,300594.50,1687559698992,13.18,13.07
1035707.10,11648524.13,294351.19,299746.63,1687559868946,13.17,13.07
1058453.98,11637532.11,296063.19,298877.57,1687560039024,13.19,13.07
1062584.93,11640120.28,296378.60,299073.59,1687560041658,13.19,13.07
1048383.90,11653903.25,295275.76,300203.54,1687560213090,13.21,13.07
1048280.69,11641769.51,295267.18,299288.49,1687560384773,13.21,13.07
1494316.02,11620167.59,329302.27,297650.04,1687560557379,13.21,13.07
1508966.04,11660915.39,330398.23,300688.25,1687560730527,13.22,13.07
1507266.80,11660821.64,330268.30,300680.55,1687560733596,13.22,13.07
1496390.55,11663970.23,329427.41,300926.31,1687560908528,13.22,13.07
1493245.66,11626024.96,329172.53,298055.13,1687561084215,13.22,13.07
1485099.83,11662083.60,328535.65,300779.33,1687561259585,13.22,13.07
1444217.83,11650826.92,325255.62,299921.85,1687561435781,13.23,13.07
1542717.44,11660503.53,333193.59,300615.33,1687561612674,13.24,13.07
1537397.09,11661057.55,332768.80,300633.66,1687561789787,13.25,13.07
1544118.33,11681285.86,333246.71,302142.59,1687561968478,13.26,13.07
1544537.94,11683422.75,333279.55,302303.66,1687561971320,13.26,13.07
1541961.68,11670144.31,333093.25,301295.54,1687562150133,13.26,13.07
1535470.85,11661848.17,332584.67,300669.65,1687562329623,13.26,13.07
1534744.04,11660732.74,332494.11,300544.36,1687562509404,13.28,13.07
1524352.76,11665546.37,331704.14,300936.87,1687562689717,13.27,13.07
1531448.42,11662581.11,332244.26,300709.95,1687562870641,13.27,13.07
1532353.04,11659853.71,332332.67,300520.55,1687563052369,13.26,13.07
1544666.83,11662221.87,333284.22,300719.20,1687563235532,13.25,13.07
1538580.18,11659504.70,332753.18,300452.08,1687563448986,13.28,13.07
1551898.53,11647826.07,333730.99,299562.83,1687563633881,13.29,13.07
1521710.95,11668404.50,331527.73,301165.54,1687563818764,13.25,13.07
1534717.13,11677318.10,332588.82,301862.72,1687564004795,13.24,13.07
1537299.98,11660516.28,332777.99,300611.12,1687564190747,13.25,13.07
1533584.65,11661683.39,332423.38,300652.65,1687564377662,13.27,13.07
1533245.82,11657611.29,332397.70,300345.77,1687564380821,13.27,13.07
1545774.20,11662462.54,333305.23,300653.21,1687564568734,13.29,13.07
1541889.54,11666206.00,333000.49,300935.44,1687564758211,13.29,13.07
1528926.17,11642303.10,332116.13,299202.10,1687564947932,13.25,13.07
1534117.42,11641498.20,332480.92,299136.15,1687564951256,13.26,13.07
1515056.15,11681485.03,331245.67,302229.95,1687565143683,13.2,13.07
1507998.90,11676464.15,330708.44,301850.95,1687565146616,13.2,13.07
1514767.38,11657532.43,331032.45,300356.44,1687565339436,13.26,13.07
1515339.19,11679500.05,331152.83,302079.89,1687565533701,13.22,13.07
1519435.06,11678577.73,331462.06,302009.68,1687565536678,13.23,13.07
1530132.19,11670553.80,332273.21,301405.79,1687565539763,13.23,13.07
1529333.71,11671057.89,332212.76,301443.87,1687565542689,13.23,13.07
1529333.71,11669821.10,332212.76,301350.51,1687565545633,13.23,13.07
1517432.80,11659391.54,331338.67,300567.13,1687565743482,13.23,13.07
1549004.21,11653628.26,333747.89,300139.76,1687565746603,13.22,13.07
1535475.65,11644466.46,332678.97,299423.12,1687565945876,13.24,13.07
1532616.81,11685525.65,332411.06,302474.28,1687566144993,13.25,13.07
1523935.77,11679254.72,331831.20,301990.43,1687566345234,13.22,13.07
1556478.40,11673924.50,334208.29,301536.69,1687566547097,13.27,13.07
1540779.11,11670202.26,333020.79,301255.21,1687566550270,13.27,13.07
1542106.26,11679947.96,333080.29,301952.61,1687566751437,13.28,13.07
1535364.00,11669578.85,332547.08,301143.05,1687566953258,13.29,13.07
1538999.72,11681203.68,332822.85,302022.46,1687566956137,13.29,13.07
1544240.29,11680461.39,333217.26,301966.70,1687566959177,13.29,13.07
1535763.39,11672610.45,332578.73,301377.17,1687566962242,13.29,13.07
1532329.83,11677037.44,332315.90,301726.62,1687567167492,13.27,13.07
1549603.08,11675004.27,333603.97,301544.00,1687567372808,13.3,13.07
1520802.20,11675314.46,331642.49,301691.30,1687567617541,13.2,13.07
1532968.60,11686605.88,332423.91,302486.81,1687567824385,13.27,13.07
1540083.82,11658305.62,332910.43,300313.53,1687568031507,13.28,13.07
1545460.29,11665363.50,333317.37,300844.88,1687568034502,13.28,13.07
1520768.65,11701543.89,331527.07,303627.72,1687568280585,13.25,13.07
1525085.41,11697024.47,331853.57,303297.05,1687568489557,13.24,13.07
1530325.29,11689932.69,332275.02,302764.94,1687568699501,13.25,13.07
1524558.25,11692105.69,331837.22,302918.87,1687568702496,13.25,13.07
1534635.29,11706862.34,332536.33,303982.54,1687568913190,13.27,13.07
1520365.35,11687925.68,331527.08,302628.64,1687569124338,13.24,13.07
1546552.56,11689041.13,333454.55,302709.46,1687569336827,13.26,13.07
1537571.29,11705470.19,332827.11,303976.16,1687569549000,13.24,13.07
1519460.22,11702146.13,331479.45,303732.58,1687569552076,13.23,13.07
1530927.79,11680824.45,332306.95,302311.37,1687569765888,13.24,13.07
1524673.90,11678139.71,331868.83,302151.55,1687569980627,13.22,13.07
1522117.68,11679489.71,331623.40,302280.46,1687570195244,13.22,13.07
1520417.85,11679355.05,331493.54,302270.34,1687570198004,13.22,13.07
1525880.19,11634526.38,332000.19,298937.68,1687570414653,13.2,13.07
1521322.15,11663573.82,331657.15,301139.86,1687570631781,13.19,13.07
1524721.42,11665067.84,331915.91,301253.07,1687570634582,13.19,13.07
1524714.74,11658501.67,331868.99,300746.14,1687570852593,13.2,13.07
1529486.27,11657937.94,332230.71,300703.36,1687570855691,13.2,13.07
1530285.93,11658737.83,332291.35,300763.99,1687570858734,13.2,13.07
1543353.85,11654292.78,333255.26,300379.63,1687571079285,13.22,13.07
1523876.39,11644415.28,331824.51,299767.61,1687571300477,13.19,13.07
1533600.00,11647003.93,332526.16,299802.62,1687571522753,13.22,13.07
1522735.08,11649308.06,331698.30,299985.57,1687571745440,13.21,13.07
1521440.73,11646609.65,331601.31,299781.55,1687571748410,13.21,13.07
1517404.58,11647299.37,331294.52,299833.76,1687571751379,13.21,13.07
1522310.51,11647409.25,331667.27,299842.13,1687571754320,13.21,13.07
1542896.13,11648148.37,333199.56,299868.19,1687571979516,13.23,13.07
1531946.07,11649435.56,332336.16,299943.63,1687572205433,13.23,13.07
1531999.30,11645453.57,332354.15,299662.54,1687572447725,13.22,13.07
1525242.43,11645184.95,331851.14,299652.09,1687572450569,13.21,13.07
1526472.13,11648728.08,331975.37,299955.02,1687572694382,13.21,13.07
1521598.44,11648571.49,331605.89,299943.49,1687572697349,13.2,13.07
1522882.81,11648385.40,331702.48,299929.47,1687572700538,13.2,13.07
1525381.39,11648323.24,331892.87,299924.67,1687572703332,13.2,13.07
1522541.57,11644668.80,331653.20,299629.06,1687572934918,13.22,13.07
1522543.25,11645698.63,331653.20,299706.94,1687572937894,13.22,13.07
1532176.28,11632736.10,332296.14,298662.74,1687573170630,13.25,13.07
1538503.12,11646758.01,332750.13,299691.57,1687573403919,13.26,13.07
1539302.82,11650225.57,332810.53,299953.03,1687573407356,13.26,13.07
1535566.21,11772704.89,332515.58,298796.66,1687573642845,13.26,13.07
1547331.40,11774986.40,333361.42,298926.13,1687573878761,13.28,13.07
1547765.20,11775533.40,333395.16,298967.28,1687573881723,13.28,13.07
1542870.54,11774021.90,333023.87,298852.07,1687573885232,13.29,13.07
1556015.01,11762581.08,334011.48,297977.56,1687573888024,13.29,13.07
1546555.26,11757936.76,333298.21,297637.06,1687573891577,13.29,13.07
1542708.81,11784009.59,332950.22,299561.97,1687574131642,13.3,13.07
1548341.72,11782701.19,333375.24,299463.32,1687574134789,13.3,13.07
1551194.61,11780258.11,333587.53,299278.78,1687574137685,13.3,13.07
1554079.39,11781949.81,333748.50,299325.57,1687574380746,13.32,13.07
1464685.34,11784377.62,326414.44,299489.82,1687574624597,13.33,13.07
1458026.19,11764666.24,325891.75,298012.38,1687574869265,13.32,13.07
1468320.82,11764808.43,326654.49,298016.70,1687575115036,13.33,13.07
1484559.34,11778575.54,327823.94,299003.60,1687575361548,13.35,13.07
1474777.15,11759879.80,327067.58,297579.42,1687575608450,13.36,13.07
1452837.74,11761645.17,325449.66,297749.40,1687575856538,13.34,13.07
1487931.99,11756619.60,328075.11,297365.99,1687576105169,13.35,13.07
1484085.15,11756070.12,327785.35,297324.86,1687576108236,13.35,13.07
1482574.75,11738600.65,327648.28,295978.85,1687576357980,13.36,13.07
1465036.38,11782750.50,326282.52,299275.86,1687576609047,13.36,13.07
1445013.54,11769120.15,324812.95,298287.91,1687576861065,13.34,13.07
1451512.73,11769547.40,325300.82,298319.53,1687576863905,13.35,13.07
1452410.38,11770463.22,325423.90,298417.65,1687577117301,13.33,13.07
1452410.38,11770270.53,325423.90,298403.21,1687577120309,13.33,13.07
1464093.94,11782301.04,326305.47,299315.59,1687577375987,13.33,13.07
1463700.17,11782552.51,326274.49,299334.53,1687577378423,13.33,13.07
1459269.94,11770531.94,325942.04,298434.00,1687577381435,13.32,13.07
1460564.30,11771628.87,326040.87,298516.28,1687577384405,13.32,13.07
1460928.41,11770093.32,326068.27,298401.07,1687577387733,13.32,13.07
1472177.10,11770571.75,326903.39,298431.41,1687577648004,13.33,13.07
1471866.37,11769202.21,326891.20,298337.74,1687577909447,13.33,13.07
1469380.26,11768094.18,326705.90,298255.16,1687577912363,13.32,13.07
1455296.99,11774857.64,325643.41,298754.00,1687578175331,13.33,13.07
1439495.72,11774199.96,324367.98,298675.17,1687578438872,13.34,13.07
1481175.88,11781873.52,327417.20,299145.51,1687578702973,13.39,13.07
1472767.41,11794840.10,326754.93,300126.38,1687579008568,13.38,13.07
1463723.22,11772279.21,326072.24,298457.24,1687579273552,13.38,13.07
1451897.68,11777040.14,325216.03,298838.54,1687579540199,13.36,13.07
1452064.80,11776487.40,325227.07,298797.45,1687579543166,13.36,13.07
1454741.35,11782591.01,325429.65,299255.59,1687579546059,13.36,13.07
1455510.05,11774458.94,325486.49,298647.33,1687579549050,13.36,13.07
1472031.42,11767082.28,326864.41,298162.38,1687579819445,13.33,13.07
1466999.47,11771363.17,326380.25,298424.71,1687580091489,13.37,13.07
1472381.17,11782587.30,326749.73,299239.26,1687580362611,13.37,13.07
1479008.49,11770676.47,327237.67,298346.83,1687580634900,13.38,13.07
1469386.97,11773271.14,326470.62,298518.13,1687580907875,13.39,13.07
1472842.52,11771711.65,326727.66,298400.86,1687580910936,13.4,13.07
1475385.48,11767689.18,326918.58,298100.64,1687580914169,13.4,13.07
1482488.45,11763101.87,327451.67,297771.23,1687581190341,13.39,13.07
1455746.84,11781639.73,325530.59,299203.22,1687581466596,13.35,13.07
1472137.56,11777580.77,326829.68,298927.18,1687581743449,13.34,13.07
1446496.78,11775441.92,324892.46,298780.84,1687582021092,13.33,13.07
1451219.55,11774151.91,325248.38,298684.16,1687582023800,13.33,13.07
1448783.50,11777070.71,325066.69,298903.42,1687582026797,13.33,13.07
1462776.72,11780808.65,326135.00,299198.40,1687582307195,13.33,13.07
1458876.58,11780490.14,325842.79,299174.43,1687582310296,13.33,13.07
1453291.72,11773138.03,325481.50,298663.97,1687582591768,13.32,13.07
1453673.57,11773458.45,325509.67,298688.07,1687582594774,13.32,13.07
1455987.01,11773298.93,325684.44,298676.10,1687582598010,13.32,13.07
1453486.83,11772816.63,325495.63,298640.03,1687582600897,13.32,13.07
1455986.95,11773298.33,325684.43,298676.10,1687582603944,13.32,13.07
1457573.82,11783934.61,325803.27,299474.15,1687582606834,13.32,13.07
1457941.80,11772931.58,325833.66,298651.53,1687582610182,13.31,13.07
1456644.40,11763607.39,325735.22,297951.54,1687582612886,13.31,13.07
1454292.66,11762589.81,325557.81,297875.22,1687582615842,13.32,13.07
1458045.18,11778720.24,325835.03,299086.13,1687582906334,13.32,13.07
1476605.06,11759890.15,327263.19,297680.70,1687583197505,13.32,13.07
1467131.35,11770142.47,326507.69,298410.18,1687583490119,13.33,13.07
1467131.35,11770202.21,326507.69,298414.66,1687583492961,13.33,13.07
1466328.16,11769341.65,326447.34,298350.15,1687583495942,13.33,13.07
1480576.74,11766942.22,327464.31,298132.07,1687583790773,13.34,13.07
1481686.66,11756813.22,327565.48,297405.14,1687584086842,13.34,13.07
1466691.65,11772610.44,326452.89,298598.92,1687584383570,13.33,13.07
1457815.34,11769994.79,325757.17,298370.91,1687584681571,13.34,13.07
1457897.24,11770009.61,325763.79,298373.40,1687584684502,13.34,13.07
1475212.83,11774965.34,327090.44,298777.01,1687584984200,13.33,13.07
1476699.54,11760159.35,327252.24,298595.73,1687585284912,13.31,13.07
1465057.36,11759531.05,326348.62,298520.24,1687585585983,13.33,13.07
1459643.36,11753818.85,325945.07,298109.21,1687585888331,13.32,13.07
1486117.35,11742172.29,327917.10,297213.35,1687586192292,13.34,13.07
1464148.28,11733210.37,326272.27,296554.69,1687586195259,13.33,13.07
1443973.17,11752415.31,324729.22,297967.89,1687586500485,13.34,13.07
1446473.59,11753006.12,324918.61,298016.79,1687586503351,13.33,13.07
1446869.43,11756066.74,324947.67,298246.33,1687586506310,13.33,13.07
1444156.72,11759193.60,324744.40,298481.33,1687586509353,13.33,13.07
1470355.07,11749491.80,326881.94,297834.52,1687586818452,13.28,13.07
1472849.65,11751162.48,327070.37,297960.32,1687586821611,13.28,13.07
1471460.75,11749918.87,326963.53,297866.36,1687586824803,13.28,13.07
1462953.49,11744624.83,326301.74,297475.72,1687587136975,13.29,13.07
1451563.84,11748918.54,325447.59,297812.28,1687587450047,13.29,13.07
1449075.83,11765901.35,325374.83,299139.53,1687587764012,13.26,13.07
1444090.96,11773698.84,324998.62,299729.00,1687587766778,13.26,13.07
1446178.17,11769583.29,325156.70,299419.40,1687587770063,13.25,13.07
1434037.87,11762522.16,324236.61,298893.75,1687587772908,13.25,13.07
1439413.04,11789655.68,324640.91,300937.78,1687588089440,13.25,13.07
1437710.88,11791328.06,324511.57,301064.00,1687588092434,13.25,13.07
1436806.18,11792751.70,324413.61,301152.05,1687588411582,13.26,13.07
1439643.56,11792215.06,324628.81,301111.59,1687588414545,13.26,13.07
1425907.60,11777611.07,323631.92,300056.26,1687588735370,13.24,13.07
1426413.89,11776600.60,323670.04,299980.65,1687588738250,13.24,13.07
1430909.21,11776811.46,324010.77,299996.53,1687588741624,13.24,13.07
1434103.99,11756962.13,324229.12,298469.81,1687589065117,13.26,13.07
1459269.24,11787890.02,326173.30,300843.52,1687589389707,13.24,13.07
1443419.60,11790440.85,324965.44,301041.04,1687589715131,13.23,13.07
1448153.16,11807585.40,325390.52,302343.00,1687590040991,13.22,13.07
1445852.57,11809753.34,325284.78,302546.83,1687590369433,13.21,13.07
1443352.38,11809621.47,325092.79,302536.90,1687590372309,13.21,13.07
1443929.42,11808889.44,325137.43,302481.18,1687590375275,13.21,13.07
1446603.65,11803126.53,325368.02,302073.95,1687590704942,13.19,13.07
1452532.63,11801249.55,325812.43,301932.37,1687591035420,13.2,13.07
1448898.96,11758637.14,325529.13,298707.58,1687591038388,13.21,13.07
1452857.29,11797049.14,325835.70,301617.95,1687591041285,13.2,13.07
1443147.98,11792328.32,325102.04,301262.44,1687591044237,13.2,13.07
1436082.14,11790857.33,324566.49,301151.89,1687591047574,13.2,13.07
1442668.69,11788645.25,325064.98,300984.03,1687591050669,13.2,13.07
1448286.98,11788914.10,325491.87,301004.11,1687591053301,13.2,13.07
1453650.65,11784126.26,325842.67,300599.66,1687591390475,13.22,13.07
1454450.34,11786871.93,325903.20,300807.14,1687591393454,13.22,13.07
1448397.63,11796206.68,325411.01,301477.78,1687591733327,13.24,13.07
1448397.63,11797008.31,325411.01,301538.26,1687591736303,13.24,13.07
1456387.36,11797015.39,326014.37,301538.26,1687591739253,13.24,13.07
1463014.63,11806634.57,326533.14,302281.43,1687592080976,13.22,13.07
1466461.14,11805864.63,326794.87,302223.37,1687592084522,13.22,13.07
1462426.12,11805600.90,326488.59,302203.48,1687592087017,13.22,13.07
1465110.98,11799682.88,326692.64,301757.07,1687592089941,13.22,13.07
1467750.63,11806624.59,327002.01,302353.11,1687592435698,13.18,13.07
1451847.24,11797476.60,325855.31,301710.06,1687592782217,13.17,13.07
1462409.31,11778856.06,326649.61,300297.30,1687593183544,13.19,13.07
1460345.52,11761740.20,326497.41,299002.71,1687593186408,13.18,13.07
1447869.58,11750688.65,325651.65,298230.68,1687593535199,13.15,13.07
1441830.94,11759908.24,325191.56,298932.48,1687593538443,13.15,13.07
1441303.33,11759908.64,325151.32,298932.48,1687593541213,13.15,13.07
1461408.58,11766802.52,326548.89,299353.87,1687593893458,13.2,13.07
1465172.43,11766142.33,326796.88,299257.76,1687594245925,13.22,13.07
1471164.21,11767178.05,327204.93,299335.37,1687594600558,13.22,13.07
1456421.20,11773581.66,326130.46,299864.15,1687594954757,13.19,13.07
1461464.43,11773347.99,326512.98,299845.78,1687594957791,13.19,13.07
1462271.41,11774147.99,326574.26,299906.38,1687594960778,13.19,13.07
1464874.03,11772370.30,326785.47,299791.96,1687595318688,13.19,13.07
1467614.07,11788806.02,327142.72,301098.20,1687595729866,13.15,13.07
1467785.56,11782011.72,327174.80,300611.26,1687596089165,13.14,13.07
1443103.85,11764885.19,325320.71,299345.21,1687596450533,13.13,13.07
1453196.94,11751529.64,326101.83,298467.76,1687596811346,13.13,13.07
1458381.03,11761260.60,326483.15,299194.85,1687597173483,13.14,13.07
1458995.42,11761522.44,326531.57,299214.74,1687597176819,13.14,13.07
1456704.97,11761475.02,326355.23,299211.16,1687597179482,13.14,13.07
1456704.97,11755984.25,326355.23,298793.22,1687597182292,13.14,13.07
1455905.90,11755183.35,326294.33,298732.32,1687597185650,13.14,13.07
1453098.69,11755048.31,326109.90,298750.10,1687597553040,13.12,13.07
1449690.36,11749583.62,325850.32,298334.37,1687597555974,13.12,13.07
1454700.10,11765019.65,326213.53,299484.49,1687597925707,13.13,13.07
1461328.13,11752667.57,326709.69,298542.69,1687598295965,13.14,13.07
