mp,timeStamp,mean,skew
12.77,1687454875764,3842.040248238222,-3829.270248238222
12.77,1687454912647,3840.5939625090764,-3827.8239625090764
12.78,1687454953628,3845.2053066400413,-3832.425306640041
12.79,1687454988616,3843.0929521822563,-3830.3029521822564
12.79,1687455027260,3841.195897750852,-3828.405897750852
12.79,1687455066578,3839.507769137609,-3826.717769137609
12.8,1687455106667,3835.656941761713,-3822.8569417617127
12.8,1687455151255,3833.219863260942,-3820.419863260942
12.8,1687455190197,3832.0901361829206,-3819.2901361829204
12.8,1687455229502,3830.566923261068,-3817.766923261068
12.8,1687455269147,3829.913476593436,-3817.1134765934357
12.81,1687455308747,3829.2504580448194,-3816.4404580448195
12.81,1687455348676,3828.209334676596,-3815.399334676596
12.83,1687455388797,3825.780785116844,-3812.950785116844
12.82,1687455429344,3825.017644567346,-3812.197644567346
12.82,1687455479646,3823.3980346236467,-3810.5780346236465
12.82,1687455524255,3821.860493066762,-3809.040493066762
12.82,1687455565642,3820.876648862662,-3808.056648862662
12.83,1687455607346,3818.62004856912,-3805.7900485691202
12.82,1687455666295,3818.970707650692,-3806.150707650692
12.82,1687455710585,3818.139844993961,-3805.319844993961
12.84,1687455758516,3815.4796775875,-3802.6396775875
12.84,1687455803671,3813.280180206073,-3800.440180206073
12.85,1687455848954,3810.2716985156053,-3797.4216985156054
12.86,1687455898479,3802.6810454601796,-3789.8210454601794
12.85,1687455945338,3798.996906573949,-3786.1469065739493
12.86,1687455992084,3796.0836915157693,-3783.223691515769
12.87,1687456038254,3794.0488653656494,-3781.1788653656495
12.86,1687456084655,3793.842278007315,-3780.982278007315
12.86,1687456138859,3789.2276587796864,-3776.3676587796863
12.86,1687456186905,3787.888080866614,-3775.028080866614
12.87,1687456235766,3784.8164669433345,-3771.9464669433346
12.87,1687456340710,3781.453011834168,-3768.5830118341682
12.87,1687456390202,3781.2330445656935,-3768.3630445656936
12.87,1687456490100,3777.8414670105494,-3764.9714670105495
12.89,1687456799530,3767.724404780558,-3754.834404780558
12.89,1687456851732,3768.4732009734867,-3755.583200973487
12.87,1687456904304,3768.2057716532927,-3755.335771653293
12.87,1687456960191,3768.230014650643,-3755.3600146506433
12.86,1687457016878,3768.7570208058914,-3755.8970208058913
12.84,1687457077888,3769.253890796612,-3756.4138907966117
12.86,1687457132991,3767.083348099871,-3754.2233480998707
12.84,1687457197176,3767.187445899629,-3754.347445899629
12.83,1687457252580,3766.379923995468,-3753.549923995468
12.87,1687457308352,3767.563959892718,-3754.693959892718
12.86,1687457364352,3768.11792100849,-3755.25792100849
12.86,1687457420567,3766.986056441015,-3754.126056441015
12.86,1687457480424,3764.301815275214,-3751.4418152752137
12.87,1687457537535,3765.303480957974,-3752.433480957974
12.88,1687457595386,3766.4568633434037,-3753.5768633434036
12.89,1687457653434,3766.8515808478032,-3753.9615808478034
12.9,1687457711514,3767.134169838326,-3754.234169838326
12.88,1687457770338,3767.207535827747,-3754.327535827747
12.87,1687457829208,3767.584399111178,-3754.714399111178
12.88,1687457888960,3767.692291768708,-3754.812291768708
12.88,1687457948602,3767.9117703687652,-3755.031770368765
12.88,1687458012771,3768.187672569781,-3755.307672569781
12.87,1687458074391,3765.9817130602014,-3753.1117130602015
12.87,1687458135405,3765.8058596180945,-3752.9358596180946
12.87,1687458196768,3766.436506976317,-3753.566506976317
12.87,1687458258893,3767.0199078857945,-3754.1499078857946
12.86,1687458328032,3769.685735125829,-3756.825735125829
12.87,1687458391226,3772.7071081691465,-3759.8371081691466
12.87,1687458454477,3775.535965683362,-3762.665965683362
12.87,1687458518793,3778.338197554922,-3765.468197554922
12.87,1687458583402,3781.3458475824914,-3768.4758475824915
12.86,1687458647512,3780.770058647295,-3767.910058647295
12.86,1687458711842,3779.5160059889936,-3766.6560059889935
12.86,1687458776632,3779.972924486023,-3767.112924486023
12.88,1687458842026,3779.94906066485,-3767.06906066485
12.88,1687458917458,3778.167816275419,-3765.287816275419
12.88,1687458987268,3774.0826188809197,-3761.2026188809195
12.88,1687459054163,3774.151803741094,-3761.271803741094
12.88,1687459121152,3773.993789218818,-3761.113789218818
12.87,1687459189136,3774.092709047138,-3761.2227090471383
12.87,1687459257480,3774.349081717314,-3761.4790817173143
12.86,1687459329103,3774.9926522483897,-3762.1326522483896
12.83,1687459397653,3773.4747784583446,-3760.6447784583447
12.83,1687459477056,3767.5095123329847,-3754.679512332985
12.84,1687459554512,3763.1615256854298,-3750.3215256854296
12.83,1687459630040,3761.9478887700584,-3749.1178887700585
12.83,1687459710037,3761.2143943572196,-3748.3843943572197
12.83,1687459794942,3762.6520410615103,-3749.8220410615104
12.84,1687459871301,3762.6112402815347,-3749.7712402815346
12.83,1687459951781,3761.833338663523,-3749.003338663523
12.83,1687460030897,3761.92193325043,-3749.09193325043
12.83,1687460108331,3761.98698166674,-3749.15698166674
12.84,1687460185857,3763.4730039758183,-3750.633003975818
12.83,1687460267466,3762.3995099720105,-3749.5695099720106
12.81,1687460345929,3762.451204258219,-3749.641204258219
12.83,1687460424587,3762.397891916365,-3749.567891916365
12.83,1687460505031,3763.3236498733695,-3750.4936498733696
12.83,1687460585101,3762.5236186764027,-3749.693618676403
12.83,1687460668812,3761.8074935379195,-3748.9774935379196
12.81,1687460760437,3761.8082743253062,-3748.9982743253063
12.81,1687460843790,3760.26811375412,-3747.45811375412
12.8,1687460934240,3759.545414293662,-3746.7454142936617
12.79,1687461025861,3757.6740195577454,-3744.8840195577454
12.79,1687461115014,3755.274681162457,-3742.484681162457
12.77,1687461208755,3750.5675136014156,-3737.7975136014156
12.79,1687461308214,3744.239450765039,-3731.449450765039
12.79,1687461403250,3742.349405273055,-3729.559405273055
12.81,1687461509082,3740.5546604886717,-3727.744660488672
12.8,1687461610326,3742.590889511773,-3729.790889511773
12.79,1687461713202,3740.6295912466135,-3727.8395912466135
12.8,1687461814358,3739.3592957192564,-3726.559295719256
12.8,1687461926688,3739.254418914272,-3726.4544189142716
12.77,1687462025270,3739.163720944555,-3726.393720944555
12.76,1687462124004,3738.210879441463,-3725.450879441463
12.77,1687462233306,3738.7406184541614,-3725.9706184541615
12.78,1687462333669,3739.197274093866,-3726.4172740938657
12.8,1687462434281,3739.517091608061,-3726.717091608061
12.79,1687462535624,3738.82085692278,-3726.03085692278
12.8,1687462644112,3737.5129905176705,-3724.7129905176703
12.8,1687462750890,3737.257107276321,-3724.457107276321
12.79,1687462854397,3736.4309299658084,-3723.6409299658085
12.8,1687462961992,3735.1460787697033,-3722.346078769703
12.82,1687463067280,3735.3075402350896,-3722.4875402350895
12.83,1687463176149,3733.8194384562325,-3720.9894384562326
12.83,1687463282760,3732.3743707721387,-3719.544370772139
12.81,1687463403878,3731.9943732600996,-3719.1843732600996
12.82,1687463513356,3733.024496824619,-3720.2044968246187
12.82,1687463623129,3734.2123686898353,-3721.392368689835
12.82,1687463736973,3737.677675728926,-3724.8576757289256
12.83,1687463851926,3734.8959146385196,-3722.0659146385196
12.83,1687463967843,3732.2326939513114,-3719.4026939513114
12.85,1687464081153,3732.255224092036,-3719.405224092036
12.85,1687464194877,3731.93343320989,-3719.0834332098902
12.85,1687464308767,3731.6761432994026,-3718.8261432994027
12.84,1687464430287,3733.595916311579,-3720.755916311579
12.81,1687464579596,3731.0673826692823,-3718.2573826692824
12.8,1687464701915,3729.964679078983,-3717.1646790789828
12.82,1687464822120,3729.911711149522,-3717.091711149522
12.82,1687464946538,3729.156947655741,-3716.336947655741
12.83,1687465078941,3729.845885035342,-3717.015885035342
12.81,1687465203020,3729.805799030836,-3716.995799030836
12.82,1687465327269,3731.1401198730537,-3718.3201198730535
12.82,1687465452126,3732.5620402410705,-3719.7420402410703
12.8,1687465584564,3732.5666576480985,-3719.7666576480983
12.79,1687465711560,3732.033015016963,-3719.243015016963
12.79,1687465839255,3731.8779299149273,-3719.0879299149274
12.8,1687465971282,3732.049786469787,-3719.2497864697866
12.79,1687466104030,3731.002269513441,-3718.2122695134412
12.79,1687466234603,3730.505184177643,-3717.715184177643
12.78,1687466369187,3729.258786114363,-3716.4787861143627
12.78,1687466500861,3728.3970561959886,-3715.6170561959884
12.78,1687466637028,3728.639627861376,-3715.859627861376
12.8,1687466778049,3728.0134014267824,-3715.213401426782
12.8,1687466920679,3727.6384645442326,-3714.8384645442325
12.81,1687467061630,3727.394671710331,-3714.584671710331
12.81,1687467203402,3726.368220958951,-3713.558220958951
12.81,1687467346609,3728.1287164452124,-3715.3187164452124
12.82,1687467494530,3730.2424976098914,-3717.4224976098913
12.82,1687467637002,3731.277088979148,-3718.457088979148
12.82,1687467790680,3731.392436027854,-3718.5724360278537
12.81,1687467939603,3732.3327829055906,-3719.5227829055907
12.81,1687468085792,3731.980134475216,-3719.170134475216
12.79,1687468236280,3731.7491019631693,-3718.9591019631694
12.78,1687468384344,3731.429767861376,-3718.649767861376
12.79,1687468532922,3732.167495362932,-3719.377495362932
12.77,1687468681566,3732.4666874046143,-3719.6966874046143
12.75,1687468830248,3731.5340671946997,-3718.7840671946997
12.74,1687468979425,3731.406893484017,-3718.6668934840172
12.73,1687469128698,3731.357008297387,-3718.627008297387
12.73,1687469286079,3733.72339057734,-3720.99339057734
12.72,1687469474741,3736.013261569389,-3723.2932615693894
12.72,1687469637319,3737.302622050807,-3724.582622050807
12.72,1687469808870,3744.2847591920013,-3731.5647591920015
12.72,1687469971723,3744.649092095883,-3731.9290920958833
12.71,1687470134957,3745.246226295523,-3732.5362262955227
12.72,1687470302726,3747.505359259165,-3734.785359259165
12.72,1687470645891,3752.960151297282,-3740.2401512972824
12.72,1687470814381,3753.182201265018,-3740.4622012650184
12.73,1687470982583,3753.544684651112,-3740.814684651112
12.74,1687471151049,3754.953456468476,-3742.213456468476
12.74,1687471344538,3755.602268397845,-3742.862268397845
12.73,1687471518414,3755.81966412812,-3743.08966412812
12.71,1687471689296,3755.6795376786795,-3742.9695376786794
12.72,1687471860604,3755.962780712202,-3743.242780712202
12.72,1687472036164,3758.4454372424343,-3745.7254372424345
12.72,1687472209945,3759.5519557276675,-3746.8319557276677
12.72,1687472383366,3760.2750633668493,-3747.5550633668495
12.74,1687472561869,3759.604496579688,-3746.8644965796884
12.72,1687472736963,3759.5265134419956,-3746.806513441996
12.73,1687472912943,3759.6750935774753,-3746.9450935774753
12.72,1687473092680,3759.3027847864514,-3746.5827847864516
12.72,1687473274342,3760.85588834616,-3748.1358883461603
12.72,1687479089444,3774.1282947388745,-3761.4082947388747
12.72,1687479301843,3773.5273456595924,-3760.8073456595926
12.72,1687479518254,3774.313273950775,-3761.5932739507753
12.74,1687479732347,3774.3352276177498,-3761.59522761775
12.74,1687479947806,3774.1613183227987,-3761.421318322799
12.72,1687480163492,3774.0657201939425,-3761.3457201939427
12.72,1687480406858,3779.5975922897196,-3766.87759228972
12.72,1687480634502,3779.405408030243,-3766.6854080302433
12.72,1687480867053,3778.252591690089,-3765.5325916900892
12.72,1687481113570,3782.4321402228265,-3769.7121402228267
12.73,1687481345695,3782.9249328595433,-3770.1949328595433
12.72,1687481582439,3784.5925541142924,-3771.8725541142926
12.74,1687481820600,3784.0148780256877,-3771.274878025688
12.74,1687482055932,3783.4320266041746,-3770.6920266041748
12.73,1687482292300,3783.1787463038286,-3770.4487463038286
12.74,1687482529163,3783.9245100520293,-3771.1845100520295
12.73,1687482766777,3783.6421610946218,-3770.9121610946218
12.74,1687483004721,3784.397979504368,-3771.657979504368
12.74,1687483243351,3785.2580650423815,-3772.5180650423817
12.74,1687483482849,3785.9065990387144,-3773.1665990387146
12.77,1687483722981,3785.608994746929,-3772.838994746929
12.74,1687483963517,3785.689132275426,-3772.949132275426
12.76,1687484205593,3785.5858979521972,-3772.825897952197
12.74,1687484448305,3785.287308150278,-3772.5473081502782
12.74,1687484699007,3785.300461493199,-3772.560461493199
12.74,1687484952637,3787.4240263307915,-3774.6840263307918
12.73,1687485242943,3789.7224928322507,-3776.9924928322507
12.72,1687485493295,3789.636967242892,-3776.916967242892
12.73,1687485751758,3789.377436930532,-3776.647436930532
12.72,1687486005236,3790.2489272492867,-3777.528927249287
12.72,1687486258942,3789.97948728402,-3777.25948728402
12.72,1687486768406,3790.1197551673367,-3777.399755167337
12.72,1687487023265,3790.83575392994,-3778.11575392994
12.73,1687487278958,3790.6390317370515,-3777.9090317370515
12.74,1687487535453,3790.341820704156,-3777.601820704156
12.76,1687487792503,3790.079240084288,-3777.3192400842877
12.76,1687488050002,3789.807597481427,-3777.0475974814267
12.76,1687488308237,3790.3870708029,-3777.6270708028997
12.77,1687488567685,3790.0466098859692,-3777.2766098859693
12.76,1687488828011,3789.5509183437885,-3776.7909183437882
12.76,1687489096461,3790.872466970052,-3778.1124669700516
12.77,1687489360434,3790.303010616327,-3777.533010616327
12.76,1687489625362,3789.9122238612767,-3777.1522238612765
12.78,1687489954711,3790.9758425452237,-3778.1958425452235
12.79,1687490226028,3790.3275496721217,-3777.5375496721217
12.79,1687490498546,3790.512815372641,-3777.722815372641
12.79,1687490771708,3790.8109794479524,-3778.0209794479524
12.8,1687491046213,3790.2737694964103,-3777.47376949641
12.81,1687491321272,3789.6458982030804,-3776.8358982030804
12.79,1687491598235,3789.1632782250927,-3776.3732782250927
12.79,1687491887133,3789.559763981597,-3776.769763981597
12.8,1687492168106,3789.0510252128347,-3776.2510252128345
12.79,1687492450192,3788.52951767807,-3775.73951767807
12.8,1687492733544,3788.74402367856,-3775.94402367856
12.79,1687493017720,3788.146656184643,-3775.356656184643
12.8,1687493306783,3787.7243919104826,-3774.9243919104824
12.79,1687493592935,3787.30417848784,-3774.51417848784
12.79,1687493891762,3785.978242376334,-3773.188242376334
12.8,1687494183360,3786.193754044569,-3773.3937540445686
12.79,1687494475924,3785.710156116283,-3772.920156116283
12.79,1687494773249,3785.2785254894775,-3772.4885254894775
12.82,1687495068774,3784.725730901773,-3771.905730901773
12.8,1687495364847,3784.4145238665033,-3771.614523866503
12.8,1687495661925,3784.9302299357537,-3772.1302299357535
12.81,1687495960159,3784.2083937157067,-3771.398393715707
12.81,1687496259528,3784.451262130787,-3771.6412621307873
12.8,1687496583795,3780.8080137481843,-3768.008013748184
12.82,1687496903937,3781.379240795653,-3768.559240795653
12.82,1687497216268,3780.951891492083,-3768.131891492083
12.8,1687497533477,3779.9034024870953,-3767.103402487095
12.8,1687497853415,3778.6758214500715,-3765.8758214500713
12.81,1687498171269,3778.157283353669,-3765.347283353669
12.82,1687498489661,3777.4601803413357,-3764.6401803413355
12.83,1687498809733,3777.022753515093,-3764.192753515093
12.83,1687499130619,3776.4788667304547,-3763.6488667304548
12.83,1687499452709,3775.859105742107,-3763.0291057421073
12.82,1687499776016,3775.314034523031,-3762.4940345230307
12.83,1687500116372,3776.700509900723,-3763.870509900723
12.83,1687500454041,3767.3811068356204,-3754.5511068356204
12.82,1687500786502,3766.824529847626,-3754.0045298476257
12.82,1687501120041,3766.3757420896454,-3753.5557420896453
12.84,1687501462587,3764.5928649467437,-3751.7528649467436
12.86,1687501804650,3763.7674823830953,-3750.907482383095
12.84,1687502144629,3763.444821887629,-3750.604821887629
12.84,1687502501842,3760.9703002829556,-3748.1303002829554
12.84,1687502848202,3761.5367643182817,-3748.6967643182816
12.81,1687503199416,3760.704619948687,-3747.8946199486873
12.79,1687503548831,3759.957680465799,-3747.167680465799
12.81,1687503898525,3759.7996453003525,-3746.9896453003525
12.78,1687504269819,3756.443439897272,-3743.663439897272
12.78,1687504648912,3757.8192129122717,-3745.0392129122715
12.75,1687505017807,3756.7344259561687,-3743.9844259561687
12.75,1687505384924,3756.0152158212763,-3743.2652158212763
12.77,1687505764963,3745.6799868219105,-3732.9099868219105
12.77,1687506137892,3745.322544573422,-3732.552544573422
12.76,1687506510639,3745.108032854219,-3732.3480328542187
12.78,1687506888272,3744.7614155344577,-3731.9814155344575
12.79,1687507263853,3744.5681349570436,-3731.7781349570437
12.79,1687507643533,3739.671362030381,-3726.881362030381
12.81,1687508045352,3738.228896328888,-3725.418896328888
12.82,1687508430896,3737.9693200480688,-3725.1493200480686
12.83,1687508817165,3737.7648563067905,-3724.9348563067906
12.85,1687509204884,3737.3722330813894,-3724.5222330813895
12.84,1687509593318,3737.1219241906983,-3724.281924190698
12.86,1687509981934,3737.37862424381,-3724.51862424381
12.86,1687510371224,3736.090228131862,-3723.230228131862
12.85,1687510761865,3736.034571652369,-3723.184571652369
12.83,1687511154068,3735.871270150966,-3723.0412701509663
12.84,1687511546742,3735.4595970848127,-3722.6195970848125
12.82,1687511940378,3735.918637151134,-3723.098637151134
12.81,1687512347023,3735.308203993448,-3722.498203993448
12.79,1687512745287,3735.312813819732,-3722.522813819732
12.79,1687513144013,3735.176322696506,-3722.386322696506
12.78,1687513543948,3735.2824861270838,-3722.5024861270836
12.79,1687514006260,3735.075928640706,-3722.285928640706
12.8,1687514412992,3735.1566887128065,-3722.3566887128063
12.83,1687514818550,3734.477703345802,-3721.6477033458023
12.8,1687515228245,3734.2063394571614,-3721.4063394571613
12.84,1687515701342,3733.976195251393,-3721.136195251393
12.81,1687516138619,3734.7718570739225,-3721.9618570739226
12.78,1687516568011,3732.672775625632,-3719.8927756256317
12.79,1687516989784,3733.1764421741173,-3720.3864421741173
12.8,1687517412482,3733.1984168542253,-3720.398416854225
12.8,1687517836464,3732.9822900142412,-3720.182290014241
12.81,1687518319839,3732.647301962068,-3719.837301962068
12.82,1687518744536,3732.31548187937,-3719.49548187937
12.83,1687519169708,3732.132237926952,-3719.302237926952
12.82,1687519595839,3732.062044900146,-3719.2420449001456
12.81,1687520022658,3731.625167096522,-3718.815167096522
12.85,1687520450997,3731.008221022613,-3718.158221022613
12.84,1687520880268,3730.8076720955464,-3717.9676720955463
12.85,1687521310396,3730.1600665336036,-3717.3100665336037
12.85,1687521741179,3729.676498323593,-3716.826498323593
12.84,1687522173113,3729.8163607269303,-3716.97636072693
12.87,1687522605878,3729.436630167138,-3716.566630167138
12.86,1687523039803,3730.1528336384476,-3717.2928336384475
12.82,1687523474422,3730.3499953023393,-3717.529995302339
12.78,1687523909484,3730.5090196174347,-3717.7290196174345
12.73,1687524346578,3729.9202922330505,-3717.1902922330505
12.73,1687524783148,3730.248485160165,-3717.518485160165
12.74,1687525225037,3730.259912609809,-3717.519912609809
12.76,1687525664244,3730.212005643514,-3717.452005643514
12.78,1687526109098,3730.0501895205502,-3717.27018952055
12.78,1687526551321,3729.741897965938,-3716.9618979659376
12.77,1687526999296,3731.2091068266272,-3718.4391068266273
12.76,1687527445222,3730.962039698521,-3718.202039698521
12.71,1687527893115,3730.805551014356,-3718.095551014356
12.74,1687528352596,3723.067721376751,-3710.327721376751
12.73,1687530641903,3723.975178340815,-3711.245178340815
12.76,1687531117865,3723.772497529978,-3711.0124975299777
12.78,1687531583520,3723.2655670891772,-3710.485567089177
12.77,1687532049727,3723.4588177649193,-3710.6888177649193
12.83,1687532517043,3723.3396517725823,-3710.5096517725824
12.82,1687532985278,3723.1040035924175,-3710.2840035924173
12.87,1687533463345,3721.2563062904414,-3708.3863062904416
12.92,1687533940165,3720.249119596399,-3707.329119596399
12.94,1687534414964,3720.397317886468,-3707.457317886468
12.93,1687534890423,3720.230512629993,-3707.300512629993
13.02,1687535844111,3719.6345829890174,-3706.6145829890174
13.17,1687536325864,3716.256448331341,-3703.0864483313408
13.31,1687537289590,3714.16450047016,-3700.85450047016
13.15,1687538270187,3711.009349670767,-3697.8593496707667
13.21,1687539325234,3709.414526520678,-3696.204526520678
13.33,1687540311950,3707.043423520188,-3693.713423520188
