mp,timeStamp,mean,skew
20,1676567496641,4341.1401041242425,-4321.1401041242425
19.99,1676567558891,4349.112412536731,-4329.122412536732
20,1676567621473,4357.484549666447,-4337.484549666447
19.98,1676567688101,4358.062678965754,-4338.082678965754
19.97,1676567751685,4365.189450000812,-4345.219450000812
20.01,1676567819030,4378.507735444261,-4358.497735444261
19.98,1676567883750,4381.91564623496,-4361.935646234961
19.94,1676567959317,4390.244557420301,-4370.3045574203015
19.89,1676568036514,4386.888163775719,-4366.998163775718
19.88,1676568105289,4385.392535440723,-4365.512535440723
19.87,1676568191995,4393.429881269368,-4373.559881269368
19.89,1676568288658,4422.161616692928,-4402.271616692928
19.91,1676568363424,4425.937974131144,-4406.027974131144
19.93,1676568442389,4435.066071924889,-4415.136071924889
19.9,1676568528934,4456.057479170009,-4436.1574791700095
19.93,1676568610489,4470.292751359172,-4450.362751359172
19.93,1676568696596,4451.642868090895,-4431.7128680908945
19.92,1676568780367,4456.3547780414365,-4436.434778041436
19.96,1676568872348,4465.207275266137,-4445.247275266137
19.99,1676568955693,4468.500929830921,-4448.510929830922
19.98,1676569039644,4467.61139179179,-4447.6313917917905
19.97,1676569123897,4468.978163712899,-4449.008163712899
19.96,1676569208435,4476.642227201995,-4456.682227201995
19.99,1676569305089,4479.289101575249,-4459.29910157525
19.99,1676569401411,4490.368652820912,-4470.378652820912
20,1676569489511,4497.365623739253,-4477.365623739253
20.03,1676569581236,4500.954895131365,-4480.924895131366
20,1676569670716,4502.426942554335,-4482.426942554335
20.01,1676569760700,4507.104826517455,-4487.094826517455
20.03,1676569861694,4513.133288677427,-4493.103288677427
20.02,1676569955731,4522.615717436002,-4502.595717436002
20.06,1676570061692,4538.242123937754,-4518.182123937753
20.04,1676570159541,4543.2922167514835,-4523.2522167514835
20.03,1676570258563,4553.268880336578,-4533.238880336578
20,1676570355292,4551.766495406188,-4531.766495406188
19.98,1676570452272,4554.152503436189,-4534.17250343619
20.02,1676570549895,4556.628371357594,-4536.608371357594
20.02,1676570648103,4561.825967594845,-4541.805967594844
19.97,1676570746659,4562.376724951088,-4542.406724951088
19.98,1676570846245,4567.734089945312,-4547.754089945312
20.01,1676570945866,4572.593548490653,-4552.583548490653
20.03,1676571045789,4575.3209921975895,-4555.29099219759
20.05,1676571146280,4575.955761580587,-4555.905761580587
20.11,1676571246890,4575.1339030061745,-4555.023903006175
20.14,1676571347815,4575.192627571769,-4555.052627571768
20.14,1676571449379,4569.021989713414,-4548.8819897134135
20.1,1676571551481,4567.492249372741,-4547.3922493727405
20.04,1676571679628,4570.302861157677,-4550.262861157677
20.05,1676571784332,4572.752239742865,-4552.702239742865
20.06,1676571889171,4573.554110254144,-4553.494110254143
20.05,1676572004943,4597.354915396776,-4577.304915396776
20.07,1676572115754,4609.23774559097,-4589.16774559097
20.07,1676572235340,4627.024026994892,-4606.954026994892
20.07,1676572350288,4631.50393842786,-4611.43393842786
20.15,1676572462442,4630.465549416348,-4610.315549416348
20.14,1676572575121,4632.381747955591,-4612.241747955591
20.18,1676572688135,4636.387361438328,-4616.207361438328
20.24,1676573278034,4633.18985287642,-4612.949852876421
20.2,1676573394026,4626.362807384583,-4606.162807384583
20.22,1676573509924,4628.067216226922,-4607.847216226922
20.18,1676573637336,4623.484929172463,-4603.304929172463
20.15,1676573756140,4624.8692476044625,-4604.719247604463
20.14,1676573875399,4626.091739261327,-4605.951739261327
20.16,1676573998647,4623.579710619323,-4603.419710619323
20.16,1676574136111,4625.061588690085,-4604.901588690085
20.16,1676574268389,4632.073840539186,-4611.913840539186
20.13,1676574392331,4634.894976352644,-4614.764976352644
20.13,1676574520630,4644.688861147707,-4624.558861147707
20.06,1676574646297,4644.555790914783,-4624.495790914782
20.05,1676574772811,4641.811632052143,-4621.761632052143
20.04,1676574899936,4644.990067789399,-4624.950067789399
20.03,1676575031138,4646.228994396749,-4626.198994396749
20.06,1676575160245,4644.699900747438,-4624.639900747437
20.05,1676575292942,4649.833959713137,-4629.783959713137
19.97,1676575423060,4649.84575272142,-4629.875752721419
19.96,1676575553791,4648.45327848439,-4628.4932784843895
19.98,1676575685104,4652.187337015646,-4632.207337015647
20,1676575824736,4653.874280884979,-4633.874280884979
19.94,1676575958782,4652.9896852099755,-4633.049685209976
19.91,1676576096992,4652.344846523303,-4632.434846523303
19.92,1676576232952,4652.842268066861,-4632.922268066861
19.93,1676576393356,4662.547637196549,-4642.6176371965485
19.92,1676576530936,4665.772136630221,-4645.852136630221
19.93,1676576669440,4669.200286089148,-4649.270286089148
19.94,1676576812103,4676.634913014477,-4656.694913014478
19.94,1676576952108,4680.738712680803,-4660.798712680803
19.92,1676577092863,4682.3348364481,-4662.4148364481
19.94,1676577234774,4685.554581566953,-4665.614581566953
19.91,1676577380589,4690.625593446053,-4670.715593446053
19.92,1676577543990,4694.089499680254,-4674.169499680254
19.91,1676577688192,4697.097729754957,-4677.187729754957
19.88,1676577832672,4700.703388446608,-4680.823388446608
19.89,1676577981522,4711.378858430326,-4691.488858430325
19.87,1676578131702,4709.020928601592,-4689.150928601592
19.91,1676578283361,4712.476308916934,-4692.566308916934
19.9,1676578439934,4717.390080642523,-4697.490080642523
19.88,1676578602678,4729.821556693623,-4709.941556693623
19.81,1676578764997,4724.473101056471,-4704.663101056471
19.76,1676578921517,4725.530368951106,-4705.770368951105
19.72,1676579078550,4726.150613168435,-4706.430613168434
19.68,1676579240311,4727.321086890941,-4707.641086890941
19.68,1676579891601,4717.839274713919,-4698.159274713918
19.71,1676580055142,4718.799278730018,-4699.089278730018
19.72,1676580219246,4720.251792252278,-4700.531792252278
19.72,1676580384029,4720.998008857885,-4701.278008857885
19.73,1676580560709,4726.148964799113,-4706.418964799113
19.71,1676580728997,4728.088619389943,-4708.378619389943
19.75,1676580897999,4727.940539078502,-4708.190539078502
19.7,1676581067376,4733.173058903805,-4713.473058903805
19.65,1676581237472,4733.566943959406,-4713.916943959406
19.63,1676582152311,4748.456182977374,-4728.826182977374
19.13,1676586346110,4732.102248650726,-4712.972248650726
18.91,1676586993491,4716.258225508249,-4697.348225508249
18.91,1676587210373,4713.137068326541,-4694.2270683265415
18.83,1676587854672,4709.701155345268,-4690.871155345268
18.66,1676588953605,4707.792566103004,-4689.132566103004
18.72,1676589881453,4705.786143685367,-4687.066143685367
18.7,1676590336121,4716.696683446402,-4697.996683446402
18.72,1676590567748,4724.899081872712,-4706.179081872711
18.67,1676590799291,4724.556877369712,-4705.886877369712
18.69,1676591028524,4726.446801174532,-4707.7568011745325
18.7,1676591266429,4721.586751916404,-4702.886751916404
18.69,1676592691382,4730.327549956419,-4711.637549956419
18.72,1676592929469,4729.277394631255,-4710.557394631255
18.71,1676593167896,4727.918683908839,-4709.208683908839
18.82,1676593890766,4728.24591202932,-4709.42591202932
18.85,1676594132261,4730.362168323851,-4711.51216832385
18.87,1676594377787,4732.293468920326,-4713.423468920326
18.93,1676594620697,4731.366842611153,-4712.436842611152
18.93,1676594898904,4731.439871285773,-4712.5098712857725
18.94,1676595143733,4732.102875092938,-4713.1628750929385
18.93,1676595429764,4733.175314459894,-4714.245314459894
18.94,1676595683303,4730.131974291493,-4711.191974291493
18.91,1676595935632,4731.782780134416,-4712.872780134416
18.92,1676596189524,4733.184062629625,-4714.264062629625
18.98,1676596440670,4734.9284844833,-4715.9484844833005
18.97,1676596721439,4735.123996581241,-4716.153996581241
18.98,1676596974361,4735.618309196168,-4716.638309196169
18.97,1676597228078,4745.34868957641,-4726.37868957641
18.95,1676597482887,4755.998847312093,-4737.048847312093
18.94,1676597738447,4768.1207075824905,-4749.180707582491
18.94,1676598018614,4765.962034333438,-4747.022034333439
18.99,1676598312212,4766.101919673246,-4747.111919673246
18.98,1676598576241,4766.024886653994,-4747.044886653995
18.95,1676598841489,4766.336840571862,-4747.386840571862
18.97,1676599107440,4766.619243862287,-4747.649243862286
18.96,1676599374760,4767.265691163694,-4748.305691163694
18.98,1676599642882,4769.15174833602,-4750.171748336021
18.95,1676599911706,4771.4637091919985,-4752.513709191999
18.93,1676600215260,4774.139220747604,-4755.2092207476035
18.95,1676600497443,4812.446593541629,-4793.496593541629
18.95,1676600771677,4820.822733497734,-4801.872733497734
18.95,1676601046516,4823.94688447509,-4804.99688447509
18.95,1676601321860,4826.393478996079,-4807.443478996079
18.95,1676601597837,4829.005545687383,-4810.0555456873835
18.94,1676601889940,4841.367782764012,-4822.427782764013
18.95,1676602170830,4840.710891326972,-4821.760891326972
18.94,1676602455144,4842.380398116931,-4823.440398116932
18.94,1676602753157,4847.142848997113,-4828.2028489971135
18.95,1676603039963,4849.584936145439,-4830.6349361454395
18.94,1676603332362,4851.864234589022,-4832.9242345890225
18.97,1676603622403,4850.761563694816,-4831.7915636948155
19.01,1676603913040,4848.297092084421,-4829.287092084421
19.02,1676604204573,4847.645652876402,-4828.625652876402
19.01,1676604537565,4848.5633455413745,-4829.553345541374
19.03,1676604830401,4851.096470588037,-4832.066470588037
19.02,1676605124016,4854.800935194881,-4835.780935194881
18.99,1676605418398,4857.176964383007,-4838.186964383007
19.01,1676605713801,4858.363780212994,-4839.353780212994
19.03,1676606044151,4862.282607473726,-4843.252607473726
18.99,1676606341581,4866.472302186199,-4847.482302186199
19.01,1676606639928,4868.595050972797,-4849.585050972797
19.04,1676606939358,4868.48524975262,-4849.44524975262
19.11,1676607239147,4866.626781404282,-4847.5167814042825
19.07,1676607539684,4865.175917236692,-4846.105917236692
19.04,1676607896176,4865.377228474133,-4846.337228474133
19.03,1676608199380,4866.353304071998,-4847.323304071998
19.02,1676608503519,4868.572386101178,-4849.552386101178
18.99,1676608808398,4872.213780966935,-4853.223780966935
18.92,1676609113175,4874.2800314219485,-4855.360031421948
18.93,1676609418900,4876.739376845044,-4857.8093768450435
18.94,1676609729139,4881.275660714123,-4862.335660714123
18.96,1676610037224,4886.715375130623,-4867.755375130623
18.96,1676610346179,4887.079742466968,-4868.119742466968
18.91,1676610656153,4886.940437648523,-4868.030437648523
18.88,1676610966301,4884.430903768684,-4865.550903768684
18.9,1676611277211,4884.9590166438,-4866.0590166438005
18.87,1676611592875,4885.036176203805,-4866.166176203805
18.88,1676611918958,4883.279862380871,-4864.399862380871
18.87,1676612245349,4883.743689928552,-4864.873689928552
18.86,1676612574653,4885.128634300471,-4866.268634300472
18.92,1676612899231,4887.082784816839,-4868.162784816839
18.92,1676613225156,4887.385486355809,-4868.465486355809
18.9,1676613606070,4892.669514558525,-4873.769514558526
18.91,1676613936033,4891.064580368417,-4872.154580368418
18.93,1676614270958,4891.886088341591,-4872.956088341591
18.95,1676614603113,4891.609315717528,-4872.659315717528
18.94,1676614987040,4888.21319638735,-4869.27319638735
18.92,1676615327400,4888.786005642524,-4869.866005642524
18.92,1676615664557,4889.090167677369,-4870.170167677369
18.95,1676616003259,4887.9889672620875,-4869.038967262088
18.9,1676616345886,4888.847101949317,-4869.947101949318
18.95,1676616699612,4892.982884743975,-4874.032884743975
18.96,1676617048815,4889.618793774097,-4870.658793774097
18.94,1676617395538,4890.401395282444,-4871.461395282445
18.99,1676617747631,4891.211886712126,-4872.221886712126
19.09,1676618097168,4889.556318275158,-4870.466318275158
19.12,1676618469337,4879.337608375123,-4860.217608375123
19.12,1676618827224,4879.360367754061,-4860.2403677540615
19.13,1676619185670,4880.87738377005,-4861.74738377005
19.15,1676619544626,4879.484434355859,-4860.334434355859
19.17,1676619905222,4878.682191356439,-4859.512191356439
19.15,1676620266756,4875.8154785129445,-4856.665478512945
19.02,1676620628962,4874.747003146716,-4855.727003146716
18.95,1676620991905,4874.553427399488,-4855.603427399488
18.93,1676621357134,4872.196188304152,-4853.266188304152
18.98,1676621730424,4875.266211029771,-4856.286211029771
19.02,1676622105421,4878.160929466703,-4859.140929466703
18.98,1676622476158,4878.783977883368,-4859.803977883368
18.98,1676622847979,4879.641122499406,-4860.661122499407
18.99,1676623237136,4880.096718497767,-4861.106718497767
18.96,1676623616205,4882.4572650961645,-4863.4972650961645
19,1676623996137,4882.651461128339,-4863.651461128339
18.96,1676624380688,4883.562885973321,-4864.602885973321
19.06,1676624763035,4884.180363998747,-4865.120363998747
19.04,1676625150178,4887.911304919915,-4868.871304919915
19.01,1676625539653,4888.9673002898235,-4869.957300289823
19.04,1676625926901,4889.142549886823,-4870.102549886823
19.03,1676626327479,4889.838685618772,-4870.808685618772
19.05,1676626725237,4891.042806020407,-4871.9928060204065
19.04,1676627128042,4896.3386036276115,-4877.298603627612
19.03,1676627526567,4898.097051200563,-4879.067051200564
19.05,1676627925646,4894.6498474113905,-4875.59984741139
19,1676628325986,4893.455554931214,-4874.455554931214
18.99,1676628727339,4895.567013015674,-4876.577013015674
19.04,1676629130031,4895.689045027811,-4876.649045027811
19.04,1676629533303,4894.614292112798,-4875.574292112798
19.02,1676629938035,4896.259050469154,-4877.239050469154
19,1676630348974,4899.693209272908,-4880.693209272908
19.01,1676630757758,4901.427226414285,-4882.417226414284
19.07,1676631232327,4900.900408146956,-4881.830408146956
19.06,1676631645047,4901.119373194461,-4882.059373194461
19.05,1676632058565,4902.861179928441,-4883.811179928441
19.08,1676632473085,4904.650334914884,-4885.570334914884
19.09,1676632889397,4905.389560768076,-4886.299560768076
19.13,1676633306735,4903.982451836099,-4884.852451836099
19.16,1676633724830,4903.218278311973,-4884.0582783119735
19.13,1676634144613,4903.9872520833105,-4884.85725208331
19.14,1676634565075,4905.450276278252,-4886.310276278252
19.13,1676634986762,4905.746991491951,-4886.616991491951
19.11,1676635409277,4906.360311994983,-4887.250311994983
19.1,1676635833745,4908.016110827462,-4888.916110827462
19.15,1676636317530,4907.628033906764,-4888.478033906765
19.15,1676636742970,4907.684755522792,-4888.534755522793
19.16,1676637171796,4909.370960769355,-4890.210960769356
19.12,1676637600023,4912.917188775976,-4893.797188775976
19.15,1676638029053,4914.468947865549,-4895.3189478655495
19.13,1676638463743,4917.493681934579,-4898.363681934579
19.14,1676638945190,4918.166188705683,-4899.026188705683
19.15,1676639378968,4918.5454946752025,-4899.395494675203
19.15,1676639814094,4918.023557084254,-4898.873557084255
19.14,1676640258159,4918.8654512328085,-4899.725451232808
19.04,1676640696715,4918.437632559636,-4899.397632559636
19.08,1676641135874,4918.499471956468,-4899.419471956468
19.07,1676641588074,4918.935059651594,-4899.8650596515945
19.03,1676642122328,4925.990640014002,-4906.960640014002
19.03,1676642580833,4929.4284900946395,-4910.39849009464
19.05,1676643038410,4929.421303467209,-4910.371303467209
19.06,1676643496509,4929.841327537731,-4910.78132753773
19.1,1676643955656,4931.029000431812,-4911.929000431812
19.09,1676644415548,4932.835736103788,-4913.745736103788
