mp,timeStamp,mean,skew
11.83,1671815755588,3181.817738649826,-3169.987738649826
11.83,1671815776213,3181.0206382428146,-3169.1906382428147
11.83,1671815796583,3180.2747381927034,-3168.4447381927034
11.83,1671815817355,3179.7332900330284,-3167.9032900330285
11.82,1671815838408,3180.06729076326,-3168.24729076326
11.83,1671815859583,3179.3794545253745,-3167.5494545253746
11.83,1671815881389,3179.0494593714316,-3167.2194593714316
11.83,1671815903125,3177.8261880393707,-3165.9961880393707
11.83,1671815925387,3176.993858702792,-3165.163858702792
11.83,1671815947512,3175.9896312047913,-3164.1596312047914
11.83,1671815969881,3174.6862741138375,-3162.8562741138376
11.83,1671815999697,3171.05376047004,-3159.22376047004
11.83,1671816023392,3170.864548785555,-3159.034548785555
11.83,1671816047447,3169.8584461270743,-3158.0284461270744
11.83,1671816071663,3168.9989869322926,-3157.1689869322927
11.83,1671816096166,3168.1852207122483,-3156.3552207122484
11.83,1671816121224,3167.18869756067,-3155.35869756067
11.84,1671816146085,3168.933517419329,-3157.0935174193287
11.84,1671816171167,3170.650301367026,-3158.8103013670257
11.84,1671816196541,3172.233045234886,-3160.393045234886
11.84,1671816222224,3173.7955421732486,-3161.9555421732484
11.84,1671816247987,3174.7205284030056,-3162.8805284030054
11.84,1671816274208,3175.5351209380906,-3163.6951209380904
11.84,1671816303724,3178.0495235830695,-3166.2095235830693
11.84,1671816330582,3178.91694147647,-3167.07694147647
11.84,1671816357656,3179.899555835344,-3168.059555835344
11.84,1671816388265,3181.394970902649,-3169.554970902649
11.84,1671816416062,3181.9390571849635,-3170.0990571849634
11.84,1671816444398,3183.285827694048,-3171.4458276940477
11.84,1671816472596,3181.8023674621286,-3169.9623674621284
11.84,1671816501129,3180.4824703807276,-3168.6424703807274
11.84,1671816540055,3176.594087969473,-3164.754087969473
11.84,1671816570209,3175.3265871188805,-3163.4865871188804
11.83,1671816600505,3175.612771445905,-3163.782771445905
11.83,1671816631142,3175.2081689248957,-3163.378168924896
11.83,1671816662473,3175.0049525854433,-3163.1749525854434
11.83,1671816698303,3174.2619358186444,-3162.4319358186444
11.83,1671816729731,3173.3611077223463,-3161.5311077223464
11.83,1671816761947,3172.3584540580005,-3160.5284540580005
11.83,1671816794057,3171.325820085488,-3159.495820085488
11.83,1671816826640,3170.6611100657883,-3158.8311100657884
11.83,1671816859411,3169.232278598657,-3157.402278598657
11.82,1671816892901,3170.431319416837,-3158.611319416837
11.83,1671816926371,3169.3042768626347,-3157.4742768626347
11.83,1671816963496,3167.5365356635434,-3155.7065356635435
11.83,1671817001358,3165.5172244672394,-3153.6872244672395
11.83,1671817036267,3164.375199158859,-3152.545199158859
11.83,1671817072004,3163.4798339878603,-3151.6498339878603
11.83,1671817108086,3163.3099056101773,-3151.4799056101774
11.82,1671817143915,3164.6655635734405,-3152.8455635734404
11.82,1671817180155,3165.9150154650533,-3154.095015465053
11.82,1671817217177,3167.185434222164,-3155.365434222164
11.83,1671817253998,3167.030779861126,-3155.200779861126
11.82,1671817291039,3168.725613004381,-3156.905613004381
11.82,1671817328418,3169.9736145443285,-3158.1536145443283
11.82,1671817366312,3170.7046170975636,-3158.8846170975635
11.81,1671817404737,3169.3385657019685,-3157.5285657019685
11.81,1671817443211,3168.095228836903,-3156.285228836903
11.81,1671817481777,3166.24616968494,-3154.43616968494
11.81,1671817520729,3165.467054061026,-3153.657054061026
11.81,1671817560013,3164.7589912880176,-3152.9489912880176
11.82,1671817602775,3165.3135909516036,-3153.4935909516034
11.81,1671817643164,3164.9505269759684,-3153.1405269759684
11.81,1671817684079,3164.4939569929593,-3152.6839569929593
11.81,1671817725404,3164.1220690689493,-3152.3120690689493
11.81,1671817768583,3164.3921527409666,-3152.5821527409666
11.81,1671817811530,3164.1961616552767,-3152.3861616552767
11.81,1671817860776,3163.990324314674,-3152.180324314674
11.81,1671817904438,3163.450692570933,-3151.640692570933
11.81,1671817948093,3163.7645204663854,-3151.9545204663855
11.81,1671817991852,3163.5227232876264,-3151.7127232876264
11.81,1671818035952,3162.7093684839733,-3150.8993684839734
11.81,1671818086974,3161.6449627415145,-3149.8349627415146
11.81,1671818131907,3160.6569472604892,-3148.8469472604893
11.81,1671818177099,3159.7627758728645,-3147.9527758728645
11.81,1671818229360,3158.811742173396,-3147.001742173396
11.81,1671818280930,3157.950359354955,-3146.140359354955
11.81,1671818327232,3157.455729109588,-3145.645729109588
11.8,1671818373868,3155.8391106515205,-3144.0391106515203
11.8,1671818424505,3152.559536467844,-3140.7595364678436
11.8,1671818472828,3152.3480389117026,-3140.5480389117024
11.8,1671818521112,3151.3703690242583,-3139.570369024258
11.8,1671818572670,3149.486697884984,-3137.686697884984
11.8,1671818622207,3148.426802592547,-3136.626802592547
11.8,1671818671748,3147.740092728244,-3135.9400927282436
11.82,1671818721613,3147.0074680232487,-3135.1874680232486
11.81,1671818772179,3145.9809560693757,-3134.1709560693757
11.81,1671818830162,3143.6766431995543,-3131.8666431995543
11.82,1671818882987,3143.2916455817026,-3131.4716455817024
11.82,1671818935747,3143.334507735395,-3131.514507735395
11.81,1671819003351,3141.6135939069704,-3129.8035939069705
11.81,1671819059381,3141.058819114033,-3129.2488191140333
11.81,1671819123371,3138.117909024365,-3126.307909024365
11.81,1671819188522,3135.689764202515,-3123.879764202515
11.81,1671819248022,3135.1712377107806,-3123.3612377107806
11.8,1671819308116,3134.3260742677603,-3122.52607426776
11.8,1671819368943,3133.520705113362,-3121.720705113362
11.81,1671819429819,3133.5873485523207,-3121.7773485523207
11.81,1671819491031,3133.146141821252,-3121.336141821252
11.81,1671819552861,3132.5775064694303,-3120.7675064694304
11.81,1671819640582,3128.5768423511,-3116.7668423511
11.82,1671819711201,3127.5156069238355,-3115.6956069238354
11.82,1671819778885,3126.9084207446153,-3115.088420744615
11.82,1671819854341,3125.8385103748146,-3114.0185103748145
11.82,1671819924033,3125.0020494215614,-3113.1820494215613
11.82,1671819994384,3124.7475720371494,-3112.9275720371493
11.82,1671820065226,3124.010643015571,-3112.190643015571
11.82,1671820136687,3123.2147341974937,-3111.3947341974936
11.83,1671820208057,3124.054650223374,-3112.2246502233743
11.82,1671820280030,3124.3947145727075,-3112.5747145727073
11.82,1671820359920,3122.1124827320546,-3110.2924827320544
11.81,1671820434305,3119.318132926793,-3107.508132926793
11.81,1671820509183,3118.8867554698772,-3107.0767554698773
11.81,1671820584866,3117.6734187770912,-3105.8634187770913
11.8,1671820660856,3114.7096765202436,-3102.9096765202435
11.81,1671820737601,3114.302024888186,-3102.4920248881863
11.8,1671820814596,3113.7032901751054,-3101.903290175105
11.8,1671820895814,3112.0210468939886,-3100.2210468939884
11.8,1671820985963,3108.5924374250717,-3096.7924374250715
11.79,1671821074902,3104.4144421425603,-3092.6244421425604
11.79,1671821161820,3101.7338141319506,-3089.9438141319506
11.79,1671821257162,3093.857611350864,-3082.067611350864
11.79,1671821343781,3092.0727733429762,-3080.2827733429763
11.79,1671821447533,3088.4627465545605,-3076.6727465545605
11.79,1671821547106,3081.866122568042,-3070.076122568042
11.79,1671821638046,3081.008931372548,-3069.218931372548
11.79,1671821729330,3080.0687931855637,-3068.2787931855637
11.79,1671821829073,3077.651814159527,-3065.861814159527
11.78,1671821927416,3075.4213796595955,-3063.6413796595953
11.78,1671822022304,3074.802240255077,-3063.0222402550767
11.79,1671822132686,3072.570252709107,-3060.780252709107
11.78,1671822242838,3074.038206018658,-3062.258206018658
11.78,1671822344334,3074.20970831311,-3062.4297083131096
11.77,1671822471406,3083.9249692255644,-3072.1549692255644
11.77,1671822578362,3084.7096755672214,-3072.9396755672215
11.77,1671822685554,3085.5008227248773,-3073.7308227248773
11.78,1671822804668,3089.1077705610846,-3077.3277705610844
11.78,1671822915196,3090.021804184436,-3078.2418041844358
11.78,1671823026166,3090.8421428283436,-3079.0621428283434
11.79,1671823141633,3093.890966902831,-3082.1009669028313
11.79,1671823261442,3095.270659082513,-3083.480659082513
11.79,1671823375916,3095.352108824029,-3083.562108824029
11.78,1671823498115,3095.807428583022,-3084.027428583022
11.78,1671823618288,3096.275259291687,-3084.4952592916866
11.8,1671823740206,3095.1498550524934,-3083.3498550524932
11.8,1671823859248,3094.215429665025,-3082.415429665025
11.8,1671823986408,3094.0458087252928,-3082.2458087252926
11.8,1671824108212,3093.9810498682546,-3082.1810498682544
11.8,1671824238076,3093.4395717173106,-3081.6395717173104
11.8,1671824377826,3092.316865573196,-3080.516865573196
11.8,1671824509787,3092.2846388139596,-3080.4846388139595
11.79,1671824639237,3092.4071886280003,-3080.6171886280003
11.78,1671824769405,3093.455183168975,-3081.675183168975
11.79,1671824900052,3093.708717393326,-3081.918717393326
11.79,1671825031470,3093.6072862884203,-3081.8172862884203
11.78,1671825171262,3096.013770645538,-3084.233770645538
11.78,1671825305628,3096.5539949930517,-3084.7739949930515
11.78,1671825448487,3097.6586157850247,-3085.8786157850245
11.79,1671825589387,3098.133460480168,-3086.3434604801682
11.78,1671825742234,3098.9386157045274,-3087.158615704527
11.8,1671825883189,3098.940693221237,-3087.1406932212367
11.8,1671826028373,3098.642942295083,-3086.8429422950826
11.79,1671826182764,3097.773082940004,-3085.983082940004
11.8,1671826328920,3097.6948541350953,-3085.894854135095
11.8,1671826475449,3097.822262382752,-3086.0222623827517
11.8,1671826630235,3097.7800070362505,-3085.9800070362503
11.8,1671826801749,3097.704232116533,-3085.904232116533
11.8,1671826955786,3098.5414128529264,-3086.7414128529263
11.8,1671827111057,3097.9618084597882,-3086.161808459788
11.78,1671827263717,3098.7299546549993,-3086.949954654999
11.77,1671827416876,3097.4769694123006,-3085.7069694123006
11.77,1671827570984,3096.413485787331,-3084.643485787331
11.76,1671827725480,3095.1665024122,-3083.4065024121996
11.76,1671827880758,3093.8195666544266,-3082.0595666544264
11.76,1671828047689,3093.2309574975334,-3081.470957497533
11.76,1671828204949,3093.399103678358,-3081.639103678358
11.76,1671828374591,3093.4438343852385,-3081.6838343852382
11.76,1671828535724,3093.34927204687,-3081.5892720468696
11.75,1671828697400,3093.0454141679584,-3081.2954141679584
11.75,1671830097967,3086.9694692807157,-3075.2194692807157
11.75,1671830276208,3087.16652187192,-3075.41652187192
11.75,1671830456761,3088.017501595547,-3076.267501595547
11.76,1671830641867,3092.268118453313,-3080.508118453313
11.75,1671830825800,3092.246658949591,-3080.496658949591
11.76,1671831015525,3094.216576488097,-3082.4565764880967
11.75,1671831200061,3094.1138955585866,-3082.3638955585866
11.75,1671831393279,3094.213483533491,-3082.463483533491
11.78,1671831584221,3093.9167375164943,-3082.136737516494
11.77,1671831804901,3095.7310271522206,-3083.9610271522206
11.77,1671831996548,3095.7716417955953,-3084.0016417955953
11.77,1671832192465,3095.836770865519,-3084.066770865519
11.77,1671832441119,3096.292240235865,-3084.522240235865
11.77,1671832642697,3096.8524802607967,-3085.0824802607967
11.77,1671832843565,3096.1814314276426,-3084.4114314276426
11.77,1671833048569,3095.481044423259,-3083.711044423259
11.77,1671833251179,3095.048719946703,-3083.278719946703
11.77,1671833478391,3091.3529270673303,-3079.5829270673303
11.76,1671833699348,3091.4417967738163,-3079.681796773816
11.76,1671833916055,3091.797006126855,-3080.037006126855
11.76,1671834142625,3091.6316585070626,-3079.8716585070624
11.75,1671834360736,3091.9870096210107,-3080.2370096210107
11.76,1671834579472,3091.9065145934155,-3080.1465145934153
11.76,1671834799027,3092.0798155748694,-3080.319815574869
11.75,1671835023640,3092.180427469855,-3080.430427469855
11.75,1671836887801,3092.2497304207095,-3080.4997304207095
11.77,1671837158671,3092.57450367418,-3080.80450367418
11.76,1671837403468,3092.4895664953256,-3080.7295664953253
11.76,1671837661025,3091.9167962198358,-3080.1567962198355
11.77,1671837910520,3092.014125390528,-3080.244125390528
11.77,1671838160410,3092.096991149653,-3080.326991149653
11.78,1671838413377,3092.7374397651174,-3080.957439765117
11.78,1671838697391,3093.122784504009,-3081.3427845040087
11.76,1671838954590,3092.737124848955,-3080.9771248489546
11.77,1671839210141,3092.521616362014,-3080.751616362014
11.77,1671839469317,3092.5953123717227,-3080.8253123717227
11.77,1671839726220,3092.545221623425,-3080.775221623425
11.79,1671839983938,3092.4327391164284,-3080.6427391164284
11.79,1671840275085,3092.371603941415,-3080.581603941415
11.79,1671840533958,3092.5228481438985,-3080.7328481438985
11.78,1671840793858,3092.7089732069066,-3080.9289732069064
11.78,1671841054394,3092.9162609641407,-3081.1362609641405
11.77,1671841315509,3093.9692067337564,-3082.1992067337565
11.79,1671841577345,3094.0250537634874,-3082.2350537634875
11.79,1671841839967,3093.8130939304147,-3082.0230939304147
11.8,1671842103084,3093.793314421601,-3081.9933144216006
11.79,1671842367122,3093.688130027545,-3081.898130027545
11.78,1671842674198,3092.1100255207384,-3080.330025520738
11.78,1671842951963,3091.7591447466502,-3079.97914474665
11.78,1671843230048,3091.2657031415674,-3079.4857031415672
11.79,1671843508864,3090.8252092145603,-3079.0352092145604
11.78,1671843788285,3090.093079480264,-3078.3130794802637
11.79,1671844068298,3089.2552202213606,-3077.4652202213606
11.79,1671844358195,3089.3612723710103,-3077.5712723710103
11.79,1671844652260,3089.016684413412,-3077.226684413412
11.78,1671844940933,3088.4300206515813,-3076.650020651581
11.78,1671845228632,3088.4083416292506,-3076.6283416292504
11.79,1671845517053,3087.6700124924473,-3075.8800124924473
11.79,1671845806329,3086.9383671256332,-3075.1483671256333
11.79,1671846096622,3086.993515601836,-3075.203515601836
11.79,1671846430326,3087.027457280337,-3075.237457280337
11.79,1671846722073,3086.7582656606555,-3074.9682656606556
11.79,1671847035959,3084.9094754288267,-3073.1194754288267
11.79,1671847339869,3084.828395636523,-3073.038395636523
11.8,1671847645527,3085.316487551965,-3073.516487551965
11.79,1671847953686,3084.915430805315,-3073.125430805315
11.78,1671848263938,3084.5801211498137,-3072.8001211498135
11.81,1671848572256,3084.260628970286,-3072.450628970286
11.8,1671848881010,3084.0389257804313,-3072.238925780431
11.8,1671849190966,3083.7511669729947,-3071.9511669729945
11.8,1671849501941,3083.3230227954164,-3071.523022795416
11.81,1671849813940,3082.414450477843,-3070.604450477843
11.8,1671850126649,3081.9411370168887,-3070.1411370168885
11.81,1671850440192,3081.1427516148483,-3069.3327516148483
11.81,1671850754386,3080.449893477891,-3068.639893477891
11.8,1671851074041,3079.421865328565,-3067.621865328565
11.8,1671851391492,3078.9456746339633,-3067.145674633963
11.81,1671851709711,3078.1743084889467,-3066.364308488947
11.81,1671852028534,3077.4141477947437,-3065.6041477947438
11.82,1671852388919,3076.837096998903,-3065.0170969989026
11.81,1671852709050,3076.607853221879,-3064.797853221879
11.81,1671853029780,3076.56795762233,-3064.75795762233
11.81,1671853414862,3075.1725337253088,-3063.362533725309
11.82,1671853744483,3074.29181414731,-3062.47181414731
11.82,1671854076109,3072.905355481335,-3061.085355481335
11.82,1671854408674,3071.650272693792,-3059.830272693792
11.82,1671854746265,3069.5921342635684,-3057.772134263568
11.83,1671855081834,3069.9833132792824,-3058.1533132792824
11.82,1671855422647,3069.8030345609664,-3057.983034560966
11.82,1671855760847,3069.6552230241555,-3057.8352230241553
11.81,1671856100591,3069.61052173433,-3057.8005217343302
11.81,1671856441128,3069.401675737591,-3057.5916757375912
11.8,1671856791441,3070.922815704478,-3059.122815704478
11.8,1671857141173,3071.7917428276055,-3059.9917428276053
11.81,1671857490391,3071.636856785097,-3059.826856785097
11.8,1671857839311,3071.6444798564994,-3059.844479856499
11.8,1671858189185,3071.607305453615,-3059.807305453615
11.8,1671858540121,3071.693710992649,-3059.8937109926487
11.79,1671858898721,3072.1717779259093,-3060.3817779259093
11.79,1671859258923,3072.9642598059363,-3061.1742598059363
11.79,1671859615737,3073.3915407415525,-3061.6015407415525
11.75,1671860340110,3074.0478440826073,-3062.2978440826073
11.75,1671861842765,3079.7666505949933,-3068.0166505949933
