bc,ac,tbv,tav,time,mp,minBid
3571838.53,10538249.81,432009.92,187719.96,1682177394948,17.28,17.05
3575382.60,10532299.55,432215.12,187375.81,1682177398315,17.28,17.05
3565860.35,10545116.16,431672.50,188116.86,1682177459693,17.28,17.05
3552777.65,10509410.36,430906.65,186062.84,1682177462683,17.28,17.05
3582130.73,10538102.52,432617.70,187711.75,1682177465909,17.28,17.05
3585396.38,10534468.08,432800.46,187492.53,1682177528036,17.3,17.05
3571587.11,10534067.55,431998.95,187469.40,1682177531034,17.3,17.05
3589926.75,10534066.55,433052.45,187469.35,1682177534147,17.3,17.05
3578056.50,10538558.93,432308.52,187723.23,1682177597265,17.28,17.05
3589796.52,10528836.30,433001.15,187121.26,1682177660936,17.31,17.05
3574924.38,10533137.42,432136.81,187369.89,1682177664003,17.3,17.05
3598522.05,10533047.04,433504.96,187363.69,1682177666604,17.31,17.05
3602226.02,10533038.58,433717.43,187363.69,1682177669579,17.31,17.05
3583518.28,10545445.70,432619.29,188111.37,1682177734582,17.29,17.05
3580939.25,10545298.31,432470.17,188104.21,1682177737921,17.28,17.05
3580351.88,10548188.54,432437.33,188271.88,1682177740941,17.28,17.05
3559638.72,10555680.24,431252.96,188707.52,1682177743642,17.27,17.05
3552159.90,10559674.82,430820.99,188938.95,1682177746530,17.27,17.05
3567327.70,10533945.95,431721.62,187478.98,1682177813592,17.26,17.05
3565946.86,10520234.11,431632.12,186684.62,1682177880917,17.27,17.05
3564871.46,10523179.80,431569.90,186855.48,1682177884286,17.27,17.05
3570485.02,10536159.35,432013.14,187620.55,1682177952514,17.26,17.05
3562468.87,10541983.04,431571.07,187976.03,1682178021001,17.25,17.05
3569213.91,10536337.54,432019.24,187668.16,1682178089679,17.23,17.05
3548621.21,10444693.65,430858.39,182377.95,1682178092687,17.23,17.05
3547538.07,10561072.65,430930.17,189155.53,1682178161849,17.2,17.05
3550402.90,10564223.82,431107.24,189345.92,1682178230808,17.19,17.05
3544670.28,10562862.79,430940.51,189308.64,1682178300302,17.19,17.05
3549337.40,10553483.07,431252.32,188761.82,1682178370145,17.19,17.05
3554248.72,10679054.80,431532.06,196068.83,1682178440184,17.19,17.05
3531561.13,10679215.46,430216.12,196078.03,1682178442839,17.19,17.05
3545873.65,10684023.06,431053.90,196359.68,1682178445788,17.18,17.05
3544348.95,10693333.36,431038.27,196942.06,1682178516871,17.16,17.05
3563475.64,10668429.63,432150.63,195489.79,1682178587895,17.17,17.05
3560272.34,10548976.38,431973.06,188508.59,1682178659225,17.19,17.05
3546484.66,10630634.90,431173.57,193265.47,1682178730712,17.17,17.05
3559391.41,10557292.53,431906.59,188992.91,1682178802379,17.19,17.05
3562636.59,10556364.88,432095.51,188938.84,1682178805610,17.19,17.05
3562633.91,10559876.89,432095.49,189143.41,1682178808279,17.19,17.05
3555306.04,10558386.35,431668.61,189054.38,1682178881127,17.19,17.05
3564994.69,10556738.17,432190.08,188952.89,1682178954208,17.2,17.05
3559889.93,10564326.59,431890.05,189393.03,1682178957211,17.2,17.05
3565025.04,10564326.59,432192.26,189393.03,1682178960537,17.2,17.05
3565892.38,10564433.72,432196.87,189386.03,1682178963207,17.2,17.05
3565892.38,10564433.72,432196.87,189386.03,1682178966078,17.2,17.05
3564984.80,10563003.82,432144.04,189303.59,1682178969066,17.2,17.05
3564984.80,10559349.72,432144.04,189091.61,1682178972156,17.2,17.05
3558368.87,10548686.18,431716.86,188460.09,1682179048400,17.2,17.05
3555336.46,10558167.93,431508.17,189015.55,1682179125515,17.21,17.05
3560034.96,10534660.30,431746.51,187619.54,1682179202353,17.24,17.05
3551534.36,10546943.40,431299.79,188351.16,1682179279808,17.2,17.05
3565934.51,10545798.42,432146.89,188286.62,1682179282698,17.21,17.05
3573162.08,10539998.90,432571.01,187948.45,1682179360461,17.22,17.05
3564887.56,10561775.92,432111.58,189224.23,1682179438610,17.2,17.05
3566068.27,10538551.49,432154.19,187876.71,1682179517250,17.22,17.05
3574035.21,10547077.08,432602.63,188361.67,1682179596331,17.22,17.05
3574048.61,10548485.85,432602.90,188443.33,1682179598908,17.22,17.05
3578309.77,10538276.16,432851.15,187850.41,1682179602064,17.22,17.05
3570561.07,10546173.26,432346.85,188295.59,1682179682020,17.23,17.05
3556464.35,10546228.57,431526.05,188295.59,1682179685088,17.23,17.05
3554391.35,10544706.81,431405.26,188207.71,1682179687947,17.23,17.05
3565065.84,10562570.05,431946.82,189197.36,1682179768872,17.25,17.05
3560043.97,10512239.23,431603.75,186351.04,1682179850344,17.26,17.05
3573316.27,10545639.04,432330.02,188092.06,1682179932689,17.28,17.05
3578271.92,10543735.58,432617.39,187981.89,1682179935185,17.28,17.05
3569327.84,10544499.40,432097.41,188024.97,1682179938577,17.28,17.05
3573336.16,10522439.71,432181.80,186681.59,1682180021474,17.32,17.05
3569712.14,10538298.24,431969.61,187592.95,1682180024445,17.33,17.05
3574983.51,10544092.50,432042.86,187838.87,1682180108661,17.33,17.05
3577231.78,10540673.28,432198.19,187675.80,1682180193001,17.31,17.05
3602563.93,10547011.91,433609.94,188019.13,1682180277642,17.33,17.05
3550935.94,10528441.02,430634.78,186992.95,1682180363140,17.31,17.05
3571234.22,10515032.02,431815.19,186217.46,1682180365841,17.3,17.05
3572343.64,10542042.73,431879.53,187779.75,1682180369117,17.3,17.05
3561229.51,10545812.32,431393.66,188049.22,1682180455694,17.28,17.05
3561251.58,10517925.99,431393.66,186439.44,1682180458317,17.28,17.05
3558076.79,10453648.16,431230.20,182750.18,1682180461876,17.27,17.05
3563498.07,10536903.18,431559.17,187542.58,1682180464783,17.28,17.05
3598873.30,10545287.49,433564.09,188011.47,1682180552967,17.29,17.05
3549978.41,10591527.64,430769.61,190713.94,1682180640918,17.27,17.05
3553316.68,10585943.99,430983.39,190391.38,1682180643925,17.27,17.05
3562275.50,10581667.77,431524.91,190166.01,1682180732647,17.27,17.05
3562276.28,10581420.97,431524.68,190151.69,1682180735949,17.27,17.05
3568323.78,10582330.41,431916.58,190223.14,1682180738610,17.27,17.05
3543808.61,10584387.38,430483.68,190297.28,1682180828466,17.28,17.05
3556619.71,10584387.38,431227.17,190297.28,1682180831557,17.28,17.05
3558691.73,10585872.05,431347.26,190382.07,1682180834493,17.28,17.05
3559049.80,10588610.98,431367.88,190539.74,1682180837551,17.28,17.05
3558514.42,10593185.30,431326.42,190802.98,1682180840820,17.28,17.05
3565399.84,10591890.08,431725.03,190728.11,1682180843529,17.28,17.05
3569199.03,10587539.25,431944.41,190478.65,1682180846579,17.28,17.05
3562431.72,10584718.66,431552.21,190316.89,1682180849532,17.28,17.05
3560849.70,10593500.90,431482.50,190866.04,1682180943594,17.26,17.05
3565175.31,10592959.16,431742.78,190834.74,1682180946255,17.26,17.05
3562167.12,10600128.65,431624.74,191271.06,1682181041047,17.24,17.05
3560854.13,10529680.90,431652.89,187234.78,1682181136521,17.23,17.05
3531215.75,10560241.96,430037.23,189022.66,1682181231708,17.2,17.05
3549018.63,10567997.18,431144.55,189472.22,1682181234758,17.2,17.05
3534780.59,10555868.10,430281.10,188772.43,1682181331007,17.21,17.05
3518640.76,10525656.07,429306.84,187016.56,1682181427183,17.22,17.05
3521721.02,10551808.44,429486.31,188532.43,1682181430301,17.22,17.05
3521537.99,10559704.36,429458.04,188992.33,1682181433657,17.22,17.05
3521537.99,10559704.36,429458.04,188992.33,1682181436489,17.22,17.05
3521537.99,10559703.37,429458.04,188992.33,1682181439200,17.22,17.05
3521694.81,10559703.06,429467.16,188992.33,1682181442284,17.22,17.05
3521694.81,10559703.06,429467.16,188992.33,1682181445358,17.22,17.05
3513475.57,10554326.03,428990.97,188668.14,1682181545406,17.23,17.05
3527419.51,10553653.46,429803.33,188630.97,1682181547955,17.23,17.05
3544785.65,10555119.08,430832.11,188724.26,1682181648656,17.22,17.05
3530795.32,10558775.20,429964.84,188891.63,1682181749844,17.25,17.05
3529152.61,10558766.01,429867.89,188891.64,1682181752460,17.25,17.05
3530704.85,10559783.98,429957.93,188950.65,1682181755454,17.25,17.05
3546858.41,10557558.74,430844.14,188823.33,1682181857602,17.25,17.05
3549188.93,10542750.24,430979.16,187967.36,1682181860991,17.25,17.05
3545467.01,10545808.91,430768.07,188142.50,1682181964007,17.24,17.05
3548099.38,10542577.79,430919.39,187956.80,1682181966796,17.24,17.05
3568769.15,10555687.65,432200.88,188763.63,1682182070501,17.22,17.05
3568770.84,10555687.64,432200.94,188763.62,1682182073816,17.22,17.05
3567093.19,10558735.79,432104.92,188941.82,1682182076491,17.22,17.05
3562048.24,10553569.88,431811.28,188643.71,1682182079560,17.22,17.05
3552825.57,10566960.57,431333.13,189440.11,1682182185187,17.21,17.05
3559445.66,10540721.90,431805.55,187940.96,1682182291129,17.19,17.05
3534862.40,10536477.30,430429.11,187708.48,1682182397892,17.18,17.05
3564650.72,10550700.06,432171.47,188537.27,1682182400421,17.18,17.05
3584956.26,10547872.55,433384.36,188387.90,1682182507621,17.18,17.05
3556326.09,10594156.49,431871.70,191088.12,1682182615279,17.15,17.05
3516436.49,10582496.11,429441.01,190410.49,1682182723356,17.15,17.05
3518327.97,10567128.66,429549.88,189514.91,1682182726126,17.15,17.05
3721807.72,10585427.44,443382.16,190592.26,1682182834954,17.14,17.05
3704369.65,10579905.31,442442.77,190301.48,1682182944147,17.14,17.05
3706268.53,10572277.70,442597.81,189864.10,1682183053356,17.13,17.05
3706268.53,10571734.54,442597.81,189833.80,1682183056330,17.13,17.05
3683740.51,10564282.82,441300.40,189397.85,1682183059181,17.12,17.05
3693063.81,10572865.80,441850.54,189900.83,1682183062252,17.12,17.05
3695175.05,10570672.01,441972.90,189785.08,1682183065329,17.12,17.05
3710953.83,10569374.66,442896.72,189709.50,1682183068547,17.12,17.05
3710953.83,10569370.96,442896.72,189709.28,1682183071447,17.12,17.05
3696193.07,10575066.66,442010.68,190010.29,1682183184349,17.15,17.05
3686099.35,10574904.30,441420.06,190000.77,1682183187268,17.15,17.05
3712275.44,10590176.51,442880.92,190891.29,1682183301706,17.14,17.05
3712275.70,10585034.51,442880.92,190591.29,1682183304169,17.14,17.05
3716256.08,10582094.39,443113.28,190419.76,1682183307185,17.14,17.05
3716256.08,10580153.19,443113.28,190306.33,1682183310342,17.14,17.05
3715007.11,10580641.61,443040.18,190334.65,1682183313248,17.14,17.05
3618747.93,10554219.19,435429.85,188721.59,1682183429895,17.19,17.05
3617916.88,10561915.41,435257.04,189104.05,1682183547396,17.21,17.05
3601877.52,10561884.23,434321.56,189104.05,1682183550044,17.21,17.05
3715750.83,10560430.20,441310.41,188993.80,1682183685635,17.21,17.05
3715873.28,10560430.20,441317.41,188993.80,1682183688665,17.21,17.05
3715682.56,10562460.62,441306.01,189111.62,1682183691291,17.21,17.05
3717684.20,10562460.62,441418.01,189111.62,1682183694270,17.21,17.05
3714727.87,10558191.17,441244.19,188863.98,1682183697293,17.21,17.05
3714726.48,10561983.00,441244.11,189081.94,1682183700775,17.21,17.05
3703304.02,10557763.37,440533.39,188828.41,1682183822374,17.22,17.05
3703370.66,10556177.12,440511.98,188750.49,1682183944592,17.21,17.05
3723544.36,10532917.37,441673.89,187944.99,1682184066835,17.21,17.05
3727030.05,10532996.99,441807.38,187897.76,1682184189270,17.25,17.05
3742102.62,10532339.89,442681.03,187859.31,1682184192677,17.26,17.05
3717582.44,10541512.19,441146.81,188378.77,1682184316198,17.24,17.05
3716203.58,10541511.89,441066.81,188378.77,1682184319022,17.24,17.05
3716569.68,10535079.69,441087.59,188004.92,1682184322451,17.25,17.05
3719943.17,10524802.64,441317.81,187411.97,1682184447417,17.24,17.05
3714393.32,10529933.00,440995.52,187709.70,1682184450410,17.24,17.05
3758365.35,10544232.94,443548.35,188529.23,1682184576328,17.25,17.05
3714081.17,10520569.00,441000.15,187187.69,1682184702586,17.23,17.05
3716124.70,10510567.82,441128.47,186619.58,1682184829456,17.24,17.05
3744294.73,10534455.74,442777.24,187995.76,1682184832475,17.24,17.05
3760091.81,10503358.82,443702.23,186189.26,1682184960226,17.24,17.05
3767470.50,10532871.43,444131.29,187900.05,1682185088319,17.24,17.05
3595088.87,10534273.95,433627.46,187988.26,1682185217034,17.23,17.05
3583981.75,10530120.80,432983.06,187744.83,1682185346072,17.23,17.05
3597457.29,10539126.16,433642.18,188263.19,1682185475911,17.24,17.05
3597457.29,10539126.16,433642.18,188263.19,1682185478494,17.24,17.05
3597393.90,10531469.46,433638.46,187820.10,1682185481707,17.24,17.05
3603355.30,10538551.00,433984.64,188230.24,1682185484534,17.24,17.05
3603355.30,10538551.00,433984.64,188230.24,1682185487555,17.24,17.05
3564626.26,10565852.14,431791.09,189853.69,1682185620291,17.21,17.05
3561794.48,10543763.42,431674.92,188586.55,1682185753791,17.22,17.05
3571973.80,10536736.52,432256.03,188162.91,1682185887364,17.23,17.05
3575552.20,10537434.01,432461.06,188199.43,1682185890578,17.23,17.05
3568251.70,10541731.38,432028.00,188449.46,1682186025223,17.23,17.05
3570510.09,10537828.18,432110.80,188209.26,1682186160002,17.23,17.05
3571696.07,10538639.82,432179.33,188238.63,1682186162963,17.24,17.05
3573908.73,10541999.70,432291.53,188428.47,1682186298305,17.24,17.05
3544347.42,10525062.37,430529.99,187449.12,1682186434818,17.24,17.05
3563889.35,10568323.42,431786.19,189995.03,1682186571363,17.2,17.05
3563889.35,10568323.42,431786.19,189995.03,1682186574228,17.2,17.05
3563889.36,10568323.03,431786.19,189995.34,1682186577241,17.2,17.05
3560540.44,10568472.67,431590.27,190007.34,1682186580136,17.2,17.05
3605728.13,10549169.79,434289.87,188887.68,1682186718627,17.19,17.05
3605728.13,10549169.32,434289.87,188887.56,1682186722016,17.19,17.05
3596143.32,10543442.95,433821.31,188595.51,1682186861678,17.19,17.05
3599226.18,10543438.86,434001.02,188595.27,1682186864495,17.19,17.05
3590830.34,10558654.01,433502.73,189475.45,1682187004725,17.2,17.05
3608257.72,10553474.88,434545.86,189177.74,1682187145357,17.2,17.05
3601609.26,10556536.96,434159.67,189356.16,1682187148715,17.2,17.05
3603111.74,10557012.20,434247.27,189383.79,1682187151376,17.2,17.05
3603163.38,10561511.57,434250.27,189645.22,1682187154335,17.2,17.05
3603173.39,10558565.33,434250.45,189474.23,1682187157734,17.2,17.05
3603129.30,10561525.12,434247.89,189646.11,1682187160440,17.2,17.05
3603348.49,10569018.07,434260.08,190081.93,1682187163464,17.2,17.05
3601184.43,10567374.64,434130.40,189993.58,1682187308792,17.19,17.05
3597229.33,10559142.25,433949.22,189540.37,1682187477557,17.17,17.05
3586900.36,10544422.80,433491.86,188712.41,1682187624030,17.16,17.05
3594886.88,10550373.23,433957.96,189060.20,1682187626672,17.16,17.05
3594886.88,10550373.23,433957.96,189060.20,1682187629602,17.16,17.05
3585558.04,10578333.61,433449.99,190705.16,1682187777910,17.15,17.05
3585558.04,10573189.02,433449.99,190405.16,1682187780447,17.15,17.05
3585662.65,10560530.73,433456.10,189668.35,1682187783842,17.15,17.05
3588191.46,10566434.77,433670.65,190029.72,1682187933790,17.14,17.05
3589273.46,10556325.72,433749.01,189442.64,1682188083832,17.14,17.05
3576203.55,10551119.00,432997.89,189153.13,1682188234447,17.15,17.05
3598045.79,10568542.83,434296.64,190165.96,1682188384927,17.13,17.05
3603720.45,10549241.45,434687.48,189020.95,1682188536013,17.13,17.05
3589572.35,10535482.40,433854.33,188222.88,1682188538876,17.13,17.05
3594390.18,10550653.56,434142.37,189103.91,1682188541865,17.13,17.05
3591015.29,10554633.52,434041.58,189368.15,1682188694725,17.1,17.03
3592475.28,10552140.07,434125.18,189223.27,1682188697997,17.1,17.03
3591476.00,10548872.98,434066.64,189032.65,1682188700557,17.11,17.03
3595354.53,10542587.69,434306.22,188676.91,1682188855299,17.1,17.03
3591139.50,10541834.32,434059.44,188632.83,1682188858300,17.1,17.03
3591361.04,10541834.32,434072.41,188632.83,1682188861254,17.1,17.03
3591361.04,10541834.00,434072.41,188632.83,1682188864643,17.1,17.03
3597264.15,10549349.36,434475.68,189082.64,1682189021942,17.11,17.03
3585488.44,10551365.38,433753.03,189190.19,1682189179814,17.11,17.03
3577967.19,10539595.81,433303.61,188511.41,1682189183129,17.11,17.03
3590111.30,10551915.08,434017.40,189226.72,1682189185629,17.11,17.03
3598562.60,10557583.37,434518.32,189554.03,1682189189066,17.11,17.03
3591080.15,10534072.08,434074.20,188181.61,1682189191656,17.12,17.03
3603137.03,10536616.19,434612.47,188269.60,1682189376684,17.14,17.03
3600796.90,10550037.39,434475.97,189051.97,1682189379702,17.14,17.03
3603588.71,10547858.21,434638.95,188924.81,1682189382739,17.14,17.03
3609950.45,10538931.70,435000.58,188384.61,1682189545695,17.16,17.03
3602618.80,10534850.50,434513.78,188150.99,1682189709022,17.15,17.03
3592751.95,10600646.06,433938.22,191964.62,1682189873604,17.15,17.03
3588281.26,10620926.43,433682.29,193158.03,1682190038281,17.14,17.03
3588542.07,10621455.28,433697.55,193188.92,1682190040861,17.14,17.03
3595065.97,10617512.17,434078.79,192958.71,1682190044296,17.14,17.03
3595162.02,10618428.73,434084.31,193011.01,1682190046957,17.14,17.03
3590256.78,10616722.53,433793.60,192909.27,1682190214276,17.15,17.03
3599502.72,10614045.16,434399.07,192775.36,1682190382193,17.13,17.03
3599240.87,10614043.07,434383.50,192775.19,1682190384771,17.13,17.03
3600580.45,10606400.67,434402.95,192301.64,1682190553369,17.16,17.03
3609312.55,10591892.16,434796.46,191413.71,1682190722636,17.18,17.03
3597434.20,10614020.05,434013.05,192662.82,1682190892641,17.2,17.03
3597434.20,10614020.05,434013.05,192662.82,1682190895671,17.2,17.03
3577086.41,10622095.30,432817.39,193145.63,1682191066529,17.17,17.03
3567052.44,10569818.99,432226.69,190111.87,1682191069335,17.17,17.03
3594266.26,10604851.11,433824.40,192154.44,1682191072397,17.17,17.03
3592350.35,10618874.51,433753.49,192971.68,1682191245431,17.17,17.03
3598886.71,10611022.16,434134.39,192514.34,1682191248042,17.17,17.03
3590714.28,10614329.67,433679.86,192726.62,1682191422661,17.16,17.03
3590800.03,10614829.81,433684.86,192755.74,1682191425319,17.16,17.03
3602552.59,10608481.18,434406.07,192378.90,1682191601488,17.17,17.03
3577434.20,10609152.40,432944.59,192417.34,1682191603899,17.16,17.03
3588575.87,10608796.92,433504.21,192377.30,1682191780752,17.18,17.03
3604109.65,10615328.83,434382.98,192750.56,1682191958893,17.18,17.03
3604109.65,10615365.05,434382.98,192752.70,1682191961474,17.18,17.03
3600702.13,10615363.39,434183.98,192752.64,1682191964521,17.18,17.03
3594921.08,10605878.70,433817.96,192192.24,1682192144304,17.19,17.03
3600798.13,10612499.78,434160.59,192576.64,1682192147282,17.19,17.03
3600798.13,10612499.78,434160.59,192576.64,1682192150615,17.19,17.03
3589932.61,10615829.04,433360.56,192713.69,1682192332050,17.22,17.03
3589977.04,10615826.20,433363.08,192713.69,1682192335159,17.22,17.03
3582709.32,10619971.49,432966.48,192989.16,1682192517423,17.2,17.03
3591268.19,10604677.66,433446.20,192096.49,1682192700203,17.21,17.03
3599606.13,10535922.05,433976.52,188122.18,1682192883579,17.2,17.03
3584106.24,10610066.68,433064.09,192449.89,1682193067912,17.2,17.03
3590662.75,10613023.78,433398.58,192598.27,1682193252203,17.21,17.03
3597523.53,10607975.50,433886.25,192345.34,1682193437181,17.18,17.03
3604061.95,10618962.00,434391.08,193016.34,1682193622686,17.16,17.03
3595840.35,10608892.37,433919.55,192435.67,1682193808869,17.16,17.03
3601331.71,10605792.05,434240.09,192254.55,1682193811506,17.16,17.03
3601328.69,10601143.17,434239.90,191983.78,1682193814663,17.16,17.03
3600490.00,10596676.15,434177.56,191694.36,1682194002591,17.18,17.03
3597548.14,10596676.15,434005.32,191694.36,1682194005611,17.18,17.03
3600237.32,10596624.61,434162.92,191691.36,1682194008971,17.18,17.03
3601905.21,10596624.61,434259.36,191691.36,1682194011671,17.18,17.03
3607723.88,10633666.39,434576.14,193791.69,1682194202672,17.18,17.03
3612454.32,10633666.70,434852.46,193791.68,1682194205563,17.18,17.03
3605637.66,10633666.70,434455.45,193791.68,1682194208585,17.18,17.03
3586732.84,10624059.24,433323.33,193179.30,1682194401860,17.21,17.03
3587794.06,10632924.74,433299.53,193706.38,1682194595597,17.19,17.03
3583979.83,10537145.32,433134.06,188176.06,1682194789798,17.18,17.03
3582248.86,10545258.20,433035.44,188647.77,1682194792800,17.18,17.03
3587504.61,10631992.96,433419.30,193704.75,1682195019499,17.16,17.03
3587268.69,10631253.57,433405.54,193661.66,1682195021966,17.16,17.03
3586934.87,10630897.63,433404.95,193633.92,1682195218307,17.17,17.03
3586305.79,10634894.17,433358.79,193866.59,1682195222397,17.17,17.03
3588793.26,10621735.54,433506.75,193099.98,1682195419933,17.17,17.03
3597140.45,10624726.77,433992.19,193278.70,1682195423117,17.16,17.03
3585525.58,10623444.42,433316.62,193205.74,1682195425706,17.16,17.03
3596859.40,10628868.07,434045.24,193545.67,1682195624920,17.16,17.03
3584916.43,10633669.26,433243.33,193789.60,1682195824678,17.18,17.03
3592035.99,10630129.39,433532.24,193540.64,1682196025044,17.2,17.03
3589328.16,10639060.07,433384.13,194060.15,1682196225914,17.2,17.03
3597146.92,10629972.70,433870.73,193544.91,1682196426619,17.2,17.03
3601885.88,10630418.78,434146.29,193568.56,1682196429812,17.2,17.03
3588780.31,10630418.78,433381.64,193568.56,1682196432687,17.2,17.03
3596147.55,10617472.13,433802.07,192809.67,1682196636431,17.2,17.03
3596147.55,10617453.13,433802.07,192808.56,1682196638780,17.2,17.03
3591009.97,10628546.10,433502.99,193453.06,1682196641756,17.2,17.03
3593355.20,10628773.09,433639.69,193466.23,1682196644764,17.2,17.03
3587583.48,10623032.27,433287.55,193127.52,1682196851098,17.2,17.03
3588577.48,10643906.04,433399.78,194375.29,1682197058558,17.17,17.03
3576768.34,10629661.53,432882.75,193592.77,1682197266136,17.14,17.03
3577303.57,10629661.53,432914.05,193592.77,1682197268741,17.14,17.03
3564622.76,10637943.46,432374.43,194137.44,1682197477758,17.14,17.03
3564622.76,10637946.03,432374.43,194137.44,1682197480346,17.14,17.03
3582038.12,10642450.97,433394.08,194400.82,1682197483186,17.13,17.03
3571256.77,10640255.67,432766.23,194273.83,1682197486200,17.13,17.03
3586601.09,10635893.60,433651.98,194020.67,1682197697874,17.13,17.03
3577969.38,10628741.27,433105.16,193589.10,1682197910498,17.14,17.03
3577969.38,10628741.27,433105.16,193589.10,1682197913010,17.14,17.03
3585660.82,10562791.37,433629.94,189787.66,1682198157325,17.13,17.03
3582143.18,10556981.50,433459.16,189455.53,1682198370957,17.12,17.03
3584626.78,10548077.53,433646.46,188950.50,1682198584874,17.12,17.03
3584002.95,10560199.03,433610.09,189658.58,1682198587940,17.12,17.03
3562070.10,10555406.80,432321.38,189379.89,1682198591329,17.12,17.03
3566330.05,10559911.71,432570.79,189643.05,1682198593887,17.12,17.03
3566330.05,10559911.71,432570.79,189643.05,1682198597069,17.12,17.03
3585753.98,10555508.82,433709.40,189386.17,1682198599887,17.12,17.03
3575927.63,10561074.18,433115.54,189709.58,1682198818601,17.11,17.03
3592981.64,10561639.69,434115.22,189741.88,1682198821843,17.11,17.03
3589672.80,10560606.13,433921.34,189681.50,1682198824371,17.11,17.03
3586758.56,10559721.15,433680.66,189617.96,1682199045132,17.12,17.03
3588569.40,10551746.38,433746.94,189144.07,1682199266796,17.13,17.03
3588570.36,10544032.50,433746.94,188694.54,1682199269223,17.13,17.03
3578678.74,10568981.70,433014.69,190071.34,1682199491548,17.17,17.03
3582470.25,10565407.23,433021.49,189792.96,1682199715759,17.2,17.03
3582470.25,10565407.23,433021.49,189792.96,1682199718640,17.2,17.03
3593997.22,10533070.72,433637.18,187902.30,1682199942592,17.2,17.03
3593910.29,10554398.44,433632.31,189142.06,1682199945220,17.2,17.03
3589792.08,10557852.32,433409.75,189353.11,1682200170372,17.19,17.03
3589790.72,10557852.32,433409.67,189353.11,1682200173315,17.19,17.03
3590929.62,10569009.42,433509.99,189976.27,1682200399948,17.21,17.03
3590416.97,10562240.11,433478.88,189582.73,1682200402580,17.21,17.03
3591896.25,10561088.56,433413.15,189498.49,1682200629912,17.22,17.03
3591939.60,10561088.56,433415.67,189498.49,1682200633019,17.22,17.03
3591943.06,10561088.56,433415.87,189498.49,1682200635620,17.22,17.03
3591943.06,10561088.56,433415.87,189498.49,1682200638618,17.22,17.03
3591893.36,10561088.56,433413.12,189498.49,1682200641699,17.22,17.03
3566130.79,10555550.66,431915.56,189181.98,1682200645005,17.21,17.03
3569480.26,10546214.24,432134.63,188620.80,1682200876116,17.22,17.03
3573837.38,10557022.37,432381.95,189243.17,1682200879531,17.22,17.03
3592401.99,10560708.88,433461.49,189457.10,1682200882196,17.23,17.03
3596468.77,10552823.21,433719.14,189032.52,1682201115269,17.22,17.03
3582629.66,10535484.07,432712.97,187957.30,1682201348221,17.25,17.03
3593258.16,10539594.13,433262.75,188182.93,1682201582306,17.26,17.03
3600403.77,10567420.75,433607.97,189777.83,1682201816457,17.26,17.03
3598694.80,10583105.16,433619.56,190744.71,1682202051885,17.23,17.03
3590009.46,10573723.51,433175.39,190205.42,1682202286930,17.23,17.03
3573618.64,10577121.60,432212.67,190402.52,1682202290183,17.23,17.03
3440995.08,10577112.25,424475.98,190401.87,1682202292834,17.23,17.03
3586611.04,10577100.50,432982.63,190401.30,1682202295866,17.23,17.03
3612214.73,10566970.29,434395.67,189792.70,1682202533887,17.25,17.03
3611969.51,10566691.59,434382.45,189776.35,1682202536707,17.25,17.03
3588534.61,10564721.52,433122.12,189693.15,1682202776720,17.23,17.03
3592499.36,10572124.91,433352.58,190122.51,1682202779274,17.23,17.03
3597005.18,10572168.59,433687.29,190148.40,1682203020688,17.21,17.03
3577595.01,10579517.09,432496.72,190545.89,1682203261950,17.24,17.03
3577333.63,10574816.42,432482.26,190269.59,1682203264966,17.24,17.03
3577333.63,10574811.98,432482.26,190269.67,1682203267842,17.24,17.03
3594029.49,10577608.48,433315.45,190385.82,1682203511792,17.25,17.03
3580739.77,10577308.19,432581.88,190386.04,1682203756221,17.24,17.03
3580791.46,10577308.19,432584.88,190386.04,1682203759141,17.24,17.03
3618486.80,10575226.61,434704.83,190234.29,1682204005915,17.28,17.03
3590184.56,10589094.64,432959.62,191013.22,1682204252826,17.26,17.03
3593083.62,10593172.12,433127.65,191249.03,1682204255961,17.26,17.03
3593083.62,10588191.64,433127.65,190961.21,1682204258924,17.26,17.03
3604039.92,10580358.86,433809.99,190508.51,1682204507935,17.27,17.03
3608737.89,10576754.33,434076.76,190302.65,1682204758190,17.27,17.03
3615571.00,10597195.25,434327.22,191413.14,1682205008521,17.29,17.03
3603809.24,10588959.83,433646.61,190938.23,1682205011835,17.29,17.03
3611690.48,10581627.20,434189.42,190543.08,1682205263315,17.28,17.03
3597453.69,10581628.87,433376.42,190553.10,1682205515417,17.27,17.03
3580035.14,10678981.32,432390.92,196196.64,1682205768473,17.26,17.03
3550961.00,10602178.27,430899.84,191817.72,1682206022244,17.23,17.03
3550961.00,10638291.68,430899.84,193902.89,1682206025260,17.23,17.03
3567797.48,10602664.51,431881.34,191832.43,1682206280229,17.24,17.03
3569894.68,10602664.51,432003.36,191832.43,1682206283107,17.24,17.03
3584409.75,10591768.43,432684.18,191200.46,1682206539697,17.27,17.03
3584427.29,10591949.76,432685.20,191212.22,1682206542967,17.27,17.03
3568016.14,10630040.36,431764.33,193372.04,1682206800433,17.26,17.03
3566512.14,10654598.91,431662.88,194787.80,1682207058784,17.26,17.03
3560902.32,10631979.38,430981.85,193490.77,1682207317414,17.25,17.03
3559066.63,10631499.90,430875.19,193463.23,1682207320429,17.25,17.03
3573466.63,10633170.15,431875.19,193558.92,1682207323473,17.25,17.03
