bc,ac,tbv,tav,time,mp,minBid
1272427.54,12328313.08,325797.97,266055.36,1689872085125,13.76,13.69
1276634.87,12327511.63,326104.14,265997.16,1689872088002,13.76,13.69
1270942.21,12328312.62,325691.02,266055.36,1689872091099,13.76,13.69
1268880.73,12333012.84,325541.02,266397.05,1689872094106,13.76,13.69
1270119.45,12338791.87,325637.01,266826.73,1689872096971,13.75,13.69
1270993.19,12340979.91,325700.75,266985.83,1689872100026,13.75,13.69
1271248.56,12339006.82,325722.19,266843.81,1689872103060,13.75,13.69
1267942.51,12336846.70,325480.90,266686.36,1689872106305,13.75,13.69
1271811.37,12332731.61,325763.07,266386.96,1689872109056,13.75,13.69
1280451.78,12330422.24,326391.52,266218.67,1689872112089,13.75,13.69
1274427.86,12331204.84,325949.97,266275.64,1689872115007,13.75,13.69
1277667.94,12327227.61,326185.35,265985.96,1689872118067,13.75,13.69
1271729.01,12292929.93,325742.82,263493.98,1689872121093,13.76,13.69
1285580.40,12323778.83,326754.42,265733.87,1689872124078,13.76,13.69
1283216.59,12328011.98,326582.92,266041.33,1689872127056,13.76,13.69
1273543.28,12331709.26,325875.43,266310.07,1689872130111,13.76,13.69
1277730.65,12327181.93,326183.52,265981.03,1689872133146,13.76,13.69
1279513.15,12321493.66,326310.33,265567.49,1689872136978,13.76,13.69
1277736.38,12341011.20,326181.78,266985.85,1689872140761,13.76,13.69
1277699.78,12340754.70,326180.86,266967.52,1689872144694,13.76,13.69
1271435.89,12341385.39,325722.69,267013.45,1689872148750,13.76,13.69
1275192.50,12332472.60,326004.70,266370.55,1689872151704,13.75,13.69
1269384.31,12334271.39,325578.65,266501.33,1689872156203,13.75,13.69
1269841.74,12333806.72,325614.87,266468.87,1689872160481,13.75,13.69
1260096.78,12337056.45,324902.13,266705.21,1689872163405,13.75,13.69
1265278.47,12341888.13,325284.93,267057.59,1689872167846,13.75,13.69
1267886.75,12335872.14,325486.79,266632.11,1689872170865,13.74,13.69
1263282.02,12335025.44,325153.38,266570.75,1689872175507,13.74,13.69
1248301.52,12333158.76,324062.00,266436.06,1689872178493,13.74,13.68
1273026.78,12298756.71,325868.33,263931.58,1689872183466,13.74,13.68
1242625.44,12332640.32,323641.97,266383.71,1689872186534,13.75,13.68
1261205.84,12327190.93,324998.60,265985.97,1689872191619,13.75,13.68
1255571.55,12338953.42,324589.78,266844.16,1689872194621,13.74,13.68
1260588.37,12298307.08,324968.90,263902.33,1689872197611,13.74,13.68
1252114.27,12321307.54,324360.47,265589.65,1689872203115,13.73,13.67
1270341.69,12325900.57,325737.38,265919.24,1689872206072,13.73,13.67
1267049.19,12327696.87,325495.69,266050.79,1689872211766,13.73,13.67
1280538.30,12313593.74,326480.63,265024.52,1689872217654,13.73,13.67
1266431.07,12320076.11,325432.78,265501.43,1689872223838,13.73,13.67
1266953.20,12325686.63,325479.49,265914.05,1689872229769,13.72,13.67
1267827.66,12308304.47,325534.10,264645.57,1689872235703,13.73,13.67
1281362.70,12310820.41,326523.12,264828.06,1689872241774,13.73,13.67
1270238.28,12313386.63,325699.38,265008.86,1689872247806,13.74,13.67
1285750.81,12328864.16,326817.97,266121.00,1689872250853,13.75,13.67
1283739.27,12319975.92,326668.61,265474.04,1689872257179,13.75,13.67
1277689.73,12316576.05,326225.00,265225.80,1689872263520,13.75,13.67
1274907.77,12306551.78,326009.43,264489.06,1689872266475,13.76,13.67
1275571.17,12323253.22,326059.74,265701.72,1689872272906,13.76,13.67
1272511.74,12323230.23,325833.75,265700.20,1689872276401,13.76,13.67
1275643.77,12330117.36,326074.53,266204.48,1689872283286,13.75,13.67
1275382.40,12338034.00,326043.97,266773.65,1689872290229,13.76,13.67
1269831.83,12330655.80,325638.91,266237.38,1689872297277,13.76,13.67
1275767.10,12303556.21,326076.24,264275.78,1689872300733,13.75,13.67
1280768.49,12336648.15,326443.35,266678.81,1689872303297,13.75,13.67
1282065.18,12337020.13,326537.89,266705.62,1689872306318,13.75,13.67
1267045.86,12333025.30,325428.21,266413.34,1689872309349,13.76,13.67
1269911.83,12340313.08,325637.02,266942.72,1689872312373,13.76,13.67
1279550.86,12339511.93,326341.27,266884.50,1689872315352,13.76,13.67
1279654.52,12327896.14,326341.54,266039.91,1689872323469,13.76,13.67
1286694.79,12323578.44,326855.64,265725.93,1689872326431,13.76,13.67
1264726.07,12326254.19,325238.82,265880.35,1689872334586,13.77,13.67
1259552.72,12317452.27,324858.68,265248.37,1689872343009,13.77,13.67
1257230.15,12322857.65,324680.83,265641.80,1689872345940,13.77,13.67
1254965.58,12237208.93,324524.95,259470.97,1689872348956,13.76,13.67
1260772.23,12326219.93,324949.14,265908.99,1689872357971,13.76,13.67
1262098.63,12322652.98,325042.30,265650.47,1689872366822,13.76,13.67
1260773.26,12326059.41,324948.35,265898.09,1689872369705,13.76,13.67
1269582.37,12318320.76,325588.35,265335.59,1689872372808,13.76,13.67
1261272.95,12321120.81,324983.54,265539.18,1689872381970,13.76,13.67
1269265.17,12319769.58,325564.60,265440.86,1689872385074,13.76,13.67
1259447.54,12316373.88,324854.76,265200.02,1689872394533,13.76,13.67
1271588.93,12309414.67,325739.43,264694.06,1689872397581,13.76,13.67
1258393.19,12326497.12,324783.06,265940.00,1689872407457,13.75,13.67
1249089.39,12322459.58,324106.96,265649.64,1689872410806,13.75,13.67
1252652.45,12311439.47,324379.36,264860.09,1689872413449,13.74,13.67
1270467.58,12302545.88,325668.54,264208.24,1689872416488,13.75,13.67
1261653.13,12307328.48,325025.59,264555.25,1689872419537,13.75,13.67
1271696.59,12303078.97,325754.59,264246.87,1689872422417,13.75,13.67
1270383.61,12313113.30,325663.78,264976.83,1689872425464,13.75,13.67
1268858.57,12321232.10,325541.77,265551.13,1689872436315,13.75,13.67
1275688.39,12306015.18,326039.11,264449.71,1689872447456,13.75,13.67
1244291.84,12291121.26,323736.81,263357.94,1689872458387,13.76,13.67
1274997.93,12322150.52,325973.65,265605.14,1689872461489,13.77,13.67
1281657.52,12330779.04,326461.55,266226.75,1689872464481,13.77,13.67
1278619.36,12321052.60,326220.86,265519.22,1689872467539,13.77,13.67
1275666.61,12320358.64,326000.28,265424.36,1689872479257,13.78,13.67
1264399.91,12327704.03,325176.86,265960.74,1689872491358,13.78,13.67
1257597.09,12324237.50,324681.18,265708.98,1689872493972,13.78,13.67
1275493.54,12314386.88,325976.42,264989.34,1689872506193,13.79,13.67
1259950.02,12328287.79,324837.66,266000.13,1689872518865,13.78,13.67
1266794.59,12324513.40,325334.89,265726.64,1689872521541,13.78,13.67
1266755.49,12333134.26,325332.30,266371.31,1689872534481,13.78,13.67
1270286.12,12325769.61,325585.12,265835.60,1689872547159,13.78,13.67
1269449.23,12331426.54,325520.98,266248.26,1689872559967,13.78,13.67
1272070.62,12327645.39,325718.08,265986.31,1689872573067,13.77,13.67
1275262.47,12315460.82,325946.09,265097.31,1689872586220,13.78,13.67
1275156.96,12319780.65,325938.41,265409.87,1689872589300,13.78,13.67
1270299.28,12322968.39,325581.90,265639.32,1689872602839,13.78,13.67
1271761.80,12322811.49,325684.55,265627.93,1689872616600,13.78,13.67
1271727.80,12300472.10,325680.66,263995.34,1689872630544,13.79,13.67
1268082.32,12339416.59,325419.16,266825.83,1689872644999,13.78,13.67
1255663.83,12333526.92,324514.21,266399.99,1689872648143,13.77,13.67
1267659.50,12327198.10,325387.78,265940.44,1689872650806,13.78,13.67
1264528.49,12326880.40,325160.90,265917.47,1689872665456,13.78,13.67
1258162.25,12320817.93,324693.64,265477.39,1689872680317,13.78,13.67
1262350.97,12320572.65,325000.30,265459.59,1689872683338,13.78,13.67
1265074.99,12336597.32,325207.27,266635.61,1689872698685,13.77,13.67
1254877.59,12332763.38,324462.73,266357.04,1689872701474,13.77,13.67
1273145.87,12300345.25,325810.31,264013.27,1689872717019,13.76,13.67
1264426.01,12330229.94,325178.26,266188.38,1689872735307,13.75,13.67
1257698.80,12335990.66,324720.50,266617.71,1689872753626,13.75,13.67
1262940.19,12336395.94,325105.11,266647.86,1689872756548,13.75,13.67
1272772.57,12309944.21,325803.08,264717.72,1689872773159,13.76,13.67
1270951.92,12310182.16,325669.35,264734.85,1689872789565,13.76,13.67
1268424.83,12333966.58,325471.04,266452.50,1689872806321,13.76,13.67
1266650.87,12299656.54,325345.34,263968.75,1689872822867,13.76,13.67
1275558.58,12332996.08,325998.05,266389.75,1689872826174,13.76,13.67
1274156.94,12332363.52,325896.14,266343.84,1689872828866,13.76,13.67
1280346.79,12327874.20,326348.09,266018.90,1689872846324,13.76,13.67
1280560.96,12318135.46,326355.82,265306.76,1689872863529,13.77,13.67
1258559.57,12322196.74,324776.39,265606.04,1689872866886,13.76,13.67
1277797.60,12318921.89,326181.49,265376.43,1689872885018,13.76,13.67
1283337.21,12309536.53,326577.34,264691.93,1689872902935,13.76,13.67
1288072.36,12311928.68,326924.98,264866.66,1689872905903,13.76,13.67
1270341.49,12319596.38,325640.00,265428.43,1689872924161,13.75,13.67
1276818.76,12319760.19,326113.73,265446.16,1689872942647,13.75,13.67
1275185.11,12315331.47,325994.46,265123.84,1689872961760,13.75,13.67
1274862.79,12316766.86,325967.25,265227.09,1689872964788,13.75,13.67
1284063.86,12308229.68,326634.50,264604.43,1689872967824,13.75,13.67
1281365.24,12311216.82,326435.67,264821.43,1689872970742,13.75,13.67
1288335.37,12306323.32,326939.67,264462.51,1689872990373,13.76,13.67
1292775.97,12302350.76,327266.61,264175.07,1689873010361,13.76,13.67
1271619.99,12318646.65,325732.92,265367.29,1689873030206,13.75,13.67
1266963.45,12321004.60,325392.04,265540.90,1689873050712,13.75,13.67
1271664.17,12322804.33,325734.23,265671.75,1689873053289,13.75,13.67
1272291.05,12320224.78,325779.76,265484.09,1689873056402,13.75,13.67
1279977.10,12308310.04,326337.26,264617.00,1689873059282,13.75,13.67
1280775.60,12310061.97,326395.44,264744.05,1689873062334,13.75,13.67
1281380.68,12313932.28,326441.59,265028.78,1689873083834,13.75,13.67
1281380.68,12313931.70,326441.59,265028.78,1689873086489,13.75,13.67
1273928.02,12313916.95,325896.99,265027.80,1689873089526,13.75,13.67
1271979.65,12312012.26,325753.82,264886.51,1689873111530,13.75,13.67
1287875.06,12310955.15,326905.49,264806.19,1689873133832,13.76,13.67
1294356.14,12311143.41,327380.60,264820.24,1689873136731,13.76,13.67
1277349.79,12297038.19,326132.71,263784.73,1689873139768,13.77,13.67
1276814.98,12317313.74,326091.91,265258.65,1689873162822,13.76,13.67
1284566.23,12315613.90,326655.12,265135.13,1689873165427,13.76,13.67
1276934.23,12312721.29,326102.96,264925.38,1689873189273,13.76,13.67
1284872.77,12310948.89,326679.84,264796.30,1689873192186,13.76,13.67
1286554.23,12314227.67,326793.89,265031.09,1689873216075,13.77,13.67
1287966.54,12311187.18,326898.01,264810.19,1689873239923,13.77,13.67
1276320.62,12310993.11,326049.59,264794.62,1689873263775,13.77,13.67
1286828.74,12323480.63,326797.88,265687.37,1689873287819,13.77,13.67
1285992.90,12321538.66,326735.63,265545.31,1689873290639,13.78,13.67
1286931.52,12313398.06,326795.75,264938.38,1689873315094,13.78,13.67
1274900.56,12321823.81,325909.44,265558.94,1689873340096,13.77,13.67
1263228.72,12322243.00,325064.16,265590.57,1689873342749,13.77,13.67
1273723.02,12316192.51,325823.05,265150.68,1689873367634,13.77,13.67
1277280.49,12318604.49,326065.21,265338.73,1689873393038,13.78,13.67
1276679.47,12318018.45,326018.39,265297.27,1689873418504,13.78,13.67
1255418.07,12318251.34,324477.53,265317.85,1689873444425,13.77,13.67
1268949.28,12321757.32,325463.07,265573.25,1689873447697,13.77,13.67
1265584.01,12315119.76,325238.14,265103.78,1689873473942,13.76,13.67
1281692.83,12313461.25,326399.00,264981.33,1689873500965,13.76,13.67
1272172.28,12317018.05,325709.92,265240.06,1689873527716,13.76,13.67
1274441.83,12311275.90,325877.80,264826.13,1689873554887,13.76,13.67
1271840.64,12311558.54,325690.41,264846.69,1689873582422,13.76,13.67
1269454.87,12323560.36,325548.50,265727.37,1689873609698,13.75,13.67
1271279.37,12325258.86,325683.31,265850.99,1689873612724,13.75,13.67
1256046.29,12325976.91,324573.18,265905.55,1689873641022,13.75,13.67
1266824.19,12328402.03,325360.11,266087.71,1689873673578,13.75,13.67
1275378.79,12324752.35,325984.56,265822.31,1689873702315,13.75,13.67
1272988.42,12323952.21,325807.30,265764.15,1689873705023,13.75,13.67
1268174.98,12322876.72,325457.51,265686.60,1689873733997,13.75,13.67
1267317.88,12323179.09,325397.94,265708.37,1689873763208,13.75,13.67
1273203.39,12322009.96,325823.66,265623.37,1689873792785,13.75,13.67
1266540.56,12326190.17,325338.63,265927.61,1689873795828,13.75,13.67
1266990.01,12326191.37,325371.40,265927.60,1689873798785,13.75,13.67
1268936.95,12326193.86,325513.93,265927.92,1689873802137,13.75,13.67
1268936.95,12326193.86,325513.93,265927.92,1689873804859,13.75,13.67
1282331.51,12323565.39,326491.90,265736.82,1689873807937,13.75,13.67
1283560.07,12315522.94,326595.67,265162.24,1689873839716,13.75,13.67
1278713.97,12312532.10,326238.25,264944.07,1689873842747,13.75,13.67
1266118.67,12334682.97,325318.75,266547.02,1689873875037,13.75,13.67
1263196.86,12322133.33,325106.34,265636.91,1689873907261,13.75,13.67
1277357.29,12328691.45,326175.54,266128.05,1689873939843,13.73,13.67
1273133.33,12331443.34,325865.16,266328.09,1689873942685,13.73,13.67
1282508.66,12331638.25,326551.07,266342.27,1689873945646,13.73,13.67
1262478.37,12328027.54,325105.31,266088.77,1689873978875,13.73,13.67
1263179.06,12328444.13,325156.25,266118.87,1689873981870,13.73,13.67
1280382.67,12320778.92,326389.63,265509.54,1689874016207,13.75,13.67
1284505.31,12324810.09,326689.26,265803.03,1689874018835,13.75,13.67
1282869.39,12311278.38,326567.92,264819.25,1689874053394,13.75,13.67
1280179.44,12336712.45,326359.49,266652.17,1689874087893,13.76,13.67
1274378.48,12335910.71,325934.91,266593.95,1689874090935,13.76,13.67
1268888.52,12334231.16,325526.99,266470.27,1689874125887,13.76,13.67
1270733.77,12333430.28,325660.52,266412.05,1689874128838,13.76,13.67
1262953.75,12333945.84,325080.13,266449.46,1689874164410,13.76,13.67
1261457.37,12326474.59,324973.51,265906.65,1689874200130,13.76,13.67
1259607.04,12331298.03,324840.67,266258.52,1689874203446,13.76,13.67
1262996.17,12334548.68,325094.32,266503.78,1689874239969,13.75,13.67
1261836.90,12333029.02,325010.12,266393.21,1689874242976,13.75,13.67
1267211.16,12335412.79,325402.57,266566.84,1689874280528,13.75,13.67
1262211.03,12335449.47,325036.42,266569.51,1689874283259,13.75,13.67
1274024.34,12330363.23,325897.54,266198.90,1689874321111,13.75,13.67
1267673.85,12332949.29,325433.58,266387.14,1689874324129,13.75,13.67
1274534.16,12331584.26,325936.07,266287.87,1689874327161,13.75,13.67
1269060.84,12333064.80,325534.63,266395.59,1689874330174,13.75,13.67
1260678.10,12334381.34,324924.64,266491.81,1689874369252,13.75,13.67
1281320.23,12330500.84,326422.44,266202.16,1689874408834,13.76,13.67
1280189.96,12321630.79,326330.50,265541.60,1689874448771,13.76,13.67
1273781.09,12311793.26,325845.56,264823.54,1689874489403,13.77,13.67
1276819.17,12330227.45,326059.85,266140.39,1689874529853,13.77,13.67
1279086.01,12322636.04,326210.22,265583.12,1689874572078,13.78,13.67
1276074.59,12321677.63,325983.48,265513.54,1689874614224,13.78,13.67
1276075.41,12321672.07,325983.48,265512.84,1689874617248,13.78,13.67
1276075.41,12321739.77,325983.48,265517.75,1689874620596,13.78,13.67
1282822.01,12307164.53,326472.84,264443.31,1689874623283,13.78,13.67
1279301.04,12328370.26,326210.33,265964.66,1689874666847,13.8,13.67
1267512.42,12338128.17,325352.07,266672.61,1689874710350,13.79,13.67
1259142.45,12325699.50,324738.40,265772.32,1689874754937,13.79,13.67
1279349.46,12312774.78,326196.44,264826.94,1689874798977,13.8,13.67
1270362.86,12319010.69,325548.38,265280.46,1689874843108,13.8,13.67
1280364.44,12319013.04,326277.37,265280.54,1689874846130,13.8,13.67
1275069.29,12331542.49,325883.31,266165.58,1689874891992,13.8,13.67
1277538.84,12325927.19,326062.23,265758.49,1689874895003,13.8,13.67
1263092.16,12330604.38,325012.37,266097.81,1689874898114,13.8,13.67
1275228.49,12320860.26,325880.85,265387.03,1689874943889,13.81,13.67
1286255.16,12321865.54,326643.09,265426.93,1689874989423,13.82,13.67
1273269.27,12332506.01,325681.04,266180.80,1689875042209,13.83,13.67
1273420.26,12334523.47,325691.93,266326.57,1689875045064,13.83,13.67
1271090.77,12334522.68,325523.01,266326.57,1689875047991,13.83,13.67
1275732.46,12329157.27,325857.94,265937.98,1689875094692,13.83,13.67
1276764.44,12332136.92,325929.76,266153.85,1689875097896,13.83,13.67
1280563.09,12332135.94,326208.39,266153.85,1689875100610,13.83,13.67
1283458.53,12331412.39,326417.99,266101.54,1689875103920,13.83,13.67
1271052.99,12328063.19,325515.97,265859.06,1689875106556,13.83,13.67
1272143.68,12315553.43,325588.41,264964.11,1689875155840,13.82,13.67
1275382.36,12316745.87,325823.08,265050.40,1689875158923,13.82,13.67
1282106.62,12307676.15,326296.28,264388.96,1689875209121,13.83,13.67
1275166.86,12309728.29,325793.79,264537.37,1689875212471,13.83,13.67
1281939.04,12310529.44,326284.33,264595.26,1689875215278,13.83,13.67
1285801.69,12304184.18,326558.56,264137.75,1689875272730,13.83,13.67
1282853.39,12325673.82,326324.50,265679.58,1689875323723,13.84,13.67
1286223.55,12319336.15,326562.00,265196.04,1689875374457,13.84,13.67
1279031.36,12313154.32,326027.72,264734.90,1689875425263,13.85,13.67
1268335.31,12319526.46,325256.68,265206.43,1689875476134,13.84,13.67
1265132.47,12321290.99,325021.15,265333.79,1689875479185,13.84,13.67
1283446.76,12307085.54,326335.26,264302.94,1689875531027,13.85,13.67
1278422.72,12326110.20,325979.89,265690.77,1689875583416,13.83,13.67
1283372.90,12314182.49,326330.22,264824.41,1689875636112,13.84,13.67
1285112.71,12311863.44,326455.93,264656.58,1689875638639,13.84,13.67
1278530.51,12312267.48,325958.36,264675.97,1689875693612,13.85,13.67
1270790.46,12333013.94,325405.09,266179.52,1689875747269,13.84,13.67
1264889.83,12331334.77,324976.20,266060.91,1689875750623,13.84,13.67
1271258.62,12326430.37,325441.85,265705.71,1689875753209,13.84,13.67
1279987.77,12322223.75,326067.49,265400.05,1689875756283,13.84,13.67
1265246.40,12334794.59,325002.48,266308.98,1689875811161,13.84,13.67
1265239.11,12331901.42,325000.65,266099.93,1689875813936,13.84,13.67
1261872.33,12327616.51,324758.26,265790.89,1689875816996,13.84,13.67
1262524.82,12327556.68,324805.55,265786.67,1689875820074,13.84,13.67
1256896.54,12331752.52,324399.46,266090.23,1689875822963,13.84,13.67
1267927.80,12334701.17,325197.74,266302.64,1689875826000,13.84,13.67
1272927.79,12334232.13,325562.71,266268.78,1689875829045,13.84,13.67
1280724.93,12317633.49,326125.17,265075.63,1689875886874,13.84,13.67
1285144.37,12317003.59,326448.14,265030.09,1689875889831,13.84,13.67
1279035.59,12316334.06,326003.79,264980.91,1689875949194,13.84,13.67
1282388.73,12316702.28,326249.02,265007.94,1689876008701,13.84,13.67
1273817.54,12320734.70,325629.08,265298.99,1689876011614,13.84,13.67
1265845.08,12335630.73,325057.96,266387.70,1689876071905,13.83,13.67
1271643.69,12336367.00,325480.21,266445.53,1689876075318,13.83,13.67
1268184.08,12327345.61,325227.73,265789.55,1689876135974,13.83,13.67
1268183.40,12327345.61,325227.73,265789.55,1689876138945,13.83,13.67
1262789.17,12331017.87,324834.87,266055.22,1689876142348,13.83,13.67
1268875.94,12327057.83,325277.95,265768.75,1689876145014,13.83,13.67
1275641.63,12321011.63,325792.92,265354.51,1689876207106,13.82,13.67
1277015.80,12321557.57,325892.41,265393.96,1689876210187,13.82,13.67
1269505.46,12320590.24,325345.24,265323.18,1689876213096,13.82,13.67
1274749.46,12329627.94,325727.68,265983.54,1689876276676,13.82,13.67
1274476.65,12329806.70,325707.96,265996.58,1689876340781,13.82,13.67
1277712.95,12309229.65,325926.71,264498.85,1689876405335,13.83,13.67
1279864.84,12309923.22,326087.38,264549.13,1689876408264,13.83,13.67
1289901.87,12333561.57,326804.43,266243.01,1689876473866,13.84,13.67
1297730.82,12338336.14,327362.62,266586.44,1689876539528,13.84,13.67
1271055.73,12338383.41,325438.20,266599.31,1689876605377,13.83,13.67
1270619.74,12323072.50,325415.65,265503.64,1689876674215,13.82,13.67
1270619.74,12322272.51,325415.65,265445.79,1689876677430,13.82,13.67
1276790.06,12326642.93,325847.49,265745.08,1689876745568,13.84,13.67
1265033.01,12336855.25,325002.90,266491.82,1689876813804,13.83,13.67
1272760.39,12324623.07,325570.34,265614.57,1689876882595,13.83,13.67
1268218.52,12327739.76,325283.62,265856.99,1689876951905,13.81,13.67
1250652.47,12320178.87,324016.38,265318.53,1689877021233,13.81,13.67
1267151.07,12344561.13,325249.03,267098.76,1689877090814,13.8,13.67
1260343.48,12341825.77,324775.77,266916.19,1689877161936,13.78,13.67
1268607.99,12343763.44,325391.10,267068.31,1689877233104,13.78,13.67
1268294.71,12344634.70,325368.76,267131.69,1689877236139,13.78,13.67
1269093.32,12344634.85,325426.83,267131.69,1689877239090,13.78,13.67
1261533.47,12333491.90,324866.25,266325.37,1689877310896,13.78,13.67
1271030.22,12326237.97,325548.85,265796.59,1689877382551,13.79,13.67
1270239.86,12331119.22,325493.69,266151.02,1689877454310,13.79,13.67
1255026.05,12337497.71,324437.80,266636.56,1689877527021,13.76,13.67
1251860.58,12340281.24,324228.99,266845.99,1689877529777,13.76,13.67
1257373.84,12338931.33,324640.45,266748.97,1689877532644,13.76,13.67
1264402.02,12343469.24,325154.78,267081.42,1689877535716,13.76,13.67
1256438.93,12336073.01,324574.73,266544.45,1689877538621,13.75,13.67
1263733.38,12339947.35,325109.05,266825.69,1689877541753,13.76,13.67
1259796.17,12344568.64,324846.64,267172.61,1689877616817,13.75,13.67
1254719.03,12345301.00,324474.95,267225.95,1689877619789,13.75,13.67
1274359.87,12331834.60,325900.99,266256.45,1689877695598,13.76,13.67
1240264.99,12338312.30,323440.92,266746.23,1689877771650,13.74,13.67
1258963.14,12335068.09,324819.80,266510.95,1689877774549,13.74,13.67
1241241.82,12313634.73,323659.14,265047.93,1689877851618,13.71,13.65
1251962.19,12310738.27,324433.39,264832.34,1689877855575,13.72,13.65
1265714.11,12317136.29,325431.73,265296.75,1689877857509,13.72,13.65
1261563.85,12300511.92,325128.21,264084.56,1689877860806,13.72,13.65
1261479.26,12295772.22,325107.91,263733.51,1689877863688,13.73,13.65
1268071.46,12309362.97,325586.44,264721.36,1689877866528,13.73,13.65
1284933.18,12316287.62,326721.24,265158.64,1689877946495,13.76,13.65
1288480.82,12309940.85,326978.89,264685.78,1689877949410,13.77,13.65
1266884.71,12293711.46,325415.98,263549.84,1689878030211,13.74,13.65
1266211.92,12316151.76,325373.52,265195.32,1689878111029,13.73,13.65
1259950.41,12317796.58,324915.21,265315.23,1689878114334,13.73,13.65
1264799.61,12329082.05,325261.82,266125.67,1689878195912,13.74,13.65
1281488.52,12315481.11,326445.97,265120.88,1689878278031,13.76,13.65
1264460.81,12309329.08,325228.14,264680.51,1689878360797,13.74,13.65
1272249.15,12315641.30,325773.76,265130.41,1689878443656,13.75,13.65
1275506.51,12322895.42,325985.09,265608.73,1689878526959,13.77,13.65
1266975.17,12323295.34,325364.55,265639.84,1689878530045,13.77,13.65
1270539.27,12316211.00,325611.94,265125.05,1689878614431,13.77,13.65
1276394.12,12305775.64,326040.46,264381.60,1689878699309,13.77,13.65
1276487.67,12306128.55,326047.33,264407.34,1689878702226,13.77,13.65
1268291.07,12303358.92,325441.79,264201.11,1689878788190,13.78,13.65
1273286.42,12309971.09,325806.00,264686.53,1689878874348,13.77,13.65
