mp,timeStamp,mean,skew
18.16,1677339558903,4845.605787471635,-4827.445787471635
18.16,1677339572966,4843.732382510548,-4825.572382510548
18.15,1677339597031,4823.394346624721,-4805.244346624721
18.15,1677339615726,4811.212320572183,-4793.062320572183
18.15,1677339648258,4793.263921533521,-4775.1139215335215
18.15,1677339664388,4783.575771675831,-4765.425771675831
18.16,1677341500374,4596.043559123168,-4577.883559123168
18.18,1677341547291,4590.926048079455,-4572.746048079454
18.18,1677341594616,4589.985318085126,-4571.805318085126
18.22,1677341642614,4586.292256853473,-4568.072256853473
18.22,1677341693893,4580.080062763072,-4561.860062763072
18.23,1677341742605,4577.418035063568,-4559.188035063568
18.23,1677341791858,4575.171750851108,-4556.941750851109
18.22,1677341841478,4573.91390689619,-4555.69390689619
18.23,1677341891498,4572.795677030669,-4554.56567703067
18.24,1677341960078,4567.385165310526,-4549.145165310526
18.2,1677342017876,4571.205431615649,-4553.005431615649
18.21,1677342069907,4571.539523324508,-4553.329523324508
18.2,1677342125994,4579.808999673828,-4561.608999673828
18.18,1677342179351,4583.82615145177,-4565.64615145177
18.18,1677342233100,4587.2621477348175,-4569.082147734817
18.17,1677342293921,4599.417961069813,-4581.247961069813
18.15,1677342349392,4598.880793450848,-4580.730793450848
18.16,1677342419186,4598.560936998267,-4580.400936998267
18.17,1677342477394,4597.973531920338,-4579.803531920338
18.17,1677342535826,4596.461839805863,-4578.291839805863
18.19,1677342597906,4600.985322646679,-4582.79532264668
18.17,1677342657583,4600.5669079417075,-4582.3969079417075
18.18,1677342717613,4602.607234635935,-4584.427234635935
18.2,1677342778062,4606.025440004411,-4587.825440004412
18.18,1677342845947,4618.610373348193,-4600.430373348193
18.15,1677342907987,4621.764359465052,-4603.614359465052
18.16,1677342970385,4623.500046411579,-4605.340046411579
18.19,1677343033019,4623.12724451795,-4604.937244517951
18.21,1677343096192,4622.176580074764,-4603.966580074764
18.21,1677343160220,4620.663291066679,-4602.453291066679
18.21,1677343224825,4619.537949985244,-4601.327949985244
18.2,1677343289854,4617.891706514571,-4599.691706514571
18.2,1677343354882,4615.696141893616,-4597.496141893616
18.2,1677343420665,4616.541834153476,-4598.341834153476
18.2,1677343486730,4617.452054342704,-4599.2520543427045
18.2,1677343557016,4618.686798307404,-4600.486798307405
18.19,1677343628342,4615.267363769483,-4597.077363769484
18.17,1677343707515,4622.172605274368,-4604.002605274368
18.19,1677343781538,4626.5778519629575,-4608.387851962958
18.15,1677343852808,4626.058135312822,-4607.908135312822
18.15,1677344964586,4613.250963691522,-4595.100963691522
18.15,1677345047534,4612.766798076336,-4594.616798076337
18.15,1677345130932,4612.193166024118,-4594.043166024118
18.15,1677345214644,4611.992825055301,-4593.842825055302
18.16,1677345383404,4609.530334613014,-4591.370334613014
18.16,1677345468782,4609.03723671165,-4590.87723671165
18.17,1677345554633,4609.916558350746,-4591.7465583507455
18.15,1677346698204,4584.696141709412,-4566.546141709412
17.89,1677351307217,4589.827930347084,-4571.937930347083
17.9,1677351441240,4587.141106545575,-4569.241106545575
17.92,1677351851830,4584.372884001881,-4566.452884001881
17.88,1677351996891,4588.342825162339,-4570.462825162339
17.91,1677352136295,4587.131755182594,-4569.221755182594
17.98,1677352276886,4585.199119162087,-4567.219119162088
17.95,1677352438468,4586.250676146055,-4568.300676146056
17.97,1677352583347,4589.9557214915185,-4571.985721491518
17.96,1677352729804,4590.6118587332385,-4572.651858733238
17.92,1677352877960,4588.163416075154,-4570.243416075154
17.9,1677353027707,4583.679214659497,-4565.7792146594975
17.89,1677353180521,4583.31850147142,-4565.42850147142
17.9,1677353329489,4584.101390067413,-4566.201390067414
17.84,1677353486918,4575.946797248509,-4558.106797248509
17.82,1677353638786,4575.257932094167,-4557.437932094167
17.88,1677353943987,4571.692327242729,-4553.812327242729
17.85,1677354104450,4571.497305106631,-4553.6473051066305
17.82,1677354422851,4561.4857476542065,-4543.665747654207
17.82,1677354747586,4562.293436059888,-4544.473436059889
17.88,1677355239927,4557.99900095873,-4540.11900095873
17.85,1677355404454,4559.3212961273675,-4541.471296127367
17.89,1677355739897,4563.558067684778,-4545.668067684777
17.82,1677355918721,4560.366167483574,-4542.546167483574
17.84,1677364645176,4550.9074720919225,-4533.067472091922
17.85,1677364897127,4549.506624484383,-4531.6566244843825
17.84,1677365336038,4548.447572806094,-4530.607572806094
17.95,1677366033728,4553.725146386734,-4535.775146386734
17.9,1677366256303,4552.2622507437045,-4534.362250743705
17.94,1677366479957,4553.273586040596,-4535.333586040596
17.91,1677366703307,4555.293648622447,-4537.383648622447
17.92,1677366927412,4556.892496101743,-4538.972496101743
17.94,1677367184695,4558.130312065175,-4540.190312065175
17.96,1677367418553,4557.468419119891,-4539.508419119891
17.95,1677367655789,4562.378025273477,-4544.428025273477
17.95,1677367891899,4562.172933305835,-4544.222933305835
17.97,1677368126583,4562.5867462597835,-4544.616746259783
17.95,1677368402557,4564.7697294862455,-4546.819729486246
17.94,1677368643548,4565.262743192891,-4547.322743192892
17.94,1677368916511,4565.235639267919,-4547.29563926792
17.93,1677369164539,4568.320858265692,-4550.390858265691
17.95,1677369407631,4569.369912903227,-4551.419912903227
17.96,1677369656011,4569.409549346216,-4551.449549346216
17.93,1677369953302,4579.19656270293,-4561.26656270293
17.91,1677370204636,4578.5747537539755,-4560.664753753976
17.91,1677370491577,4573.961077606421,-4556.051077606421
17.9,1677371024720,4573.869848164418,-4555.969848164418
17.85,1677371855337,4576.565747289566,-4558.715747289566
17.9,1677372129726,4576.1296165072645,-4558.229616507265
17.84,1677372722072,4578.867667630127,-4561.027667630126
17.88,1677373574132,4588.52442034115,-4570.64442034115
17.9,1677373860124,4585.539129547499,-4567.6391295475
17.88,1677374144111,4586.059584017936,-4568.179584017936
17.88,1677374428740,4586.998578814261,-4569.118578814261
17.89,1677375287902,4586.7422949564325,-4568.852294956432
17.89,1677376169245,4592.9799640529345,-4575.089964052934
17.91,1677376467692,4589.278581173237,-4571.3685811732375
17.92,1677376764274,4589.121556858461,-4571.201556858461
17.91,1677377061646,4592.058128342371,-4574.148128342371
17.92,1677377358930,4593.965377893035,-4576.045377893035
17.85,1677378279161,4586.218532236348,-4568.368532236348
17.9,1677378634195,4588.52391592335,-4570.62391592335
17.91,1677378942540,4589.691761257694,-4571.781761257695
17.92,1677379251926,4588.591149526671,-4570.671149526671
17.97,1677379561570,4587.202738402432,-4569.232738402432
18.01,1677379874606,4586.678273306913,-4568.668273306913
18,1677380186231,4586.530043480514,-4568.530043480514
18.02,1677380498276,4586.799223334441,-4568.779223334441
18.03,1677380811462,4585.687515553246,-4567.657515553246
18,1677381126309,4585.714649903245,-4567.714649903245
18.01,1677381462426,4579.426257120276,-4561.416257120276
18.02,1677381788853,4579.74391532925,-4561.723915329249
18.02,1677382126875,4580.884884093081,-4562.864884093081
18.03,1677382465372,4580.181295968915,-4562.151295968915
18.07,1677382798363,4579.288397439779,-4561.218397439779
18.05,1677383132325,4580.032350313481,-4561.982350313481
18.07,1677383466834,4580.973660595702,-4562.903660595703
18.05,1677383802738,4579.765281041642,-4561.715281041642
18.06,1677384138706,4579.486727453591,-4561.4267274535905
18.07,1677384475573,4578.279257908048,-4560.209257908048
18.04,1677384813604,4577.356881440736,-4559.316881440736
18.04,1677385165775,4578.632466140563,-4560.592466140563
18.05,1677385510109,4579.664835867358,-4561.614835867358
18.02,1677385872406,4580.096553979523,-4562.076553979523
18,1677386224217,4579.821597840316,-4561.821597840316
18.01,1677386580415,4578.789032663059,-4560.779032663058
17.99,1677386934178,4579.240712967465,-4561.250712967465
17.98,1677387302321,4578.430857787607,-4560.450857787608
18.02,1677387661484,4580.214518381508,-4562.194518381508
17.98,1677388025966,4583.909786261979,-4565.92978626198
18.04,1677388388889,4583.2295387320655,-4565.189538732066
18.04,1677388752663,4582.533123122089,-4564.493123122089
18.05,1677389117687,4581.82871912963,-4563.77871912963
18.03,1677389482324,4582.578510604714,-4564.5485106047145
18.03,1677389848163,4582.78177344707,-4564.75177344707
18.04,1677390215318,4583.094269193713,-4565.0542691937135
18.05,1677390583018,4582.341340968251,-4564.291340968251
18.05,1677390952704,4580.696355189263,-4562.646355189263
18.03,1677391326478,4580.433061477534,-4562.403061477534
18,1677391698229,4579.961442702692,-4561.961442702692
18,1677392070510,4580.277453427381,-4562.277453427381
17.97,1677392444345,4580.979902958519,-4563.009902958519
18,1677392818566,4581.596397306184,-4563.596397306184
17.99,1677393197789,4583.27308135771,-4565.28308135771
18.02,1677393575750,4584.305667279078,-4566.285667279078
18.03,1677393954499,4583.311763552296,-4565.281763552296
18.04,1677394334476,4582.001913832172,-4563.961913832172
18.04,1677394716076,4581.67762167512,-4563.63762167512
18.06,1677395152563,4581.721902503185,-4563.661902503185
18.06,1677395536648,4582.001040008888,-4563.941040008887
18.03,1677395943166,4588.758891992531,-4570.728891992531
18.04,1677396336666,4587.612662201224,-4569.572662201224
18.07,1677396731535,4587.733692647132,-4569.663692647132
18.06,1677397126564,4588.245179346468,-4570.1851793464675
18.06,1677397522212,4587.63935439502,-4569.579354395019
18.07,1677397927032,4585.997908885355,-4567.9279088853555
18.07,1677398326715,4586.275898662539,-4568.205898662539
18.05,1677398728841,4587.128051086626,-4569.078051086626
18.06,1677399131194,4587.802813704769,-4569.742813704768
18.05,1677399533857,4587.42792446686,-4569.377924466859
18.03,1677399937740,4587.207544841225,-4569.177544841225
18.02,1677400351826,4584.385116788077,-4566.365116788076
18.01,1677400760132,4582.849753484397,-4564.839753484397
18.02,1677401169856,4582.938926769911,-4564.91892676991
18.04,1677401580843,4582.358450513654,-4564.318450513654
18.05,1677401992302,4582.003078410412,-4563.953078410412
18.04,1677402408853,4582.5778931683335,-4564.5378931683335
18.08,1677402894399,4581.994870846154,-4563.914870846154
18.1,1677403310429,4580.788030927195,-4562.688030927195
18.08,1677403727949,4579.988785477119,-4561.908785477119
18.08,1677404146715,4577.789254946934,-4559.709254946934
18.08,1677404565560,4576.979024788165,-4558.899024788165
18.1,1677404986194,4576.036180676004,-4557.9361806760035
18.14,1677405419842,4579.712610935324,-4561.572610935324
18.15,1677405845403,4579.513337581464,-4561.363337581464
18.14,1677406276867,4580.9518193640515,-4562.811819364051
18.14,1677406706570,4581.675869214351,-4563.535869214351
18.16,1677407137794,4580.518077772469,-4562.358077772469
18.17,1677407569307,4580.414970412684,-4562.244970412684
18.19,1677408001937,4579.668263411665,-4561.4782634116655
18.14,1677408434866,4580.0781540988855,-4561.938154098885
18.15,1677408874680,4580.992649250618,-4562.842649250619
18.16,1677409389527,4581.858024472166,-4563.698024472166
18.15,1677409915796,4582.550101265244,-4564.400101265244
18.15,1677410432416,4582.770504077895,-4564.620504077895
18.15,1677410962566,4583.873438732596,-4565.723438732596
18.14,1677411489328,4582.170051194849,-4564.030051194849
18.15,1677411944553,4583.008124032189,-4564.858124032189
18.15,1677412410534,4580.32898894185,-4562.178988941851
18.19,1677412872233,4579.420266981517,-4561.230266981517
18.19,1677413334743,4578.999649938178,-4560.809649938178
18.16,1677413798382,4579.462423827676,-4561.302423827676
18.14,1677414276076,4575.379303431934,-4557.239303431934
18.16,1677414746997,4575.818789171995,-4557.6587891719955
18.15,1677415227261,4571.440111674823,-4553.2901116748235
18.12,1677415703243,4569.700951051559,-4551.580951051559
18.09,1677416248716,4568.803959439017,-4550.713959439016
18.05,1677416794773,4567.478813794934,-4549.428813794933
18.05,1677417273507,4566.407388228533,-4548.357388228533
18.03,1677417757979,4564.728109004113,-4546.698109004114
18.06,1677418239925,4565.3036241436685,-4547.243624143668
18.07,1677418730843,4563.945129924615,-4545.875129924615
18.07,1677419216750,4565.091541632975,-4547.021541632976
18.09,1677419703761,4564.71706432733,-4546.62706432733
18.13,1677420191544,4564.55478972854,-4546.4247897285395
18.14,1677420680989,4564.126880699971,-4545.98688069997
18.19,1677421171482,4562.303605664231,-4544.113605664232
18.17,1677421671765,4560.640366484123,-4542.470366484123
18.2,1677422167353,4559.871506196385,-4541.671506196385
18.1,1677422662982,4558.888652263961,-4540.788652263961
18.13,1677423161292,4558.779331322519,-4540.649331322519
18.18,1677423659464,4558.472639987945,-4540.292639987944
18.11,1677424163619,4556.627998784628,-4538.517998784629
18.15,1677424752863,4557.789641640622,-4539.639641640622
18.12,1677425268256,4558.32096644898,-4540.20096644898
18.12,1677425778607,4558.7800415139445,-4540.660041513945
18.12,1677426473551,4559.127904546875,-4541.007904546875
18.15,1677426986002,4559.61276850395,-4541.46276850395
18.16,1677427513690,4558.014994680072,-4539.854994680072
18.15,1677428038020,4558.569449183983,-4540.4194491839835
18.17,1677428560745,4558.247518306823,-4540.077518306823
18.17,1677429083922,4558.7429048170725,-4540.572904817072
18.09,1677429612938,4555.761038166211,-4537.671038166211
18.08,1677430149349,4552.801000915028,-4534.7210009150285
18.1,1677430691050,4551.321237898103,-4533.221237898103
18.08,1677431250284,4556.073797702179,-4537.993797702179
18.09,1677431800927,4557.493389247692,-4539.403389247692
18.09,1677432349809,4557.057711681989,-4538.9677116819885
18.05,1677432904642,4558.329670790774,-4540.279670790774
18.09,1677433457968,4559.64595289139,-4541.55595289139
18.11,1677434020799,4557.514033401719,-4539.404033401719
18.14,1677434582652,4556.026241431337,-4537.886241431337
18.17,1677435146070,4555.2714041438285,-4537.101404143828
18.21,1677435707995,4554.298509786386,-4536.088509786386
18.2,1677436271672,4553.736116714605,-4535.536116714605
18.2,1677436836883,4552.738553995564,-4534.538553995564
18.23,1677437403022,4552.395799239246,-4534.165799239247
18.38,1677438552450,4552.348996205322,-4533.968996205322
18.34,1677439123388,4551.260537033457,-4532.920537033457
18.38,1677439696144,4551.6632269400725,-4533.283226940072
18.4,1677440269130,4551.258111774066,-4532.858111774066
18.44,1677443234327,4549.369958642022,-4530.929958642022
18.46,1677443825887,4552.738651622266,-4534.278651622266
18.55,1677445086108,4552.613209310718,-4534.063209310718
18.53,1677445890926,4552.482632542055,-4533.952632542056
18.53,1677446480459,4552.516971901517,-4533.986971901517
18.51,1677447084598,4555.515414130536,-4537.005414130535
18.49,1677447680878,4555.2601644505485,-4536.770164450549
18.5,1677448287630,4554.859789238323,-4536.359789238323
18.48,1677448899309,4554.00141990997,-4535.52141990997
18.44,1677449520233,4551.443281055812,-4533.003281055812
18.43,1677450133410,4551.269916299289,-4532.839916299289
18.37,1677450748260,4551.400616363565,-4533.030616363565
18.26,1677451453795,4550.892594492921,-4532.63259449292
18.34,1677452069968,4551.714563382037,-4533.374563382037
18.28,1677452777405,4552.0209816588085,-4533.740981658809
18.41,1677453394620,4551.604396180614,-4533.194396180614
18.42,1677454013432,4551.566805419654,-4533.146805419654
18.42,1677454634097,4552.122089520419,-4533.702089520419
18.45,1677455255038,4552.767464468311,-4534.317464468311
18.43,1677455877607,4552.8751035741625,-4534.445103574162
18.46,1677456501416,4552.948615232079,-4534.488615232079
18.37,1677457125976,4551.899952912322,-4533.529952912322
18.38,1677457843368,4551.510356273873,-4533.130356273873
18.33,1677459727278,4551.841712099722,-4533.511712099722
18.32,1677460362534,4552.019416255745,-4533.699416255746
18.31,1677460997214,4552.417222677692,-4534.107222677691
18.27,1677461633167,4552.05502354122,-4533.78502354122
18.29,1677462270946,4552.911444450071,-4534.621444450071
18.32,1677463647683,4556.426553727112,-4538.106553727112
18.36,1677464293808,4558.590301814357,-4540.2303018143575
18.36,1677464937710,4558.84403927625,-4540.484039276251
18.33,1677465583286,4559.571299091618,-4541.241299091618
18.29,1677466878413,4560.958356242835,-4542.668356242835
18.29,1677468208260,4575.147081724509,-4556.857081724509
18.36,1677468871609,4576.3031508244985,-4557.943150824499
18.35,1677469535895,4576.866770167979,-4558.516770167978
18.32,1677470448279,4578.416174088569,-4560.09617408857
18.28,1677471122203,4576.248965081893,-4557.968965081894
18.25,1677471798798,4578.167832023465,-4559.917832023465
18.22,1677472474730,4577.751849843813,-4559.531849843813
18.24,1677473150865,4578.599312790888,-4560.359312790888
18.2,1677473828334,4579.4484145088545,-4561.248414508855
18.24,1677474511915,4579.006983841206,-4560.766983841207
18.24,1677475293671,4579.437158176926,-4561.197158176926
18.17,1677475995510,4579.344959749232,-4561.174959749232
18.19,1677476696904,4581.75646659895,-4563.566466598951
18.18,1677477394083,4582.538111392273,-4564.358111392273
18.13,1677478092713,4583.533901893323,-4565.403901893323
18.05,1677478792986,4582.65312901404,-4564.60312901404
18.11,1677479494351,4582.082963628386,-4563.972963628386
18.1,1677480198164,4581.154834347514,-4563.054834347514
18.08,1677480902583,4581.571695980038,-4563.4916959800385
18.12,1677481632911,4579.08118097266,-4560.96118097266
18.12,1677482349621,4579.929397778237,-4561.809397778237
18.12,1677483069204,4578.892679725109,-4560.772679725109
18.19,1677483790000,4578.716482534752,-4560.526482534752
18.14,1677484512807,4578.8689648979,-4560.7289648978995
18.18,1677485236035,4579.986606723187,-4561.806606723187
18.16,1677486078142,4580.093223567293,-4561.933223567293
18.15,1677486813776,4579.353190777952,-4561.203190777952
18.07,1677487550067,4579.818332166842,-4561.748332166842
18.12,1677488294660,4578.944434165645,-4560.8244341656455
18.04,1677489035706,4577.832992444532,-4559.792992444532
17.99,1677489777599,4577.017159936439,-4559.02715993644
18.11,1677490520251,4576.273577781893,-4558.163577781894
18.12,1677491264846,4575.169824557072,-4557.0498245570725
18.07,1677492019281,4573.882218637232,-4555.812218637232
18.1,1677492771035,4573.712228822446,-4555.612228822446
18.12,1677493526649,4574.430377548889,-4556.310377548889
18.05,1677494284373,4571.854658887695,-4553.804658887695
18,1677495046345,4571.735332366666,-4553.735332366666
18.06,1677495806146,4571.6038073585105,-4553.54380735851
18.09,1677496567354,4571.983479382906,-4553.893479382906
18.1,1677497461827,4571.724626328895,-4553.624626328895
18.1,1677498225306,4571.684856190992,-4553.584856190992
18.11,1677498990635,4572.050108643038,-4553.940108643038
18.1,1677499881083,4572.525002617013,-4554.425002617013
18.11,1677500650963,4572.327099618875,-4554.217099618875
18.06,1677501426651,4570.990565299476,-4552.930565299475
18.09,1677502206779,4571.976006565907,-4553.886006565906
18.11,1677502985144,4572.771438533212,-4554.661438533212
18.1,1677503765364,4573.572485463005,-4555.472485463005
18.17,1677504547290,4573.335934799501,-4555.165934799501
18.24,1677505330585,4574.157809557171,-4555.9178095571715
18.42,1677506114278,4573.200233336143,-4554.780233336143
18.46,1677506899923,4573.325871591211,-4554.865871591211
18.44,1677507719445,4578.6383344004435,-4560.198334400444
18.52,1677508519171,4578.419908922461,-4559.899908922461
18.49,1677509320478,4578.757558090052,-4560.267558090052
18.44,1677510123430,4578.7847546691155,-4560.344754669116
18.53,1677510947528,4566.139572257824,-4547.609572257824
18.62,1677511760755,4565.484229526782,-4546.864229526782
18.56,1677512574742,4566.155465551459,-4547.595465551459
18.32,1677513390747,4565.664434371772,-4547.344434371772
18.3,1677514207983,4566.661269375044,-4548.361269375044
18.34,1677515025819,4567.495661286911,-4549.155661286911
18.18,1677515844725,4567.913695432712,-4549.733695432712
18.08,1677516663990,4566.995626428276,-4548.9156264282765
18.12,1677517489010,4567.572883900431,-4549.4528839004315
18.11,1677518312928,4567.8123599090695,-4549.70235990907
18.07,1677519138132,4567.342450687961,-4549.272450687961
18.1,1677519962945,4567.27207491511,-4549.17207491511
18.1,1677520788731,4568.756083505622,-4550.656083505622
18.04,1677521615805,4569.085620589636,-4551.045620589636
17.93,1677522444763,4568.4674141990545,-4550.537414199054
17.8,1677523275183,4566.861212678982,-4549.061212678982
17.8,1677524108338,4568.0284653280205,-4550.22846532802
17.79,1677524946719,4569.501183146032,-4551.711183146032
17.86,1677525784272,4570.001526356756,-4552.141526356756
17.87,1677526621690,4571.781909873225,-4553.911909873225
17.89,1677527462529,4572.379338220392,-4554.489338220392
17.88,1677528303615,4573.909795502674,-4556.029795502674
17.78,1677529159422,4574.631579339839,-4556.851579339839
17.8,1677530013489,4578.017974738871,-4560.217974738871
17.81,1677530865049,4578.725931064051,-4560.915931064051
17.83,1677531722612,4580.042007642353,-4562.2120076423535
17.86,1677532583519,4580.982359893437,-4563.1223598934375
17.86,1677533444850,4582.2796141258295,-4564.41961412583
17.86,1677534440410,4583.055831269278,-4565.195831269279
17.84,1677535306332,4585.2766701575665,-4567.436670157566
17.84,1677536180942,4588.845393923783,-4571.005393923783
17.87,1677537050527,4589.389988980796,-4571.519988980796
17.86,1677537928713,4592.7475827006565,-4574.887582700657
17.88,1677538802312,4592.6384707133775,-4574.758470713377
17.92,1677539676305,4593.368567085862,-4575.448567085862
17.91,1677540557321,4595.365600329655,-4577.455600329655
17.93,1677541435417,4600.215930024961,-4582.285930024961
