mp,timeStamp,mean,skew
11.7,1672041282474,3109.564561789367,-3097.864561789367
11.69,1672041619713,3109.970268080664,-3098.280268080664
11.69,1672041958569,3110.5359504822427,-3098.8459504822426
11.69,1672042298847,3110.500207744036,-3098.810207744036
11.68,1672042640326,3110.484909686253,-3098.8049096862533
11.67,1672042986558,3111.45297852638,-3099.78297852638
11.66,1672043380121,3111.0050198698664,-3099.3450198698665
11.68,1672043725928,3111.0473650193453,-3099.3673650193455
11.68,1672044117722,3111.069092040909,-3099.389092040909
11.69,1672044472892,3113.202888999928,-3101.512888999928
11.69,1672044831883,3114.793037447429,-3103.103037447429
11.69,1672045185551,3115.2376107317095,-3103.5476107317095
11.69,1672045540044,3115.6729083104856,-3103.9829083104855
11.69,1672045895195,3115.9685085406595,-3104.2785085406595
11.69,1672046251382,3116.285015564346,-3104.595015564346
11.7,1672046612426,3116.1311861159334,-3104.4311861159335
11.7,1672046971008,3115.990461162822,-3104.2904611628223
11.7,1672047335171,3115.5734502681844,-3103.8734502681846
11.72,1672047697051,3115.693957948298,-3103.973957948298
11.71,1672048059832,3115.4479533082517,-3103.7379533082517
11.71,1672048424081,3115.3595377977563,-3103.6495377977562
11.69,1672048793800,3116.684277211347,-3104.994277211347
11.69,1672049170913,3117.8501492483365,-3106.1601492483364
11.7,1672049565869,3116.186751400251,-3104.4867514002513
11.7,1672049946483,3115.8616113850526,-3104.1616113850528
11.7,1672050328328,3115.5619311542587,-3103.861931154259
11.7,1672050711658,3115.281289287178,-3103.581289287178
11.74,1672051095641,3114.640609741882,-3102.9006097418824
11.74,1672051480478,3114.537585831577,-3102.797585831577
11.73,1672051867327,3114.7692052274347,-3103.0392052274346
11.73,1672052254733,3114.774250461546,-3103.044250461546
11.72,1672052643157,3114.831680134507,-3103.1116801345074
11.71,1672053032432,3115.299232072975,-3103.589232072975
11.7,1672053422871,3114.9135866895695,-3103.2135866895696
11.71,1672053841978,3114.900836819042,-3103.190836819042
11.72,1672054248551,3114.7711026842458,-3103.051102684246
11.72,1672054658194,3114.428475874292,-3102.708475874292
11.72,1672055065663,3114.1759243168945,-3102.4559243168947
11.73,1672055528664,3114.133588941633,-3102.403588941633
11.73,1672055939290,3114.254015726445,-3102.5240157264448
11.73,1672056355140,3114.290729511315,-3102.560729511315
11.74,1672056834155,3114.7303038276177,-3102.990303827618
11.74,1672057252314,3114.701362518006,-3102.9613625180064
11.74,1672057676007,3115.117003588531,-3103.3770035885314
11.74,1672058098391,3115.144288385706,-3103.4042883857064
11.74,1672058522485,3115.230963332914,-3103.4909633329144
11.75,1672058946943,3115.814161370498,-3104.064161370498
11.75,1672059372180,3115.911440622771,-3104.161440622771
11.75,1672059798841,3115.91216873735,-3104.16216873735
11.75,1672060227099,3115.9125140360215,-3104.1625140360215
11.73,1672060655999,3115.6292148660586,-3103.8992148660586
11.67,1672061148490,3115.2820575006067,-3103.6120575006066
11.69,1672061579073,3115.317651973738,-3103.627651973738
11.69,1672062014910,3116.3975949594037,-3104.7075949594037
11.67,1672062462393,3117.5646611801267,-3105.8946611801266
11.66,1672062925976,3118.6572732320583,-3106.9972732320584
11.67,1672063388463,3120.605669318286,-3108.935669318286
11.67,1672063843817,3120.4186350044065,-3108.7486350044064
11.67,1672064300493,3120.6544697791956,-3108.9844697791955
11.66,1672064758697,3120.7328710417687,-3109.072871041769
11.66,1672065217581,3120.6454418656126,-3108.9854418656128
11.66,1672065739975,3121.1327531083934,-3109.4727531083936
11.65,1672066206422,3121.2567691650106,-3109.6067691650105
11.65,1672066676716,3120.9857098778475,-3109.3357098778474
11.65,1672067144893,3120.778312020962,-3109.128312020962
11.66,1672067623589,3119.5905320426946,-3107.9305320426947
11.65,1672068111829,3118.3873698397783,-3106.7373698397782
11.64,1672068596825,3118.1196175539462,-3106.4796175539464
11.62,1672069103978,3118.8508822663966,-3107.2308822663967
11.62,1672069596601,3118.739738335224,-3107.119738335224
11.59,1672070089839,3118.5907392881763,-3107.000739288176
11.62,1672070599339,3119.1217211373046,-3107.5017211373047
11.6,1672071101154,3119.0237665893856,-3107.4237665893857
11.61,1672071636764,3119.9301949235673,-3108.320194923567
