bc,ac,tbv,tav,time,mp,minBid
3211663.64,35715298.67,403815.92,404581.37,1679420049273,17.31,17.15
3219462.83,35727036.61,404266.95,405258.91,1679420052237,17.31,17.15
3211218.85,35705977.49,403783.92,404031.04,1679420055327,17.32,17.15
3217506.33,35729390.63,404139.84,405364.90,1679420058173,17.32,17.15
3215595.75,35724337.31,404026.63,405073.55,1679420061269,17.32,17.15
3215555.68,35727604.26,404025.72,405265.91,1679420064343,17.31,17.15
3203535.82,35702160.08,403328.30,403807.97,1679420067322,17.31,17.15
3207446.16,35719218.28,403554.52,404792.62,1679420070300,17.31,17.15
3194210.71,35730410.59,402789.37,405439.09,1679420073191,17.31,17.15
3192005.82,35731313.98,402594.11,405499.23,1679420076523,17.3,17.15
3176090.97,35731908.44,401675.30,405537.31,1679420079517,17.29,17.15
3190690.02,35713310.06,402523.04,404467.36,1679420082451,17.29,17.15
3197100.33,35730973.28,402897.11,405488.24,1679420085696,17.29,17.15
3200254.64,35717573.25,403076.93,404723.19,1679420088397,17.29,17.15
3201797.79,35721722.14,403165.73,404962.21,1679420091394,17.29,17.15
3187141.78,35726814.58,402318.67,405261.94,1679420094349,17.28,17.15
3201171.40,35726809.71,403146.06,405273.34,1679420097423,17.28,17.15
3217162.78,35736809.99,404072.87,405822.45,1679420100370,17.28,17.15
3222473.33,35734926.62,404378.18,405698.24,1679420103360,17.29,17.15
3199692.82,35739433.08,403057.60,405969.20,1679420106225,17.28,17.15
3207943.28,35732195.84,403536.19,405552.01,1679420109403,17.28,17.15
3195979.79,35735401.81,402849.32,405740.33,1679420112222,17.27,17.15
3195670.52,35741962.77,402833.13,406122.43,1679420115244,17.27,17.15
3188287.23,35718921.14,402467.87,404801.35,1679420118301,17.26,17.15
3192386.56,35736862.19,402705.49,405838.53,1679420121388,17.26,17.15
3184939.85,35735574.22,402368.62,405815.01,1679420124366,17.24,17.15
3185915.46,35732366.01,402421.54,405635.78,1679420127453,17.24,17.15
3187418.29,35729438.72,402509.07,405468.05,1679420130408,17.24,17.15
3189093.57,35730696.82,402593.90,405547.90,1679420133899,17.24,17.15
3194393.14,35726228.85,402894.70,405289.70,1679420137144,17.24,17.15
3199504.24,35729543.34,403191.87,405482.14,1679420140423,17.24,17.15
3194277.66,35729054.49,402888.89,405455.40,1679420143519,17.23,17.15
3203730.43,35724932.57,403437.14,405215.60,1679420147398,17.24,17.15
3221829.30,35731401.13,404490.18,405590.91,1679420150737,17.24,17.15
3224057.55,35728119.50,404618.19,405400.05,1679420153764,17.24,17.15
3221664.60,35731242.28,404475.89,405580.95,1679420156930,17.24,17.15
3223451.60,35728137.52,404580.97,405400.94,1679420160584,17.24,17.15
3222389.38,35719587.44,404529.69,404897.91,1679420164238,17.24,17.15
3210068.35,35717731.66,403811.27,404788.03,1679420167359,17.25,17.15
3213957.66,35734606.01,404030.77,405754.66,1679420171096,17.25,17.15
3222735.29,35720164.23,404539.50,404900.35,1679420174937,17.26,17.15
3228233.56,35727315.58,404507.34,405315.78,1679420178835,17.25,17.15
3229361.60,35733041.24,404573.64,405650.49,1679420181771,17.25,17.15
3216626.36,35737136.32,404184.16,405891.27,1679420184962,17.25,17.15
3219230.40,35722046.52,403986.40,405021.75,1679420188967,17.25,17.15
3220077.09,35741814.56,404019.02,406112.99,1679420192138,17.25,17.15
3209879.13,35719406.34,403780.22,404829.61,1679420195031,17.25,17.15
3213884.03,35730834.32,404018.46,405492.77,1679420199369,17.24,17.15
3217511.28,35738575.64,404230.63,405945.87,1679420204864,17.24,17.15
3211621.61,35741848.54,403949.58,406140.99,1679420207391,17.23,17.15
3211070.88,35739957.47,403918.39,406088.18,1679420212000,17.22,17.15
3208686.26,35738593.94,403786.73,406017.55,1679420215212,17.21,17.14
3208182.55,35737508.54,403758.12,405955.85,1679420220102,17.22,17.14
3204949.11,35735080.79,403572.89,405810.31,1679420222977,17.22,17.14
3206786.23,35739724.75,403713.96,406082.41,1679420228303,17.21,17.14
3176133.92,35709014.13,401508.98,404463.59,1679420233436,17.21,17.14
3184666.07,35706351.27,401989.95,404282.81,1679420238631,17.23,17.14
3186904.70,35706285.54,402093.23,404282.93,1679420241546,17.23,17.14
3188939.23,35707330.90,402211.00,404433.20,1679420244979,17.22,17.14
3184864.03,35716102.61,401976.18,404944.09,1679420251660,17.22,17.14
3204038.61,35702341.55,403591.20,404092.90,1679420257032,17.22,17.14
3214452.62,35721347.03,404187.83,405191.35,1679420260155,17.23,17.14
3223365.43,35723174.31,404704.97,405295.54,1679420265734,17.23,17.14
3223365.43,35728712.39,404704.97,405616.95,1679420268696,17.23,17.14
3221062.31,35725234.59,404570.33,405414.97,1679420271737,17.23,17.14
3224670.39,35726258.53,404776.92,405473.63,1679420278467,17.23,17.14
3216009.31,35712561.89,404254.63,404674.78,1679420281534,17.24,17.14
3223106.14,35718281.64,404347.21,404889.85,1679420287636,17.24,17.14
3217033.82,35721411.96,404314.91,405071.05,1679420291006,17.24,17.14
3197210.77,35676681.00,403186.86,402510.12,1679420293529,17.23,17.14
3188131.30,35707225.86,402659.78,404289.10,1679420300702,17.22,17.14
3193278.42,35706764.41,402958.93,404262.58,1679420307112,17.22,17.14
3201032.09,35684380.93,403079.00,403085.42,1679420314841,17.22,17.14
3186442.34,35701349.78,402561.56,404071.75,1679420317682,17.21,17.14
3192309.28,35676521.41,402899.54,402639.98,1679420324346,17.22,17.14
3199287.17,35680204.52,403295.28,402853.41,1679420327426,17.22,17.14
3187037.44,35696987.79,402587.79,403841.83,1679420334262,17.21,17.14
3177989.46,35681085.81,402081.93,402922.49,1679420341335,17.2,17.13
3182149.67,35699070.25,402349.03,403982.25,1679420344208,17.19,17.12
3194311.84,35704106.35,403059.74,404275.21,1679420351357,17.19,17.12
3168661.47,35723482.42,401841.46,405414.25,1679420358634,17.14,17.07
3181698.96,35716058.30,402638.32,405037.12,1679420365923,17.15,17.07
3188748.97,35733702.68,403016.35,406034.11,1679420375308,17.15,17.07
3193409.03,35727283.25,403287.31,405654.11,1679420378284,17.16,17.07
3191821.62,35722441.46,403189.90,405370.50,1679420385984,17.16,17.07
3181095.07,35725349.01,402563.62,405540.61,1679420394023,17.16,17.07
3158897.27,35718203.00,401530.34,405284.42,1679420401805,17.15,17.07
3183876.36,35718690.87,402994.40,405253.73,1679420404810,17.16,17.07
3187816.92,35725962.63,403224.44,405677.08,1679420407765,17.16,17.07
3161140.91,35716482.57,401666.21,405105.19,1679420410860,17.16,17.07
3183559.76,35728943.89,402980.76,405846.61,1679420419262,17.16,17.07
3183882.83,35717398.70,403032.01,405185.60,1679420427553,17.13,17.06
3168565.29,35713338.11,402172.46,404959.39,1679420430662,17.13,17.05
3179072.02,35721629.14,402785.96,405443.33,1679420433816,17.13,17.05
3189516.31,35699060.01,403378.82,404384.13,1679420442750,17.14,17.05
3186017.05,35692101.15,403173.46,403981.14,1679420446099,17.14,17.05
3190049.36,35694119.26,403381.55,404089.53,1679420455667,17.15,17.05
3177412.22,35669188.06,402657.56,402640.44,1679420464934,17.14,17.05
3114286.89,35622985.31,398984.31,399962.96,1679420467741,17.13,17.05
3171722.41,35677470.38,402348.37,403136.78,1679420470805,17.14,17.05
3185788.47,35683548.86,403158.77,403484.22,1679420473769,17.14,17.05
3183149.87,35675438.27,403006.01,403000.14,1679420476725,17.14,17.05
3183420.69,35693682.38,403012.98,404089.45,1679420486943,17.13,17.05
3178128.40,35696155.80,402695.96,404212.93,1679420489870,17.15,17.05
3185370.22,35673077.95,403227.10,402918.99,1679420500456,17.12,17.05
3194580.46,35676749.31,403744.98,403127.86,1679420503548,17.13,17.05
3184146.57,35670430.00,403140.95,402763.73,1679420506316,17.13,17.05
3186288.06,35678768.76,403266.96,403252.05,1679420509131,17.12,17.05
3188458.58,35678766.01,403373.14,403248.32,1679420512371,17.13,17.05
3174847.30,35714823.28,402542.41,405265.28,1679420523215,17.14,17.05
3191958.90,35706749.27,403533.79,404765.48,1679420534472,17.15,17.05
3203088.15,35718054.19,404162.08,405418.58,1679420545346,17.17,17.05
3183264.97,35405533.55,402965.80,387300.59,1679420557313,17.17,17.05
3200089.80,35407167.02,403931.11,387390.80,1679420560381,17.18,17.05
2893367.06,35391313.97,385578.39,386466.70,1679420563358,17.18,17.05
2889665.90,35390790.50,385669.36,386436.38,1679420566322,17.19,17.05
3180792.00,35720775.75,402401.38,405488.46,1679420569277,17.18,17.05
3191484.27,35730816.84,403389.69,406074.30,1679420572262,17.17,17.05
3128640.27,35656473.87,399708.04,401764.63,1679420584241,17.18,17.05
3122559.96,35660911.78,399343.05,401901.33,1679420596322,17.17,17.05
3126919.58,35667329.74,399598.36,402276.44,1679420599404,17.17,17.05
3104847.85,35665430.31,398313.78,402195.75,1679420612608,17.15,17.05
3123339.56,35651149.33,399392.92,401494.53,1679420625077,17.16,17.05
3122105.97,35646836.80,399321.91,401243.58,1679420628266,17.16,17.05
3113312.97,35647449.00,398809.30,401279.80,1679420631545,17.15,17.05
3183272.35,35712868.76,402902.16,405073.98,1679420634194,17.15,17.05
3170738.74,35713114.03,402170.95,405096.36,1679420637270,17.15,17.05
3171797.40,35722809.77,402275.98,405662.08,1679420640338,17.15,17.05
3148258.12,35717329.02,400939.11,405341.70,1679420654065,17.13,17.05
3167411.71,35713617.15,401251.47,405136.74,1679420667778,17.15,17.05
3150725.13,35721655.86,400546.38,405607.47,1679420682657,17.15,17.05
3203156.40,35721142.93,404114.11,405550.18,1679420696573,17.15,17.05
3199731.73,35721756.50,403914.07,405585.64,1679420699545,17.15,17.05
3198076.02,35725102.77,403806.27,405759.82,1679420714272,17.16,17.05
3197383.31,35724696.03,403467.09,405740.66,1679420716794,17.16,17.05
3201152.86,35723105.13,403686.82,405647.26,1679420719764,17.17,17.05
3196278.64,35713360.28,403698.72,405096.89,1679420735461,17.15,17.05
3184004.37,35719863.56,402982.82,405476.81,1679420738515,17.15,17.05
3194128.63,35720364.22,403551.50,405457.88,1679420753671,17.18,17.05
3176039.07,35722447.62,402445.77,405479.03,1679420768938,17.21,17.05
3176032.04,35716512.36,402417.74,405139.99,1679420784310,17.2,17.05
3193088.72,35716760.90,403397.37,405178.85,1679420800658,17.21,17.05
3188312.04,35709572.60,403119.48,404763.07,1679420803634,17.2,17.05
3197492.40,35705203.11,403607.59,404508.46,1679420806697,17.21,17.05
3188619.96,35721837.64,403085.55,405479.19,1679420823193,17.21,17.05
3194403.38,35720314.34,403422.76,405391.10,1679420825853,17.21,17.05
3189013.55,35714396.04,403074.25,405047.73,1679420828758,17.21,17.05
3184162.49,35713841.39,402805.21,405024.03,1679420831747,17.19,17.05
3190462.37,35719407.75,403185.79,405347.14,1679420834740,17.19,17.05
3216483.15,35720030.02,404610.92,405310.28,1679420852268,17.23,17.05
3218945.60,35718740.02,404746.70,405239.21,1679420855324,17.23,17.05
3222568.11,35719339.94,404957.32,405273.65,1679420858254,17.23,17.05
3188776.19,35722182.22,402973.80,405460.74,1679420875328,17.22,17.05
3175642.44,35718049.05,402232.62,405235.25,1679420878415,17.21,17.05
3196292.29,35717103.88,403432.80,405182.74,1679420881348,17.21,17.05
3199142.01,35720110.47,403618.27,405351.67,1679420899113,17.21,17.05
3190053.15,35721321.24,403088.64,405422.35,1679420902005,17.21,17.05
3187377.97,35709745.49,402946.20,404763.33,1679420920669,17.2,17.05
3176619.19,35713476.08,402320.55,404999.80,1679420923654,17.19,17.05
3206959.26,35718635.78,404121.53,405303.05,1679420941818,17.19,17.05
3203429.96,35717358.81,403918.82,405230.00,1679420944859,17.19,17.05
3173287.38,35717031.60,402164.61,405218.45,1679420947721,17.17,17.05
3194097.67,35712438.73,403376.60,404946.68,1679420950810,17.19,17.05
3184727.53,35721694.30,402830.63,405485.75,1679420954100,17.18,17.05
3185241.61,35712502.03,402860.59,404951.98,1679420956687,17.18,17.05
3180239.06,35714115.37,402569.38,405057.69,1679420959669,17.18,17.05
3199048.44,35713834.31,403645.51,404967.60,1679420980079,17.21,17.05
3200315.27,35713811.47,403719.52,404966.28,1679420983064,17.21,17.05
3201520.99,35705104.45,403780.29,404486.48,1679421002921,17.21,17.05
3203522.19,35696817.26,403896.01,404015.91,1679421005862,17.21,17.05
3222537.39,35707978.90,404997.92,404654.05,1679421008781,17.22,17.05
3208114.65,35674485.18,404113.82,402668.85,1679421029048,17.23,17.05
3222341.69,35716753.09,404909.11,405129.38,1679421050214,17.22,17.05
3218658.78,35720356.26,404692.33,405329.19,1679421053219,17.23,17.05
3200899.34,35717096.55,403660.26,405142.16,1679421056468,17.22,17.05
3225867.29,35722193.69,405113.28,405396.98,1679421059133,17.22,17.05
3218006.67,35720055.66,404634.24,405270.66,1679421062190,17.22,17.05
3211328.95,35708345.08,404245.35,404591.59,1679421065727,17.23,17.05
3214134.41,35725339.83,404345.10,405475.96,1679421087798,17.25,17.05
3217929.16,35728536.11,404565.55,405661.43,1679421090386,17.25,17.05
3224820.70,35724390.72,404764.76,405334.04,1679421115472,17.26,17.05
3219690.05,35716776.95,404457.39,404861.96,1679421118504,17.27,17.05
3217676.46,35728269.35,404350.55,405570.51,1679421141177,17.25,17.05
3229510.24,35718774.55,405024.84,405027.50,1679421164700,17.25,17.05
3229609.84,35717966.25,405030.77,404980.80,1679421167772,17.25,17.05
3206863.68,35721498.88,403733.40,405204.34,1679421190669,17.24,17.05
3206338.20,35728103.09,403699.26,405575.19,1679421214690,17.24,17.05
3207230.14,35730602.13,403749.80,405720.09,1679421217670,17.24,17.05
3204520.63,35727899.02,403551.16,405557.34,1679421241303,17.26,17.05
3205065.44,35729741.04,403576.47,405651.88,1679421264837,17.26,17.05
3204130.32,35724779.08,403528.28,405389.64,1679421289533,17.25,17.05
3197527.48,35725992.15,403144.75,405459.69,1679421292479,17.25,17.05
3187239.46,35736081.88,402549.52,406073.05,1679421316449,17.24,17.05
3200991.45,35722287.84,403354.40,405259.90,1679421341554,17.26,17.05
3191791.86,35725332.92,402841.48,405453.45,1679421365671,17.23,17.05
3201563.67,35733206.54,403008.49,405916.71,1679421390899,17.24,17.05
3202024.81,35723116.97,403430.13,405335.76,1679421393845,17.23,17.05
3191640.29,35731590.10,402833.36,405832.78,1679421418451,17.22,17.05
3197398.04,35717222.91,403167.94,404999.52,1679421421473,17.22,17.05
3193057.03,35724762.84,402920.01,405433.86,1679421424920,17.22,17.05
3209219.96,35739979.21,403893.63,406265.05,1679421451114,17.22,17.05
3207761.28,35739979.27,403808.53,406265.16,1679421454191,17.22,17.05
3196310.75,35720445.26,403226.82,405236.00,1679421482961,17.21,17.05
3215915.30,35727034.26,404385.98,405589.14,1679421508765,17.23,17.05
3221097.02,35716393.67,404793.68,405020.25,1679421535611,17.2,17.05
3229511.41,35675281.44,405241.37,402727.97,1679421561823,17.22,17.05
3218643.95,35654408.61,404600.84,401516.07,1679421564879,17.23,17.05
3195699.01,35677941.93,403269.31,402889.22,1679421592297,17.21,17.05
3232492.64,35718016.21,405404.02,405030.66,1679421618844,17.24,17.05
3208034.20,35710969.50,403960.33,404650.70,1679421646435,17.21,17.05
3217591.24,35705870.94,404516.12,404357.98,1679421649442,17.21,17.05
3177706.91,35695624.54,402192.21,403761.60,1679421652476,17.22,17.05
3204289.92,35712253.12,403740.57,404728.20,1679421655494,17.21,17.05
3200715.66,35704523.99,403087.99,404352.61,1679421683011,17.23,17.05
3215833.01,35695165.56,403604.88,403809.82,1679421711733,17.24,17.05
3201100.08,35697009.01,403508.56,403873.95,1679421739985,17.24,17.05
3206977.66,35701273.56,403850.47,404119.49,1679421742531,17.24,17.05
3216881.10,35698247.15,404420.45,403963.25,1679421771722,17.22,17.05
3203502.82,35716272.01,403637.34,404826.48,1679421799986,17.23,17.05
3216180.72,35721478.12,404371.12,405128.61,1679421803350,17.23,17.05
3215045.99,35713844.07,404300.48,404688.84,1679421832975,17.23,17.05
3216803.71,35720836.57,404392.23,405078.59,1679421861911,17.23,17.05
3217828.53,35712800.21,404449.21,404629.56,1679421892163,17.24,17.05
3224067.81,35704396.64,404783.53,404220.42,1679421921536,17.25,17.05
3225653.44,35706632.34,404875.35,404349.29,1679421924451,17.25,17.05
3217485.86,35710595.40,404416.56,404601.79,1679421955231,17.23,17.05
3215584.89,35711835.56,404307.71,404674.64,1679421958082,17.22,17.05
3202279.15,35712547.71,403549.18,404654.60,1679421988145,17.22,17.05
3212566.21,35706643.61,404151.64,404317.65,1679421991600,17.22,17.05
3215173.91,35718140.52,404303.60,404999.08,1679422022204,17.22,17.05
3227779.66,35712746.72,405036.70,404687.86,1679422025138,17.22,17.05
3227779.66,35712896.98,405036.70,404696.59,1679422028596,17.22,17.05
3210380.86,35715377.90,404023.95,404843.35,1679422060700,17.22,17.05
3203340.38,35716180.82,403615.44,404861.39,1679422063730,17.22,17.05
3224085.16,35704760.71,404823.03,404373.85,1679422095322,17.22,17.05
3184576.06,35683306.76,402075.05,403205.15,1679422127944,17.2,17.05
3196104.70,35694923.01,403242.44,403773.48,1679422160058,17.21,17.05
3191466.24,35722355.57,403013.47,405354.04,1679422193110,17.21,17.05
3204045.99,35725984.15,403756.24,405531.99,1679422225474,17.2,17.05
3209753.05,35725984.15,404088.86,405531.99,1679422228321,17.2,17.05
3204291.08,35717030.62,403948.58,405045.16,1679422262341,17.19,17.05
3028742.39,35718992.16,393705.88,405162.80,1679422264879,17.19,17.05
3201396.59,35703504.70,403793.95,404443.24,1679422299011,17.19,17.05
3204162.52,35701633.63,403963.34,404336.52,1679422332371,17.19,17.05
3193814.68,35700796.78,403372.46,404253.42,1679422366843,17.18,17.05
3200824.50,35710177.97,403781.42,404733.07,1679422400476,17.17,17.05
3196054.40,35706083.91,403502.84,404502.68,1679422435193,17.17,17.05
3202040.79,35705301.11,403943.04,404555.65,1679422469294,17.16,17.05
3201182.16,35713149.37,403931.14,404981.49,1679422503896,17.16,17.05
3197600.29,35712844.81,403722.34,404965.46,1679422506870,17.16,17.05
3197836.66,35717704.22,403685.26,405173.73,1679422542382,17.19,17.05
3199247.77,35710679.62,403773.34,404758.76,1679422545393,17.19,17.05
3183838.60,35718174.44,402831.84,405032.78,1679422580372,17.22,17.05
3190489.05,35724260.79,403211.89,405386.09,1679422583466,17.23,17.05
3190147.70,35718904.53,403192.43,405079.94,1679422586323,17.22,17.05
3189503.17,35714343.01,403029.31,404817.93,1679422622656,17.22,17.05
3209125.98,35714566.24,404138.08,404988.49,1679422659343,17.2,17.05
3211705.16,35716551.35,404287.70,405101.71,1679422662305,17.2,17.05
3208028.13,35681321.76,404056.70,403050.50,1679422698324,17.22,17.05
3200903.71,35695876.00,403550.15,403729.72,1679422735668,17.23,17.05
3196571.01,35720273.60,403283.33,405142.18,1679422738565,17.23,17.05
3201674.83,35718815.07,403587.65,405054.95,1679422741572,17.23,17.05
3204277.75,35718454.38,403738.68,405036.68,1679422744725,17.22,17.05
3221886.13,35711738.56,404770.63,404642.75,1679422782979,17.22,17.05
3199220.40,35711246.57,403453.08,404618.30,1679422785919,17.21,17.05
3219489.16,35701093.96,404636.89,404207.57,1679422823701,17.22,17.05
3216981.64,35691417.72,404490.75,403650.12,1679422826603,17.21,17.05
3221846.35,35688632.91,404773.48,403489.67,1679422829498,17.21,17.05
3222871.38,35693768.69,404830.97,403787.60,1679422832711,17.21,17.05
3189309.30,35686306.32,402961.74,403367.01,1679422871515,17.19,17.05
3187919.56,35699766.02,402978.02,404069.29,1679422911358,17.16,17.05
3170905.27,35725255.53,402479.33,405709.28,1679422951489,17.1,17.03
3170974.27,35698757.71,402957.47,404427.53,1679422991112,17.04,16.97
3182186.54,35685493.93,403614.95,403653.40,1679422994161,17.06,16.97
3119737.40,35686179.45,399869.94,403697.47,1679422997185,17.06,16.97
3174053.13,35671248.95,403092.31,402835.57,1679423000347,17.07,16.97
3197805.10,35713708.94,404345.54,405385.48,1679423041510,17.1,16.97
3197443.57,35720344.43,404318.61,405765.05,1679423044557,17.11,16.97
3192156.55,35708665.48,403945.03,405763.08,1679423086066,17.13,16.97
3195733.64,35692454.64,404157.07,404922.61,1679423126997,17.13,16.97
3197055.95,35696247.27,404233.10,405171.18,1679423168903,17.1,16.97
3186845.01,35710200.54,403525.18,405915.64,1679423211066,17.12,16.97
3162553.93,35701872.27,402121.43,405514.11,1679423253448,17.09,16.97
3168988.63,35705098.79,402520.12,405711.82,1679423295006,17.09,16.97
3166696.81,35704325.77,402401.37,405680.74,1679423298116,17.07,16.97
3175544.33,35692652.10,402956.03,405075.05,1679423341361,17.09,16.97
3172024.32,35687782.55,402747.79,404789.06,1679423344088,17.09,16.97
3169769.21,35698412.02,402615.21,405409.91,1679423347333,17.09,16.97
3167313.11,35737370.53,402396.74,407626.68,1679423391093,17.12,16.97
3172487.36,35709967.47,402666.47,405982.21,1679423434933,17.12,16.97
3163847.80,35722379.12,402071.27,406602.65,1679423478249,17.13,16.97
3166856.33,35712733.03,402241.74,406038.42,1679423481194,17.14,16.97
3172039.00,35716037.46,402546.06,406221.45,1679423484153,17.14,16.97
3161914.49,35700973.75,401939.75,405343.79,1679423528747,17.14,16.97
3164145.66,35722798.75,402015.80,406528.83,1679423573585,17.15,16.97
3182850.60,35715660.31,403112.62,406120.44,1679423618950,17.14,16.97
3202359.03,35723095.59,404161.55,406469.96,1679423663420,17.15,16.97
3189223.15,35705816.58,403360.80,405597.61,1679423708995,17.16,16.97
3175305.10,35722313.03,402537.83,406402.14,1679423754728,17.16,16.97
3168180.16,35717002.80,402054.28,406173.67,1679423800692,17.17,16.97
3198550.32,35712756.72,403793.60,405859.25,1679423846132,17.2,16.97
3189652.31,35710305.59,403266.22,405668.85,1679423892598,17.19,16.97
3172279.32,35711618.58,402254.21,405748.07,1679423946543,17.17,16.97
3179143.12,35717608.23,402753.36,406073.67,1679423993564,17.14,16.97
3198229.16,35704608.66,403865.49,405373.90,1679424040670,17.15,16.97
3190143.86,35715790.17,403429.86,406046.80,1679424093883,17.12,16.97
3189165.52,35707600.38,403405.76,405575.03,1679424096965,17.12,16.97
3185049.92,35703368.79,403165.56,405326.46,1679424100102,17.12,16.97
2857673.87,35687310.45,383846.05,404423.03,1679424147570,17.15,16.97
3182509.86,35710862.09,402931.12,405708.69,1679424196582,17.17,16.97
3179436.15,35702650.31,402769.82,405425.25,1679424245278,17.14,16.97
3180475.08,35711874.46,402772.31,405745.87,1679424294605,17.18,16.97
3199720.01,35723155.91,403887.70,406384.68,1679424343809,17.18,16.97
3199888.30,35722526.08,403876.79,406211.18,1679424393377,17.16,16.97
3186665.52,35717238.72,403084.81,406015.25,1679424442708,17.16,16.97
3191362.47,35730355.52,403466.41,406717.14,1679424492805,17.13,16.97
3190623.53,35733210.35,403425.35,406883.40,1679424495944,17.13,16.97
3196566.15,35697558.07,403778.73,404873.81,1679424546438,17.14,16.97
3217923.95,35719269.90,404994.21,406125.35,1679424597236,17.16,16.97
3225988.15,35713214.56,405453.15,405898.01,1679424648088,17.15,16.97
3206816.92,35725598.91,404366.07,406447.95,1679424699541,17.13,16.97
3204492.35,35726104.87,404227.45,406487.45,1679424702366,17.13,16.97
3204406.46,35727009.90,404223.17,406540.83,1679424705533,17.13,16.97
3204404.37,35731846.07,404223.17,406823.56,1679424708437,17.13,16.97
3198378.88,35723148.27,403959.27,406381.59,1679424760697,17.12,16.97
