bc,ac,tbv,tav,time,mp,minBid
4209013.70,34362181.37,457941.51,328295.23,1676745395645,19.6,19.52
4220257.70,34355844.40,458516.04,327972.00,1676745398636,19.6,19.52
4196995.00,34367594.89,457592.17,328843.39,1676745527790,19.58,19.5
4192919.72,34364843.46,457449.50,328702.13,1676745530809,19.59,19.5
4279727.63,34453067.61,461931.45,333278.41,1676745661412,19.59,19.5
4274852.82,34450456.92,461668.03,333143.54,1676745664350,19.59,19.5
4302733.39,34452577.48,462976.16,333191.72,1676745796426,19.61,19.5
4303813.22,34448562.47,463031.15,332986.97,1676745799503,19.61,19.5
4303813.32,34442723.84,463031.16,332689.24,1676745802420,19.61,19.5
4266871.41,34455576.15,461071.61,333211.79,1676745936311,19.62,19.5
4280562.60,34448364.35,461722.57,332826.37,1676746070771,19.62,19.5
4300686.28,34449749.44,462724.00,332871.04,1676746226212,19.63,19.5
4288099.80,34453592.04,462148.42,333132.11,1676746361686,19.6,19.5
4290510.94,34457656.04,462271.60,333339.15,1676746364565,19.6,19.5
4288426.97,34457656.04,462165.00,333339.15,1676746367569,19.6,19.5
4306303.43,34439859.49,463071.58,332451.25,1676746505232,19.62,19.5
4259116.23,34466746.44,460561.15,333778.15,1676746643125,19.61,19.5
4262128.55,34466458.76,460714.88,333763.51,1676746646171,19.61,19.5
4253049.82,34440422.76,460272.11,332539.25,1676746786342,19.59,19.5
4252148.61,34452183.63,460322.28,333179.31,1676746926475,19.59,19.5
4265941.70,34458340.92,461046.17,333484.17,1676747067387,19.59,19.5
4245429.10,34468582.12,460083.76,334024.56,1676747208525,19.57,19.49
4241981.29,34412154.83,460019.54,331304.83,1676747372685,19.55,19.47
4139353.06,34379870.81,454784.99,329668.34,1676747514338,19.56,19.47
4142502.32,34381578.22,454946.22,329755.59,1676747517817,19.56,19.47
4130082.71,34378755.97,454303.94,329611.01,1676747520435,19.56,19.47
4159217.95,34446753.29,455652.19,333020.73,1676747664314,19.57,19.47
4155846.88,34446869.48,455479.95,333027.24,1676747667276,19.57,19.47
4162428.12,34455928.96,455817.07,333489.26,1676747812590,19.55,19.47
4159967.61,34455909.61,455700.22,333488.79,1676747815417,19.55,19.47
4173090.98,34458713.62,456437.37,333666.36,1676747962329,19.55,19.46
4179734.85,34460027.18,456827.91,333818.70,1676748109579,19.54,19.45
4132004.37,34460519.62,454443.99,333851.43,1676748257729,19.54,19.45
4186802.54,34453321.90,457255.64,333539.85,1676748407111,19.53,19.45
4189240.29,34454322.03,457380.56,333591.06,1676748409642,19.53,19.45
4189524.49,34454322.05,457395.10,333591.06,1676748412555,19.53,19.45
4151492.55,34461704.30,455398.41,333970.65,1676748564735,19.54,19.45
4169417.83,34459746.59,456317.25,333870.39,1676748568107,19.54,19.45
4169427.59,34459746.55,456317.75,333870.39,1676748570631,19.54,19.45
4161777.15,34462395.68,455906.48,333989.11,1676748724674,19.54,19.45
4172892.85,34440882.35,456474.80,332888.09,1676748727760,19.55,19.45
4174091.28,34446432.10,456535.95,333171.33,1676748730597,19.55,19.45
4180413.52,34457389.44,456885.75,333746.14,1676748886597,19.52,19.44
4182841.34,34461413.33,457010.22,333952.24,1676748889619,19.52,19.44
4172583.16,34463995.06,456484.70,334084.66,1676748893019,19.52,19.44
4159300.57,34447202.74,455926.59,333376.22,1676749052008,19.5,19.42
4154619.99,34447420.14,455711.07,333387.31,1676749054919,19.5,19.42
4140352.37,34469061.76,455047.12,334532.94,1676749216012,19.49,19.4
4091412.84,34415067.42,452637.11,331861.00,1676749377501,19.46,19.38
4029534.36,34343806.88,449929.66,328473.39,1676749540512,19.46,19.38
4070561.98,34422550.01,451797.03,332465.40,1676749703167,19.45,19.38
4134266.47,34415768.59,455148.49,332208.49,1676749867036,19.45,19.38
4134516.60,34417005.74,455161.45,332272.41,1676749870065,19.45,19.38
4142481.43,34411800.39,455512.67,331963.04,1676750034778,19.45,19.38
4170842.93,34392853.67,456941.33,330933.11,1676750199803,19.46,19.38
4110166.25,34402389.55,453844.39,331461.04,1676750365855,19.44,19.37
4110166.25,34400740.13,453844.39,331376.34,1676750369092,19.44,19.37
4118960.53,34419779.24,454352.63,332378.91,1676750536856,19.43,19.36
4104932.84,34425375.39,453801.14,332733.37,1676750705170,19.4,19.33
4103884.06,34425741.03,453748.15,332754.09,1676750708219,19.4,19.33
4113364.92,34429662.41,454236.80,332955.84,1676750711065,19.4,19.33
4106912.63,34429536.09,453904.24,332949.19,1676750714048,19.4,19.33
4109363.62,34433859.92,454030.99,333195.67,1676750717127,19.4,19.32
4061874.07,34413367.79,452011.71,332411.17,1676750889341,19.39,19.32
4094852.97,34416777.96,453661.90,332642.66,1676751062202,19.36,19.29
4089139.28,34404875.85,453438.09,332099.88,1676751235993,19.35,19.28
4080854.13,34404580.71,453009.46,332084.64,1676751239278,19.35,19.28
4090862.63,34403666.00,453526.93,332036.25,1676751241965,19.36,19.28
4092878.20,34397542.80,453631.83,331720.01,1676751244982,19.36,19.28
4096753.39,34402630.27,453693.56,331915.76,1676751422047,19.39,19.28
4112854.35,34403121.64,454416.48,331801.84,1676751600693,19.41,19.28
4085577.87,34395004.69,452975.26,331344.09,1676751779122,19.41,19.28
4107874.51,34385086.46,454119.04,330845.71,1676751958332,19.4,19.28
4163767.37,34388018.57,457043.58,331012.44,1676752137958,19.39,19.28
4158509.37,34394980.40,456772.47,331371.63,1676752140991,19.39,19.28
4157048.60,34408619.49,456549.28,331937.94,1676752321877,19.41,19.28
4086622.03,34389595.44,453156.17,331174.86,1676752503767,19.35,19.27
4084461.68,34379549.99,453100.86,330737.99,1676752685400,19.37,19.27
4083464.17,34361562.09,453029.91,329779.61,1676752867703,19.38,19.27
4095513.91,34361162.14,453652.60,329758.97,1676752871143,19.38,19.27
4103686.21,34340313.96,454073.19,328682.35,1676752873604,19.38,19.27
4110678.86,34361491.19,454433.94,329773.18,1676752876706,19.38,19.27
4110678.29,34361440.98,454433.94,329770.24,1676752879798,19.38,19.27
4111094.96,34378589.51,454409.00,330611.03,1676753066787,19.39,19.27
4112917.33,34378877.90,454503.05,330625.89,1676753069425,19.39,19.27
4109073.17,34379321.62,454303.32,330648.78,1676753072271,19.39,19.27
4091356.57,34381045.35,453317.60,330689.25,1676753260210,19.39,19.27
4090867.84,34347823.21,453348.85,329028.17,1676753448483,19.37,19.27
4080821.26,34375399.44,452823.33,330448.35,1676753451619,19.37,19.27
4099066.29,34373361.21,453765.89,330342.69,1676753454574,19.38,19.27
4105015.00,34371256.94,454069.37,330232.07,1676753458002,19.38,19.27
4089048.80,34370234.02,453249.83,330207.22,1676753649511,19.37,19.27
4096831.34,34368783.35,453703.02,330170.38,1676753841973,19.36,19.27
4095305.84,34358320.02,453624.46,329637.94,1676753844924,19.36,19.27
4134426.43,34373010.26,455588.96,330355.63,1676754039185,19.39,19.27
4136837.04,34373010.03,455713.57,330355.63,1676754042168,19.39,19.27
4105736.57,34356561.25,453926.00,329320.80,1676754237905,19.43,19.27
4125940.08,34359805.13,454821.00,329341.80,1676754433508,19.43,19.27
4116734.29,34360582.44,454346.67,329380.70,1676754436628,19.43,19.27
4113104.81,34360580.31,454163.66,329380.70,1676754439503,19.43,19.27
4098098.25,34378336.73,453435.67,330341.90,1676754638431,19.42,19.27
4076282.51,34369877.71,452311.30,329939.75,1676754838493,19.42,19.27
4098394.19,34364890.92,453382.43,329551.20,1676755038236,19.46,19.27
4112131.03,34339281.21,453864.82,328129.89,1676755267601,19.46,19.27
4111136.84,34338943.03,453814.80,328113.46,1676755270568,19.46,19.27
4133585.72,34334191.80,455000.16,327913.41,1676755472405,19.45,19.27
4133587.73,34331820.36,455000.16,327796.41,1676755475487,19.45,19.27
4133480.15,34331113.78,454995.27,327759.19,1676755478345,19.45,19.27
4133480.15,34331090.52,454995.27,327757.99,1676755481442,19.45,19.27
4133480.15,34331090.52,454995.27,327757.99,1676755484403,19.45,19.27
4133472.84,34338454.31,454995.28,328144.85,1676755487448,19.45,19.27
4128479.69,34341757.74,454739.38,328315.82,1676755490435,19.45,19.27
4129383.41,34342138.73,454785.98,328336.57,1676755493391,19.45,19.27
4129366.05,34342138.73,454784.98,328336.57,1676755496480,19.45,19.27
4133648.60,34360654.88,454998.82,329238.62,1676755706301,19.47,19.27
4118096.95,34368968.49,454117.20,329611.69,1676755916570,19.47,19.27
4116771.16,34354889.97,454049.17,328889.85,1676755919854,19.47,19.27
4114362.62,34354996.43,453925.07,328895.34,1676755922471,19.47,19.27
4118664.18,34321309.99,454203.82,327225.67,1676756135543,19.45,19.27
4112405.85,34336113.09,453966.00,328047.12,1676756355549,19.45,19.27
4116523.06,34343675.02,454068.46,328337.26,1676756570357,19.48,19.27
4106656.37,34343130.14,453541.70,328292.23,1676756785256,19.47,19.27
4118156.25,34341059.24,454121.79,328199.04,1676757000793,19.47,19.27
4123371.90,34345998.38,454272.37,328315.36,1676757217581,19.51,19.27
4133774.98,34348753.50,454806.63,328424.09,1676757220533,19.51,19.27
4117593.31,34343032.74,453976.14,328131.95,1676757223784,19.51,19.27
4121104.51,34344369.29,454065.10,328118.88,1676757442517,19.52,19.27
4135444.06,34344369.29,454801.98,328118.88,1676757445840,19.52,19.27
4135447.02,34343285.91,454802.13,328063.38,1676757448330,19.52,19.27
4103032.42,34353234.02,453071.51,328492.62,1676757669436,19.54,19.27
4100953.39,34353234.02,452964.57,328492.62,1676757672270,19.54,19.27
4124729.58,34362420.03,454109.60,328935.66,1676757895047,19.55,19.27
4129020.03,34362166.55,454330.41,328923.19,1676757897990,19.55,19.27
4115748.84,34361077.29,453650.17,328868.96,1676757900975,19.55,19.27
4182269.29,34353151.42,456979.03,328390.84,1676758210007,19.54,19.27
4183145.95,34353149.54,457024.21,328390.84,1676758213063,19.54,19.27
4178109.03,34346580.87,456760.36,328052.22,1676758441410,19.56,19.27
4176040.49,34346795.48,456654.19,328063.24,1676758444245,19.56,19.27
4182581.47,34387131.34,456818.18,329923.05,1676758674216,19.57,19.27
4176487.87,34382576.93,456478.76,329735.75,1676758904896,19.56,19.27
4079109.16,34362417.93,451610.17,328731.80,1676759136930,19.54,19.27
4088277.49,34361417.71,452080.73,328680.62,1676759140077,19.54,19.27
4057451.12,34332667.17,450241.85,326983.21,1676759373477,19.6,19.27
4048744.27,34361603.45,449856.56,328521.54,1676759608291,19.58,19.27
4064616.68,34338654.16,450710.28,327427.81,1676759843185,19.58,19.27
4064558.99,34338653.93,450707.33,327427.81,1676759846125,19.58,19.27
4039642.18,34349956.40,449369.87,327906.44,1676760082592,19.59,19.27
3984337.40,34322727.34,446309.24,326668.01,1676760320041,19.57,19.27
3985154.92,34322727.34,446350.77,326668.01,1676760323053,19.57,19.27
3995547.04,34307800.70,446884.69,325959.29,1676760562857,19.59,19.27
3995547.04,34307800.70,446884.69,325959.29,1676760565846,19.59,19.27
4065899.65,34362027.90,450635.32,328548.77,1676760806441,19.61,19.27
4065899.65,34362210.09,450635.32,328558.05,1676760809338,19.61,19.27
4066334.49,34367371.93,450658.43,328820.34,1676760812721,19.61,19.27
4058957.44,34367646.24,450222.35,328680.61,1676761056013,19.61,19.27
4062862.50,34367769.71,450421.65,328686.91,1676761058868,19.61,19.27
4060178.17,34364561.80,450369.66,328644.42,1676761304145,19.59,19.27
4060324.77,34363189.19,450375.69,328574.71,1676761306938,19.58,19.27
4062736.52,34367784.11,450498.97,328808.81,1676761309967,19.58,19.27
4072998.20,34367721.62,450938.01,328716.71,1676761557860,19.62,19.27
4062292.01,34363472.05,450389.92,328500.81,1676761560912,19.62,19.27
4075458.81,34370694.88,451031.78,328785.87,1676761810377,19.63,19.27
4053740.80,34375336.34,449895.87,329065.00,1676762060669,19.59,19.27
4067314.45,34366075.60,450725.42,328697.67,1676762311818,19.6,19.27
4057293.13,34341743.32,450199.37,327481.74,1676762566138,19.59,19.27
4074794.26,34365318.38,450963.31,328503.78,1676762819875,19.64,19.27
4056316.53,34356072.66,449950.97,327991.59,1676763116852,19.62,19.27
4065699.23,34357530.01,450430.41,328065.83,1676763119777,19.62,19.27
4063789.63,34357530.01,450332.89,328065.83,1676763122740,19.62,19.27
4049347.43,34370553.68,449644.12,328802.35,1676763378615,19.6,19.27
4046111.07,34373004.34,449478.89,328927.33,1676763381756,19.6,19.27
4049651.63,34372553.37,449659.66,328904.34,1676763384589,19.6,19.27
4036599.03,34373475.79,448994.85,328956.30,1676763642573,19.63,19.27
4036599.07,34373475.81,448994.86,328956.30,1676763645638,19.63,19.27
4142667.86,34452525.72,454429.08,332982.40,1676763904840,19.62,19.27
4134475.08,34459202.79,454053.93,333371.20,1676764166166,19.6,19.27
4159373.03,34455072.61,455360.89,333184.65,1676764429366,19.61,19.27
4155821.05,34456273.12,455179.68,333245.27,1676764432182,19.6,19.27
4147830.67,34485986.54,454984.01,334833.08,1676764695991,19.57,19.27
4144568.38,34486154.92,454850.02,334841.76,1676764699093,19.57,19.27
4081889.75,34474045.76,450429.30,334380.71,1676764964627,19.56,19.27
4073725.99,34454151.89,450056.40,333447.83,1676765232323,19.55,19.27
4072145.53,34453030.95,449975.37,333390.47,1676765234810,19.55,19.27
4073175.80,34459317.96,450028.14,333711.58,1676765238188,19.55,19.27
4087098.89,34463522.81,450633.64,333819.81,1676765507738,19.55,19.27
4086988.52,34470866.28,450627.36,334195.02,1676765511213,19.55,19.27
4087943.87,34461054.55,450825.11,333844.36,1676765783093,19.53,19.27
4087943.87,34461326.21,450825.11,333862.36,1676765785971,19.53,19.27
4093232.58,34458777.49,451095.60,333731.67,1676765788971,19.53,19.27
4091149.53,34459227.08,450988.67,333754.67,1676765792136,19.53,19.27
4093070.37,34459234.33,451087.17,333755.04,1676765795043,19.53,19.27
4086654.58,34466415.07,450750.43,334089.87,1676766071602,19.56,19.27
4090590.64,34466670.91,450951.82,334103.62,1676766074537,19.56,19.27
4077066.74,34510822.55,449944.23,336011.94,1676766352313,19.61,19.27
4078350.11,34512922.37,450009.70,336122.00,1676766355343,19.61,19.27
4078669.73,34495228.49,449779.63,335017.97,1676766635024,19.63,19.27
4081724.58,34544706.62,450196.40,337780.20,1676766916232,19.6,19.27
2753753.17,33153966.61,381383.25,267812.23,1676767300434,19.6,19.27
2748624.98,33160373.63,381121.51,268138.81,1676767303512,19.6,19.27
2742555.32,33153770.23,380811.71,267802.28,1676767306508,19.6,19.27
2746504.44,33160589.08,381013.69,268149.84,1676767309329,19.6,19.27
4091385.31,34566538.77,450437.61,338748.61,1676767595252,19.63,19.27
4077382.70,34570123.29,449723.40,338931.30,1676767598246,19.63,19.27
4085075.03,34578472.35,450125.95,339363.22,1676767601310,19.62,19.27
4092020.69,34585807.78,450465.18,339644.13,1676767890536,19.65,19.27
4112914.69,34569881.50,451503.66,338917.63,1676768181610,19.65,19.27
4113366.34,34568800.75,451526.66,338862.63,1676768184500,19.65,19.27
4110504.71,34569881.50,451380.65,338917.63,1676768187955,19.65,19.27
4112930.53,34568866.25,451504.01,338865.19,1676768190508,19.65,19.27
4012531.56,34444912.30,446256.81,332365.82,1676768485774,19.67,19.27
4099889.35,34512102.90,450765.43,335815.28,1676768782158,19.65,19.27
4115236.94,34513073.88,451609.89,335972.14,1676769079822,19.66,19.27
4114142.21,34513039.86,451550.46,335972.16,1676769082857,19.66,19.27
4123378.03,34516570.71,452020.59,336031.81,1676769085867,19.66,19.27
4129924.05,34533710.95,452284.52,336852.19,1676769387462,19.65,19.27
4129478.76,34535958.70,452261.33,336966.23,1676769390531,19.65,19.27
4082400.58,34544887.03,450205.78,337682.65,1676769694151,19.57,19.27
4114265.82,34539831.69,452031.52,338550.63,1676769998987,19.55,19.27
4084497.18,34533861.65,450563.77,338174.84,1676770304866,19.57,19.27
4104669.53,34539988.71,451710.61,338504.87,1676770611824,19.56,19.27
4082984.04,34582880.59,450641.66,339387.33,1676770919733,19.55,19.27
4070976.35,34580316.22,450030.08,339258.23,1676770922778,19.54,19.27
4097897.19,34575182.79,451411.71,338925.66,1676771232104,19.54,19.27
4075370.81,34618618.74,450637.22,341436.63,1676771543127,19.49,19.27
4111655.50,34625721.13,452437.92,341948.82,1676771855173,19.52,19.27
4107625.07,34635818.29,452047.55,342152.08,1676772168617,19.56,19.27
4114821.61,34657041.91,452405.60,343249.69,1676772483164,19.54,19.27
4120450.23,34657042.12,452694.45,343249.70,1676772486092,19.54,19.27
4084504.24,34621648.18,450730.29,341295.58,1676772802106,19.55,19.27
4084506.22,34619866.70,450730.29,341204.71,1676772805117,19.55,19.27
4079188.19,34627812.94,450458.48,341611.17,1676772808189,19.55,19.27
4112287.12,34580690.66,452120.49,339174.45,1676773127787,19.56,19.27
4141647.97,34594093.89,453485.40,339702.45,1676773447844,19.59,19.27
4094845.67,34600698.95,451154.98,340121.17,1676773769665,19.56,19.27
4072964.47,34591775.35,449949.70,339604.46,1676774093016,19.59,19.27
4082654.86,34596385.95,450382.90,339770.07,1676774416195,19.61,19.27
4082654.80,34592174.32,450382.90,339554.43,1676774419258,19.61,19.27
4080246.28,34605514.01,450259.62,340234.37,1676774422717,19.61,19.27
4079373.96,34594171.64,450204.77,339690.13,1676774749119,19.59,19.27
4066278.74,34581398.73,449619.98,339089.43,1676775076575,19.58,19.27
4029211.06,34595293.25,447755.05,339850.43,1676775430055,19.57,19.27
4028820.98,34601880.24,447629.84,340135.64,1676775759077,19.6,19.27
4030655.59,34614960.76,447723.74,340802.63,1676775762472,19.6,19.27
4041310.90,34592918.67,448283.39,339741.71,1676776092949,19.57,19.27
4042472.39,34580289.96,448342.60,339095.79,1676776095876,19.57,19.27
4030532.44,34627076.84,447697.26,341300.67,1676776428791,19.6,19.27
4041439.36,34633674.07,448254.54,341636.78,1676776431944,19.6,19.27
4032888.63,34614114.73,447857.15,340697.84,1676776806743,19.58,19.27
4022917.84,34607529.49,447439.51,340462.65,1676777142967,19.57,19.27
4021535.77,34607066.06,447368.85,340439.32,1676777145984,19.57,19.27
4023948.78,34601654.44,447492.25,340164.36,1676777149371,19.56,19.27
4023948.78,34601657.53,447492.25,340164.55,1676777151927,19.56,19.27
4053018.24,34625304.61,448949.57,341391.35,1676777493272,19.57,19.27
4113727.45,34614923.59,452191.21,340960.61,1676777834437,19.55,19.27
4079585.59,34528682.13,450577.02,336630.21,1676778177377,19.53,19.27
4094057.52,34530248.91,451319.47,336710.89,1676778180591,19.53,19.27
4101788.68,34539545.79,451766.74,337250.91,1676778526079,19.53,19.27
4104200.77,34540544.63,451890.41,337302.06,1676778528675,19.53,19.27
4105689.36,34528674.56,452045.60,336870.48,1676778876868,19.5,19.27
4093577.72,34545686.43,451251.18,337539.74,1676779237197,19.55,19.27
4136255.70,34497224.83,453427.60,335013.19,1676779586965,19.58,19.27
4137911.53,34523070.77,453512.26,336311.76,1676779590040,19.58,19.27
4140321.76,34529170.21,453635.71,336623.28,1676779592926,19.58,19.27
4129632.03,34526106.34,452831.28,336327.52,1676779945421,19.61,19.27
4143872.62,34528528.36,453550.88,336410.67,1676780300003,19.6,19.27
4112396.04,34501899.75,452128.13,335214.44,1676780656129,19.55,19.27
4132220.64,34513595.32,453139.97,335811.74,1676780658697,19.55,19.27
4132220.68,34513778.39,453139.97,335821.29,1676780661754,19.55,19.27
4091399.25,34545839.80,451120.88,337556.12,1676781021246,19.55,19.27
4109394.11,34519277.22,451786.19,335962.21,1676781381529,19.59,19.27
4138726.46,34524601.78,453213.93,336198.24,1676781743429,19.62,19.27
4135229.48,34499395.18,453072.06,334983.98,1676782106505,19.58,19.27
4064732.01,34408193.89,449411.12,330255.81,1676782470157,19.62,19.27
4142378.44,34504158.64,453275.61,335035.91,1676782834458,19.62,19.27
4141057.35,34504175.55,453208.24,335036.74,1676782837240,19.62,19.27
4139494.70,34506724.26,453096.95,335113.51,1676783202964,19.65,19.27
4132702.43,34505995.14,452750.61,335076.45,1676783206058,19.65,19.27
4137620.16,34507150.00,453002.48,335135.21,1676783208928,19.65,19.27
4142020.50,34500597.66,453226.74,334802.62,1676783211911,19.65,19.27
4149454.05,34500008.69,453604.77,334772.91,1676783214883,19.65,19.27
4139116.47,34499126.38,452970.49,334664.80,1676783587243,19.64,19.27
4150194.29,34513897.20,453530.70,335413.44,1676783589741,19.64,19.27
4148340.22,34294314.14,453423.11,324423.28,1676783964315,19.67,19.27
4155179.38,34542049.56,453473.82,336495.04,1676784339908,19.72,19.27
4140383.19,34518780.49,452524.24,335195.11,1676784717178,19.72,19.27
4149124.30,34522002.56,452993.00,335359.01,1676784720286,19.72,19.27
4165226.72,34506000.25,453807.82,334546.59,1676784723266,19.72,19.27
4156231.49,34496327.64,453349.92,334055.25,1676784726226,19.73,19.27
4114425.69,34516252.46,451100.55,335051.73,1676785108802,19.74,19.27
4117091.98,34516385.68,451237.26,335059.44,1676785111695,19.73,19.27
4117637.26,34511481.27,451251.21,334811.76,1676785114695,19.73,19.27
4143349.53,34479319.65,452536.89,333224.77,1676785500778,19.71,19.27
4151044.36,34483475.89,453295.41,333745.58,1676785888611,19.66,19.27
4142655.08,34516671.99,452486.51,335049.97,1676786276998,19.73,19.27
4139511.72,34511694.76,452317.38,334792.70,1676786666953,19.73,19.27
4201376.05,34518927.97,455618.66,335341.02,1676787057624,19.7,19.27
4221882.66,34521648.22,456577.47,335355.78,1676787449518,19.71,19.27
4204964.50,34523957.83,455718.00,335471.12,1676787452892,19.71,19.27
4163936.58,34506301.22,453711.37,334697.93,1676787846431,19.7,19.27
4254090.44,34505575.39,458345.85,334555.66,1676788240603,19.68,19.27
4248145.38,34511691.29,458043.49,334867.00,1676788243518,19.68,19.27
2873122.58,33065363.55,387296.75,262443.99,1676788640392,19.68,19.27
2864102.31,33097366.45,386835.20,264062.95,1676788642881,19.69,19.27
2853971.81,33102913.55,386319.93,264344.72,1676788646014,19.68,19.27
2854625.21,33098372.55,386354.74,264114.96,1676788648986,19.68,19.27
4192656.38,34487803.96,455206.01,333661.80,1676789050274,19.7,19.27
4191936.62,34488972.86,455169.94,333720.80,1676789053213,19.7,19.27
4167072.03,34489797.58,454150.91,333982.15,1676789456619,19.66,19.27
4183153.99,34506252.90,454979.15,334818.92,1676789861840,19.66,19.27
4189308.92,34489109.35,455283.64,333827.02,1676790268521,19.68,19.27
4206752.66,34477201.06,456073.14,333140.42,1676790676500,19.69,19.27
4195464.86,34471961.31,455647.27,332990.00,1676791083982,19.67,19.27
4194024.44,34489786.55,455573.82,333895.69,1676791086992,19.67,19.27
4199025.78,34481880.44,455828.74,333494.03,1676791089966,19.67,19.27
4205680.97,34481785.91,456167.03,333489.31,1676791092935,19.67,19.27
4196051.70,34481672.90,455677.01,333483.36,1676791096143,19.67,19.27
4191775.13,34482755.44,455459.48,333538.34,1676791099129,19.67,19.27
4193268.02,34482052.53,455536.53,333503.52,1676791102092,19.67,19.27
4193274.23,34487202.26,455536.95,333765.36,1676791105073,19.67,19.27
4179049.77,34455587.73,455285.46,332412.97,1676791522595,19.64,19.27
4172775.78,34456039.68,454957.20,332435.98,1676791525413,19.64,19.27
4188254.00,34461544.83,455756.06,332715.85,1676791528470,19.64,19.27
4185019.52,34492737.67,455571.72,334315.45,1676791950477,19.63,19.27
4179477.30,34496709.89,455286.71,334516.08,1676791953617,19.63,19.27
4183173.20,34470866.25,455460.91,333223.00,1676792378466,19.61,19.27
4183166.46,34469946.26,455461.14,333180.66,1676792381494,19.61,19.27
4186107.86,34470439.46,455611.26,333205.63,1676792384507,19.61,19.27
4190852.00,34428498.80,456107.20,331436.13,1676792812903,19.58,19.27
4189528.83,34436881.99,456039.51,331864.47,1676792815759,19.57,19.27
4188352.39,34457867.08,455991.94,332926.99,1676792818757,19.57,19.27
4213675.36,34448182.18,457213.32,332405.06,1676793250307,19.61,19.27
4213675.30,34450467.70,457213.32,332521.49,1676793253202,19.61,19.27
4205685.96,34451977.12,456805.14,332598.15,1676793256374,19.61,19.27
4213679.50,34451726.01,457213.18,332585.33,1676793259627,19.61,19.27
4213680.00,34451726.01,457213.18,332585.33,1676793262253,19.61,19.27
4188751.76,34448470.56,456020.77,332465.14,1676793700217,19.57,19.27
4211770.75,34463195.14,457048.40,333061.62,1676794139040,19.62,19.27
4209862.48,34460218.32,456919.10,333025.72,1676794578630,19.61,19.27
4198305.02,34446580.59,456370.14,332263.19,1676795018936,19.6,19.27
4213385.95,34475240.59,457346.26,333915.71,1676795460816,19.56,19.27
4207782.49,34438019.09,456908.04,331902.10,1676795903373,19.6,19.27
4222869.34,34451222.30,457520.66,332455.42,1676796347038,19.63,19.27
4168413.19,34457108.47,454517.60,332441.05,1676796792052,19.66,19.27
4177117.72,34459466.15,454960.96,332560.83,1676796794913,19.66,19.27
4169950.12,34450121.81,454596.28,332085.77,1676796797930,19.66,19.27
4176926.08,34462053.24,454952.02,332692.32,1676796800895,19.66,19.27
4181492.69,34447575.13,455183.15,332088.52,1676796804478,19.65,19.27
4182864.53,34446833.12,455253.23,332050.35,1676796806991,19.65,19.27
4182864.57,34446831.29,455253.23,332050.35,1676796809956,19.65,19.27
4194622.88,34447076.20,455851.34,332062.76,1676796812898,19.66,19.27
4191683.73,34471706.80,455830.22,333356.91,1676797269749,19.66,19.27
4198662.94,34463398.19,456185.00,332933.82,1676797272860,19.67,19.27
4199551.79,34463848.42,456230.37,332956.82,1676797276171,19.67,19.27
4202795.57,34465856.38,456393.56,333057.31,1676797278842,19.67,19.27
4209733.34,34452368.35,456497.69,332203.60,1676797740500,19.68,19.27
4207914.10,34516261.10,456214.25,335125.13,1676798203093,19.72,19.27
4204192.83,34554339.47,456158.25,337260.70,1676798667625,19.67,19.27
4202654.30,34462213.44,456029.80,332581.16,1676799132869,19.68,19.27
4205511.76,34460478.04,456175.21,332493.02,1676799135840,19.68,19.27
4205511.76,34460007.62,456175.21,332469.73,1676799138799,19.68,19.27
4181470.87,34489572.91,455014.33,334013.19,1676799607891,19.68,19.27
4171784.61,34495671.23,454642.43,334386.15,1676800077942,19.68,19.27
4172200.85,34497441.89,454663.80,334477.10,1676800080873,19.68,19.27
4146357.30,34470970.43,453352.11,333141.48,1676800083868,19.67,19.27
4167102.96,34505775.13,454415.88,334942.90,1676800086849,19.67,19.27
4177676.18,34494147.31,454895.71,334299.99,1676800561948,19.67,19.27
4183167.60,34498149.24,455175.78,334503.34,1676800565004,19.67,19.27
4183183.56,34498150.69,455176.59,334503.34,1676800567906,19.67,19.27
4180905.69,34487578.07,455061.08,333966.69,1676800571002,19.67,19.27
4179482.39,34444474.18,454975.38,331777.25,1676801051905,19.68,19.27
4165715.68,34502448.34,454450.12,334771.32,1676801533848,19.64,19.27
4180288.52,34479431.78,454976.15,333339.80,1676802016754,19.7,19.27
4189088.22,34490991.41,455232.05,333725.90,1676802500817,19.73,19.27
4179923.30,34479151.61,454706.63,333228.81,1676802986326,19.73,19.27
4195065.62,34466088.98,455274.17,332196.83,1676803472152,19.79,19.27
4189330.27,34455226.49,455002.76,331797.47,1676803958706,19.74,19.27
4193427.35,34476232.42,455211.34,332861.44,1676803961730,19.74,19.27
4260803.19,34464632.01,458707.00,332350.19,1676804451002,19.74,19.27
4197531.66,34446181.33,455440.76,331394.66,1676804941690,19.75,19.27
4198993.03,34443151.83,455514.75,331240.84,1676804944363,19.75,19.27
4198424.40,34475485.80,455368.30,332677.51,1676805437430,19.77,19.27
4199020.42,34486120.77,455398.44,333214.83,1676805440494,19.77,19.27
4201443.10,34481246.95,455521.03,332968.08,1676805443374,19.77,19.27
4201437.51,34466827.00,455358.96,332125.29,1676805941138,19.81,19.27
4201392.06,34447942.58,455275.06,331127.50,1676806440505,19.8,19.27
4204253.93,34454638.09,455317.80,331392.15,1676806940614,19.8,19.27
4202460.02,34444693.15,455226.49,330890.37,1676806943563,19.8,19.27
4215851.32,34435439.52,455921.33,330454.32,1676806946714,19.8,19.27
