bc,ac,tbv,tav,time,mp,minBid
3051038.04,32909011.27,387395.68,347415.59,1680742421212,17.82,17.74
3051038.04,32908344.27,387395.68,347388.59,1680742424468,17.82,17.74
3050584.48,32912918.49,387371.75,347562.15,1680742497838,17.84,17.74
3055884.55,32909156.41,387669.00,347412.17,1680742500778,17.84,17.74
3038035.45,32897986.28,386655.08,346706.82,1680742585145,17.83,17.74
3037293.30,32900729.63,386565.89,346858.70,1680742659831,17.84,17.74
3038900.37,32898588.63,386625.89,346738.70,1680742662923,17.84,17.74
3035693.80,32892133.72,386444.92,346374.18,1680742665991,17.85,17.74
3043172.90,32891407.86,386864.53,346333.03,1680742668596,17.85,17.74
3039090.88,32898979.40,386617.46,346758.02,1680742671689,17.85,17.74
3046023.20,32908368.76,386991.40,347315.62,1680742748803,17.85,17.74
3049518.21,32906751.92,387188.29,347225.01,1680742751699,17.85,17.74
3052689.59,32906340.02,387310.93,347178.20,1680742829295,17.86,17.74
3050880.39,32903142.51,387209.23,346993.83,1680742832547,17.86,17.74
3041552.67,32904844.75,386684.22,347089.34,1680742835474,17.86,17.74
3045512.54,32904473.67,386890.74,347032.29,1680742914521,17.85,17.74
3045672.54,32908590.62,386899.72,347262.80,1680742917275,17.86,17.74
3048207.96,32906626.84,387034.46,347148.22,1680742997191,17.87,17.74
3055491.08,32904818.58,387407.17,347006.74,1680743077557,17.88,17.74
3062723.16,32904087.88,387684.52,346853.42,1680743158070,17.91,17.74
3056899.75,32898666.52,387286.94,346546.75,1680743239391,17.91,17.74
3061447.63,32910226.86,387526.53,347165.78,1680743320552,17.92,17.74
3057086.38,32909972.21,387244.85,347142.59,1680743402382,17.91,17.74
3050065.55,32910445.64,386801.78,347148.89,1680743485113,17.94,17.74
3063020.22,32910445.78,387525.82,347148.89,1680743487514,17.94,17.74
3072412.40,32905407.56,388038.64,346820.08,1680743570799,17.93,17.74
3061433.57,32898061.22,387390.43,346445.03,1680743654422,17.94,17.74
3057603.21,32905916.42,387177.77,346854.14,1680743657572,17.94,17.74
2927129.99,32916624.64,379631.38,347471.35,1680743754715,17.93,17.74
2924280.53,32909760.35,379496.08,347092.68,1680743839832,17.91,17.74
2918541.16,32868982.23,379270.35,345022.10,1680743925229,17.89,17.74
2930945.75,32902553.49,380043.71,346821.57,1680744010972,17.88,17.74
2918438.21,32911272.55,379436.25,347363.36,1680744096944,17.86,17.74
2925092.09,32913542.20,379810.45,347491.50,1680744099561,17.86,17.74
2913855.77,32888954.58,379462.65,346241.77,1680744186110,17.81,17.74
2903869.64,32890888.67,378935.04,346352.53,1680744189201,17.81,17.73
2919740.80,32902687.27,379915.71,347045.26,1680744276796,17.78,17.71
2924458.37,32912188.94,380132.65,347611.56,1680744364662,17.81,17.71
2924458.37,32912664.14,380132.65,347638.21,1680744367636,17.81,17.71
2923642.52,32912704.15,380063.28,347640.95,1680744370675,17.81,17.71
2905898.08,32914282.29,379077.88,347753.41,1680744460046,17.81,17.71
2903401.46,32905458.05,378936.70,347256.94,1680744462954,17.81,17.71
2916802.64,32907292.60,379689.86,347355.27,1680744465916,17.82,17.71
2916802.64,32908714.85,379689.86,347432.70,1680744468970,17.82,17.71
2916237.74,32915846.96,379658.27,347832.97,1680744471945,17.81,17.71
2907987.78,32909447.05,379250.87,347559.27,1680744563988,17.78,17.71
2906524.62,32913894.79,379161.69,347812.03,1680744566877,17.79,17.71
2911620.59,32929095.48,379601.70,348724.20,1680744659775,17.75,17.67
2882010.31,32882527.68,378350.42,346266.94,1680744753276,17.67,17.6
2870252.35,32885519.46,377679.31,346436.49,1680744756037,17.67,17.6
2874411.35,32894384.47,377907.79,346936.08,1680744759071,17.68,17.6
2896127.89,32871930.54,379110.79,345720.69,1680744853622,17.68,17.6
2902226.71,32872974.58,379460.25,345767.56,1680744856854,17.69,17.6
2886564.91,32872568.38,378571.36,345763.16,1680744859607,17.67,17.6
2909224.96,32891193.78,379649.55,346685.94,1680744955673,17.75,17.6
2915360.36,32900098.51,379885.70,347093.73,1680745052103,17.78,17.6
2919168.49,32878708.83,379942.42,345824.15,1680745148809,17.8,17.6
2899569.72,32894140.11,378810.27,346683.48,1680745245809,17.79,17.6
2904144.10,32894646.47,379034.58,346665.56,1680745343148,17.81,17.6
2927690.33,32897862.97,380317.25,346830.31,1680745441713,17.82,17.6
2914106.14,32884890.40,379704.77,345979.13,1680745540024,17.81,17.6
2913320.05,32889543.23,379660.60,346240.28,1680745542899,17.81,17.6
2917316.80,32889543.23,379885.26,346240.28,1680745545906,17.81,17.6
2922362.67,32884086.15,380190.36,345937.47,1680745645868,17.81,17.6
2826430.91,32895431.35,374193.45,346682.35,1680745745908,17.81,17.6
2857773.08,32895431.35,376157.66,346682.35,1680745748826,17.81,17.6
2857773.08,32895431.35,376157.66,346682.35,1680745751828,17.81,17.6
2869328.86,32904313.40,376811.40,347176.42,1680745867351,17.82,17.6
2963759.74,32907584.05,382699.65,347324.93,1680745969387,17.84,17.6
2964386.15,32907584.19,382734.79,347324.91,1680745972361,17.84,17.6
3004762.44,32898614.19,385166.41,346794.26,1680746075236,17.85,17.6
3029813.56,32903735.13,386755.74,346892.97,1680746178672,17.85,17.6
3032871.54,32890006.58,386936.48,346121.89,1680746282467,17.86,17.6
3041043.58,32886283.80,387337.07,345886.71,1680746386682,17.87,17.6
3039229.11,32894874.99,387215.57,346361.86,1680746491274,17.88,17.6
3049292.43,32881268.16,387742.48,345551.16,1680746596617,17.89,17.6
3046542.58,32878513.15,387572.15,345383.63,1680746702366,17.89,17.6
3049842.38,32889419.85,387753.58,345989.49,1680746808282,17.88,17.6
3050321.80,32889068.55,387766.79,345966.08,1680746915302,17.89,17.6
3039664.25,32895469.42,387176.71,346326.75,1680747022562,17.88,17.6
3046205.72,32891754.72,387487.78,346095.74,1680747130032,17.89,17.6
3030042.82,32846311.21,386571.03,343577.45,1680747237803,17.89,17.6
3044925.38,32897006.14,387379.00,346360.05,1680747346031,17.91,17.6
3029757.35,32907113.32,386561.05,346976.16,1680747454738,17.88,17.6
3044950.30,32854693.22,387439.49,344091.03,1680747563805,17.9,17.6
3029779.63,32907987.10,386538.36,346963.97,1680747673309,17.9,17.6
3038917.79,32907362.58,387044.71,346920.02,1680747783173,17.91,17.6
3078345.78,32889997.72,389385.51,345995.60,1680747893374,17.91,17.6
3046933.45,32894642.57,387447.25,346189.88,1680748004525,17.91,17.6
3042565.42,32857527.27,387211.54,344197.77,1680748116371,17.9,17.6
3050040.64,32899326.33,387624.46,346449.62,1680748228123,17.91,17.6
3048318.57,32899326.33,387528.25,346449.62,1680748231193,17.91,17.6
3041054.22,32904701.65,387122.31,346749.63,1680748234118,17.91,17.6
3055267.59,32885135.52,387919.43,345741.68,1680748348628,17.89,17.6
3058744.84,32885135.52,388114.18,345741.68,1680748350615,17.89,17.6
3053221.71,32880873.82,387804.72,345502.99,1680748353605,17.89,17.6
3053221.71,32880790.06,387804.72,345497.73,1680748356573,17.89,17.6
3052168.75,32880789.34,387755.72,345507.73,1680748359603,17.89,17.6
3050315.86,32899543.25,387692.91,346504.56,1680748475982,17.89,17.6
3051443.15,32892064.82,387775.37,346174.37,1680748592944,17.88,17.6
3045635.70,32902430.67,387490.14,346716.00,1680748710461,17.89,17.6
3063648.07,32893080.13,388485.65,346184.47,1680748828032,17.9,17.6
3070248.74,32893557.58,388854.80,346211.13,1680748831395,17.9,17.6
3061345.42,32902882.75,388285.43,346711.33,1680748949820,17.9,17.6
3052137.92,32903890.12,387775.03,346765.10,1680749068712,17.9,17.6
3052137.92,32907194.45,387775.03,346949.39,1680749071682,17.9,17.6
3057737.73,32902403.92,388092.63,346691.25,1680749191272,17.88,17.6
3054865.83,32906891.59,388030.87,346999.13,1680749311414,17.86,17.6
3057007.90,32904149.83,388150.88,346845.96,1680749314392,17.86,17.6
3034322.75,32906588.50,386876.63,346981.34,1680749317383,17.87,17.6
3059102.85,32900701.44,388354.97,346717.62,1680749439467,17.86,17.6
3022868.70,32903248.85,386330.29,346873.48,1680749562144,17.83,17.6
3050804.35,32909707.37,388017.70,347231.67,1680749684951,17.85,17.6
3043777.20,32870108.82,387585.12,345062.56,1680749808177,17.84,17.6
3043777.20,32870108.82,387585.12,345062.56,1680749811213,17.84,17.6
3043777.20,32870109.71,387585.12,345062.56,1680749814376,17.84,17.6
3041637.46,32909905.87,387464.87,347257.18,1680749817287,17.84,17.6
3042672.53,32893655.75,387489.42,346305.75,1680749943092,17.87,17.6
3049490.59,32898176.33,387813.36,346553.50,1680750069002,17.85,17.6
3045199.80,32899247.32,387607.79,346622.57,1680750195246,17.84,17.6
3048208.14,32859370.18,387813.95,344445.72,1680750321745,17.86,17.6
3032461.43,32905269.69,386848.00,346930.69,1680750448897,17.88,17.6
3039173.75,32904671.60,387173.20,346853.47,1680750576821,17.88,17.6
3054361.58,32899206.32,387995.81,346542.94,1680750704842,17.88,17.6
3054877.89,32895851.92,388028.99,346353.30,1680750833572,17.88,17.6
3066108.22,32902419.16,388662.28,346716.86,1680750963114,17.88,17.6
3046059.39,32898887.51,387534.56,346562.38,1680751093049,17.87,17.6
3045550.20,32897708.41,387563.85,346523.88,1680751223405,17.86,17.6
3053272.05,32882876.84,387993.96,345691.48,1680751226425,17.87,17.6
3053272.05,32889060.33,387993.96,346036.95,1680751229419,17.87,17.6
3064745.86,32909577.51,388654.34,347189.40,1680751361773,17.86,17.6
3063611.52,32909577.51,388590.26,347189.40,1680751364713,17.86,17.6
3063604.06,32909577.51,388590.08,347189.40,1680751368198,17.86,17.6
3066026.40,32898241.65,388676.21,346489.49,1680751502718,17.88,17.6
3052791.64,32896694.21,387918.07,346440.85,1680751637379,17.88,17.6
3051297.81,32908125.82,387859.80,347048.18,1680751772797,17.86,17.6
3051297.81,32907300.57,387859.80,347002.30,1680751775800,17.86,17.6
3051299.29,32906743.37,387859.78,346971.10,1680751778854,17.86,17.6
3043805.67,32907025.21,387440.00,346987.29,1680751781822,17.86,17.6
3088760.45,32892936.45,390190.82,346240.26,1680751920104,17.86,17.6
3092900.64,32905016.23,390423.90,346891.14,1680752058774,17.87,17.6
3092901.26,32905016.23,390423.97,346891.14,1680752061572,17.87,17.6
3081340.93,32905016.23,389774.38,346891.14,1680752064618,17.87,17.6
3076102.08,32902642.06,389475.38,346789.26,1680752067672,17.87,17.6
3075971.91,32896961.30,389481.51,346501.12,1680752209359,17.86,17.6
3076087.91,32896952.40,389487.98,346501.12,1680752212466,17.86,17.6
3085168.49,32907969.53,389996.44,347086.00,1680752355129,17.86,17.6
3088050.73,32897757.36,390230.05,346594.96,1680752520494,17.83,17.6
3089266.60,32896241.41,390298.33,346510.11,1680752523375,17.84,17.6
3094437.02,32903969.93,390580.36,346949.70,1680752667965,17.86,17.6
3071774.40,32892112.96,389266.98,346265.50,1680752812444,17.86,17.6
3081979.55,32897680.03,389807.70,346487.16,1680752957517,17.87,17.6
3077115.30,32914113.20,389514.46,347375.60,1680753103378,17.88,17.6
3085615.48,32903602.05,389975.01,346771.01,1680753249891,17.88,17.6
3097885.35,32895105.81,390651.81,346250.04,1680753397116,17.9,17.6
3065992.46,32901202.17,388723.72,346497.28,1680753545036,17.93,17.6
3092486.45,32915203.96,390172.90,347276.10,1680753714174,17.91,17.6
3086033.16,32904568.03,389929.58,346731.15,1680753863110,17.89,17.6
3086053.11,32904568.03,389930.69,346731.15,1680753866093,17.89,17.6
3092126.31,32918974.57,390296.02,347551.05,1680754016433,17.88,17.6
3086989.01,32863558.12,390055.45,344535.49,1680754166770,17.87,17.6
3099819.97,32865713.16,390781.45,344659.65,1680754169766,17.87,17.6
3080887.34,32905600.74,389756.16,346897.06,1680754321348,17.87,17.6
3096863.55,32897670.38,390646.38,346494.51,1680754473512,17.86,17.6
3096235.47,32900808.98,390669.48,346708.94,1680754625424,17.84,17.6
3069270.83,32900808.98,389144.52,346708.94,1680754628445,17.84,17.6
3087672.70,32898051.05,390248.18,346569.21,1680754781847,17.84,17.6
3093584.20,32893635.04,390552.52,346296.44,1680754935679,17.85,17.6
3093707.00,32897501.16,390559.41,346512.83,1680754938261,17.85,17.6
3097961.47,32892781.92,390780.71,346259.93,1680755092760,17.87,17.6
3091889.07,32892664.54,390440.71,346253.32,1680755095885,17.87,17.6
3108243.25,32893280.41,391358.54,346287.82,1680755098767,17.87,17.6
3108243.25,32895101.09,391358.54,346362.73,1680755102171,17.87,17.6
3107829.73,32895040.18,391334.90,346358.23,1680755104781,17.87,17.6
3101629.17,32895040.18,390987.34,346358.23,1680755107880,17.87,17.6
3101629.17,32895040.18,390987.34,346358.23,1680755110772,17.87,17.6
3101629.04,32882920.42,390987.33,345681.15,1680755113798,17.87,17.6
3095545.30,32854550.30,390604.02,344135.74,1680755274095,17.85,17.6
3092979.09,32896504.43,390513.36,346507.47,1680755434792,17.84,17.6
3091923.87,32893496.48,390442.49,346333.45,1680755595708,17.85,17.6
3091294.04,32899062.98,390423.32,346619.76,1680755757494,17.84,17.6
3091294.04,32894845.05,390423.32,346383.86,1680755760372,17.84,17.6
3102968.07,32899060.86,391077.91,346619.65,1680755763380,17.84,17.6
3096905.87,32899060.86,390737.91,346619.65,1680755766347,17.84,17.6
3096905.87,32886959.13,390737.91,345942.57,1680755769353,17.84,17.6
3089218.70,32896926.57,390304.53,346463.77,1680755934388,17.84,17.6
3096120.51,32896205.18,390711.52,346505.34,1680756099660,17.83,17.6
3097833.43,32904487.77,390816.88,346945.52,1680756268183,17.84,17.6
3101441.57,32905273.25,391019.10,346989.45,1680756269004,17.84,17.6
3093364.52,32915305.50,390589.76,347518.74,1680756435913,17.82,17.6
3093889.88,32917579.72,390619.33,347646.65,1680756438569,17.82,17.6
3095045.07,32914728.86,390684.09,347486.65,1680756441512,17.82,17.6
3084674.88,32907337.38,390058.08,347065.28,1680756610155,17.83,17.6
3103451.80,32899309.19,391256.46,346735.88,1680756779022,17.81,17.6
3103451.80,32899309.19,391256.46,346735.88,1680756782030,17.81,17.6
3100542.77,32899935.45,391093.07,346771.07,1680756785060,17.81,17.6
3099786.30,32899935.45,391050.07,346771.07,1680756788381,17.81,17.6
3099792.28,32899935.45,391049.31,346771.07,1680756790819,17.81,17.6
3091805.77,32899935.45,390600.25,346771.07,1680756794402,17.81,17.6
3095802.93,32903141.25,390824.94,346951.07,1680756797356,17.81,17.6
3083232.61,32861030.39,390093.54,344596.79,1680756971449,17.81,17.6
3074763.44,32864087.82,389618.60,344767.53,1680756974277,17.81,17.6
3077982.73,32898349.45,389829.26,346637.47,1680757173872,17.81,17.6
3085069.30,32898797.58,390294.82,346698.00,1680757349355,17.79,17.6
3081623.52,32900934.39,390100.96,346820.78,1680757352360,17.79,17.6
3088677.05,32865418.12,390500.12,344860.88,1680757529119,17.8,17.6
3101881.11,32898153.37,391219.77,346711.12,1680757706189,17.81,17.6
3101881.11,32906434.60,391219.77,347140.78,1680757709102,17.81,17.6
3097453.13,32906412.41,390969.06,347140.78,1680757712080,17.81,17.6
3096483.94,32910033.70,390914.56,347342.90,1680757715111,17.81,17.6
3093883.86,32911650.42,390673.14,347325.78,1680757894862,17.83,17.6
3093883.15,32911650.42,390673.10,347325.78,1680757897829,17.83,17.6
3097779.05,32858353.07,390881.39,344364.85,1680758078697,17.83,17.6
3102584.68,32896791.72,391114.87,346508.13,1680758260045,17.84,17.6
3102584.68,32897872.47,391114.87,346568.68,1680758262868,17.84,17.6
2604132.27,32650949.68,362935.17,332749.06,1680758445225,17.85,17.6
2575388.92,32653267.81,361321.47,332879.24,1680758448216,17.84,17.6
2605625.00,32653590.00,363019.93,332898.73,1680758451221,17.84,17.6
3079085.65,32857487.78,389756.50,344292.00,1680758663246,17.84,17.6
3074249.34,32905833.22,389508.96,347006.00,1680758847899,17.83,17.6
3074249.34,32906214.51,389508.96,347027.21,1680758850832,17.83,17.6
3074250.26,32901626.56,389508.97,346770.33,1680758853829,17.83,17.6
3075686.29,32890423.36,389648.16,346192.56,1680759040391,17.8,17.6
3077443.18,32865275.06,389876.58,344888.90,1680759227444,17.78,17.6
3077840.61,32887630.99,389918.56,346088.68,1680759414880,17.8,17.6
3078207.01,32894235.58,389925.32,346471.47,1680759602681,17.79,17.6
3080289.49,32894235.58,390042.64,346471.47,1680759605726,17.79,17.6
3068435.93,32866274.15,389415.74,344983.67,1680759794616,17.76,17.6
3035925.08,32873207.53,387670.16,345379.34,1680759797623,17.75,17.6
3072123.55,32908718.18,389758.81,347352.06,1680759988132,17.77,17.6
3056465.31,32892648.67,388876.01,346449.49,1680759991056,17.77,17.6
3077998.82,32897325.20,390070.41,346713.15,1680759993989,17.77,17.6
3064116.58,32903987.37,389352.76,347128.17,1680760216156,17.74,17.6
3086786.07,32895478.88,390575.35,346615.11,1680760409472,17.77,17.6
3074044.85,32894192.94,389837.78,346556.26,1680760602924,17.77,17.6
3071882.46,32902682.15,389683.55,347014.63,1680760797459,17.78,17.6
3074567.43,32883436.99,389876.57,345921.79,1680760992278,17.77,17.6
3081167.52,32899805.66,390248.17,346840.16,1680761187290,17.78,17.6
3081038.62,32909643.92,390191.15,347374.69,1680761382611,17.78,17.6
3079282.82,32877430.74,390132.34,345584.04,1680761578538,17.77,17.6
3089230.34,32904390.79,390679.80,347036.74,1680761774721,17.8,17.6
3077812.18,32907056.41,389858.59,347149.43,1680761971589,17.82,17.6
3061650.23,32888967.05,388961.64,346167.66,1680762168595,17.8,17.6
3068621.06,32913121.73,389329.72,347501.58,1680762366382,17.82,17.6
3069520.54,32868440.91,389373.84,345005.90,1680762564394,17.81,17.6
3076498.51,32909295.37,389732.85,347244.24,1680762762858,17.82,17.6
3074838.57,32916907.25,389618.49,347629.83,1680762962336,17.83,17.6
3081269.83,32895070.99,389958.50,346401.19,1680763162310,17.83,17.6
3073144.66,32900334.89,389506.72,346702.68,1680763362378,17.83,17.6
3073105.85,32901516.17,389504.72,346768.84,1680763365359,17.83,17.6
3063868.60,32899614.85,389007.50,346699.43,1680763566742,17.82,17.6
3063868.60,32894268.85,389007.50,346399.43,1680763569267,17.82,17.6
3073421.71,32895534.40,389560.27,346460.93,1680763770864,17.82,17.6
3080511.23,32905305.19,389950.10,347011.58,1680763973332,17.83,17.6
3072592.73,32903279.43,389511.31,346916.69,1680764176098,17.83,17.6
3072592.73,32904708.40,389511.31,346996.69,1680764178730,17.83,17.6
3086262.85,32915469.57,390225.67,347537.09,1680764382450,17.84,17.6
3073859.76,32914824.05,389518.60,347485.62,1680764586483,17.82,17.6
3074316.95,32914824.05,389546.15,347485.62,1680764589477,17.82,17.6
3083712.20,32872098.33,390092.92,345137.60,1680764795047,17.84,17.6
3085289.61,32913051.15,390175.80,347433.67,1680765001091,17.82,17.6
3097960.82,32911807.10,390847.07,347270.59,1680765208237,17.86,17.6
3070910.58,32907080.70,389321.07,347072.90,1680765415473,17.84,17.6
3082929.80,32888182.62,389897.96,345921.53,1680765623173,17.88,17.6
3078640.61,32917399.94,389718.01,347634.97,1680765831602,17.83,17.6
3077982.43,32917399.94,389680.90,347634.97,1680765834541,17.83,17.6
3083648.95,32913702.39,389998.46,347427.72,1680765837719,17.83,17.6
3082360.15,32915291.09,389925.98,347517.52,1680765840820,17.83,17.6
3082662.05,32903999.48,389944.82,346883.15,1680765843579,17.83,17.6
3066991.11,32915842.58,389145.27,347562.10,1680766089060,17.83,17.6
3071747.04,32906932.93,389402.67,347064.85,1680766301685,17.83,17.6
3063929.67,32905490.46,388965.59,346983.29,1680766304694,17.83,17.6
3069827.18,32901089.67,389296.58,346736.47,1680766307660,17.83,17.6
2572791.14,32622498.14,361123.98,331111.78,1680766522848,17.85,17.6
2585747.08,32664337.00,362000.21,333528.65,1680766738356,17.81,17.6
2586544.09,32664334.43,362045.00,333528.65,1680766741418,17.81,17.6
3050288.07,32829545.72,388309.05,342788.75,1680766958366,17.82,17.6
3060037.00,32823987.43,388857.32,342477.14,1680766961470,17.82,17.6
3060695.07,32823987.43,388894.24,342477.14,1680766964408,17.82,17.6
3083079.03,32830766.62,390122.33,342820.74,1680767182748,17.82,17.6
2918722.25,32840856.16,381058.60,343467.76,1680767402120,17.77,17.6
2913948.76,32839606.39,380789.32,343397.51,1680767404674,17.76,17.6
2563532.41,32664279.80,360848.06,333638.79,1680767625229,17.78,17.6
2565826.93,32664279.80,360977.39,333638.79,1680767628172,17.78,17.6
2563099.97,32664512.77,360808.20,333645.23,1680767850222,17.79,17.6
2565773.40,32640278.81,361086.69,332361.59,1680768072328,17.74,17.6
2577389.57,32647233.20,361669.03,332654.34,1680768295110,17.8,17.6
3051699.40,32896758.05,388337.77,346555.39,1680768518190,17.84,17.6
3053961.83,32867036.54,388420.34,344823.01,1680768742124,17.84,17.6
3051627.63,32894637.13,388288.55,346359.40,1680768745017,17.84,17.6
3050254.38,32897432.57,388211.21,346509.85,1680768748029,17.84,17.6
3061381.21,32911056.66,388795.52,347231.80,1680768973274,17.84,17.6
3061381.21,32911056.66,388795.52,347231.80,1680768976369,17.84,17.6
3065245.35,32872435.28,389012.40,345101.13,1680768979249,17.84,17.6
3064814.66,32891418.17,389008.72,346187.05,1680769206926,17.86,17.6
3055147.23,32906646.99,388386.02,346998.34,1680769434914,17.84,17.6
3055161.07,32900226.84,388397.66,346638.25,1680769437632,17.84,17.6
3058955.83,32907133.67,388610.53,347054.96,1680769441175,17.85,17.6
3059018.44,32906657.82,388613.92,347028.30,1680769443852,17.85,17.6
3064745.18,32908688.56,388937.66,347142.07,1680769446833,17.84,17.6
3064745.18,32908417.46,388937.66,347128.07,1680769449870,17.84,17.6
3071984.54,32912231.46,389343.43,347341.70,1680769452883,17.85,17.6
3057788.17,32912231.46,388546.23,347341.70,1680769455923,17.85,17.6
3047235.06,32911625.37,387962.03,347295.79,1680769690731,17.86,17.6
3045359.52,32912303.16,387850.15,347058.10,1680769925605,17.9,17.6
3041568.79,32914673.97,387637.59,347190.34,1680769928593,17.9,17.6
3060822.44,32915865.48,388362.10,347274.78,1680770164423,17.95,17.6
3062607.52,32919535.08,388389.79,347442.57,1680770400386,17.92,17.6
3061014.58,32905827.13,388226.47,346613.59,1680770636687,17.95,17.6
3075797.63,32923427.44,389027.64,347577.62,1680770873409,17.96,17.6
3076301.83,32923431.29,389055.85,347577.83,1680770876766,17.96,17.6
3079779.53,32930592.94,389261.29,347980.90,1680771151107,17.95,17.6
3074372.68,32916980.11,389061.12,347319.06,1680771389853,17.92,17.6
3070073.86,32912782.79,388850.54,347085.13,1680771392860,17.92,17.6
3116092.75,32915507.29,391420.90,347272.90,1680771633337,17.94,17.6
3116000.80,32915408.95,391415.59,347267.31,1680771636249,17.94,17.6
3085682.02,32904431.28,389715.77,346661.01,1680771877491,17.93,17.6
3077679.89,32904145.66,389313.21,346675.63,1680772119374,17.94,17.6
3057480.46,32919647.80,388051.55,347437.85,1680772362304,17.96,17.6
3071128.47,32919666.45,388725.31,347356.60,1680772605853,17.98,17.6
3077343.03,32918832.42,389071.20,347310.09,1680772608706,17.98,17.6
3079538.26,32917979.15,389175.54,347217.17,1680772853286,17.98,17.6
3082756.23,32922870.94,389404.79,347528.66,1680773098296,17.96,17.6
3070446.47,32878265.95,388709.91,345063.42,1680773343962,17.97,17.6
3071205.00,32878885.91,388752.17,345097.92,1680773347682,17.97,17.6
3070446.47,32878885.91,388709.91,345097.92,1680773349965,17.97,17.6
3070455.30,32886176.66,388709.91,345503.60,1680773352983,17.98,17.6
3072683.71,32924556.11,388909.07,347657.88,1680773602024,17.96,17.6
3083220.28,32924991.37,389471.11,347677.16,1680773851470,17.95,17.6
3083289.58,32924991.37,389476.11,347677.16,1680773854777,17.95,17.6
3083289.58,32924991.37,389476.11,347677.16,1680773857515,17.95,17.6
3083289.58,32924237.77,389476.11,347635.35,1680773860552,17.95,17.6
3048611.32,32918471.43,387585.72,347333.39,1680774114016,17.93,17.6
3077402.08,32887454.17,389393.08,345797.74,1680774367859,17.89,17.6
3062256.43,32914912.13,388642.58,347406.07,1680774622302,17.87,17.6
3066013.35,32909462.11,388870.39,347069.35,1680774877443,17.86,17.6
3077132.36,32920544.08,389494.70,347688.68,1680774880283,17.86,17.6
3079807.74,32905698.88,389760.37,346983.15,1680775136703,17.85,17.6
3032584.34,32848991.26,387861.30,343957.98,1680775393434,17.8,17.6
3058107.63,32846065.60,389236.05,343804.10,1680775396501,17.8,17.6
3033565.07,32854163.55,387858.63,344258.26,1680775399445,17.8,17.6
3062877.40,32849787.40,389507.45,344012.32,1680775402455,17.81,17.6
3071040.94,32903516.11,389474.45,346983.18,1680775662539,17.82,17.6
3078792.95,32905026.32,389833.66,347013.44,1680775922763,17.82,17.6
3073965.56,32904496.76,389562.31,346975.00,1680775926101,17.82,17.6
3076102.76,32908243.78,389682.31,347185.87,1680775928740,17.82,17.6
3076459.19,32903971.46,389702.32,347007.57,1680775931733,17.82,17.6
3062498.98,32914074.10,389039.63,347578.84,1680776195630,17.79,17.6
3058937.17,32912636.71,388819.61,347501.08,1680776198462,17.79,17.6
3059436.30,32918131.32,388847.74,347820.55,1680776201562,17.79,17.6
3064557.84,32918289.57,389020.10,347681.45,1680776467347,17.83,17.6
3072914.00,32900205.21,389516.47,346736.25,1680776774796,17.82,17.6
3077589.13,32904280.36,389778.09,346963.89,1680776777701,17.83,17.6
3081408.00,32907602.22,389871.27,347036.12,1680777045909,17.85,17.6
3080534.09,32904207.73,389820.60,346845.69,1680777048782,17.86,17.6
3060026.08,32906234.34,388798.77,347051.99,1680777318345,17.82,17.6
3046632.99,32900026.20,388339.63,346926.66,1680777588385,17.78,17.6
3065923.34,32889340.69,389338.57,346247.21,1680777859420,17.78,17.6
3057325.12,32889355.68,388962.11,346360.39,1680778130568,17.77,17.6
3065295.18,32898821.87,389359.79,346814.33,1680778402210,17.79,17.6
3074291.09,32900183.49,389803.21,346891.52,1680778674104,17.77,17.6
3073440.61,32891210.59,389687.99,346317.52,1680778947072,17.81,17.6
3076835.18,32890879.84,389767.87,346217.98,1680779220497,17.82,17.6
3071237.29,32892666.64,389453.43,346318.03,1680779223471,17.82,17.6
3075230.13,32892666.64,389677.74,346318.03,1680779226399,17.82,17.6
3077933.31,32889235.01,389740.96,346097.09,1680779502270,17.84,17.6
3070786.78,32899262.98,389279.26,346579.95,1680779778685,17.86,17.6
3078412.36,32893329.83,389693.34,346289.88,1680780055313,17.86,17.6
3072492.55,32894354.36,389377.50,346314.13,1680780332879,17.85,17.6
3085188.41,32890583.91,390078.98,346167.62,1680780611282,17.85,17.6
3093861.22,32890958.93,390565.25,346188.21,1680780614464,17.85,17.6
2256858.50,32316154.40,343196.28,314202.30,1680780894666,17.88,17.6
2249408.06,32318508.28,342773.50,314335.30,1680781175608,17.88,17.6
2238424.86,32318508.28,342157.09,314335.30,1680781178580,17.88,17.6
3076465.74,32899317.23,389359.23,346424.07,1680781461153,17.9,17.6
3087320.24,32899474.06,389939.28,346449.04,1680781743792,17.91,17.6
3087320.24,32899474.06,389939.28,346449.04,1680781746793,17.91,17.6
3091376.25,32891089.53,390165.37,345980.61,1680781749815,17.91,17.6
3083616.06,32895041.95,389730.82,346199.83,1680781752777,17.92,17.6
3083796.22,32895041.95,389740.89,346199.83,1680781756232,17.92,17.6
3084817.96,32919879.73,389794.63,347549.41,1680782044366,17.91,17.6
3090113.03,32918986.19,390091.08,347499.41,1680782047295,17.91,17.6
3083571.08,32914338.89,389721.39,347268.92,1680782049944,17.91,17.6
3085355.43,32891041.15,389823.62,345968.43,1680782052965,17.91,17.6
3089344.83,32917033.14,390046.74,347415.65,1680782055959,17.91,17.6
3089344.83,32917651.03,390046.74,347450.15,1680782059026,17.91,17.6
3078196.83,32909428.43,389348.39,346941.60,1680782352457,17.92,17.6
3085644.05,32905767.44,389721.12,346710.11,1680782646403,17.93,17.6
