bc,ac,tbv,tav,time,mp,minBid
3142785.57,34292788.64,422483.39,335621.08,1678131793745,16.4,16.32
3140004.79,34306017.93,422348.52,336428.30,1678131892338,16.39,16.32
3147550.73,34305050.13,422803.79,336236.97,1678131990785,16.38,16.32
3146550.32,34303881.50,422742.09,336165.58,1678131993897,16.39,16.32
3125657.97,34296871.51,421464.41,335739.42,1678131996739,16.38,16.32
3138181.79,34310788.14,422266.71,336592.68,1678132097391,16.38,16.32
2102356.43,34127933.98,358309.40,325655.94,1678132198569,16.37,16.31
2096484.79,34121664.95,357951.35,325274.57,1678132201204,16.37,16.31
3166239.36,34295335.34,423798.73,335586.83,1678132302799,16.42,16.31
3159637.84,34281841.51,423338.33,334724.17,1678132405374,16.43,16.31
3159833.41,34282479.76,423341.86,334752.10,1678132408268,16.44,16.31
3158054.57,34300908.21,423170.86,335852.47,1678132528049,16.45,16.31
3164426.69,34302884.78,423622.31,336017.00,1678132631602,16.42,16.31
3165580.66,34298129.76,423700.71,335727.58,1678132634977,16.42,16.31
3167821.66,34292779.40,423837.27,335401.76,1678132637591,16.42,16.31
3157908.43,34293849.46,423233.00,335471.00,1678132640736,16.41,16.31
3158016.67,34292605.87,423239.60,335397.14,1678132643688,16.42,16.31
3146914.42,34294094.40,422561.21,335487.77,1678132646752,16.42,16.31
3153843.54,34295413.32,422983.92,335568.02,1678132649555,16.42,16.31
3155249.61,34296827.09,423071.68,335654.60,1678132652672,16.41,16.31
3145099.58,34297206.99,422651.17,335715.56,1678132760983,16.38,16.31
3144248.46,34303724.71,422599.26,336113.88,1678132763579,16.38,16.31
3134900.48,34290818.49,422024.03,335323.74,1678132872645,16.39,16.31
3150193.13,34276362.51,422860.60,334374.60,1678132983540,16.43,16.31
3156364.91,34288765.73,423334.27,335532.46,1678133092969,16.38,16.31
3162289.23,34297205.80,423696.45,335593.92,1678133203935,16.37,16.31
3144531.54,34307993.52,422789.20,336295.41,1678133315283,16.36,16.3
3149855.89,34312942.68,423115.47,336598.03,1678133318207,16.36,16.3
3138789.46,34312942.68,422436.55,336598.03,1678133321051,16.36,16.3
3139377.86,34304370.37,422507.35,336093.99,1678133433386,16.38,16.3
3161091.52,34308303.58,423795.17,336335.84,1678133545942,16.38,16.3
3156172.02,34295222.28,423490.51,335521.45,1678133548765,16.38,16.3
3147620.99,34301417.48,423078.14,335961.57,1678133662484,16.34,16.28
3145816.41,34300349.83,422956.81,335894.82,1678133664978,16.35,16.28
3135977.28,34309811.86,422345.73,336467.46,1678133668094,16.35,16.28
3163608.95,34317039.98,424013.61,336871.60,1678133783511,16.37,16.28
3167280.50,34307956.95,424218.49,336327.82,1678133899452,16.37,16.28
3165212.48,34312519.02,424056.86,336602.59,1678134015949,16.37,16.28
3155343.32,34311880.23,423535.90,336586.49,1678134133206,16.33,16.27
3153801.16,34303420.16,423542.62,336083.19,1678134250909,16.34,16.27
3152375.36,34311100.29,423454.09,336553.06,1678134254165,16.34,16.27
3145356.62,34308229.18,423021.62,336376.81,1678134257224,16.34,16.27
3145339.18,34317888.45,423020.45,336967.94,1678134259724,16.34,16.27
3141671.16,34327599.16,422786.88,337565.05,1678134379572,16.34,16.27
3135117.78,34328662.70,422386.31,337630.33,1678134382542,16.34,16.27
3133434.30,34330019.99,422283.21,337713.36,1678134385508,16.34,16.27
3153677.46,34325394.97,423541.36,337448.83,1678134507777,16.33,16.27
3134943.02,34325394.97,422384.47,337448.83,1678134510440,16.33,16.27
3149377.95,34311483.88,423278.08,336597.38,1678134513366,16.33,16.27
3145374.08,34316556.81,423032.84,336907.93,1678134516384,16.33,16.27
3144777.68,34310455.82,423037.24,336552.70,1678134640394,16.33,16.27
3153512.74,34307759.53,423572.50,336387.11,1678134643253,16.33,16.27
3153591.70,34306232.78,423576.72,336293.65,1678134646320,16.33,16.27
3146366.51,34308991.65,423132.59,336461.60,1678134649832,16.33,16.27
3139566.95,34321784.18,422695.86,337241.08,1678134776098,16.34,16.27
3139942.49,34321784.18,422718.86,337241.08,1678134779073,16.34,16.27
3141758.00,34318891.77,422830.24,337064.07,1678134781990,16.34,16.27
3144606.08,34319707.83,422947.53,337109.69,1678134910290,16.34,16.27
3176770.86,34318272.29,424882.66,336995.96,1678135038884,16.36,16.27
3165105.39,34087597.61,424165.49,322911.31,1678135042221,16.36,16.27
3168826.65,34312068.28,424392.97,336593.92,1678135044980,16.36,16.27
3170327.28,34311215.33,424484.81,336541.87,1678135048063,16.36,16.27
3164342.89,34306991.67,424090.45,336287.38,1678135178794,16.36,16.27
3162568.69,34311635.07,423981.62,336570.84,1678135181742,16.36,16.27
3157280.88,34312695.25,423650.12,336635.57,1678135184848,16.36,16.27
3165195.59,34319159.57,424114.51,337035.66,1678135317976,16.36,16.27
3154560.92,34314085.06,423449.75,336716.68,1678135450717,16.37,16.27
3156584.79,34319766.94,423520.68,337023.61,1678135584522,16.38,16.27
3144038.88,34311479.92,422737.18,336537.08,1678135718904,16.36,16.27
3149400.41,34315571.57,423128.49,336793.99,1678135853225,16.36,16.27
3149454.36,34318288.71,423131.79,336959.97,1678135856227,16.37,16.27
3149454.36,34318288.71,423131.79,336959.97,1678135859608,16.37,16.27
3146665.02,34311664.58,423023.87,336588.66,1678135996515,16.34,16.27
3141968.89,34315441.64,422754.14,336832.72,1678136134289,16.34,16.27
3141968.89,34315441.64,422754.14,336832.72,1678136137229,16.34,16.27
3143644.78,34317734.53,422860.15,336974.81,1678136139768,16.34,16.27
3138441.40,34307614.87,422685.57,336385.79,1678136279347,16.32,16.26
3155487.75,34308720.03,423718.33,336461.96,1678136282362,16.33,16.26
3144865.13,34311686.01,423125.40,336664.67,1678136423472,16.3,16.24
3146394.68,34272164.36,423335.61,334423.61,1678136564620,16.31,16.24
3157258.03,34274944.81,423967.46,334580.39,1678136706151,16.32,16.24
3158212.40,34279277.05,424094.20,334865.62,1678136847632,16.3,16.23
3155805.91,34278503.94,423887.41,334813.98,1678136989813,16.31,16.23
3163924.46,34278879.02,424386.52,334836.98,1678136992783,16.31,16.23
3163561.53,34278503.71,424364.25,334813.98,1678136995771,16.31,16.23
3176826.79,34277501.53,425178.03,334752.49,1678136998809,16.31,16.23
3160135.12,34279800.08,424153.33,334895.25,1678137197286,16.31,16.23
3143777.54,34276155.70,423160.93,334669.81,1678137344047,16.31,16.23
3142123.59,34307332.46,423008.25,336531.46,1678137489620,16.32,16.23
3156236.69,34307610.33,423847.93,336483.13,1678137635782,16.33,16.23
3153031.80,34307784.46,423650.73,336493.31,1678137638659,16.33,16.23
3158693.48,34310408.77,423953.21,336608.50,1678137785872,16.35,16.23
3159145.82,34310460.69,423981.09,336608.50,1678137788707,16.35,16.23
3158470.51,34311520.28,423939.68,336672.85,1678137791739,16.35,16.23
3146063.41,34306844.40,423065.31,336346.94,1678137940496,16.37,16.23
3146063.41,34306844.40,423065.31,336346.94,1678137943565,16.37,16.23
3140535.90,34312402.69,422726.56,336685.17,1678137946392,16.37,16.23
3139767.68,34310237.72,422571.35,336512.49,1678138097639,16.37,16.23
3141248.92,34288103.16,422663.71,335163.43,1678138100278,16.37,16.23
3162534.27,34320840.36,423967.51,337164.64,1678138251386,16.37,16.23
3146232.27,34323206.67,422826.34,337187.12,1678138403229,16.41,16.23
3150246.36,34323520.49,423070.01,337206.35,1678138406316,16.41,16.23
3144290.46,34321092.76,422624.79,337112.74,1678138559509,16.39,16.23
3150338.81,34317637.45,422996.63,336890.23,1678138713315,16.39,16.23
3147974.19,34325254.13,422851.93,337355.56,1678138716105,16.39,16.23
3134284.39,34326464.24,422000.28,337429.84,1678138870480,16.39,16.23
3149871.45,34306949.02,422950.78,336232.42,1678139025321,16.4,16.23
3149494.76,34306949.02,422927.78,336232.42,1678139028369,16.4,16.23
3155855.99,34294846.78,423314.81,335494.25,1678139031429,16.4,16.23
3159028.19,34308380.29,423498.01,336309.01,1678139034406,16.4,16.23
3163020.61,34315345.15,423741.74,336733.50,1678139037379,16.41,16.23
3158976.19,34316869.07,423494.53,336826.37,1678139040713,16.41,16.23
3169735.54,34319757.01,424103.30,336997.05,1678139222778,16.41,16.23
3169735.54,34320412.72,424103.30,337036.91,1678139225744,16.41,16.23
3165367.19,34307980.90,423841.01,336271.05,1678139386499,16.41,16.23
3170411.13,34312825.08,424128.68,336561.95,1678139547849,16.41,16.23
3170411.13,34312825.08,424128.68,336561.95,1678139551135,16.41,16.23
3173135.91,34303728.15,424293.55,336007.12,1678139553783,16.41,16.23
3175582.67,34339551.01,424396.18,338170.38,1678139717124,16.42,16.23
3184456.04,34313484.24,424883.67,336569.91,1678139906372,16.43,16.23
3187752.04,34313484.08,425084.34,336569.91,1678139909455,16.43,16.23
3179496.99,34321247.88,424470.97,336948.59,1678140074361,16.46,16.23
3180964.65,34319493.36,424446.70,336815.88,1678140239974,16.46,16.23
3172891.32,34313404.59,423926.99,336457.99,1678140406504,16.46,16.23
3168151.48,34315244.15,423560.31,336576.63,1678140573233,16.47,16.23
3170741.05,34300297.85,423603.03,335629.02,1678140740579,16.48,16.23
3152132.35,34323798.98,422395.33,336988.09,1678140908697,16.5,16.23
3147619.42,34331387.36,422080.43,337462.76,1678141076993,16.5,16.23
3173058.29,34313841.31,423619.39,336390.17,1678141245644,16.5,16.23
3100835.64,34235986.89,419179.47,331655.17,1678141414839,16.51,16.23
3089865.79,34245684.98,418386.31,332193.39,1678141584900,16.52,16.23
3067158.41,34232483.36,417104.39,331425.65,1678141755441,16.5,16.23
3071790.69,34202163.47,417382.83,329588.19,1678141758385,16.5,16.23
3071284.54,34226017.18,417348.18,331025.55,1678141761470,16.5,16.23
2923325.25,34230354.33,408153.65,331305.48,1678141933546,16.5,16.23
2953723.22,34223660.69,410011.00,330864.32,1678142132612,16.53,16.23
3707281.63,34216380.47,455578.51,330415.90,1678142306025,16.52,16.23
2930071.19,34217493.99,408435.73,330475.23,1678142480095,16.53,16.23
2936803.12,34242211.41,408795.60,331942.06,1678142654773,16.53,16.23
2882515.70,34174827.26,405152.05,328072.35,1678142829646,16.53,16.23
2898576.89,34167205.85,406184.49,327625.86,1678143005189,16.52,16.23
2945953.69,34227375.83,409462.26,331080.05,1678143181691,16.5,16.23
2945634.04,34224623.36,409471.35,330898.71,1678143385592,16.53,16.23
2941783.45,34223834.34,409168.04,330867.78,1678143563074,16.52,16.23
2015828.38,34028461.49,352559.13,319210.78,1678143741248,16.54,16.23
2936956.61,34218924.55,408916.55,330713.81,1678143920021,16.5,16.23
2934090.55,34235168.88,408831.78,331736.77,1678144128323,16.49,16.23
3025004.29,34308369.68,414433.46,336168.61,1678144308113,16.48,16.23
3024481.21,34307380.88,414402.28,336108.61,1678144311540,16.48,16.23
3024859.43,34308392.70,414425.28,336170.35,1678144314147,16.48,16.23
3029985.79,34305301.60,414736.33,335982.79,1678144317018,16.48,16.23
3029243.56,34313559.18,414632.60,336466.22,1678144527777,16.5,16.23
3032180.41,34313555.19,414811.00,336465.98,1678144530304,16.5,16.23
3029633.38,34317145.24,414432.78,336626.95,1678144715175,16.52,16.23
3024673.85,34315078.82,414111.10,336519.71,1678144900289,16.51,16.23
3033871.22,34314487.44,414669.19,336483.87,1678144903684,16.51,16.23
3026399.60,34312714.40,414261.23,336382.29,1678145090469,16.51,16.23
3016541.67,34305301.24,413714.55,335966.19,1678145277864,16.5,16.23
3016064.59,34310217.13,413686.04,336264.08,1678145280750,16.5,16.23
3023478.98,34289925.67,414125.22,334995.12,1678145469523,16.53,16.23
3020048.75,34309211.47,413804.84,336128.93,1678145659177,16.53,16.23
2997114.22,34225155.03,412363.23,331010.92,1678145849761,16.54,16.23
2952663.77,34189908.43,409449.17,328763.64,1678146040647,16.58,16.23
2950091.62,34166744.62,409290.64,327370.59,1678146043620,16.59,16.23
3027790.35,34261985.83,414141.77,333133.94,1678146235925,16.55,16.23
3020883.55,34268341.81,413806.70,333582.23,1678146428524,16.52,16.23
3019633.53,34273718.21,413960.90,334083.59,1678146621399,16.49,16.23
3020442.20,34273718.21,414010.04,334083.59,1678146624350,16.49,16.23
3032527.28,34295294.46,414551.77,335302.26,1678146818827,16.52,16.23
3035708.25,34277004.37,414720.83,334185.15,1678147013658,16.53,16.23
3033310.34,34274138.75,414575.84,334012.06,1678147016632,16.53,16.23
3015964.91,34272936.20,413549.14,333964.35,1678147213196,16.52,16.23
3045435.06,34252910.95,415152.91,332658.55,1678147409451,16.57,16.23
3027293.80,34256097.88,414336.08,332989.14,1678147606151,16.49,16.23
3033494.99,34263021.17,414805.30,333447.17,1678147803800,16.49,16.23
3030126.19,34246151.24,414737.57,332475.94,1678148001919,16.45,16.23
3040255.22,34247972.27,415336.17,332621.27,1678148200592,16.47,16.23
3040255.22,34249230.52,415336.17,332696.26,1678148203524,16.47,16.23
3048827.16,34243242.86,415858.20,332340.00,1678148404353,16.47,16.23
3052964.73,34247191.59,416109.95,332582.24,1678148406902,16.47,16.23
3036797.06,34259046.03,415236.24,333336.69,1678148608355,16.44,16.23
3038339.23,34258790.06,415328.54,333336.69,1678148611620,16.44,16.23
3042029.43,34258790.06,415553.94,333336.69,1678148614289,16.44,16.23
2959084.78,34183468.57,410574.09,328787.14,1678148817893,16.44,16.23
2963959.70,34183468.57,410870.93,328787.14,1678148820623,16.44,16.23
2952257.31,34182637.59,410157.98,328736.91,1678148823479,16.44,16.23
2954319.60,34190313.05,410288.42,329206.32,1678148826499,16.43,16.23
2946442.90,34186096.17,409907.18,328937.96,1678149033736,16.43,16.23
2933123.16,34177920.02,409093.80,328439.34,1678149036261,16.44,16.23
3029479.23,34259004.34,414734.27,333321.60,1678149243288,16.47,16.23
2127849.95,34064559.06,359507.70,321756.47,1678149450566,16.44,16.23
2125926.48,34064559.28,359390.72,321756.47,1678149453511,16.44,16.23
2138253.99,34063148.62,360140.67,321670.31,1678149456474,16.44,16.23
2139128.42,34064385.62,360195.30,321745.50,1678149459576,16.44,16.23
2139128.42,34066001.81,360195.30,321843.65,1678149462508,16.44,16.23
2124593.53,34066737.93,359284.16,321888.46,1678149465948,16.44,16.23
2128967.65,34066737.93,359550.55,321888.46,1678149469005,16.44,16.23
2129016.42,34075983.47,359554.51,322450.63,1678149471539,16.44,16.23
2141029.44,34077897.40,360231.19,322531.02,1678149685363,16.46,16.23
2126562.56,34082857.99,359338.42,322829.01,1678149899937,16.46,16.23
3046661.10,34260041.45,415826.48,333414.07,1678150114801,16.44,16.23
3046965.73,34238479.14,415934.64,332114.61,1678150330618,16.45,16.23
3043558.44,34245668.78,415727.57,332551.03,1678150333675,16.45,16.23
3035314.92,34252059.22,415227.14,332940.34,1678150336666,16.45,16.23
3043890.22,34259351.35,415749.90,333383.64,1678150339638,16.45,16.23
3044112.50,34247602.84,415763.47,332670.15,1678150342531,16.45,16.23
3051446.44,34268237.14,416017.19,333832.99,1678150562346,16.49,16.23
3044999.41,34282064.67,415562.78,334660.96,1678150782528,16.48,16.23
3035162.55,34274953.95,414927.61,334175.78,1678151003271,16.51,16.23
3035255.54,34279008.05,414756.29,334364.48,1678151224855,16.53,16.23
3046102.92,34271877.58,415325.89,333881.23,1678151447228,16.55,16.23
3036768.47,34282949.01,414656.46,334481.54,1678151670140,16.57,16.23
3040233.28,34279502.35,414729.59,334247.01,1678151893498,16.58,16.23
3050734.50,34278779.94,415183.03,334126.77,1678152117927,16.61,16.23
3062806.23,34258051.01,415657.76,332747.99,1678152343216,16.66,16.23
3054286.04,34254430.34,415111.52,332535.24,1678152595990,16.64,16.23
3055346.03,34261514.43,415112.14,332901.86,1678152854223,16.66,16.23
3056467.50,34230722.07,415006.10,331008.95,1678153081301,16.69,16.23
3059496.72,34239703.26,415113.09,331513.06,1678153309049,16.7,16.23
3055304.09,34225883.35,415032.09,330758.62,1678153537917,16.66,16.23
3066681.82,34225271.18,415715.36,330720.39,1678153540794,16.66,16.23
3036688.98,34232323.42,413960.70,331151.23,1678153771066,16.66,16.23
3048306.43,34241086.82,414570.06,331601.81,1678154002195,16.69,16.23
3045153.54,34238015.24,414315.48,331451.94,1678154234023,16.67,16.23
3044298.79,34242291.10,414346.03,331712.01,1678154466573,16.67,16.23
3046162.85,34276370.03,414505.60,333781.57,1678154699956,16.65,16.23
3052028.20,34271770.48,414858.05,333505.55,1678154702953,16.65,16.23
3054974.56,34295024.23,415055.28,334929.89,1678154937866,16.65,16.23
3063524.56,34301415.21,415625.34,335315.41,1678155173503,16.65,16.23
3058626.52,34286759.58,415527.64,334528.21,1678155410114,16.61,16.23
3059627.36,34283534.75,415586.41,334327.35,1678155412976,16.62,16.23
3063098.65,34284878.13,415715.64,334387.27,1678155650570,16.63,16.23
3061616.17,34290603.59,415623.52,334737.63,1678155888831,16.63,16.23
3061616.17,34285211.73,415623.52,334413.60,1678155891949,16.63,16.23
3061616.17,34285416.52,415623.52,334425.52,1678155895223,16.63,16.23
3061613.75,34285414.10,415623.52,334425.52,1678155897798,16.63,16.23
2993115.37,34212580.58,411479.24,330056.49,1678155900843,16.63,16.23
2995872.05,34212580.95,411644.92,330056.49,1678155903983,16.63,16.23
3097300.77,34282032.12,417740.70,334195.01,1678156147509,16.65,16.23
3082273.07,34286933.69,416832.38,334492.92,1678156391529,16.64,16.23
2983795.09,34286860.28,410679.33,334415.84,1678156636624,16.66,16.23
2988606.33,34286199.33,411090.64,334470.87,1678156911971,16.63,16.23
2988606.33,34286199.33,411090.64,334470.87,1678156914578,16.63,16.23
2984747.26,34297113.05,410944.84,335142.33,1678157161534,16.62,16.23
3001820.77,34294849.14,411950.85,334998.61,1678157409175,16.63,16.23
2990442.85,34298831.26,411242.18,335245.60,1678157657819,16.62,16.23
2989266.03,34298831.26,411171.48,335245.60,1678157660553,16.62,16.23
2992323.21,34285463.22,411295.28,334393.48,1678157909616,16.65,16.23
2984891.07,34300325.96,410750.76,335238.44,1678158159928,16.66,16.23
2984891.21,34300325.80,410750.76,335238.44,1678158162964,16.66,16.23
2983443.58,34265253.80,410608.23,333112.55,1678158414980,16.67,16.23
2974756.03,34264539.39,410106.27,333104.82,1678158667715,16.65,16.23
2973998.29,34265290.52,410060.68,333149.88,1678158670645,16.65,16.23
2977844.04,34267421.99,410500.62,333315.71,1678158923979,16.63,16.23
2982538.52,34272743.91,410788.65,333653.93,1678159178221,16.63,16.23
2982538.52,34271312.74,410788.65,333567.88,1678159180739,16.63,16.23
2982538.52,34271572.74,410788.65,333583.51,1678159183778,16.63,16.23
2964037.63,34280064.29,409717.50,334142.46,1678159440839,16.6,16.23
2883008.39,34203792.87,404908.32,329575.10,1678159698535,16.6,16.23
2888735.65,34198365.08,405254.76,329256.67,1678159701336,16.59,16.23
2886102.25,34199882.77,405096.16,329348.02,1678159704444,16.59,16.23
2884153.88,34183338.78,404940.27,328371.91,1678159964347,16.6,16.23
2887906.37,34190144.93,405169.48,328781.60,1678159967325,16.6,16.23
2881517.83,34186755.55,404785.60,328579.92,1678159970419,16.59,16.23
2877881.68,34186755.55,404565.89,328579.92,1678159973371,16.59,16.23
2877881.68,34186755.55,404565.89,328579.92,1678159976674,16.59,16.23
2877881.68,34186755.39,404565.89,328579.92,1678159979618,16.59,16.23
2886522.88,34184608.02,405086.65,328450.29,1678159982385,16.6,16.23
2966128.88,34260399.96,410011.53,333030.45,1678160248025,16.59,16.23
2977077.28,34257967.62,410672.93,332884.28,1678160251284,16.59,16.23
2977588.23,34256269.28,410703.68,332781.90,1678160254455,16.59,16.23
3526519.71,34235684.81,444529.66,331950.66,1678160523238,16.6,16.23
3522384.87,34228159.65,444280.86,331498.60,1678160526191,16.6,16.23
3534995.61,34235776.36,445376.51,332035.96,1678160840603,16.56,16.23
3508475.94,34239511.05,443808.94,332300.26,1678161111154,16.53,16.23
3508151.74,34238797.64,443871.96,332270.07,1678161382728,16.54,16.23
3523881.72,34262989.39,444742.95,333726.06,1678161655062,16.56,16.23
3527224.12,34262989.39,444945.38,333726.06,1678161657866,16.56,16.23
3495725.57,34285280.76,443225.11,335129.84,1678161932069,16.53,16.23
3536323.52,34275683.92,445687.10,334555.11,1678162206875,16.52,16.23
3536323.52,34280170.86,445687.10,334826.74,1678162209902,16.52,16.23
3528337.86,34279177.67,445202.98,334766.62,1678162213023,16.52,16.23
3540135.30,34274047.20,445821.85,334434.95,1678162532621,16.54,16.23
3523986.63,34268910.27,444835.58,334126.81,1678162810855,16.53,16.23
3529363.35,34310451.68,445165.64,336637.67,1678163089685,16.53,16.23
3529363.35,34310451.68,445165.64,336637.67,1678163092633,16.53,16.23
3529358.25,34310451.68,445165.33,336637.67,1678163095515,16.53,16.23
3529206.68,34276248.76,445109.96,334552.32,1678163377352,16.55,16.23
3523975.70,34273214.01,444943.93,334430.60,1678163660131,16.51,16.23
3523978.57,34273210.09,444944.62,334430.60,1678163662810,16.51,16.23
3527312.25,34273066.61,445148.01,334423.19,1678163665749,16.51,16.23
3539399.36,34269899.75,445895.04,334231.04,1678163950933,16.52,16.23
3501240.50,34306751.23,443599.71,336465.21,1678164236800,16.51,16.23
3514434.71,34293083.75,444379.89,335638.83,1678164523192,16.51,16.23
3528838.73,34283563.50,445229.93,335049.15,1678164810164,16.52,16.23
3521893.43,34276098.97,444739.52,334567.97,1678165097762,16.53,16.23
3521893.43,34277689.94,444739.52,334664.04,1678165100772,16.53,16.23
3508966.43,34287714.78,443908.33,335244.69,1678165390174,16.54,16.23
3508966.43,34287714.78,443908.33,335244.69,1678165392653,16.54,16.23
2141998.03,34103415.26,360040.58,324334.94,1678165683516,16.53,16.23
2141998.03,34103415.26,360040.58,324334.94,1678165686683,16.53,16.23
3531931.75,34284425.91,445283.26,335076.79,1678165979437,16.53,16.23
3527195.66,34281681.31,445109.14,334949.30,1678166273580,16.52,16.23
3527195.97,34282805.74,445109.13,335017.40,1678166276146,16.52,16.23
3527063.61,34268918.07,445105.43,334165.29,1678166571917,16.53,16.23
3526796.33,34274139.96,445075.50,334470.43,1678166574799,16.54,16.23
3517218.82,34276499.90,444437.49,334660.32,1678166872890,16.53,16.23
3517218.82,34278141.73,444437.49,334759.49,1678166876105,16.53,16.23
3516760.75,34272239.32,444431.25,334415.79,1678167175847,16.52,16.23
3514656.45,34280952.15,444304.11,334944.36,1678167179205,16.52,16.23
3514656.45,34280952.15,444304.11,334944.36,1678167181765,16.52,16.23
3503880.09,34271134.85,443564.97,334315.89,1678167484285,16.54,16.23
3522873.51,34294310.75,444715.59,335715.22,1678167487217,16.54,16.23
3522105.33,34277140.53,444619.76,334653.69,1678167791094,16.55,16.23
3522105.33,34280816.89,444619.76,334876.50,1678167794362,16.54,16.23
3510880.49,34289220.97,443940.59,335385.88,1678167796957,16.54,16.23
3512586.32,34285583.82,444115.66,335199.20,1678168104216,16.52,16.23
3511120.54,34271136.81,444055.89,334323.79,1678168412129,16.53,16.23
3513704.08,34277958.12,444195.82,334734.55,1678168765361,16.53,16.23
3513704.08,34277958.12,444195.82,334734.55,1678168768373,16.53,16.23
3517631.49,34291209.36,444462.31,335537.32,1678169077725,16.52,16.23
3525961.35,34274616.26,444965.84,334533.16,1678169080831,16.53,16.23
3524314.77,34275067.99,444866.17,334559.76,1678169083694,16.53,16.23
3536106.76,34273136.48,445591.38,334444.36,1678169396265,16.52,16.23
3529437.12,34280161.11,445193.99,334872.85,1678169399562,16.52,16.23
3519796.28,34288016.00,444673.25,335384.20,1678169713939,16.51,16.23
3506511.95,34259891.10,443929.43,333706.40,1678170029537,16.51,16.23
3517957.84,34271051.43,444588.19,334374.14,1678170345417,16.51,16.23
3529731.78,34257814.74,445355.23,333582.89,1678170661816,16.51,16.23
3531815.29,34257786.87,445481.82,333581.20,1678170664691,16.51,16.23
2138377.62,34068249.50,359923.45,322334.22,1678170982365,16.49,16.23
2146860.55,34072751.64,360460.50,322607.37,1678170985342,16.49,16.23
2150438.79,34077128.65,360442.02,322859.96,1678171305810,16.5,16.23
3514838.52,34262614.18,444312.65,333888.57,1678171625758,16.51,16.23
3499437.69,34258618.20,443378.01,333646.53,1678171628970,16.51,16.23
3507641.06,34257785.61,443939.41,333609.85,1678171951232,16.5,16.23
3511459.12,34258036.07,444170.45,333624.98,1678171953779,16.5,16.23
3511459.12,34258036.07,444170.45,333624.98,1678171956857,16.5,16.23
3511307.29,34257672.38,444159.65,333602.57,1678171959932,16.5,16.23
3511416.64,34257672.38,444166.28,333602.57,1678171962785,16.5,16.23
3433473.88,34186857.56,439362.59,329298.38,1678172289953,16.51,16.23
3431981.85,34186857.56,439273.62,329298.38,1678172292730,16.51,16.23
3431981.85,34186857.56,439273.62,329298.38,1678172295495,16.51,16.23
3434048.32,34186857.40,439399.02,329298.38,1678172298528,16.51,16.23
3442042.90,34189645.23,439885.02,329469.71,1678172301519,16.5,16.23
3502758.96,34252558.72,443841.92,333354.07,1678172634232,16.46,16.23
3481218.67,34242213.41,442638.31,332768.36,1678173091468,16.47,16.23
3498615.57,34259476.35,443426.32,333710.02,1678173425054,16.5,16.23
3473296.92,34259795.75,441927.03,333786.92,1678173760388,16.46,16.23
3477874.06,34266432.38,442303.54,334211.32,1678174095581,16.47,16.23
3482717.65,34267088.33,442598.69,334251.28,1678174098574,16.47,16.23
3541707.51,34252681.55,446217.10,333379.16,1678174435160,16.47,16.23
3495822.89,34230154.76,443230.36,331945.79,1678174773075,16.5,16.23
3495359.91,34277122.06,443286.91,334822.03,1678175111801,16.49,16.23
3471715.04,34299816.94,441925.09,336235.00,1678175450868,16.47,16.23
3482219.02,34255276.18,442563.21,333533.33,1678175791547,16.47,16.23
3498441.02,34250331.29,443646.51,333272.90,1678176133788,16.46,16.23
3530465.27,34241689.83,445688.54,332755.01,1678176476429,16.45,16.23
3523355.12,34242488.71,445256.25,332803.91,1678176478945,16.45,16.23
3507978.56,34243299.10,444322.05,332854.21,1678176481924,16.45,16.23
3493469.77,34225656.72,443445.67,331803.26,1678176826821,16.44,16.23
3480922.54,34244152.49,442544.87,332878.32,1678177172532,16.47,16.23
3471550.61,34255521.29,441987.61,333571.99,1678177519167,16.47,16.23
3466536.06,34253513.47,441816.59,333490.45,1678177866233,16.45,16.23
3468080.06,34261769.95,441929.92,334020.15,1678178214370,16.43,16.23
3472123.83,34241173.05,442315.99,332792.50,1678178564400,16.43,16.23
3473189.11,34259057.16,442328.61,333873.47,1678178914873,16.43,16.23
3471490.78,34245481.94,442098.12,333011.21,1678179266350,16.45,16.23
3471490.78,34245481.94,442098.12,333011.21,1678179269332,16.45,16.23
3467102.45,34247013.11,441831.00,333104.10,1678179272492,16.45,16.23
3469895.64,34226444.71,442061.19,331881.83,1678179627687,16.43,16.23
3469895.64,34230013.35,442061.19,332098.00,1678179630455,16.43,16.23
3469395.64,34228817.77,442029.34,332025.35,1678179633555,16.43,16.23
3484197.92,34231534.27,442929.73,332185.29,1678179636496,16.44,16.23
3489562.86,34248609.34,443252.27,333220.38,1678179639608,16.44,16.23
3489562.86,34248987.64,443252.27,333243.38,1678179642478,16.44,16.23
3483821.64,34248491.67,442902.84,333213.39,1678179645472,16.44,16.23
3457806.19,34253846.40,441416.65,333571.83,1678180007162,16.42,16.23
3457806.19,34249836.19,441416.65,333327.96,1678180010104,16.42,16.23
3457806.19,34249836.19,441416.65,333327.96,1678180013060,16.42,16.23
3453755.66,34254037.44,441170.58,333584.52,1678180016020,16.42,16.23
3455324.07,34256787.89,441266.38,333752.66,1678180019114,16.42,16.23
3483502.95,34264019.31,442965.13,334197.05,1678180387898,16.42,16.23
3477910.30,34242494.22,442860.56,332930.90,1678180757120,16.4,16.23
3470469.50,34250916.95,442408.42,333444.51,1678180760095,16.4,16.23
3481740.99,34253239.01,443097.19,333586.33,1678180762724,16.4,16.23
3479781.41,34249240.12,442977.36,333342.50,1678180765706,16.4,16.23
3465334.25,34237654.99,442305.09,332704.37,1678181140413,16.37,16.23
