bc,ac,tbv,tav,time,mp,minBid
3868804.96,34823941.25,481778.13,375026.19,1678329590560,15.29,15.22
3869114.00,34823991.49,481798.56,375029.46,1678329595021,15.29,15.22
3869109.35,34816865.10,481798.56,374564.65,1678329599549,15.29,15.22
3863788.50,34835279.55,481450.26,375768.21,1678329604271,15.29,15.22
3855331.49,34839539.52,480897.76,376047.57,1678329609367,15.29,15.22
3854186.99,34839481.19,480835.46,376043.76,1678329615546,15.29,15.22
3847044.91,34830641.65,480365.92,375465.58,1678329620553,15.29,15.22
3859820.63,34830647.04,481202.33,375465.92,1678329626100,15.29,15.22
3855638.95,34830151.11,480928.70,375433.54,1678329631326,15.29,15.22
3855638.95,34830151.15,480928.70,375433.55,1678329636774,15.29,15.22
3854772.54,34830205.84,480872.00,375437.09,1678329642158,15.29,15.22
3862272.09,34838875.83,481363.57,376005.67,1678329647812,15.29,15.22
3858571.18,34839310.27,481138.98,376033.44,1678329653382,15.29,15.22
3851478.33,34826122.72,480672.96,375170.83,1678329658925,15.29,15.22
3852252.06,34827853.07,480723.43,375284.45,1678329665722,15.29,15.22
3852242.06,34827840.89,480723.43,375283.66,1678329671697,15.29,15.22
3852237.06,34827840.89,480723.43,375283.66,1678329677598,15.29,15.22
3851179.20,34827840.89,480652.36,375283.66,1678329683499,15.29,15.22
3851179.20,34827840.89,480652.36,375283.66,1678329689404,15.29,15.22
3851428.77,34826859.94,480668.74,375226.31,1678329695492,15.29,15.22
3848507.78,34826962.66,480477.28,375233.21,1678329701597,15.29,15.22
3845389.89,34826124.41,480278.56,375174.29,1678329707759,15.29,15.22
3848317.47,34827981.68,480467.69,375294.86,1678329714163,15.3,15.22
3847880.73,34827977.14,480439.36,375294.59,1678329720596,15.3,15.22
3870038.79,34814758.92,481885.17,374419.84,1678329727136,15.3,15.22
3882203.16,34827148.91,482680.58,375227.86,1678329733776,15.3,15.22
3880174.34,34830850.69,482544.58,375468.76,1678329740565,15.3,15.22
3878092.31,34830850.69,482408.23,375468.76,1678329747437,15.3,15.22
3880146.18,34810324.21,482542.09,374127.35,1678329754444,15.3,15.22
3881452.07,34783486.00,482626.34,372367.59,1678329761657,15.3,15.22
3880559.21,34773911.01,482555.53,371739.96,1678329768994,15.3,15.22
3864925.46,34770293.35,481530.63,371504.17,1678329776376,15.3,15.22
3862637.20,34762279.91,481380.11,370980.21,1678329784054,15.3,15.22
3861800.95,34767587.79,481325.20,371326.69,1678329791666,15.3,15.22
3861800.95,34767110.97,481325.20,371296.22,1678329799398,15.3,15.22
3880908.54,34766762.26,482574.82,371273.23,1678329807356,15.3,15.22
3881707.53,34767103.35,482627.09,371295.66,1678329815752,15.3,15.22
3861906.01,34760014.27,481334.15,370836.67,1678329823784,15.3,15.22
3856091.99,34761796.15,480954.21,370953.22,1678329831988,15.3,15.22
3872695.20,34758327.05,482039.67,370723.32,1678329840635,15.3,15.22
3874376.42,34752136.47,482148.29,370312.57,1678329849133,15.3,15.22
3874376.29,34756138.03,482148.28,370573.77,1678329857546,15.3,15.22
3862236.69,34760417.85,481354.64,370855.27,1678329866018,15.3,15.22
3862637.20,34758425.66,481380.87,370725.40,1678329874760,15.3,15.22
3863865.69,34762983.27,481461.33,371022.95,1678329883469,15.3,15.22
3856091.87,34767389.27,480926.36,371312.10,1678329892329,15.3,15.22
3827285.79,34764359.09,479053.99,371123.44,1678329901481,15.29,15.22
3855465.30,34760013.92,480898.09,370846.79,1678329910870,15.29,15.22
3865430.12,34748312.98,481542.67,370077.21,1678329920048,15.3,15.22
3854635.33,34758099.46,480834.54,370715.53,1678329929374,15.3,15.22
3855095.42,34759021.47,480863.97,370775.89,1678329939113,15.3,15.22
3862881.62,34761610.69,481373.31,370945.22,1678329948867,15.3,15.22
3864069.31,34754298.28,481450.61,370467.77,1678329958674,15.3,15.22
3865071.54,34751069.03,481515.68,370255.78,1678329968539,15.3,15.22
3859039.59,34752973.04,481121.68,370380.89,1678329978443,15.3,15.22
3862569.72,34753561.37,481352.37,370418.92,1678329988384,15.3,15.22
3857704.98,34740118.17,481000.37,369522.30,1678329998665,15.31,15.22
3859472.48,34739277.09,481116.59,369459.98,1678330009066,15.31,15.22
3861863.91,34739041.36,481273.22,369445.51,1678330019575,15.31,15.22
3854795.63,34739041.36,480811.01,369445.51,1678330030591,15.31,15.22
3856187.73,34738753.92,480902.27,369425.81,1678330041292,15.31,15.22
3860844.73,34736720.10,481206.53,369292.81,1678330052387,15.31,15.22
3861585.61,34732701.88,481254.53,369029.02,1678330063320,15.31,15.22
3855493.13,34726466.88,480854.74,368624.44,1678330074500,15.31,15.22
3847981.85,34745324.15,480366.43,369861.17,1678330085933,15.31,15.22
3858915.61,34746292.40,481082.85,369924.37,1678330097425,15.31,15.22
3859019.43,34747091.86,481065.15,369975.54,1678330110945,15.31,15.22
3841650.95,34745259.25,479930.77,369856.14,1678330123028,15.31,15.22
3863217.39,34745525.23,481353.42,369876.71,1678330134930,15.3,15.22
3864892.12,34745762.39,481462.67,369890.59,1678330147298,15.31,15.22
3858899.64,34744938.40,481071.42,369843.14,1678330161570,15.3,15.22
3859650.91,34744948.01,481119.84,369843.09,1678330174235,15.3,15.22
3857871.36,34747700.70,481001.39,370022.66,1678330187136,15.3,15.22
3857160.56,34746110.06,480956.19,369918.60,1678330199840,15.31,15.22
3857160.59,34745483.31,480956.19,369878.65,1678330212940,15.31,15.22
3858869.79,34745434.19,481067.69,369875.35,1678330226227,15.31,15.22
3862127.17,34739850.08,481273.25,369510.23,1678330241484,15.31,15.22
3862063.22,34739671.72,481268.51,369497.16,1678330255008,15.31,15.22
3846418.93,34740123.81,480242.80,369506.11,1678330268721,15.31,15.22
3857780.62,34741057.43,480990.08,369569.71,1678330282619,15.31,15.22
3857170.79,34741055.61,480948.27,369569.71,1678330297148,15.31,15.22
3862608.00,34742459.90,481306.04,369655.67,1678330311506,15.31,15.22
3861703.59,34742615.86,481247.53,369665.92,1678330328260,15.31,15.22
3868460.21,34743480.68,481690.11,369721.82,1678330342864,15.31,15.22
3867532.45,34744938.64,481618.05,369817.57,1678330357976,15.3,15.22
3868860.40,34735342.36,481706.16,369193.80,1678330373245,15.3,15.22
3866424.75,34730513.67,481544.17,368877.14,1678330388474,15.31,15.22
3861185.46,34735180.05,481207.78,369184.61,1678330403958,15.3,15.22
3861182.62,34728150.91,481210.81,368724.71,1678330419617,15.3,15.22
3868394.39,34732586.30,481683.92,369014.57,1678330436020,15.3,15.22
3868696.37,34733817.39,481702.06,369094.54,1678330452283,15.31,15.22
3864772.85,34736939.42,481431.97,369246.48,1678330468784,15.32,15.22
3866577.15,34737668.41,481529.25,369287.97,1678330485354,15.33,15.22
3875083.88,34741346.90,482058.81,369527.13,1678330501714,15.33,15.22
3867445.75,34744135.72,481558.27,369708.88,1678330518426,15.33,15.22
3864153.48,34743058.28,481339.15,369639.39,1678330535219,15.33,15.22
3864371.66,34741057.93,481346.26,369517.32,1678330552076,15.32,15.22
3866360.01,34751528.39,481473.25,370206.01,1678330569591,15.32,15.22
3876285.93,34745580.79,482134.15,369835.85,1678330587252,15.31,15.22
3869528.62,34745221.19,481695.63,369817.24,1678330604871,15.31,15.22
3871199.93,34743908.23,481804.27,369732.89,1678330622780,15.31,15.22
3867211.95,34737725.05,481535.62,369322.37,1678330640662,15.32,15.22
3865066.18,34736093.16,481388.28,369215.67,1678330658773,15.32,15.22
3867495.34,34744663.66,481548.30,369774.56,1678330677024,15.31,15.22
3846686.35,34752071.57,480189.89,370260.26,1678330680140,15.31,15.22
3859601.54,34752069.26,481067.97,370260.26,1678330699095,15.31,15.22
3861971.60,34737816.21,481217.86,369326.87,1678330702045,15.32,15.22
3870035.41,34738219.08,481745.03,369353.17,1678330705318,15.32,15.22
3859539.91,34748365.02,481062.95,370015.39,1678330708431,15.31,15.22
3863539.01,34748548.74,481322.41,370025.42,1678330710898,15.32,15.22
3867206.09,34742416.27,481565.67,369629.35,1678330730998,15.31,15.22
3870464.46,34735565.84,481781.39,369184.19,1678330751344,15.31,15.22
3875537.60,34744158.21,482112.96,369745.78,1678330771888,15.31,15.22
3870372.01,34744158.21,481774.89,369745.78,1678330774830,15.31,15.22
3872956.70,34742773.18,481945.03,369656.14,1678330795515,15.31,15.22
3874099.15,34744553.80,482018.69,369779.63,1678330819903,15.31,15.22
3868102.00,34738966.17,481621.85,369401.81,1678330841437,15.32,15.22
3871685.05,34742162.36,481853.26,369612.93,1678330862912,15.31,15.22
3867029.09,34750990.12,481537.67,370161.11,1678330884943,15.33,15.22
3870299.26,34750996.65,481737.90,370161.41,1678330906703,15.33,15.22
3867346.28,34755295.49,481544.79,370442.92,1678330928611,15.32,15.22
3863317.30,34753131.97,481282.86,370297.46,1678330950986,15.32,15.22
3867215.99,34755880.51,481539.71,370482.73,1678330973700,15.32,15.22
3864414.41,34759482.33,481356.36,370715.22,1678330996252,15.32,15.22
3867687.93,34754114.25,481571.23,370368.21,1678331019044,15.32,15.22
3864939.60,34749515.81,481392.39,370069.33,1678331042323,15.32,15.22
3869684.87,34745891.97,481689.33,369833.60,1678331065918,15.32,15.22
3879314.48,34733141.52,482298.55,368982.21,1678331089632,15.33,15.22
3876947.58,34738685.80,482136.77,369313.41,1678331113271,15.34,15.22
3875828.56,34734830.55,482063.81,369062.72,1678331137355,15.34,15.22
3878658.64,34737838.05,482247.66,369258.89,1678331161313,15.34,15.22
3883749.10,34734359.53,482566.47,369034.80,1678331164388,15.34,15.22
3880460.40,34734161.40,482349.75,369016.30,1678331188897,15.34,15.22
3875429.24,34734198.97,482015.15,369017.78,1678331213654,15.34,15.22
3887831.01,34742869.75,482821.77,369554.02,1678331238738,15.35,15.22
3889463.63,34742724.24,482926.26,369525.85,1678331263846,15.35,15.22
3886702.32,34735677.82,482721.29,369067.88,1678331289513,15.35,15.22
3864610.81,34743186.80,481243.84,369564.35,1678331315327,15.34,15.22
3875814.28,34724838.02,481959.91,368346.02,1678331341614,15.35,15.22
3879217.69,34738464.76,482181.54,369230.48,1678331367884,15.35,15.22
3881429.36,34727504.51,482300.72,368503.18,1678331394713,15.36,15.22
3879366.24,34694281.37,482161.44,366325.17,1678331421716,15.36,15.22
3890839.11,34738695.53,482908.72,369203.24,1678331424566,15.36,15.22
3881311.38,34733328.64,482276.80,368851.18,1678331427646,15.37,15.22
3881311.41,34733328.64,482276.80,368851.18,1678331430613,15.37,15.22
3885587.86,34737106.36,482555.71,369097.12,1678331433925,15.37,15.22
3871796.02,34748262.24,481660.30,369827.15,1678331436556,15.36,15.22
3878909.84,34748871.44,482125.83,369867.87,1678331439542,15.36,15.22
3862088.69,34740481.66,481034.10,369344.81,1678331468770,15.35,15.22
3863399.74,34743652.05,481139.07,369562.57,1678331498425,15.34,15.22
3862881.61,34755412.37,481119.44,370364.98,1678331528773,15.32,15.22
3872109.86,34733173.88,481746.68,368896.13,1678331559047,15.34,15.22
3872108.60,34737980.00,481746.56,369209.41,1678331561936,15.34,15.22
3871218.28,34737989.64,481688.48,369210.11,1678331564871,15.34,15.22
3849464.91,34750159.95,480271.75,370004.58,1678331595997,15.33,15.22
3852440.28,34747665.95,480463.80,369840.06,1678331627549,15.34,15.22
3856184.61,34750185.97,480713.52,370003.62,1678331659424,15.34,15.22
3856197.43,34750236.23,480714.43,370006.93,1678331662202,15.34,15.22
3845301.74,34749150.84,480001.95,369942.08,1678331694796,15.33,15.22
3845653.99,34751642.44,480024.95,370104.29,1678331697656,15.33,15.22
3845653.99,34751642.58,480024.95,370104.29,1678331700594,15.33,15.22
3866704.98,34760131.52,481379.87,370657.88,1678331734044,15.34,15.22
3866675.04,34759327.58,481377.68,370605.03,1678331737036,15.34,15.22
3865919.68,34744419.03,481302.34,369636.15,1678331771192,15.34,15.22
3868634.38,34748824.06,481480.92,369923.21,1678331805497,15.34,15.22
3871294.73,34745421.03,481658.24,369705.72,1678331840480,15.34,15.22
3871294.73,34752566.92,481658.24,370170.54,1678331843300,15.34,15.22
3866824.39,34754639.01,481367.04,370304.47,1678331878869,15.34,15.22
3862980.05,34763648.66,481119.97,370893.86,1678331914688,15.33,15.22
3862391.73,34758510.07,481078.82,370558.11,1678331917677,15.34,15.22
3858727.55,34760118.46,480839.73,370662.64,1678331954299,15.34,15.22
3850269.78,34757213.30,480290.04,370475.32,1678331991295,15.33,15.22
3857641.25,34748789.63,480741.78,369905.39,1678332028638,15.35,15.22
3847138.75,34742680.73,480058.71,369505.18,1678332066612,15.35,15.22
3849643.19,34758235.98,480206.49,370516.63,1678332104548,15.34,15.22
3856705.25,34760244.02,480666.56,370646.33,1678332142911,15.35,15.22
3848876.78,34757968.99,480158.31,370505.30,1678332181498,15.34,15.22
3832111.17,34717407.17,479055.10,367864.79,1678332220601,15.36,15.22
3857637.92,34749643.24,480707.23,369968.39,1678332260011,15.35,15.22
3858518.50,34750399.44,480767.51,370019.15,1678332300605,15.34,15.22
3858518.50,34750399.44,480767.51,370019.15,1678332303565,15.34,15.22
3863297.44,34741934.65,481077.29,369467.53,1678332306797,15.34,15.22
3863297.44,34742280.19,481077.29,369490.04,1678332309454,15.34,15.22
3863297.44,34742280.19,481077.29,369490.04,1678332312343,15.34,15.22
3867289.91,34742282.98,481337.86,369490.04,1678332315395,15.34,15.22
3867911.56,34742172.51,481378.24,369481.62,1678332318548,15.34,15.22
3867495.28,34725019.15,481347.63,368366.99,1678332361588,15.35,15.22
3857076.05,34733546.87,480667.59,368917.70,1678332405188,15.35,15.22
3853767.03,34756747.35,480444.98,370415.38,1678332449220,15.35,15.22
3878618.95,34752466.67,482067.87,370129.54,1678332493965,15.35,15.22
3871554.12,34748810.78,481609.80,369897.02,1678332538676,15.35,15.22
3872476.01,34750396.76,481661.69,370000.17,1678332583498,15.35,15.22
3883982.08,34751927.48,482393.13,370060.55,1678332629397,15.36,15.22
3854544.66,34751320.44,480484.87,370045.15,1678332676969,15.35,15.22
3852462.13,34754943.09,480333.85,370271.85,1678332725545,15.36,15.22
3852239.51,34745818.30,480320.84,369675.96,1678332772544,15.36,15.22
3875416.15,34749214.18,481825.23,369884.46,1678332820319,15.36,15.22
3866933.12,34757901.63,481260.07,370453.79,1678332868254,15.36,15.22
3880775.38,34747857.22,482152.99,369755.51,1678332916190,15.37,15.22
3873842.46,34750995.06,481665.72,369938.87,1678332964004,15.38,15.22
3885904.25,34733296.13,482448.13,368787.44,1678333012568,15.38,15.22
3888496.51,34733937.72,482571.20,368819.87,1678333061226,15.39,15.22
3884071.60,34744424.31,482251.08,369452.41,1678333110336,15.39,15.22
3895420.33,34744583.01,482982.43,369459.14,1678333159569,15.4,15.22
3865561.76,34752901.92,480964.17,369966.75,1678333208862,15.4,15.22
3862977.37,34737159.79,480737.90,368924.45,1678333258790,15.41,15.22
3838598.52,34757451.24,479160.77,370273.28,1678333308965,15.39,15.22
3865767.86,34757550.71,480922.19,370277.44,1678333360174,15.4,15.22
3862566.17,34750739.48,480723.99,369836.57,1678333410935,15.39,15.22
3844976.67,34751902.21,479627.93,369951.18,1678333462778,15.37,15.22
3845457.93,34747908.87,479662.65,369691.98,1678333465497,15.37,15.22
3877079.98,34736402.09,481743.53,368959.97,1678333517489,15.38,15.22
3855520.69,34753274.60,480345.50,370076.19,1678333569882,15.37,15.22
3858008.23,34757294.98,480530.44,370351.65,1678333622453,15.36,15.22
3849001.08,34757973.04,480017.02,370400.00,1678333675195,15.36,15.22
3848080.08,34757973.04,479957.02,370400.00,1678333678362,15.36,15.22
3850679.21,34759120.84,480127.29,370485.86,1678333731945,15.36,15.22
3855500.18,34762445.97,480445.55,370705.28,1678333785881,15.35,15.22
3856098.72,34762396.30,480485.34,370702.04,1678333789331,15.35,15.22
3862273.47,34758162.37,480894.63,370450.52,1678333844386,15.36,15.22
3866407.22,34758162.37,481166.04,370450.52,1678333847563,15.36,15.22
3866409.77,34758162.37,481166.04,370450.52,1678333850428,15.36,15.22
3867721.25,34756916.74,481250.71,370366.52,1678333853391,15.36,15.22
3865071.05,34760006.38,481091.60,370559.49,1678333919083,15.36,15.22
3866966.36,34738206.10,481208.97,369142.81,1678333976368,15.36,15.22
3865921.62,34744093.43,481141.27,369527.39,1678334034182,15.35,15.22
3845599.57,34739222.63,479814.45,369211.05,1678334092210,15.36,15.22
3860792.87,34748350.58,480802.23,369804.01,1678334151157,15.36,15.22
3863037.83,34753041.75,480948.78,370107.95,1678334154496,15.36,15.22
3855666.04,34747742.88,480468.24,369763.02,1678334157214,15.35,15.22
3863536.80,34747741.69,480982.47,369762.93,1678334160617,15.36,15.22
3861455.27,34747741.69,480846.60,369762.93,1678334163259,15.36,15.22
3861455.27,34747741.69,480846.60,369762.93,1678334166252,15.36,15.22
3860270.33,34734537.22,480762.16,368902.56,1678334169143,15.36,15.22
3874756.71,34735440.89,481701.01,368947.47,1678334231044,15.37,15.22
3873945.64,34736740.88,481649.09,369031.93,1678334233996,15.37,15.22
3890155.49,34743064.74,482665.17,369423.46,1678334296622,15.38,15.22
3881439.48,34741446.77,482093.12,369327.98,1678334359506,15.37,15.22
3880632.70,34738832.06,482015.44,369155.47,1678334422617,15.38,15.22
3863993.41,34751059.98,480885.32,369899.95,1678334486691,15.38,15.22
3877375.33,34749282.87,481761.63,369788.31,1678334551106,15.38,15.22
3890314.01,34747954.39,482570.99,369686.22,1678334615538,15.39,15.22
3889456.81,34735275.79,482511.65,368859.07,1678334680342,15.39,15.22
3876556.11,34755510.16,481676.31,370179.66,1678334745535,15.38,15.22
3886324.26,34763625.46,482321.30,370732.67,1678334811105,15.37,15.22
3886327.14,34762388.12,482321.30,370652.17,1678334814121,15.37,15.22
3888733.93,34739759.30,482539.07,369196.78,1678334904506,15.37,15.22
3880579.45,34747415.82,482005.20,369690.76,1678334971653,15.37,15.22
3890703.24,34733661.00,482647.85,368794.00,1678335038965,15.38,15.22
3885037.43,34743205.33,482258.58,369415.55,1678335106851,15.38,15.22
3878575.61,34748826.42,481840.53,369777.01,1678335175352,15.37,15.22
3886578.03,34745930.38,482369.28,369593.95,1678335178104,15.37,15.22
3885389.34,34744670.84,482293.51,369514.48,1678335181311,15.37,15.22
3891948.33,34928091.82,482730.55,381424.35,1678335250968,15.38,15.22
3874395.31,34891033.96,481565.24,378999.06,1678335321337,15.39,15.22
3893534.70,34935682.33,482815.22,381913.43,1678335392253,15.38,15.22
3897632.74,34938004.93,483071.60,382065.93,1678335463610,15.38,15.22
3888683.83,34930745.91,482516.18,381702.43,1678335535814,15.37,15.22
3891160.16,34933224.03,482679.48,381857.76,1678335608094,15.37,15.22
3889982.16,34937751.02,482669.05,382176.50,1678335681315,15.35,15.22
3892639.22,34933608.22,482841.10,381915.16,1678335755224,15.36,15.22
3889294.13,34923750.38,482701.94,381273.12,1678335828534,15.36,15.22
3891016.22,34937549.78,482830.98,382191.63,1678335902247,15.35,15.22
3889621.38,34940971.60,482739.73,382421.84,1678335987773,15.34,15.22
3888456.08,34940971.60,482663.67,382421.84,1678335990876,15.34,15.22
3878402.15,34923171.91,482042.03,381274.00,1678336066119,15.35,15.22
3885661.01,34949932.45,482490.94,383010.87,1678336141604,15.35,15.22
3885661.01,34949925.94,482490.94,383010.87,1678336144562,15.35,15.22
3883950.27,34945228.02,482381.38,382706.16,1678336147565,15.35,15.22
3885240.32,34932449.43,482465.42,381876.30,1678336150449,15.35,15.22
3894016.79,34932963.06,483079.14,381949.82,1678336227921,15.34,15.22
3899754.43,34920139.44,483414.14,381100.04,1678336305935,15.36,15.22
3900006.64,34924190.70,483430.45,381363.46,1678336308906,15.36,15.22
3879214.12,34942785.84,482066.59,382570.23,1678336387879,15.35,15.22
3887822.63,34928082.33,482627.06,381612.77,1678336467405,15.35,15.22
3887822.79,34929584.99,482627.06,381710.59,1678336470527,15.35,15.22
3887822.79,34932351.16,482627.06,381890.68,1678336473360,15.35,15.22
3895944.19,34923458.97,483174.71,381321.23,1678336554437,15.35,15.22
3901752.82,34911786.54,483543.93,380542.58,1678336635851,15.36,15.22
3904107.10,34917629.51,483690.98,380916.20,1678336638855,15.36,15.22
3891165.80,34942228.47,482800.23,382500.85,1678336720962,15.36,15.22
3888010.87,34942132.40,482595.70,382494.46,1678336724435,15.36,15.22
3888192.66,34942132.40,482604.70,382494.46,1678336727523,15.36,15.22
3888193.92,34935052.11,482604.70,382034.52,1678336729983,15.36,15.22
3891188.68,34943407.41,482820.92,382595.27,1678336814715,15.36,15.22
3898427.31,34940189.04,483320.66,382385.35,1678336899984,15.36,15.22
3893588.20,34940142.97,483005.22,382382.86,1678336903143,15.36,15.22
3900229.92,34939518.38,483430.34,382329.31,1678337002060,15.36,15.22
3898965.76,34936421.91,483317.52,382125.81,1678337088567,15.36,15.22
3898689.20,34942221.13,483301.79,382504.54,1678337175651,15.36,15.22
3894129.45,34935497.70,483001.35,382067.60,1678337263059,15.36,15.22
3881437.62,34954873.51,482202.03,383342.55,1678337351234,15.34,15.22
3889420.56,34938386.80,482712.20,382262.86,1678337438986,15.35,15.22
3906686.90,34937718.28,483862.42,382242.54,1678337527608,15.36,15.22
3906689.47,34934859.87,483862.42,382056.80,1678337530754,15.36,15.22
3909654.65,34937891.86,484055.20,382253.32,1678337533592,15.36,15.22
