mp,timeStamp,mean,skew
12.56,1691306401952,4030.895800503199,-4018.335800503199
12.56,1691306723203,4031.0849848543985,-4018.5249848543986
12.57,1691307051229,4031.30735014051,-4018.73735014051
12.58,1691307373451,4031.368899144936,-4018.7888991449363
12.59,1691307696414,4031.6348279998756,-4019.0448279998755
12.6,1691308020345,4031.324349807482,-4018.724349807482
12.62,1691308344485,4030.288893432767,-4017.668893432767
12.6,1691308669467,4029.8132627910127,-4017.2132627910128
12.58,1691309003890,4029.648683515782,-4017.068683515782
12.58,1691309333569,4030.3039627539665,-4017.7239627539666
12.6,1691309664257,4030.512141191555,-4017.9121411915553
12.61,1691309994323,4031.178246878072,-4018.568246878072
12.62,1691310326293,4030.380340197322,-4017.760340197322
12.63,1691310666601,4028.919142069166,-4016.289142069166
12.63,1691311001927,4028.6126999924,-4015.9826999924
12.64,1691311338253,4027.910399676925,-4015.270399676925
12.64,1691311678749,4027.5183992983825,-4014.8783992983826
12.65,1691312016787,4026.9029328933393,-4014.252932893339
12.64,1691312356290,4027.0767560783866,-4014.4367560783867
12.64,1691312696876,4027.33342352547,-4014.6934235254703
12.63,1691313038339,4026.908871106133,-4014.278871106133
12.62,1691313388247,4028.0362261368946,-4015.4162261368947
12.6,1691313733260,4027.412260277128,-4014.812260277128
12.58,1691314078946,4027.346050901156,-4014.766050901156
12.58,1691314433679,4027.783451218932,-4015.203451218932
12.6,1691314803737,4026.9881343299953,-4014.3881343299954
12.61,1691315158927,4027.6373925272433,-4015.027392527243
12.61,1691315515787,4028.221811993781,-4015.611811993781
12.61,1691315881428,4029.179019024163,-4016.569019024163
12.61,1691316240509,4029.6877965595677,-4017.0777965595676
12.61,1691316609632,4031.309999044259,-4018.6999990442587
12.6,1691316977483,4030.6445832899967,-4018.044583289997
12.59,1691317347727,4032.4506820348047,-4019.8606820348045
12.59,1691317731140,4035.0303057353212,-4022.440305735321
12.58,1691318103576,4034.488251657674,-4021.908251657674
12.57,1691318538719,4033.0391128424153,-4020.469112842415
12.55,1691318925911,4033.703085980417,-4021.153085980417
12.58,1691319304970,4033.9306328331436,-4021.3506328331437
12.58,1691319688328,4035.67450451715,-4023.09450451715
12.58,1691320068802,4036.393062536458,-4023.813062536458
12.58,1691320449013,4037.071536457338,-4024.491536457338
12.59,1691320830677,4038.131258393541,-4025.541258393541
12.58,1691321212153,4039.181808663276,-4026.601808663276
12.59,1691321594704,4040.48341746932,-4027.89341746932
12.59,1691321977454,4041.5692870618195,-4028.9792870618194
12.58,1691322365312,4042.4016882050805,-4029.8216882050806
12.59,1691322755531,4043.535837179273,-4030.945837179273
12.61,1691323147337,4043.0907977718507,-4030.4807977718506
12.61,1691323544290,4044.487922818441,-4031.8779228184408
12.6,1691323936055,4044.7979991504044,-4032.1979991504045
12.61,1691324327927,4044.723204642261,-4032.113204642261
12.6,1691324729751,4043.598110542246,-4030.998110542246
12.58,1691325127092,4043.7390053328722,-4031.1590053328723
12.59,1691325533356,4044.611610786406,-4032.0216107864057
12.58,1691325939397,4043.640209787363,-4031.060209787363
12.58,1691326343586,4043.8611339946656,-4031.2811339946657
12.58,1691326779026,4039.170313755019,-4026.590313755019
12.58,1691327262357,4039.718393003625,-4027.138393003625
12.58,1691327680169,4039.8495566976903,-4027.2695566976904
12.57,1691328099149,4039.994135425513,-4027.4241354255128
12.57,1691328519970,4039.8680164256707,-4027.2980164256705
12.53,1691328941268,4038.934730709993,-4026.4047307099927
12.56,1691329366972,4039.679125266898,-4027.119125266898
12.55,1691329804308,4041.0774123638594,-4028.527412363859
12.57,1691330231310,4041.967817594292,-4029.3978175942916
12.55,1691330664822,4040.9577805525264,-4028.407780552526
12.56,1691331104150,4039.864970552449,-4027.304970552449
12.54,1691331538083,4039.9861394492664,-4027.4461394492664
12.56,1691331977399,4039.9189144809984,-4027.3589144809985
12.58,1691332414528,4039.4232322689295,-4026.8432322689296
12.58,1691332853043,4038.8867155745306,-4026.3067155745307
12.58,1691333297356,4039.1309415879246,-4026.5509415879246
12.57,1691333739804,4039.2575921424245,-4026.6875921424244
12.57,1691334187975,4039.1666099335494,-4026.596609933549
12.56,1691334646851,4039.983159179626,-4027.423159179626
12.56,1691335102000,4038.9813784838007,-4026.4213784838007
12.57,1691335553378,4038.8978549747962,-4026.327854974796
12.56,1691336006098,4038.976862187975,-4026.416862187975
12.56,1691336464338,4039.228612653485,-4026.668612653485
12.56,1691336920723,4038.744514335331,-4026.184514335331
12.54,1691337382850,4037.51539054782,-4024.97539054782
12.53,1691337843451,4036.9850754671934,-4024.455075467193
12.54,1691338374895,4037.044844464084,-4024.504844464084
12.54,1691338837171,4036.4436675718416,-4023.9036675718417
12.52,1691339299950,4036.5738218342594,-4024.0538218342595
12.53,1691339767938,4035.7253755234,-4023.1953755234
12.53,1691340232383,4035.5334308782485,-4023.0034308782483
12.56,1691340697828,4035.3070522390935,-4022.7470522390936
12.56,1691341163933,4036.148847017595,-4023.588847017595
12.57,1691341633722,4037.2176648470404,-4024.6476648470402
12.57,1691342116155,4039.3633945460306,-4026.7933945460304
12.58,1691342607232,4041.785014628304,-4029.205014628304
12.56,1691343085871,4041.483414902613,-4028.923414902613
12.56,1691343584130,4042.662029261233,-4030.102029261233
12.6,1691344070657,4042.127751420146,-4029.527751420146
12.61,1691344562218,4041.6925572454606,-4029.0825572454605
12.59,1691345055836,4041.8041925816783,-4029.214192581678
12.59,1691345555875,4039.8881027469733,-4027.298102746973
12.58,1691346051328,4040.000364367307,-4027.4203643673072
12.58,1691346546976,4039.962656307018,-4027.382656307018
