mp,timeStamp,mean,skew
19.89,1677088380085,4761.215864285037,-4741.325864285037
19.88,1677088427826,4763.865263511086,-4743.985263511086
19.89,1677088475831,4768.365228598981,-4748.475228598981
19.89,1677088524114,4772.912878964316,-4753.022878964316
19.89,1677088572799,4771.025648162838,-4751.135648162837
19.89,1677088621855,4771.093293131358,-4751.203293131358
19.9,1677088671155,4771.888842725613,-4751.988842725614
19.95,1677088889523,4763.756858462186,-4743.806858462186
19.95,1677088943607,4765.740401673354,-4745.790401673355
19.94,1677088998769,4763.826513393264,-4743.886513393264
19.96,1677089058939,4761.97544256668,-4742.01544256668
19.99,1677089112082,4762.058921374607,-4742.068921374607
19.98,1677089165144,4762.0371499887015,-4742.057149988702
19.98,1677089218645,4761.237094678503,-4741.257094678504
19.98,1677089498606,4760.742463277261,-4740.762463277261
19.98,1677089554059,4759.867543021096,-4739.8875430210965
20,1677089610066,4759.084042705235,-4739.084042705235
20,1677089666329,4757.1393240856505,-4737.1393240856505
19.98,1677089722903,4756.584197648225,-4736.604197648226
20.01,1677089779704,4758.342353816304,-4738.332353816304
20.01,1677089836949,4758.9310301249425,-4738.921030124942
20,1677089894279,4759.080171351789,-4739.080171351789
20,1677089951913,4761.231729230085,-4741.231729230085
19.99,1677090010353,4762.370796122607,-4742.3807961226075
19.98,1677090068817,4761.526750330237,-4741.546750330237
20,1677090127778,4762.359707702588,-4742.359707702588
20,1677090187145,4763.671602885187,-4743.671602885187
20,1677090246713,4763.644840092305,-4743.644840092305
20.02,1677090306862,4764.389767485206,-4744.369767485206
20.04,1677090428613,4762.6095840710095,-4742.56958407101
20.03,1677090493788,4762.341074407768,-4742.3110744077685
20.05,1677090556347,4759.881467284863,-4739.831467284863
20.04,1677090619177,4757.786544275239,-4737.746544275239
20.03,1677090682657,4758.77796978199,-4738.74796978199
20,1677090746377,4761.326054653773,-4741.326054653773
20.01,1677090813728,4767.219838260393,-4747.209838260393
20.01,1677090878657,4769.9866065766655,-4749.976606576665
20.03,1677090944519,4772.7390873189215,-4752.709087318922
20.02,1677091010211,4774.692822638333,-4754.672822638333
20,1677091076416,4778.7067752929515,-4758.7067752929515
20.03,1677091143440,4781.790722827115,-4761.760722827115
20.04,1677091345190,4789.949503322756,-4769.909503322756
20.05,1677091413020,4791.581005139873,-4771.531005139873
20.04,1677091481428,4793.379275472357,-4773.339275472357
20.01,1677091550424,4796.936177504896,-4776.926177504895
20.01,1677091620042,4799.728514651701,-4779.7185146517
19.98,1677091689881,4800.397064083106,-4780.417064083106
20,1677091759818,4799.9422919866265,-4779.9422919866265
20.01,1677091830083,4799.93687675913,-4779.92687675913
20.01,1677091900511,4800.999567076038,-4780.989567076038
20,1677091971556,4803.427654795003,-4783.427654795003
20,1677092049752,4811.11015568643,-4791.11015568643
19.98,1677092126532,4811.583884578721,-4791.603884578722
19.98,1677092199778,4812.628450977442,-4792.648450977443
19.97,1677092273619,4816.452567016197,-4796.482567016196
19.98,1677092347502,4820.209708113334,-4800.229708113335
19.96,1677092421698,4814.544910671683,-4794.584910671683
19.98,1677092496007,4810.887293461012,-4790.907293461012
19.94,1677092570883,4806.4254685263895,-4786.48546852639
19.95,1677092648693,4813.462305300711,-4793.512305300711
20.04,1677092723676,4808.336744400107,-4788.296744400107
20.14,1677092950942,4794.2597033824095,-4774.119703382409
20.2,1677093103753,4787.6457700139,-4767.4457700139
20.09,1677093191367,4783.823148176633,-4763.733148176633
20.04,1677093279512,4780.509384638049,-4760.469384638049
20.08,1677093356755,4782.2156237909,-4762.1356237909
20.01,1677093441460,4789.630937611338,-4769.6209376113375
20.04,1677093520610,4790.372515421484,-4770.3325154214845
20.11,1677093599934,4790.157238178695,-4770.047238178695
20.11,1677093679800,4792.168957351372,-4772.058957351373
20.11,1677093772240,4792.150114798752,-4772.040114798752
20.09,1677093856325,4801.707876369431,-4781.617876369431
20.03,1677093937781,4801.771883532027,-4781.741883532027
20.04,1677094022859,4807.755428111591,-4787.715428111591
20.07,1677094105500,4812.500048125163,-4792.430048125163
20.04,1677094188218,4812.75983313539,-4792.71983313539
20.06,1677094271354,4813.222314778303,-4793.162314778303
20.03,1677094366683,4812.71770015984,-4792.6877001598405
19.96,1677094468664,4800.452710335541,-4780.492710335541
19.93,1677094556044,4797.28638606347,-4777.3563860634695
19.95,1677094643780,4795.422178918763,-4775.472178918763
20,1677094746562,4794.568082725644,-4774.568082725644
20.04,1677094851846,4791.387625076442,-4771.3476250764425
20.01,1677094943530,4792.709469460783,-4772.699469460783
20.01,1677095035257,4792.495464055454,-4772.485464055454
19.99,1677095127614,4792.567103608635,-4772.577103608635
20.01,1677095223950,4792.3768503736,-4772.3668503736
20.02,1677095321647,4798.8949578133615,-4778.874957813361
20.1,1677095417054,4796.5808864636565,-4776.480886463656
20.11,1677095512376,4793.8755479898455,-4773.765547989846
20.1,1677095608176,4792.647629163281,-4772.54762916328
20.1,1677095704375,4794.852926458318,-4774.752926458317
20.06,1677095816146,4798.971808318504,-4778.911808318504
20.04,1677095913161,4800.6188730692975,-4780.5788730692975
20.03,1677096010772,4802.34837192153,-4782.31837192153
20.02,1677096109110,4802.9875372545375,-4782.967537254537
20.03,1677096211380,4802.8244484472625,-4782.794448447263
19.98,1677096314846,4801.145723012164,-4781.165723012165
19.99,1677096416049,4803.098900450544,-4783.108900450544
19.98,1677096517583,4803.83705746228,-4783.857057462281
19.98,1677096619796,4804.543802527413,-4784.563802527414
20.03,1677096722086,4803.878341586725,-4783.848341586725
20.03,1677096824863,4803.391805747339,-4783.3618057473395
20,1677096927932,4805.535656509089,-4785.535656509089
20.02,1677097034832,4805.45153465215,-4785.43153465215
20.05,1677097139113,4807.74359268512,-4787.69359268512
20.06,1677097250958,4806.311891118514,-4786.251891118513
20.02,1677097357497,4803.765800927291,-4783.7458009272905
19.98,1677097464498,4801.741648178631,-4781.761648178632
20,1677097572132,4802.946924759719,-4782.946924759719
20,1677097683504,4805.606632993468,-4785.606632993468
19.96,1677097795843,4807.944835138868,-4787.984835138868
19.94,1677097905580,4806.008070723347,-4786.068070723348
19.93,1677098032814,4803.138458382874,-4783.208458382874
19.96,1677098161685,4803.738154909455,-4783.778154909455
19.94,1677098273740,4804.861605690445,-4784.921605690445
19.93,1677098401683,4803.694275673781,-4783.7642756737805
19.91,1677098518635,4801.638162305324,-4781.728162305324
19.91,1677098650423,4798.58077771461,-4778.67077771461
19.9,1677098773429,4796.024761919691,-4776.124761919691
19.88,1677098891025,4792.460660949685,-4772.580660949685
19.91,1677099009459,4793.606581305399,-4773.696581305399
19.87,1677099131809,4798.164571643855,-4778.294571643855
19.92,1677099252069,4799.145215103034,-4779.225215103034
19.93,1677099372932,4800.602376891348,-4780.672376891348
19.9,1677099508786,4806.1065283751495,-4786.20652837515
19.89,1677099648749,4805.5155757719995,-4785.625575771999
19.94,1677099780863,4807.069659795838,-4787.129659795838
19.96,1677099910713,4805.393317040212,-4785.433317040212
19.94,1677100040993,4806.030256042261,-4786.090256042261
19.94,1677100182744,4808.488727226316,-4788.548727226316
19.9,1677100338866,4813.206040475497,-4793.306040475497
19.92,1677100476719,4810.885873099245,-4790.965873099245
19.9,1677100635012,4819.27299215704,-4799.37299215704
19.92,1677100779638,4821.852521818391,-4801.932521818391
19.9,1677100921760,4824.265543497707,-4804.365543497707
19.91,1677101064554,4823.396076405081,-4803.486076405081
19.91,1677101207843,4824.175267029294,-4804.265267029295
19.91,1677101353839,4826.106635845201,-4806.196635845201
19.91,1677101498139,4827.195292259829,-4807.2852922598295
19.9,1677101642977,4827.617901616947,-4807.7179016169475
19.92,1677101791869,4831.362110619231,-4811.442110619231
19.88,1677101942029,4831.997342283779,-4812.117342283779
19.88,1677102097599,4833.140873899108,-4813.2608738991075
19.86,1677102247790,4831.833955211813,-4811.9739552118135
19.88,1677102406398,4827.2364261334205,-4807.35642613342
19.87,1677102575043,4827.687265437787,-4807.817265437787
19.89,1677102732639,4828.284107810685,-4808.394107810685
19.97,1677102891207,4824.931182622674,-4804.961182622674
19.99,1677103050052,4822.118310574646,-4802.128310574646
19.98,1677103209839,4821.065494550976,-4801.085494550976
19.98,1677103430915,4824.302126245726,-4804.322126245726
19.96,1677103595250,4829.472669902337,-4809.512669902337
19.93,1677103757447,4828.163099827422,-4808.233099827422
19.97,1677103920077,4825.047083777373,-4805.0770837773725
19.97,1677104083249,4824.798407143552,-4804.828407143552
19.98,1677104247132,4825.987445874753,-4806.007445874753
20.01,1677104414931,4822.712734965404,-4802.702734965404
20.06,1677104580393,4820.102037901658,-4800.042037901658
20.06,1677104746186,4819.531398542781,-4799.471398542781
20.07,1677104920500,4818.110804194828,-4798.0408041948285
20.11,1677105089168,4816.88357214584,-4796.77357214584
20.13,1677105257943,4817.600477303669,-4797.470477303669
20.15,1677105450876,4819.4604932004995,-4799.3104932005
20.14,1677105620646,4821.098826724191,-4800.958826724191
20.2,1677105791211,4823.039361524929,-4802.839361524929
20.19,1677106167318,4822.256654129811,-4802.0666541298115
20.21,1677106340975,4822.058147401253,-4801.848147401253
20.27,1677107223250,4823.533901119544,-4803.263901119543
20.33,1677107401562,4826.625960429897,-4806.295960429897
20.32,1677107580165,4827.188830040045,-4806.868830040045
20.34,1677107759588,4829.849449248668,-4809.509449248668
20.36,1677107939290,4826.38221473119,-4806.022214731191
20.35,1677108127064,4827.759732780228,-4807.409732780227
20.35,1677108309739,4828.87600868392,-4808.52600868392
20.33,1677108492496,4829.700198555161,-4809.370198555161
20.37,1677108675845,4829.111185690223,-4808.741185690223
20.33,1677108859728,4826.964076657721,-4806.634076657721
20.26,1677109044725,4826.199923445984,-4805.939923445983
20.26,1677109233593,4828.462382193486,-4808.202382193485
20.25,1677109423406,4827.809374183843,-4807.559374183843
20.24,1677109610941,4827.743149402037,-4807.503149402037
20.25,1677109798901,4830.0774177451585,-4809.8274177451585
20.29,1677109987194,4830.315464453011,-4810.025464453011
20.31,1677110176043,4832.115785919353,-4811.805785919352
20.33,1677110365331,4832.701613009852,-4812.371613009852
20.32,1677110555365,4832.192524140254,-4811.872524140254
20.37,1677110745947,4831.6369465130265,-4811.266946513027
20.36,1677110937172,4831.81339161704,-4811.45339161704
20.37,1677111129173,4835.096854739535,-4814.726854739535
20.36,1677111325358,4836.45797444033,-4816.09797444033
20.34,1677111535026,4830.0802452210855,-4809.740245221085
20.39,1677111733578,4830.051169884278,-4809.661169884278
20.38,1677112013961,4827.082700985223,-4806.702700985223
20.35,1677112220164,4825.947527767024,-4805.597527767024
20.31,1677112423562,4826.840540349844,-4806.530540349843
20.26,1677112722653,4830.6194230952315,-4810.359423095231
20.28,1677112931772,4829.512379453544,-4809.232379453544
20.27,1677113141256,4829.869931972917,-4809.599931972916
20.32,1677113350978,4828.986632434954,-4808.666632434954
20.35,1677113573795,4829.041330457647,-4808.6913304576465
20.3,1677113788708,4828.755680558449,-4808.455680558449
20.25,1677114004646,4827.476843059675,-4807.226843059675
20.26,1677114220809,4826.756010422928,-4806.496010422928
20.23,1677114442144,4827.916842356636,-4807.686842356637
20.29,1677114661029,4828.940521157678,-4808.650521157678
20.3,1677114880531,4827.778301026326,-4807.478301026325
20.28,1677115135653,4827.153069872227,-4806.8730698722275
20.3,1677115356841,4827.728248044911,-4807.428248044911
20.32,1677115578965,4827.860252876011,-4807.540252876011
20.35,1677115801966,4828.825739648003,-4808.475739648003
20.35,1677116107519,4827.911442984875,-4807.561442984875
20.39,1677116332327,4828.049780232166,-4807.659780232166
20.35,1677116558797,4829.437515086198,-4809.0875150861975
20.27,1677116793718,4826.058521325591,-4805.78852132559
20.31,1677117023285,4827.175854604848,-4806.865854604847
20.32,1677117253205,4828.089583016795,-4807.769583016795
20.29,1677117487655,4826.444102985114,-4806.154102985114
20.29,1677117756659,4825.882298246618,-4805.592298246618
20.35,1677117989442,4825.499068222271,-4805.14906822227
20.38,1677118223400,4826.062126595529,-4805.682126595529
20.44,1677118457616,4824.965136635376,-4804.525136635377
20.36,1677118692665,4824.32496002036,-4803.96496002036
20.39,1677118928709,4824.011826115582,-4803.621826115582
20.39,1677119165369,4824.788109485687,-4804.398109485686
20.4,1677119403266,4825.984866614637,-4805.584866614638
20.4,1677119680943,4827.39503555986,-4806.99503555986
20.44,1677119925735,4825.10726737369,-4804.66726737369
20.66,1677120902550,4824.863309713569,-4804.203309713569
20.65,1677121148321,4828.436851296769,-4807.78685129677
20.65,1677121398746,4831.243985717383,-4810.5939857173835
20.68,1677121647096,4832.191996650857,-4811.511996650856
20.67,1677121896454,4835.109741764607,-4814.439741764607
20.62,1677122145899,4837.096770387348,-4816.476770387349
20.62,1677122396226,4838.881726544558,-4818.261726544558
20.66,1677122647559,4839.434586651016,-4818.774586651016
20.66,1677122939013,4838.463008568328,-4817.803008568329
20.64,1677123198895,4839.35509801015,-4818.71509801015
20.67,1677123454067,4838.048491477198,-4817.378491477198
20.65,1677123710070,4836.951848183206,-4816.301848183206
20.61,1677123966391,4836.8655936870755,-4816.255593687076
20.61,1677124223434,4836.5134515884765,-4815.903451588477
20.55,1677124485048,4835.112336425185,-4814.562336425185
20.58,1677124790612,4836.952754672675,-4816.372754672675
20.54,1677125052076,4836.5606636438715,-4816.020663643872
20.58,1677125313718,4837.25050164747,-4816.67050164747
20.6,1677125575674,4836.485731805874,-4815.885731805874
20.57,1677125838549,4837.26006679937,-4816.6900667993705
20.55,1677126101856,4841.297845418278,-4820.747845418277
20.56,1677126370019,4848.998071262705,-4828.438071262704
20.59,1677126635895,4850.850031762473,-4830.260031762473
20.61,1677126902416,4853.483590388091,-4832.8735903880915
20.61,1677127169454,4851.8505542708,-4831.2405542708
20.62,1677127437198,4851.939639368433,-4831.319639368433
20.66,1677127705804,4850.42949214813,-4829.76949214813
20.67,1677127976049,4849.7249777952475,-4829.054977795247
20.64,1677128246522,4849.852145545151,-4829.212145545151
20.7,1677128518067,4852.828903634438,-4832.128903634438
20.71,1677128790990,4856.2642804406805,-4835.5542804406805
20.69,1677129064386,4861.523357290663,-4840.833357290663
20.7,1677129338372,4865.392557784876,-4844.692557784876
20.68,1677129614002,4868.899696756767,-4848.219696756767
20.7,1677129889666,4873.829013482841,-4853.129013482841
20.69,1677130166986,4874.7726902003415,-4854.082690200342
20.65,1677130445060,4873.769812204115,-4853.119812204115
20.65,1677130727137,4871.709223063982,-4851.059223063982
20.6,1677131006953,4870.7370880252465,-4850.137088025246
20.55,1677131287149,4869.1322179022545,-4848.582217902254
20.57,1677131568486,4870.217563587949,-4849.64756358795
20.5,1677131850152,4868.352094373013,-4847.852094373013
20.55,1677132132635,4873.179513492447,-4852.629513492447
20.62,1677132416861,4869.874773213835,-4849.2547732138355
20.58,1677132708310,4868.411334598811,-4847.831334598811
20.57,1677132995049,4869.481128317414,-4848.911128317414
20.55,1677133282921,4869.739440876216,-4849.1894408762155
20.56,1677133578852,4872.858396909663,-4852.298396909662
20.56,1677133869992,4871.891511858225,-4851.331511858225
20.51,1677134165762,4869.991084028209,-4849.481084028209
20.5,1677134458536,4869.171835069694,-4848.671835069694
20.47,1677134760579,4866.278168485859,-4845.808168485859
20.5,1677135069354,4870.010216145769,-4849.510216145769
20.48,1677135369733,4869.103452588015,-4848.623452588015
20.52,1677135718084,4866.898438355574,-4846.378438355574
20.56,1677136020207,4865.755225329897,-4845.195225329897
20.59,1677136327479,4863.176529137858,-4842.586529137858
20.57,1677136641297,4865.15087610197,-4844.580876101971
20.6,1677136949210,4864.476113549247,-4843.876113549247
20.61,1677137257973,4865.375704982982,-4844.765704982982
20.63,1677137567623,4866.689953346536,-4846.059953346536
20.6,1677137878061,4868.753136713538,-4848.153136713538
20.57,1677138189027,4868.732543145669,-4848.16254314567
20.53,1677138500692,4867.034233818484,-4846.504233818484
20.57,1677138813565,4866.499489707192,-4845.929489707192
20.58,1677139127205,4864.636665528754,-4844.056665528754
20.56,1677139442417,4866.437515591658,-4845.877515591657
20.58,1677139761882,4867.220428977788,-4846.640428977788
20.62,1677140078679,4867.572062900189,-4846.952062900189
20.64,1677140397172,4868.7811275292925,-4848.141127529292
20.68,1677140723990,4868.077311140469,-4847.397311140468
20.62,1677141092300,4867.24126610417,-4846.62126610417
20.67,1677141414325,4867.798876050837,-4847.128876050837
20.65,1677141737975,4866.642346593625,-4845.992346593625
20.62,1677142118177,4865.75152771019,-4845.13152771019
20.62,1677142444402,4865.9721163291015,-4845.352116329102
20.64,1677142774228,4868.069408091176,-4847.429408091176
20.63,1677143113713,4871.656272578933,-4851.026272578933
20.62,1677143445691,4871.219311355704,-4850.599311355704
20.61,1677143782568,4873.249309467302,-4852.639309467302
20.65,1677144117715,4873.198873893466,-4852.548873893466
20.64,1677144453841,4872.667715325416,-4852.027715325416
20.58,1677144791574,4873.264466181943,-4852.684466181943
20.51,1677145137985,4869.436490285039,-4848.926490285039
20.55,1677145479433,4869.072930008343,-4848.522930008343
20.52,1677145821785,4868.243371864949,-4847.723371864949
20.49,1677146165493,4866.446268104977,-4845.956268104977
20.46,1677146509790,4867.146215338659,-4846.686215338659
20.43,1677146854903,4863.416586245166,-4842.986586245166
20.42,1677147204929,4864.395082439399,-4843.975082439399
20.45,1677147557155,4868.505385205629,-4848.055385205629
20.46,1677147907199,4870.563460362503,-4850.103460362503
20.44,1677148257667,4871.185530279969,-4850.745530279969
20.45,1677148609159,4872.968677648159,-4852.51867764816
20.4,1677148982385,4868.212501734269,-4847.812501734269
20.41,1677149340777,4867.791958569472,-4847.381958569472
20.43,1677149751839,4868.004661547803,-4847.574661547803
20.45,1677150117026,4868.304707408827,-4847.854707408827
20.42,1677150485401,4869.759391105888,-4849.339391105888
20.42,1677150851448,4870.455071295552,-4850.035071295552
20.35,1677151223407,4867.963599313657,-4847.613599313657
20.39,1677151605830,4867.362180490632,-4846.972180490632
20.12,1677151980384,4864.587139273766,-4844.467139273766
20.06,1677152354801,4864.141593960762,-4844.081593960762
19.89,1677152739183,4855.344714989375,-4835.454714989374
19.94,1677153118600,4854.654368908414,-4834.714368908414
19.89,1677153507418,4853.935420908662,-4834.045420908662
19.92,1677153890991,4853.358837504701,-4833.438837504701
19.82,1677154275640,4852.4174466771365,-4832.597446677137
19.89,1677154665089,4851.621588584882,-4831.731588584882
19.94,1677155052867,4849.836097253878,-4829.896097253878
20.02,1677155441803,4847.865744156112,-4827.845744156111
20,1677155831387,4849.431309664838,-4829.431309664838
20,1677156282498,4850.928362992725,-4830.928362992725
19.99,1677156814871,4850.936204630223,-4830.946204630223
20.06,1677157206822,4850.883790722793,-4830.823790722792
20.04,1677157600309,4850.87664108867,-4830.83664108867
20.1,1677157994798,4849.883125815604,-4829.783125815604
20.16,1677158390749,4847.131044682833,-4826.971044682833
20.26,1677158786533,4846.375453167401,-4826.115453167401
20.2,1677159183004,4847.415354015467,-4827.215354015467
20.07,1677159638776,4847.448982003674,-4827.3789820036745
20.08,1677160037523,4847.178364222338,-4827.098364222338
20.05,1677160441167,4846.453197740638,-4826.403197740638
19.92,1677160917745,4842.658502081847,-4822.7385020818465
20,1677161321331,4843.526632788587,-4823.526632788587
20.02,1677161726426,4843.844198511147,-4823.824198511146
20.09,1677162141132,4841.391191124488,-4821.301191124488
20.11,1677162550926,4840.521363745739,-4820.411363745739
20.01,1677162961653,4845.372858671288,-4825.3628586712875
19.96,1677163377576,4851.8452187087,-4831.8852187086995
19.86,1677163803527,4854.344233861776,-4834.484233861776
19.99,1677164233738,4853.26503329687,-4833.27503329687
19.98,1677164660540,4863.536580660976,-4843.556580660977
19.93,1677165084239,4863.184736621391,-4843.25473662139
19.88,1677165569977,4861.417506849823,-4841.537506849823
19.92,1677165995650,4861.472590406161,-4841.552590406161
19.98,1677166422324,4861.18250853657,-4841.20250853657
19.94,1677166850398,4861.785803857716,-4841.845803857716
19.92,1677167283734,4860.305258970116,-4840.3852589701155
19.87,1677167714675,4859.314482077293,-4839.444482077293
