bc,ac,tbv,tav,time,mp,minBid
2801021.02,32629557.67,377051.03,335211.25,1680569569070,17.04,16.93
2794487.70,32606502.50,376706.89,333895.44,1680569642233,17.03,16.93
2801045.58,32636275.28,377113.56,335586.91,1680569715622,17.03,16.93
2801045.58,32633099.40,377113.56,335401.08,1680569718590,17.03,16.93
2784753.84,32636171.19,376152.68,335595.02,1680569721660,17.03,16.93
2788093.45,32634156.06,376351.39,335478.84,1680569724674,17.02,16.93
2798377.82,32629832.67,377067.70,335324.18,1680569811169,17,16.93
2795329.04,32633136.60,376888.37,335518.54,1680569814093,17,16.93
2789166.07,32636157.16,376590.84,335730.65,1680569890377,17.01,16.93
2807235.99,32622020.16,377663.89,334885.51,1680569967036,17.01,16.93
2822498.46,32627395.35,378520.23,335163.22,1680570044369,17.03,16.93
2788645.95,32614626.46,376527.95,334427.97,1680570047341,17.02,16.93
2787210.54,32615411.79,376450.12,334481.51,1680570050494,17.01,16.93
2798212.13,32628239.58,377142.67,335265.34,1680570129091,16.99,16.92
2798140.67,32618152.50,377138.90,334673.26,1680570131843,16.99,16.92
2807401.88,32607649.30,377773.60,334067.65,1680570211399,16.98,16.91
2838698.67,32643926.88,379642.65,336073.37,1680570290914,17,16.91
2842350.98,32646577.37,379786.54,336211.50,1680570371356,17.01,16.91
2842350.98,32643175.37,379786.54,336011.50,1680570373611,17.01,16.91
2834487.68,32643208.01,379317.81,336011.50,1680570376620,17.01,16.91
2850334.51,32643436.63,380246.12,336125.00,1680570458262,17.02,16.91
2844159.65,32653642.32,379802.85,336581.72,1680570539976,17.02,16.91
2830876.28,32632312.93,378987.11,335405.78,1680570622234,17.02,16.91
2825304.90,32633761.55,378660.07,335491.21,1680570624809,17.02,16.91
2831466.61,32636159.55,379025.79,335558.05,1680570707728,17.02,16.91
2828440.35,32628897.06,378907.18,335164.28,1680570790796,17.01,16.91
2822550.08,32634132.24,378550.11,335474.79,1680570874251,17,16.91
2817046.04,32640303.01,378229.05,335834.49,1680570877185,17,16.91
2823826.21,32638913.53,378625.11,335754.90,1680570880549,17,16.91
2828586.73,32630123.33,378914.69,335244.12,1680570965666,17.01,16.91
2839096.04,32631577.74,379529.09,335304.76,1680571050847,17.03,16.91
2860094.02,32633720.28,380699.32,335388.45,1680571136496,17.06,16.91
2836634.05,32616171.21,379270.29,334367.55,1680571222502,17.05,16.91
2831622.73,32624304.68,378892.89,334814.82,1680571309031,17.05,16.91
2827787.19,32639468.19,378673.98,335743.21,1680571396114,17.04,16.91
2828360.75,32639468.19,378707.61,335743.21,1680571399104,17.04,16.91
2828360.75,32639465.66,378707.61,335743.21,1680571402122,17.04,16.91
2828369.68,32631028.60,378708.24,335248.92,1680571405129,17.04,16.91
2821529.77,32613625.92,378300.07,334350.02,1680571493976,17.04,16.91
2828686.59,32639354.32,378685.97,335647.91,1680571583250,17.06,16.91
2831280.43,32626794.35,378832.20,334986.59,1680571674169,17.06,16.91
2845036.52,32629371.76,379600.26,335130.40,1680571764478,17.07,16.91
2845218.74,32637468.27,379610.97,335604.57,1680571767540,17.07,16.91
2842551.79,32628480.41,379436.24,334989.92,1680571859024,17.07,16.91
2819768.01,32641239.62,378137.86,335744.53,1680571950575,17.05,16.91
2829610.19,32624257.08,378761.22,334774.18,1680572042365,17.05,16.91
2829610.19,32624313.25,378761.22,334777.48,1680572045411,17.05,16.91
2829156.20,32624313.25,378734.56,334777.48,1680572048437,17.05,16.91
2836410.85,32628169.74,379228.87,335017.91,1680572141770,17.02,16.91
2827510.08,32635526.73,378741.32,335464.64,1680572235420,17.02,16.91
2833075.77,32626368.89,379111.70,334954.90,1680572329690,17.01,16.91
2833075.77,32605338.69,379111.70,333742.90,1680572333003,17.01,16.91
2839100.74,32629114.80,379468.09,335099.24,1680572428282,17.04,16.91
2836495.06,32583798.74,379311.44,332657.69,1680572523472,17.04,16.91
2832522.35,32623617.41,378971.23,334777.53,1680572632953,17.05,16.91
2830824.50,32625371.68,378871.55,334881.13,1680572635956,17.04,16.91
2837669.52,32613074.53,379286.94,334319.18,1680572732591,17.04,16.91
2846420.54,32618974.42,379866.34,334508.47,1680572829330,17.02,16.91
2843768.47,32627907.72,379739.73,335191.07,1680572926504,17,16.91
2836091.15,32627278.72,379318.85,335154.07,1680572929542,17.01,16.91
2836035.08,32627959.36,379315.55,335194.18,1680572932510,17,16.91
2834681.86,32630684.80,379236.16,335355.38,1680572935491,17,16.91
2826757.57,32610758.83,378784.02,334213.82,1680573034935,17.02,16.91
2828148.06,32625236.02,378858.74,334964.31,1680573134781,17.01,16.91
2831445.00,32615931.79,379052.24,334417.30,1680573137695,17.02,16.91
2846353.30,32617788.06,379922.64,334483.71,1680573238665,17.02,16.91
2844572.76,32618417.80,379817.96,334520.71,1680573241638,17.02,16.91
2846815.97,32629461.77,379901.97,335141.65,1680573343314,17.03,16.91
2829856.06,32637615.91,378886.55,335675.83,1680573445721,17.01,16.91
2829856.06,32633931.91,378886.55,335459.23,1680573448617,17.01,16.91
2829856.06,32633931.91,378886.55,335459.23,1680573451617,17.01,16.91
2830954.86,32639312.11,378953.66,335774.96,1680573454958,17.01,16.91
2835334.08,32634236.45,379210.80,335476.99,1680573458007,17.01,16.91
2835873.81,32622778.49,379249.42,334916.31,1680573563377,17.02,16.91
2825728.43,32636983.50,378661.48,335707.78,1680573669221,17.03,16.91
2830434.10,32642868.60,378933.97,335896.39,1680573775181,17.03,16.91
2821792.08,32638313.05,378426.27,335629.59,1680573778129,17.03,16.91
2831029.18,32641408.26,378956.45,335852.13,1680573885459,17.03,16.91
2832276.08,32641408.26,379024.45,335852.13,1680573888342,17.03,16.91
2832276.08,32641380.37,379024.45,335852.16,1680573892709,17.03,16.91
2830949.42,32641849.37,378946.50,335879.65,1680573894816,17.03,16.91
2815865.30,32619573.84,378054.55,334567.58,1680574004270,17.02,16.91
2848834.20,32625702.67,380007.70,334931.78,1680574114145,17.03,16.91
2844793.30,32627132.86,379770.60,335014.44,1680574117181,17.03,16.91
2839705.37,32621458.46,379460.57,334668.15,1680574227910,17.03,16.91
2843801.68,32620475.95,379654.63,334604.61,1680574338803,17.04,16.91
2843572.96,32618286.91,379588.26,334430.37,1680574450431,17.06,16.91
2838903.41,32639395.98,379272.83,335658.73,1680574562150,17.05,16.91
2839134.09,32633292.51,379318.13,335307.23,1680574674378,17.05,16.91
2843698.78,32633292.51,379586.42,335307.23,1680574677345,17.05,16.91
2839301.87,32634083.38,379284.50,335330.87,1680574790753,17.07,16.91
2844052.21,32631509.06,379563.85,335178.85,1680574793798,17.07,16.91
2847657.20,32637488.78,379767.89,335527.41,1680574908551,17.05,16.91
2834248.93,32627726.33,378971.63,334977.49,1680575023169,17.05,16.91
2840103.70,32621947.73,379339.10,334639.03,1680575138463,17.05,16.91
2837141.92,32622821.90,379181.25,334694.06,1680575254000,17.05,16.91
2840135.42,32625341.27,379336.88,334837.78,1680575370272,17.06,16.91
2842820.51,32625953.63,379494.90,334874.05,1680575373471,17.06,16.91
2830245.12,32628364.42,378699.93,334991.27,1680575490407,17.07,16.91
2833087.39,32617393.97,378855.46,334361.42,1680575607658,17.07,16.91
2865726.47,32625526.07,380757.74,334834.91,1680575725396,17.07,16.91
2863377.05,32615231.25,380613.04,334225.53,1680575843743,17.08,16.91
2845192.93,32626780.15,379531.03,334887.01,1680575962949,17.07,16.91
2843101.21,32620958.00,379416.56,334550.24,1680576082009,17.07,16.91
2860591.15,32625150.98,380421.37,334782.00,1680576201355,17.08,16.91
2843019.89,32634298.63,379354.51,335291.05,1680576320941,17.08,16.91
2851057.94,32637797.49,379834.01,335513.42,1680576440889,17.08,16.91
2845611.08,32627718.88,379531.20,334920.96,1680576561195,17.08,16.91
2849701.61,32633678.85,379771.09,335269.66,1680576564269,17.09,16.91
2849701.61,32633133.73,379771.09,335238.56,1680576567150,17.09,16.91
2849821.87,32633774.11,379778.41,335276.15,1680576570220,17.08,16.91
2851930.42,32633828.76,379896.95,335274.31,1680576692725,17.08,16.91
2857756.70,32633275.25,380239.84,335245.28,1680576815772,17.08,16.91
2855890.34,32629096.62,380126.72,335010.52,1680576939305,17.08,16.91
2836251.56,32616031.32,378919.50,334271.00,1680577062945,17.06,16.91
2830662.11,32630046.14,378715.17,335095.21,1680577188149,17.05,16.91
2858275.68,32627227.77,380327.35,335010.14,1680577312461,17.07,16.91
2847372.04,32618666.76,379671.63,334602.47,1680577437252,17.06,16.91
2841662.16,32640429.30,379332.49,335707.30,1680577562319,17.07,16.91
2847286.35,32631884.86,379661.24,335204.34,1680577565336,17.07,16.91
2849486.95,32631393.17,379788.96,335163.10,1680577568284,17.08,16.91
2842826.99,32618590.34,379360.24,334419.80,1680577713352,17.08,16.91
2851838.29,32615867.44,379887.75,334260.36,1680577716710,17.08,16.91
2851991.48,32617172.91,379896.66,334336.78,1680577719356,17.08,16.91
2841257.13,32607951.47,379246.89,333798.84,1680577847677,17.08,16.91
2833865.29,32619315.27,378818.99,334594.17,1680577976302,17.08,16.91
2832995.24,32619448.36,378740.46,334435.46,1680578105432,17.09,16.91
3011346.05,32626336.30,389592.29,334952.10,1680578234882,17.07,16.91
2995529.59,32625757.60,388662.71,334918.15,1680578237878,17.07,16.91
3001270.84,32617524.95,389029.30,334497.01,1680578367952,17.05,16.91
2999411.92,32617954.04,388971.97,334399.69,1680578498242,17.06,16.91
3008531.90,32627739.35,389507.32,335052.79,1680578629553,17.07,16.91
3015730.33,32631921.83,389880.52,335370.92,1680578760817,17.07,16.91
3025577.98,32616256.94,390430.94,334447.01,1680578892284,17.08,16.91
3017373.72,32616056.70,389950.25,334435.31,1680578895613,17.08,16.91
3019336.63,32615947.72,390065.24,334428.93,1680578899593,17.08,16.91
3016398.63,32617868.20,389862.84,334517.96,1680579032571,17.08,16.91
3000453.10,32632174.45,388863.08,335152.53,1680579165910,17.1,16.91
3007674.49,32630996.85,389272.25,335247.26,1680579299728,17.09,16.91
3017345.05,32619140.35,389846.56,334541.56,1680579434174,17.09,16.91
3017345.05,32618540.23,389846.56,334507.41,1680579437136,17.09,16.91
3021334.33,32618540.23,390080.41,334507.41,1680579440220,17.09,16.91
3016928.28,32630462.07,389831.17,335125.40,1680579576340,17.08,16.91
3026014.63,32635420.84,390402.39,335407.70,1680579712998,17.08,16.91
3025458.25,32627022.51,390370.30,335051.67,1680579850162,17.08,16.91
3027923.27,32622762.70,390498.98,334661.30,1680579987875,17.09,16.91
3021120.80,32627205.80,390088.61,334921.30,1680579990790,17.09,16.91
3021599.10,32618404.18,390088.83,334506.56,1680580129418,17.09,16.91
3021599.29,32618804.46,390088.84,334529.97,1680580132640,17.09,16.91
3023750.16,32620113.18,390215.04,334606.56,1680580135281,17.09,16.91
3023750.16,32618804.46,390215.04,334529.97,1680580138304,17.09,16.91
3026767.10,32646556.69,390380.60,336014.14,1680580279554,17.09,16.91
3028074.43,32646556.69,390457.56,336014.14,1680580282954,17.09,16.91
3011239.08,32638521.05,389488.25,335577.39,1680580425283,17.09,16.91
3020305.29,32630165.64,390017.42,335205.17,1680580568014,17.09,16.91
3020305.29,32631239.54,390017.42,335266.18,1680580571032,17.09,16.91
3033140.81,32646964.86,390749.34,336017.76,1680580715460,17.09,16.91
3048706.95,32627299.50,391741.44,334895.58,1680580859843,17.09,16.91
3016220.67,32627299.50,389838.42,334895.58,1680580862938,17.09,16.91
3033533.61,32617169.96,390829.21,334319.71,1680581008233,17.09,16.91
3039763.52,32619289.61,391174.50,334463.02,1680581154341,17.1,16.91
3021333.87,32639972.30,390040.24,335617.17,1680581300988,17.09,16.91
3024651.12,32633093.41,390209.75,335208.68,1680581447776,17.1,16.91
3035232.19,32631608.68,390855.93,335122.08,1680581594958,17.09,16.91
3035232.35,32620678.40,390855.94,334484.00,1680581598100,17.09,16.91
3035232.35,32631606.15,390855.94,335122.08,1680581600973,17.09,16.91
3037440.33,32629486.19,390985.10,334998.51,1680581603959,17.1,16.91
3030149.67,32628470.70,390557.33,334938.70,1680581607398,17.1,16.91
3040848.54,32621854.57,391252.83,334565.47,1680581758304,17.09,16.91
3029529.94,32628362.59,390701.49,335171.87,1680581931271,17.06,16.91
3030746.66,32642003.62,390800.56,335781.90,1680582082952,17.07,16.91
3021938.89,32644181.30,390304.19,335991.21,1680582235244,17.06,16.91
3021256.89,32644181.30,390264.19,335991.21,1680582238095,17.06,16.91
3021256.89,32644181.30,390264.19,335991.21,1680582241173,17.06,16.91
3021255.04,32644182.69,390264.19,335991.21,1680582244093,17.06,16.91
3026331.43,32644142.48,390609.03,335902.22,1680582398972,17.07,16.91
3026192.14,32635984.00,390556.31,335392.42,1680582577083,17.08,16.91
3042799.34,32636989.22,391587.16,335634.27,1680582733616,17.06,16.91
3033907.12,32622165.04,391165.58,334684.24,1680582890435,17.03,16.91
3021586.87,32650041.72,390470.66,336292.12,1680583047915,17.05,16.91
3036208.33,32624274.63,391337.52,334798.08,1680583228889,17.05,16.91
3050852.74,32597136.89,392201.00,333375.10,1680583387597,17.04,16.91
3048543.24,32596850.46,392063.53,333358.01,1680583390626,17.04,16.91
3053130.43,32626357.83,392342.16,334934.26,1680583550538,17.04,16.91
3053184.23,32629675.30,392345.39,335128.59,1680583553370,17.04,16.91
3042211.52,32631883.42,391678.70,335234.41,1680583714372,17.06,16.91
3044297.99,32631883.42,391801.19,335234.41,1680583717290,17.06,16.91
3055499.07,32632866.66,392384.59,335448.58,1680583879756,17.07,16.91
3052146.86,32631908.68,392153.24,335207.13,1680584042829,17.06,16.91
3054217.05,32631294.12,392372.51,335207.61,1680584205769,17.04,16.91
3056387.53,32627671.87,392539.15,335001.90,1680584369375,17.05,16.91
3058736.69,32643600.70,392736.51,335952.44,1680584532801,17.04,16.91
3077526.13,32640220.98,393828.56,335764.41,1680584697186,17.04,16.91
3066837.27,32629784.36,393184.22,335248.77,1680584862647,17.06,16.91
3067736.16,32608996.73,393204.51,333951.98,1680585028435,17.05,16.91
3072094.57,32616664.98,393450.81,334524.23,1680585194456,17.06,16.91
3072340.02,32616910.12,393465.17,334538.59,1680585197625,17.06,16.91
3042716.02,32625615.98,391636.08,334998.31,1680585364601,17.08,16.91
3076517.88,32625615.98,393620.47,334998.31,1680585367583,17.08,16.91
3077631.25,32633655.97,393520.76,335379.49,1680585535897,17.1,16.91
3077360.73,32634635.03,393503.25,335436.32,1680585538970,17.1,16.91
3077360.73,32639129.35,393503.25,335698.94,1680585541916,17.11,16.91
3072326.31,32634230.83,393208.24,335413.20,1680585545067,17.11,16.91
3070833.29,32634193.12,393122.96,335411.16,1680585547905,17.11,16.91
3070833.29,32634249.39,393122.96,335414.46,1680585551076,17.11,16.91
3084830.08,32642689.30,393904.73,335771.48,1680585724199,17.1,16.91
3074654.71,32629059.94,393294.17,335140.21,1680585897609,17.11,16.91
3064086.73,32619275.64,392639.01,334402.78,1680586098953,17.11,16.91
3068713.34,32615476.00,392909.65,334180.69,1680586101753,17.11,16.91
3071948.88,32615789.84,393099.17,334199.01,1680586104768,17.11,16.91
3070204.19,32612823.89,392995.99,334024.89,1680586107758,17.11,16.91
3033554.04,32632640.17,390233.55,335298.31,1680586311966,17.14,16.91
3035046.72,32629312.31,390320.47,335104.15,1680586314901,17.14,16.91
3035046.98,32629312.31,390320.46,335104.15,1680586317851,17.14,16.91
3022254.30,32633313.17,389571.48,335337.17,1680586320909,17.14,16.91
1926365.10,32438622.60,324955.28,324235.34,1680586500395,17.15,16.91
3065995.36,32623832.66,392632.31,334588.45,1680586680718,17.15,16.91
3078842.99,32623833.41,393383.63,334588.45,1680586683642,17.15,16.91
3072452.91,32619033.56,392997.95,334308.48,1680586686547,17.15,16.91
3078351.38,32642637.64,393259.48,335683.27,1680586868818,17.14,16.91
3063692.85,32631511.94,392502.80,335056.03,1680587051760,17.13,16.91
3071030.27,32634416.92,392931.75,335225.61,1680587054809,17.13,16.91
3055874.62,32639718.53,392041.50,335536.72,1680587239118,17.13,16.91
3079093.90,32636065.61,393372.63,335316.01,1680587423567,17.12,16.91
3066620.57,32637480.79,392645.95,335401.09,1680587608456,17.13,16.91
3084924.44,32615335.67,393721.49,334277.11,1680587793809,17.13,16.91
3072127.08,32642363.00,392976.84,335725.28,1680587979271,17.13,16.91
3072544.27,32642363.00,393001.24,335725.28,1680587982267,17.13,16.91
3072544.27,32642363.00,393001.24,335725.28,1680587985304,17.13,16.91
3078741.33,32640857.96,393314.91,335576.09,1680588173257,17.14,16.91
3077509.93,32615136.40,393327.31,334297.58,1680588361879,17.12,16.91
3065347.56,32618165.43,392540.03,334409.81,1680588550420,17.15,16.91
3062163.51,32639246.75,392319.09,335519.23,1680588739399,17.13,16.91
3063353.92,32640252.24,392397.76,335581.99,1680588742307,17.13,16.91
3069791.23,32640815.20,392889.61,335791.47,1680588932902,17.1,16.91
3069802.53,32637395.20,392890.25,335591.47,1680588935655,17.1,16.91
3069802.53,32639789.20,392890.25,335731.47,1680588938625,17.1,16.91
3068857.93,32637395.20,392847.83,335591.47,1680588941646,17.1,16.91
3072399.07,32656023.83,393104.50,336506.26,1680589135011,17.11,16.91
3072854.65,32656023.83,393131.16,336506.26,1680589137986,17.11,16.91
3084972.01,32652527.83,393840.51,336301.92,1680589141002,17.11,16.91
3069498.32,32656223.15,392934.43,336517.91,1680589143993,17.11,16.91
3064653.08,32656202.29,392650.97,336517.22,1680589147285,17.11,16.91
3072184.63,32650488.00,393092.18,336183.26,1680589150022,17.11,16.91
3061122.22,32642495.79,392448.40,335726.27,1680589347889,17.11,16.91
3061122.22,32642495.79,392448.40,335726.27,1680589350915,17.11,16.91
3082255.56,32640853.19,393667.06,335630.77,1680589550430,17.11,16.91
3080205.89,32639623.97,393519.10,335548.50,1680589750324,17.12,16.91
3082727.19,32640371.75,393705.11,335592.84,1680589950764,17.11,16.91
3073409.71,32636286.23,393037.04,335280.17,1680590151429,17.16,16.91
3077370.11,32646732.34,393103.76,335840.94,1680590352966,17.18,16.91
3073213.36,32643162.89,392866.27,335666.77,1680590555422,17.19,16.91
3070722.54,32629036.73,392684.20,334870.59,1680590757956,17.2,16.91
3063382.91,32637153.92,392079.36,335349.06,1680590961014,17.22,16.91
3066341.27,32636509.29,392251.63,335311.18,1680590963794,17.21,16.91
1907172.60,32427145.16,323748.14,323497.73,1680591168257,17.2,16.91
3058391.06,32644572.58,391297.50,335821.99,1680591372886,17.2,16.91
3083979.75,32649073.37,393303.27,336058.62,1680591578231,17.2,16.91
3085732.11,32605717.57,393375.40,333589.17,1680591784301,17.2,16.91
3085792.42,32638215.78,393365.66,335424.05,1680591990835,17.22,16.91
3088826.20,32626688.04,393540.27,334733.40,1680591993824,17.23,16.91
3081605.25,32633282.76,393020.73,335105.38,1680592201669,17.24,16.91
3080964.68,32650736.91,393011.30,336113.96,1680592409760,17.2,16.91
3085412.15,32636326.98,393322.09,335315.50,1680592618735,17.2,16.91
3087601.38,32612679.97,393540.32,333981.14,1680592828634,17.19,16.91
3079391.58,32618281.89,393119.23,334345.91,1680593039926,17.19,16.91
3105360.19,32626668.42,394633.69,334835.70,1680593251443,17.18,16.91
3133942.61,32639806.80,396509.56,335492.94,1680593463799,17.18,16.91
3135531.70,32631955.05,396639.55,335025.98,1680593676680,17.17,16.91
3135006.18,32631955.05,396608.93,335025.98,1680593679622,17.17,16.91
3136530.85,32627101.70,396697.78,334743.49,1680593682574,17.17,16.91
3147785.85,32632075.77,397348.56,335027.99,1680593685982,17.18,16.91
3153534.57,32627311.33,397702.23,334720.35,1680593902473,17.18,16.91
3142846.34,32624510.58,397095.18,334566.33,1680594119845,17.17,16.91
3145242.82,32607614.80,397347.78,333626.93,1680594337630,17.15,16.91
3174055.22,32637172.14,399150.22,335308.30,1680594555704,17.17,16.91
3180470.72,32630392.41,399479.25,334875.32,1680594774151,17.17,16.91
3180470.72,32631333.97,399479.25,334929.37,1680594777491,17.17,16.91
3180470.72,32631788.43,399479.25,334955.82,1680594780286,17.17,16.91
3175309.25,32636500.37,399186.70,335238.73,1680595000793,17.16,16.91
3175747.34,32634772.64,399212.42,335138.05,1680595003708,17.16,16.91
3169956.17,32638234.37,398942.91,335371.89,1680595225959,17.15,16.91
3162069.63,32629641.28,398536.62,334903.94,1680595448707,17.14,16.91
3145334.09,32635182.16,397589.12,335243.15,1680595672185,17.13,16.91
3145224.97,32635182.16,397582.70,335243.15,1680595675139,17.13,16.91
3148980.25,32629090.33,397801.13,334887.76,1680595678085,17.14,16.91
3161881.79,32633544.30,398534.33,335151.02,1680595903488,17.14,16.91
3163138.17,32634541.10,398607.58,335209.17,1680595906504,17.14,16.91
3162184.20,32650722.24,398543.29,336222.10,1680596133525,17.14,16.91
3164990.86,32644818.02,398705.83,335877.44,1680596136966,17.14,16.91
3164990.86,32642965.82,398705.83,335769.42,1680596139607,17.14,16.91
3160999.11,32641234.05,398472.53,335668.33,1680596142563,17.14,16.91
3161859.02,32638235.39,398522.41,335491.89,1680596145541,17.14,16.91
3165845.36,32639800.34,398755.39,335583.19,1680596148586,17.14,16.91
3166341.26,32639427.80,398785.39,335562.19,1680596151774,17.14,16.91
3153815.60,32621121.60,398111.51,334614.03,1680596384525,17.12,16.91
3354241.98,32634755.16,410283.18,335270.97,1680596617770,17.13,16.91
3357375.94,32650939.08,410447.49,336178.27,1680596851516,17.13,16.91
3363547.66,32637566.19,410684.20,335345.45,1680597085916,17.16,16.91
3351638.86,32636168.41,409906.12,335251.25,1680597320533,17.16,16.91
3322654.82,32656253.16,408202.48,336404.35,1680597555648,17.16,16.91
3328823.71,32657905.57,408561.85,336499.59,1680597558752,17.16,16.91
3328823.71,32658363.29,408561.85,336526.25,1680597561663,17.16,16.91
3335511.39,32648860.18,408848.25,336120.31,1680597798917,17.18,16.91
3319677.60,32647712.90,407816.39,335863.57,1680598037057,17.18,16.91
3335938.72,32650513.63,408754.32,336011.74,1680598276031,17.2,16.91
3339583.69,32634204.79,408933.38,335074.22,1680598515672,17.18,16.91
3331590.14,32646373.86,408429.13,335914.43,1680598756438,17.2,16.91
3346406.47,32646638.61,409123.00,335722.23,1680598997791,17.23,16.91
3354685.65,32641728.28,409616.82,335435.98,1680599240002,17.23,16.91
3359501.59,32614783.45,409821.76,334033.02,1680599482903,17.23,16.91
3346407.22,32639736.88,409238.45,335493.75,1680599726138,17.2,16.91
3352333.95,32638658.48,409650.34,335474.92,1680599970402,17.2,16.91
3361057.66,32645888.86,409981.62,335717.52,1680600215783,17.23,16.91
3360775.39,32654795.26,410041.57,336217.18,1680600461443,17.21,16.91
3337902.53,32644995.54,408702.69,335655.66,1680600708142,17.22,16.91
3359621.37,32617042.15,409925.58,334177.91,1680600955345,17.24,16.91
3361612.98,32646711.29,410094.58,335740.94,1680601203040,17.21,16.91
3350294.31,32636825.84,409431.33,335196.89,1680601451481,17.23,16.91
3346252.02,32642468.01,409096.74,335474.77,1680601700303,17.24,16.91
3360523.78,32636109.38,409988.32,335220.03,1680601949874,17.22,16.91
3370846.84,32651664.69,410579.79,335999.65,1680602199865,17.23,16.91
3363234.16,32651847.45,410038.55,336057.77,1680602450549,17.25,16.91
3351070.23,32635944.89,409174.36,335037.19,1680602701877,17.27,16.91
3354392.14,32666876.83,409415.50,336807.38,1680602953805,17.25,16.91
3337671.12,32683203.94,408554.38,337841.25,1680603206728,17.22,16.91
3332307.71,32686377.36,408242.75,338025.54,1680603209680,17.22,16.91
3351569.09,32674613.15,409173.53,337340.99,1680603464369,17.28,16.91
3357960.30,32674173.85,409438.59,337301.24,1680603719521,17.27,16.91
3368242.84,32657818.93,410065.64,336377.72,1680603975774,17.29,16.91
3368471.26,32667780.72,410075.37,336953.22,1680603978739,17.29,16.91
3353319.41,32662482.03,409197.82,336647.80,1680603981882,17.29,16.91
3359665.24,32662482.03,409565.69,336647.80,1680603984828,17.29,16.91
3342386.22,32662482.03,408564.48,336647.80,1680603987800,17.29,16.91
3358587.31,32656882.88,409502.22,336323.65,1680603990743,17.29,16.91
3359096.46,32680488.64,409440.23,337577.25,1680604252187,17.29,16.91
3346609.88,32659466.03,408747.84,336470.35,1680604514368,17.28,16.91
3352120.74,32665380.05,409066.06,336758.92,1680604777304,17.28,16.91
3360154.74,32684129.21,409623.71,337791.46,1680605041007,17.26,16.91
3351415.82,32679136.97,409288.08,337653.53,1680605305827,17.24,16.91
3351415.82,32679136.97,409288.08,337653.53,1680605309010,17.24,16.91
3355127.87,32668401.45,409444.34,336927.27,1680605575422,17.25,16.91
3355128.47,32669649.93,409444.40,336999.49,1680605578013,17.25,16.91
3354059.26,32659780.90,409349.28,336434.75,1680605845667,17.25,16.91
3135955.69,32673440.06,396331.68,337225.69,1680606114174,17.25,16.91
3138846.21,32661428.98,396411.82,336501.60,1680606384092,17.27,16.91
3143922.70,32676443.29,396239.10,337142.84,1680606654628,17.38,16.91
3145472.72,32657289.07,396086.61,336037.74,1680606925782,17.39,16.91
3141626.52,32652207.45,395619.37,335636.44,1680607197444,17.41,16.91
3144827.96,32660038.66,395976.59,336129.02,1680607469855,17.37,16.91
3141774.33,32664683.27,395800.51,336395.88,1680607472632,17.37,16.91
3132459.62,32668982.26,395252.42,336662.68,1680607475670,17.36,16.91
3141889.91,32666116.18,395804.81,336488.18,1680607478745,17.37,16.91
3145962.31,32651767.14,396189.49,335745.79,1680607754888,17.36,16.91
3145886.53,32650602.22,396185.42,335678.86,1680607757899,17.36,16.91
3148090.40,32649352.12,396239.05,335577.08,1680608035423,17.35,16.91
2003184.53,32469969.36,329334.04,325591.17,1680608313234,17.34,16.91
3137815.51,32638568.86,395811.06,335027.74,1680608591772,17.34,16.91
3136152.87,32661941.96,395716.43,336372.66,1680608870730,17.33,16.91
3164065.86,32672647.51,397196.93,336909.10,1680609150430,17.37,16.91
3167680.07,32661652.45,397345.94,336278.27,1680609431280,17.38,16.91
3163567.77,32663114.35,396988.39,336421.14,1680609712722,17.41,16.91
3148517.21,32651273.05,396051.08,335742.92,1680609994971,17.39,16.91
3167518.92,32634916.33,397335.88,334798.93,1680610278011,17.37,16.91
3118717.36,32643277.14,394675.65,335270.84,1680610561754,17.35,16.91
3132195.87,32633423.29,395304.24,334807.40,1680610846366,17.38,16.91
3128584.62,32686424.79,394943.79,337669.05,1680611131153,17.38,16.91
3149021.77,32643612.79,396129.44,335248.26,1680611417099,17.39,16.91
3116116.25,32664819.94,394191.15,336390.46,1680611703932,17.37,16.91
3137308.05,32646786.03,395532.33,335457.37,1680611991912,17.35,16.91
3136353.78,32658941.51,395477.30,336136.92,1680611994754,17.35,16.91
3136328.87,32658941.51,395475.84,336136.92,1680611997752,17.35,16.91
2667366.57,32370059.76,368348.58,319609.32,1680612334514,17.35,16.91
3104876.44,32676243.63,393691.35,337177.14,1680612625654,17.35,16.91
3106902.94,32685674.98,393827.76,337633.26,1680612917498,17.37,16.91
3099976.95,32664467.03,393263.91,336363.01,1680613210681,17.37,16.91
2642831.62,32386530.86,366799.09,320390.82,1680613504370,17.36,16.91
2642831.79,32375725.11,366799.10,319927.30,1680613507582,17.36,16.91
3106051.79,32673163.35,393432.25,336854.16,1680613802773,17.43,16.91
3111623.79,32672432.80,393760.39,336812.39,1680613805676,17.43,16.91
3071004.35,32648415.19,391467.16,335527.42,1680614101691,17.39,16.91
3109670.54,32701456.62,393798.75,337012.66,1680614398731,17.38,16.91
3112645.22,32691957.40,393969.93,336465.62,1680614401683,17.38,16.91
3113970.51,32705385.02,393999.45,337210.05,1680614700447,17.4,16.91
3110680.22,32702912.09,393811.21,337048.02,1680614703433,17.4,16.91
3107128.79,32706684.16,393524.55,337427.01,1680615003875,17.41,16.91
3114580.72,32694888.90,393953.81,336748.80,1680615006674,17.41,16.91
3126164.80,32699147.56,394694.72,337001.50,1680615308147,17.39,16.91
