mp,timeStamp,mean,skew
13.59,1686360110963,3219.4597324508636,-3205.8697324508635
13.48,1686361977768,3218.3185455351336,-3204.8385455351336
13.45,1686363894843,3217.5761514840533,-3204.1261514840535
13.2,1686366452359,3216.2460489229115,-3203.0460489229117
13.25,1686367737647,3215.7237710508034,-3202.4737710508034
13.15,1686368383123,3215.207214147076,-3202.0572141470757
13.14,1686369679079,3215.4043103139347,-3202.264310313935
10.91,1686372273303,3214.878386608757,-3203.968386608757
11.34,1686372921871,3214.6528085349587,-3203.3128085349585
11.34,1686373659619,3213.595406513661,-3202.255406513661
11.37,1686374309337,3213.327360921254,-3201.957360921254
11.45,1686375610595,3212.9196218721477,-3201.469621872148
11.32,1686376262236,3212.3540999855118,-3201.0340999855116
11.01,1686381505953,3209.015125775435,-3198.005125775435
11.11,1686382161740,3208.734829389394,-3197.6248293893937
11.29,1686385490154,3208.4224747719636,-3197.1324747719636
11.31,1686386160996,3207.9036693084804,-3196.5936693084805
11.47,1686386832460,3207.0641969700705,-3195.5941969700707
11.5,1686388842960,3206.769115798722,-3195.269115798722
11.47,1686389520939,3208.180036623047,-3196.710036623047
11.47,1686390197439,3207.936065407917,-3196.466065407917
11.46,1686390871855,3208.0176768185765,-3196.5576768185765
11.45,1686391554368,3207.9311443260876,-3196.481144326088
11.44,1686392262063,3210.277633407023,-3198.837633407023
11.5,1686392948496,3209.862660865016,-3198.362660865016
11.46,1686393635670,3209.5189943182895,-3198.0589943182895
11.47,1686394338544,3210.342657954901,-3198.872657954901
11.49,1686395034145,3210.5626858558835,-3199.0726858558837
11.54,1686395726993,3211.2310494728526,-3199.6910494728527
11.54,1686396420636,3211.863557973714,-3200.323557973714
11.53,1686397114947,3211.4737416122675,-3199.9437416122673
11.66,1686398524799,3210.978273999046,-3199.318273999046
11.67,1686399918598,3210.0425158579833,-3198.372515857983
11.58,1686400617444,3209.58875486044,-3198.00875486044
11.55,1686401420891,3210.4381634657716,-3198.8881634657714
11.53,1686402128832,3209.556982932605,-3198.026982932605
11.43,1686402834939,3208.9306196142334,-3197.5006196142335
11.39,1686403537554,3208.5880745631844,-3197.1980745631845
11.51,1686404241680,3208.196052023914,-3196.686052023914
11.52,1686405044690,3208.081428079466,-3196.561428079466
11.42,1686405756739,3208.4891802008146,-3197.0691802008146
11.39,1686406463651,3208.1285733031086,-3196.7385733031088
11.34,1686407175151,3207.983427205093,-3196.643427205093
11.29,1686407891277,3207.0364634536554,-3195.7464634536555
11.3,1686408601540,3206.449254845454,-3195.149254845454
11.28,1686409312731,3205.8970521050032,-3194.617052105003
11.31,1686410024338,3205.8681312893923,-3194.5581312893923
11.32,1686410746956,3203.76454500952,-3192.44454500952
11.31,1686411460892,3202.8659613466293,-3191.5559613466294
11.29,1686412182893,3202.974986653435,-3191.684986653435
11.34,1686412899435,3202.504612562212,-3191.164612562212
11.28,1686413616765,3202.294937088013,-3191.0149370880126
11.32,1686414334978,3201.8152815533804,-3190.49528155338
11.37,1686415054643,3201.1054934065974,-3189.7354934065975
11.41,1686415780145,3201.10544878011,-3189.69544878011
11.46,1686416609417,3199.819927446822,-3188.359927446822
11.32,1686417330561,3199.2777355215676,-3187.9577355215674
11.56,1686418054928,3199.0319498409945,-3187.4719498409945
11.64,1686418780683,3198.8034772905007,-3187.163477290501
11.77,1686419509920,3198.368759420378,-3186.598759420378
11.68,1686420241471,3197.804680953716,-3186.124680953716
11.68,1686420970659,3197.9884120306433,-3186.3084120306435
11.66,1686421700758,3199.0685492452135,-3187.4085492452136
11.59,1686422430989,3199.0221037928036,-3187.4321037928034
11.61,1686423161791,3199.0327124517808,-3187.4227124517806
11.6,1686423894384,3198.9575793644435,-3187.3575793644436
11.59,1686424627920,3198.6494847407234,-3187.0594847407233
11.53,1686425374817,3197.297478104533,-3185.767478104533
11.58,1686426114080,3197.3015922685663,-3185.7215922685664
11.6,1686426854515,3197.929162719947,-3186.329162719947
11.62,1686427594462,3198.4740376200616,-3186.8540376200617
11.63,1686428335386,3198.7018955874005,-3187.0718955874004
11.61,1686429077566,3198.7368115059285,-3187.1268115059283
11.58,1686429820240,3198.7087622403246,-3187.1287622403247
11.62,1686430564013,3199.2423961553186,-3187.6223961553187
11.62,1686431308160,3199.256496370733,-3187.6364963707333
11.58,1686432061618,3200.071168574163,-3188.491168574163
11.59,1686432810535,3199.906485163219,-3188.3164851632187
11.61,1686433560144,3199.6173271560165,-3188.0073271560163
11.64,1686434309465,3199.634447015234,-3187.994447015234
11.68,1686435064110,3199.9114393786613,-3188.2314393786614
11.66,1686435816562,3200.4616109441613,-3188.8016109441614
11.72,1686436570366,3199.886272574385,-3188.1662725743854
11.75,1686437324189,3199.9915265505965,-3188.2415265505965
11.73,1686438078378,3200.3984946162077,-3188.6684946162077
11.7,1686438838255,3200.9854601108464,-3189.2854601108465
11.71,1686439594728,3200.8009285963276,-3189.0909285963276
11.71,1686440351895,3200.855377541033,-3189.1453775410328
11.73,1686441109143,3200.2592958808045,-3188.5292958808045
11.74,1686441866737,3199.6587009344867,-3187.918700934487
11.71,1686442625212,3199.2112797435598,-3187.5012797435597
11.66,1686443384450,3198.707197897219,-3187.047197897219
11.75,1686444143905,3198.0688377781894,-3186.3188377781894
11.66,1686444903572,3197.895076694893,-3186.235076694893
11.63,1686445668379,3197.686981544776,-3186.0569815447757
11.64,1686446431424,3197.61246433207,-3185.97246433207
11.63,1686447194593,3197.885072269177,-3186.2550722691767
11.66,1686447959594,3197.794639319456,-3186.1346393194563
11.69,1686448726784,3198.3705799104187,-3186.6805799104186
11.7,1686449600654,3198.7362678138024,-3187.0362678138026
11.66,1686450366658,3199.1709150166107,-3187.510915016611
11.68,1686451133689,3199.4447325865417,-3187.764732586542
11.72,1686451901323,3199.347483293198,-3187.627483293198
11.71,1686452669846,3199.464482966194,-3187.754482966194
11.72,1686453442652,3199.890495366518,-3188.170495366518
11.71,1686454214227,3199.4986097880073,-3187.7886097880073
11.72,1686454986233,3199.9852686238582,-3188.2652686238584
11.7,1686455767356,3201.925648476308,-3190.2256484763084
11.68,1686456543313,3201.985119635394,-3190.305119635394
11.66,1686457338101,3202.8107741737867,-3191.150774173787
11.6,1686458135037,3202.566416491942,-3190.9664164919423
11.55,1686458928256,3202.749427022342,-3191.1994270223418
11.62,1686459720112,3202.7060401199233,-3191.0860401199234
11.64,1686460512367,3202.6942000045565,-3191.0542000045566
11.65,1686461305382,3202.950540989635,-3191.300540989635
11.66,1686462107469,3203.534829353323,-3191.874829353323
11.64,1686462903939,3203.5814452923955,-3191.9414452923957
11.61,1686463702101,3203.9695718289713,-3192.359571828971
11.59,1686464500143,3204.570402890286,-3192.980402890286
11.62,1686465317908,3206.665895468922,-3195.045895468922
11.63,1686466123626,3207.093825411523,-3195.463825411523
11.64,1686466930241,3206.9404095205946,-3195.3004095205947
11.67,1686467737407,3207.509781524868,-3195.8397815248677
11.65,1686468546559,3208.0697586474157,-3196.4197586474156
11.62,1686469356205,3208.571914567442,-3196.951914567442
11.61,1686470165757,3208.633804637687,-3197.0238046376867
11.65,1686470975636,3208.5004756984995,-3196.8504756984994
11.67,1686471790389,3208.7309236260835,-3197.0609236260834
11.69,1686472603458,3208.630341125938,-3196.9403411259377
11.64,1686473418704,3209.0164969652883,-3197.3764969652884
11.59,1686474234425,3209.439708274354,-3197.849708274354
11.62,1686475055369,3209.974035151675,-3198.354035151675
11.62,1686475873745,3209.8293662192386,-3198.2093662192387
11.65,1686476693153,3209.970930971989,-3198.320930971989
11.68,1686477513145,3210.1134038878704,-3198.4334038878706
11.63,1686478334433,3210.2570563916743,-3198.627056391674
11.64,1686479162417,3211.1876241642076,-3199.5476241642077
11.63,1686479991370,3212.241338774376,-3200.611338774376
11.66,1686480818218,3212.479871616554,-3200.8198716165543
11.73,1686481645368,3212.842846851869,-3201.112846851869
11.69,1686482482481,3212.6568620347216,-3200.9668620347215
11.72,1686483315278,3212.784918284179,-3201.0649182841794
11.71,1686484267720,3213.289651702291,-3201.579651702291
11.72,1686485102007,3213.6387021071623,-3201.9187021071625
11.69,1686485939118,3213.7748516742226,-3202.0848516742226
11.7,1686486892451,3213.891001406984,-3202.191001406984
11.7,1686487730552,3214.226628225844,-3202.526628225844
11.68,1686488576654,3214.8162747169476,-3203.136274716948
11.66,1686489419863,3215.0693150537136,-3203.4093150537137
11.66,1686490262978,3215.3222383089283,-3203.6622383089284
11.61,1686491312672,3217.7071767135853,-3206.097176713585
11.6,1686492178953,3219.2373923088257,-3207.637392308826
11.55,1686493045208,3218.3402098806787,-3206.7902098806785
11.58,1686493904654,3218.1844674805184,-3206.6044674805185
11.57,1686494765955,3217.9345740204035,-3206.3645740204033
11.52,1686495632208,3217.216679670906,-3205.696679670906
11.57,1686496497895,3217.68434138936,-3206.1143413893597
11.58,1686497373382,3217.716314748716,-3206.136314748716
11.55,1686498242648,3217.9078814307604,-3206.3578814307602
11.49,1686499130924,3217.2814579726223,-3205.7914579726225
11.49,1686500017997,3218.2750397858995,-3206.7850397858997
11.52,1686500900145,3218.342854443096,-3206.822854443096
11.6,1686501783646,3218.4111012369804,-3206.8111012369804
11.64,1686502669189,3218.4153664501023,-3206.7753664501024
11.62,1686503553244,3218.9516990728657,-3207.331699072866
11.69,1686504438831,3219.0288938020794,-3207.3388938020794
11.62,1686505330651,3220.095158589857,-3208.475158589857
11.66,1686506241863,3222.9247655841114,-3211.2647655841115
11.67,1686507143462,3224.0674108817702,-3212.39741088177
11.7,1686508046267,3225.1774581888194,-3213.4774581888196
11.71,1686508946465,3225.36488449288,-3213.65488449288
11.7,1686509851930,3225.3770406012377,-3213.677040601238
11.66,1686510753889,3225.1751125887567,-3213.515112588757
11.68,1686511662793,3225.575089321234,-3213.895089321234
11.73,1686512573219,3225.250615218242,-3213.520615218242
11.72,1686513486688,3225.911206348945,-3214.1912063489453
11.73,1686514398059,3226.085188138498,-3214.355188138498
11.78,1686516227186,3226.8546849332583,-3215.074684933258
11.78,1686517141567,3227.1538144171027,-3215.3738144171025
