bc,ac,tbv,tav,time,mp,minBid
2337638.39,9690669.00,365728.04,206087.58,1682661161380,17.73,17.61
2337638.39,9695362.30,365728.04,206349.02,1682661164838,17.73,17.61
2342314.42,9755133.14,366005.26,209721.19,1682661239698,17.73,17.61
2342315.15,9755133.14,366005.26,209721.19,1682661242561,17.73,17.61
2323147.84,9740899.53,364922.74,208922.86,1682661317742,17.72,17.61
2321208.64,9711542.40,364812.03,207265.64,1682661393538,17.73,17.61
2318349.53,9714958.12,364650.70,207458.42,1682661396369,17.73,17.61
2378248.66,9719702.39,368128.14,207736.43,1682661472886,17.72,17.61
2376292.18,9719702.39,368017.47,207736.43,1682661475730,17.72,17.61
2382530.16,9719487.30,368370.31,207724.37,1682661478885,17.72,17.61
2382530.16,9719487.30,368370.31,207724.37,1682661481774,17.72,17.61
2382776.15,9719638.89,368384.33,207732.63,1682661484677,17.72,17.61
2382776.15,9716139.49,368384.33,207535.26,1682661488027,17.72,17.61
2393523.37,9727113.49,368995.30,208153.11,1682661566972,17.72,17.61
2393613.83,9723135.49,369000.41,207928.99,1682661569976,17.72,17.61
2393613.83,9723135.49,369000.41,207928.99,1682661572943,17.72,17.61
2391620.98,9721100.23,368887.76,207814.65,1682661576333,17.72,17.61
2379956.60,9715489.04,368228.63,207501.94,1682661657098,17.72,17.61
2379956.53,9715489.04,368228.63,207501.94,1682661659954,17.72,17.61
2386935.17,9723719.28,368623.08,207966.05,1682661662755,17.72,17.61
2381200.73,9724333.44,368300.63,208000.95,1682661665792,17.71,17.61
2393578.57,9706760.96,369033.25,207014.90,1682661748271,17.71,17.61
2396476.39,9723199.58,369195.84,207942.46,1682661830910,17.71,17.61
2396327.20,9722531.87,369187.38,207904.86,1682661834326,17.71,17.61
2399856.61,9722531.87,369386.85,207904.86,1682661836945,17.71,17.61
2403280.89,9712486.38,369584.03,207350.15,1682661920591,17.7,17.61
2397930.89,9711324.73,369287.86,207304.59,1682662004770,17.7,17.61
2409059.68,9712019.45,369917.22,207344.41,1682662089812,17.7,17.61
2403196.92,9705363.09,369574.89,206966.38,1682662174026,17.71,17.61
2402862.13,9705363.09,369555.69,206966.38,1682662177000,17.71,17.61
2409292.00,9702426.18,369918.94,206800.46,1682662179965,17.71,17.61
2410969.93,9699132.69,370013.67,206614.51,1682662183389,17.71,17.61
2401048.79,9697859.69,369451.62,206519.95,1682662269701,17.71,17.61
2413051.39,9707776.54,370125.28,207072.31,1682662356531,17.72,17.61
2413051.39,9707776.54,370125.28,207072.31,1682662359180,17.72,17.61
2413051.39,9707776.54,370125.28,207072.31,1682662362210,17.72,17.61
2413051.39,9707776.54,370125.28,207072.31,1682662365314,17.72,17.61
2411438.54,9706730.34,370031.60,207013.30,1682662368219,17.72,17.61
2398260.26,9710711.64,369286.80,207241.88,1682662457011,17.71,17.61
2398260.26,9716665.81,369286.80,207574.21,1682662460308,17.71,17.61
2412694.10,9701996.62,370079.63,206732.70,1682662549993,17.73,17.61
2410118.37,9724103.70,369899.54,207964.57,1682662640064,17.75,17.61
2404626.99,9712100.15,369590.80,207294.17,1682662730428,17.74,17.61
2402656.23,9733871.07,369483.73,208526.06,1682662820808,17.73,17.61
2404106.34,9714019.58,369662.52,207431.08,1682662911592,17.69,17.61
2396852.07,9691156.69,369270.61,206164.36,1682663002875,17.67,17.6
2404562.53,9705971.52,369707.66,207001.36,1682663005681,17.68,17.6
2393085.45,9716112.87,369057.77,207574.67,1682663009067,17.67,17.6
2407132.45,9716939.42,369859.41,207620.07,1682663101583,17.69,17.6
2406536.08,9718211.91,369825.59,207692.00,1682663104992,17.69,17.6
2392024.87,9707447.39,368978.55,207074.14,1682663198275,17.7,17.6
2394241.80,9714806.64,369108.41,207497.64,1682663292016,17.69,17.6
2397961.31,9714920.09,369319.02,207504.05,1682663294938,17.69,17.6
2402543.73,9716407.17,369578.43,207587.94,1682663297696,17.69,17.6
2409101.23,9709382.13,369947.32,207188.08,1682663300655,17.69,17.6
2411066.06,9714092.07,370073.20,207460.71,1682663396090,17.68,17.6
2394216.53,9721512.72,369121.73,207879.89,1682663492292,17.68,17.6
2394216.53,9721962.55,369121.73,207905.33,1682663495135,17.68,17.6
2387138.61,9710965.15,368721.09,207291.03,1682663591479,17.68,17.6
2408367.87,9703452.63,369930.82,206866.56,1682663688300,17.68,17.6
2408343.92,9705944.20,369929.38,207007.34,1682663691260,17.68,17.6
2398950.73,9708240.42,369397.30,207138.57,1682663694235,17.68,17.6
2408406.91,9705202.57,369933.34,206962.87,1682663792432,17.68,17.6
2405811.00,9710838.60,369786.87,207284.92,1682663890956,17.67,17.6
2406991.99,9710437.89,369854.01,207261.99,1682663894153,17.67,17.6
2407741.97,9710667.07,369896.48,207274.91,1682663896997,17.67,17.6
2400607.79,9710728.65,369491.98,207278.36,1682663900189,17.68,17.6
2411171.78,9710728.65,370090.39,207278.36,1682663902863,17.68,17.6
2408966.83,9710728.65,369966.87,207278.36,1682663905833,17.68,17.6
2395983.44,9710225.78,369230.95,207250.26,1682663908876,17.68,17.6
2408276.45,9671803.42,369909.18,205067.88,1682664011187,17.69,17.6
2397949.81,9705808.25,369310.12,206981.83,1682664114087,17.69,17.6
2410110.13,9702737.87,370006.86,206812.13,1682664217103,17.69,17.6
2404782.01,9705425.67,369722.31,206971.83,1682664320118,17.68,17.6
2415233.92,9700722.52,370313.48,206705.76,1682664323199,17.68,17.6
2405689.50,9684607.88,369730.85,205780.55,1682664426663,17.71,17.6
2397833.77,9687147.51,369256.32,205904.05,1682664530516,17.72,17.6
2400716.26,9712610.12,369413.32,207338.39,1682664635068,17.72,17.6
2406674.56,9700807.65,369766.62,206678.57,1682664739696,17.72,17.6
2397320.36,9694251.54,369227.42,206304.00,1682664844918,17.72,17.6
2395180.86,9696269.92,369098.26,206419.33,1682664950487,17.72,17.6
2382700.03,9686675.26,368369.14,205855.28,1682665056565,17.74,17.6
2393650.34,9708203.01,368981.07,207061.53,1682665163443,17.74,17.6
2396187.57,9722920.54,369075.75,207874.21,1682665270303,17.76,17.6
2390713.56,9720642.50,368764.97,207750.12,1682665378016,17.76,17.6
2393766.22,9705278.96,368944.91,206889.86,1682665486323,17.75,17.6
2396175.21,9737564.86,369084.83,208707.07,1682665594710,17.75,17.6
2399863.90,9697558.64,369295.63,206460.16,1682665703694,17.75,17.6
2406153.51,9714249.86,369647.27,207396.81,1682665812978,17.75,17.6
2414331.73,9720973.90,370101.22,207770.38,1682665922798,17.76,17.6
2414386.91,9720973.00,370104.24,207770.38,1682665925993,17.76,17.6
2406640.26,9719100.41,369667.08,207664.64,1682665929029,17.76,17.6
2400193.24,9725050.04,369294.46,207998.04,1682666040393,17.76,17.6
2401221.45,9726828.76,369352.59,208098.05,1682666043237,17.76,17.6
2390525.04,9688426.60,368739.23,205919.85,1682666154951,17.77,17.6
2406248.54,9727198.86,369579.95,208096.43,1682666266983,17.78,17.6
2396575.77,9706153.45,369036.32,206911.61,1682666380436,17.78,17.6
2398151.31,9458608.41,369126.48,196418.55,1682666493901,17.77,17.6
2407376.48,9769495.10,369646.07,207900.60,1682666607653,17.78,17.6
2401541.53,9760122.10,369316.21,207375.69,1682666721830,17.78,17.6
2408896.95,9765822.60,369752.69,207698.19,1682666836633,17.78,17.6
2381463.81,9744231.57,368197.63,206483.42,1682666951790,17.77,17.6
2398792.25,9747501.51,369166.38,206664.46,1682667067913,17.78,17.6
2401985.71,9747526.10,369340.22,206665.75,1682667184293,17.78,17.6
2408169.36,9754141.49,369719.04,207049.18,1682667301117,17.77,17.6
2405580.58,9763251.02,369576.90,207566.05,1682667418541,17.76,17.6
2397249.92,9771994.70,369108.90,208057.41,1682667536541,17.76,17.6
2395659.99,9761434.20,368999.18,207451.21,1682667654843,17.78,17.6
2398007.94,9757516.55,369115.03,207215.49,1682667774164,17.78,17.6
2394792.28,9766617.41,368875.73,207699.73,1682667893747,17.81,17.6
2397398.01,9765898.88,369017.72,207666.51,1682668013456,17.8,17.6
2396897.66,9765898.74,368989.60,207666.51,1682668016793,17.8,17.6
2392896.79,9777010.46,368759.37,208282.45,1682668137449,17.81,17.6
2393331.08,9767892.90,368784.22,207771.52,1682668140374,17.81,17.6
2391862.52,9768769.87,368688.79,207815.54,1682668261949,17.82,17.6
2397520.40,9765625.72,368997.71,207638.85,1682668384483,17.83,17.6
2393414.02,9777815.57,368811.09,208266.44,1682668506824,17.82,17.6
2396859.04,9763007.98,369043.78,207439.86,1682668629622,17.8,17.6
2369044.85,9745722.87,367447.59,206475.96,1682668770604,17.81,17.6
2377520.39,9761800.35,367958.89,207378.90,1682668894727,17.81,17.6
2388018.22,9775613.08,368528.82,208230.90,1682669019206,17.79,17.6
2389965.78,9770895.05,368638.65,207965.77,1682669022556,17.78,17.6
1923567.79,9530343.20,342225.67,194488.38,1682669025260,17.78,17.6
1919576.96,9529030.58,342000.96,194414.81,1682669028600,17.78,17.6
1917748.42,9544175.30,341933.83,195280.54,1682669154910,17.75,17.6
2379547.13,9766646.15,368138.32,207775.47,1682669281762,17.75,17.6
2376353.93,9769409.57,367958.32,207931.19,1682669284708,17.75,17.6
2376353.84,9768932.83,367958.32,207904.27,1682669288077,17.75,17.6
2391843.29,9774632.86,368833.48,208226.57,1682669416381,17.75,17.6
2390016.94,9778573.40,368730.37,208448.19,1682669419380,17.75,17.6
2390526.78,9773257.24,368759.09,208148.69,1682669422282,17.75,17.6
2390538.07,9762197.23,368759.91,207522.19,1682669552367,17.75,17.6
2386777.21,9766548.39,368559.89,207777.70,1682669682821,17.74,17.6
2382692.62,9762263.65,368329.81,207536.96,1682669686072,17.74,17.6
2382692.62,9762263.65,368329.81,207536.96,1682669689097,17.74,17.6
2392029.12,9764973.15,368879.60,207700.93,1682669821585,17.72,17.6
2401223.18,9750461.35,369456.24,206904.78,1682669954229,17.71,17.6
2402291.36,9752445.80,369516.32,207016.67,1682669957260,17.71,17.6
2397285.10,9752759.67,369232.04,207034.42,1682669959798,17.71,17.6
2387342.26,9751598.94,368669.03,206968.87,1682669962946,17.71,17.6
2391344.75,9756829.03,368895.54,207264.53,1682669965847,17.71,17.6
2399087.05,9732036.42,369332.90,205873.33,1682669968838,17.71,17.6
2391487.41,9761244.04,368925.74,207530.60,1682670104674,17.69,17.6
2388865.94,9761244.95,368777.44,207530.50,1682670107980,17.69,17.6
2378837.65,9759436.39,368250.32,207434.43,1682670244887,17.69,17.6
2379300.88,9762989.05,368276.23,207635.05,1682670247538,17.69,17.6
2393607.02,9757458.37,369088.53,207324.45,1682670385138,17.68,17.6
2393607.02,9757452.07,369088.53,207324.45,1682670388278,17.68,17.6
2389777.73,9779114.49,368881.14,208553.43,1682670527590,17.68,17.6
2400300.43,9749205.20,369492.33,206864.84,1682670687640,17.67,17.6
2392559.35,9752419.05,369054.29,207047.16,1682670691101,17.67,17.6
2393150.65,9751457.19,369035.67,206983.02,1682670831532,17.69,17.6
2385466.46,9717574.72,368653.39,205086.28,1682670972461,17.67,17.6
2385750.52,9745812.78,368669.46,206679.68,1682670975585,17.67,17.6
2385758.98,9745812.78,368669.46,206679.68,1682670978549,17.67,17.6
2404242.64,9745476.41,369715.68,206660.25,1682670981205,17.68,17.6
2400637.47,9747353.25,369511.55,206766.10,1682670984284,17.68,17.6
2383532.71,9751101.12,368580.34,206990.77,1682671127655,17.66,17.59
2382643.23,9753967.84,368529.94,207152.97,1682671131045,17.66,17.59
2389224.29,9749806.87,368936.56,206933.60,1682671275674,17.64,17.57
2112450.15,9740904.41,353331.23,206411.78,1682671420878,17.6,17.52
2112915.48,9748886.38,353357.89,206865.38,1682671423585,17.6,17.52
2378947.14,9728541.64,368458.29,205744.19,1682671569474,17.63,17.52
2382531.32,9743710.49,368656.89,206591.45,1682671572931,17.63,17.52
2386900.23,9744596.18,368904.92,206641.58,1682671575565,17.63,17.52
2382500.90,9745096.33,368655.05,206669.93,1682671578500,17.63,17.52
2384545.23,9759091.52,368708.62,207461.94,1682671726713,17.65,17.52
2374505.29,9759348.81,368137.24,207475.70,1682671729680,17.65,17.52
2380306.38,9764042.98,368453.11,207743.45,1682671878740,17.64,17.52
2383348.99,9762963.14,368671.48,207696.75,1682672028097,17.63,17.52
2391405.85,9763713.37,369129.02,207739.28,1682672031204,17.63,17.52
2389103.88,9763713.37,368998.13,207739.28,1682672034489,17.63,17.52
2386707.61,9749129.27,368866.21,206911.84,1682672185280,17.63,17.52
2393298.61,9727723.16,369238.95,205700.65,1682672188393,17.63,17.52
2400806.36,9742433.30,369617.56,206513.98,1682672340589,17.65,17.52
2398212.01,9752676.09,369572.01,206982.47,1682672492750,17.67,17.52
2394216.96,9754761.99,369344.28,207099.17,1682672495862,17.67,17.52
2396585.36,9754423.76,369478.81,207081.10,1682672499182,17.66,17.52
2396586.16,9754423.76,369478.81,207081.10,1682672502142,17.66,17.52
2384609.25,9753915.06,368669.96,207161.44,1682672679987,17.65,17.52
2385097.22,9758160.71,368718.07,207409.17,1682672834910,17.64,17.52
2383293.48,9758040.11,368616.19,207402.61,1682672837753,17.64,17.52
2383681.74,9766243.09,368663.07,207868.18,1682672840768,17.63,17.52
2383681.74,9766243.01,368663.07,207868.18,1682672844194,17.63,17.52
2384008.58,9760715.72,368675.09,207554.09,1682672846792,17.64,17.52
2392084.25,9761553.85,369236.49,207633.11,1682673004754,17.59,17.52
2389287.10,9749538.29,369044.16,206961.75,1682673163396,17.61,17.52
2393909.57,9745618.65,369306.72,206738.87,1682673165966,17.61,17.52
2391207.28,9753059.60,369149.63,207159.67,1682673325313,17.61,17.52
2385964.73,9752685.97,368851.85,207138.49,1682673328427,17.61,17.52
2399564.08,9754611.42,369596.55,207227.42,1682673488533,17.63,17.52
2391729.70,9769593.18,369102.89,208055.31,1682673649725,17.64,17.52
2392440.65,9768155.54,369143.26,207973.79,1682673652372,17.64,17.52
2392439.69,9767687.44,369143.26,207947.30,1682673655301,17.64,17.52
2399096.81,9744552.42,369501.84,206631.08,1682673818480,17.66,17.52
2401280.17,9751637.25,369624.64,207039.18,1682673982029,17.65,17.52
2401280.17,9751637.25,369624.64,207039.18,1682673984668,17.65,17.52
2402450.11,9749789.42,369749.28,206957.18,1682674149529,17.63,17.52
2401279.08,9737438.68,369669.19,206252.34,1682674314587,17.64,17.52
2401279.13,9737438.68,369669.19,206252.34,1682674317776,17.64,17.52
2401279.13,9738936.20,369669.19,206337.09,1682674320805,17.64,17.52
2402830.12,9749892.63,369762.51,206957.76,1682674487598,17.64,17.52
2400745.76,9749892.63,369644.01,206957.76,1682674490580,17.64,17.52
2392600.64,9747717.41,369147.11,206819.59,1682674659158,17.65,17.52
2403620.85,9742275.42,369794.42,206528.62,1682674828320,17.62,17.52
2406978.68,9734524.99,369983.36,206088.63,1682674830813,17.63,17.52
2399225.23,9747629.89,369536.22,206826.97,1682675024444,17.63,17.52
2399233.72,9747642.83,369536.22,206827.70,1682675027848,17.64,17.52
2406288.14,9748532.05,369939.00,206879.57,1682675199772,17.63,17.52
2406288.14,9748532.05,369939.00,206879.57,1682675202675,17.63,17.52
2387878.89,9742375.81,368887.61,206524.90,1682675375221,17.64,17.52
2396093.75,9743560.26,369354.18,206592.01,1682675378264,17.64,17.52
2387845.09,9743923.34,368877.98,206607.03,1682675552520,17.65,17.52
2393860.75,9743923.34,369218.66,206607.03,1682675555095,17.65,17.52
2380448.98,9742361.32,368455.93,206518.52,1682675558067,17.65,17.52
2391523.49,9761980.03,369110.55,207643.03,1682675733930,17.64,17.52
2391523.49,9761980.03,369110.55,207643.03,1682675736440,17.64,17.52
2391523.51,9761980.03,369110.55,207643.03,1682675739883,17.64,17.52
2394109.35,9761980.03,369257.16,207643.03,1682675742455,17.64,17.52
2396137.64,9764614.23,369372.63,207792.42,1682675745471,17.63,17.52
2402049.11,9748117.36,369734.93,206864.49,1682675924018,17.62,17.52
2400884.16,9748114.94,369669.02,206864.49,1682675927116,17.62,17.52
2395935.44,9672875.64,369415.88,202609.91,1682676107875,17.62,17.52
2399274.05,9761863.33,369540.85,207631.92,1682676289629,17.64,17.52
2401769.40,9761674.43,369682.39,207621.16,1682676292185,17.64,17.52
2401769.40,9760263.23,369682.39,207541.16,1682676295179,17.64,17.52
2399521.46,9765555.23,369554.63,207841.16,1682676298181,17.64,17.52
2400389.35,9752953.74,369648.01,207146.05,1682676481523,17.62,17.52
2396111.05,9764459.74,369403.70,207793.59,1682676664913,17.62,17.52
2396111.05,9761723.39,369403.70,207637.78,1682676668009,17.62,17.52
2396111.05,9761723.39,369403.70,207637.78,1682676670893,17.62,17.52
2391942.17,9781855.02,369162.83,208786.13,1682676856807,17.62,17.52
2384204.67,9777854.48,368723.19,208559.34,1682676859636,17.62,17.52
2384267.09,9777854.48,368727.00,208559.34,1682676862463,17.62,17.52
2353752.93,9777854.48,366980.61,208559.34,1682676865441,17.62,17.52
2397033.74,9761457.66,369467.83,207635.49,1682677054195,17.61,17.52
2396859.58,9755489.99,369447.65,207289.38,1682677243282,17.62,17.52
2396859.58,9757240.53,369447.65,207388.62,1682677246106,17.62,17.52
2395923.87,9757240.53,369393.16,207388.62,1682677249227,17.62,17.52
2400605.53,9758315.23,369649.33,207445.18,1682677440370,17.63,17.52
2402483.77,9755573.08,369756.18,207289.88,1682677443666,17.62,17.52
2399466.15,9759053.98,369558.76,207468.46,1682677636153,17.63,17.52
2402187.12,9761058.04,369720.19,207587.04,1682677828932,17.63,17.52
2402358.39,9753247.26,369745.95,207158.83,1682678022704,17.63,17.52
2399612.66,9741116.93,369548.24,206436.78,1682678217588,17.65,17.52
2406405.36,9784850.33,369882.90,208884.58,1682678413049,17.67,17.52
2393882.96,9782357.07,369172.50,208743.13,1682678415638,17.67,17.52
2401454.95,9762072.23,369603.74,207600.99,1682678418843,17.66,17.52
2406699.99,9753637.91,369921.95,207144.34,1682678615512,17.65,17.52
2403635.87,9751232.44,369747.91,207007.78,1682678618481,17.65,17.52
2405496.03,9756895.09,369851.61,207328.22,1682678621539,17.66,17.52
2405498.59,9756895.09,369851.76,207328.22,1682678624865,17.66,17.52
2398658.15,9771449.23,369469.78,208156.06,1682678824813,17.65,17.52
2398653.36,9770992.14,369469.78,208130.26,1682678827580,17.65,17.52
2398153.55,9771798.23,369441.42,208175.15,1682678831012,17.65,17.52
2398153.55,9771798.23,369441.42,208175.15,1682678833807,17.65,17.52
2396588.37,9771798.23,369357.42,208175.15,1682678836559,17.65,17.52
2404180.27,9769734.52,369785.96,208055.71,1682679040182,17.66,17.52
2393348.80,9777783.42,369154.97,208501.08,1682679244684,17.66,17.52
2390444.21,9755711.48,369003.79,207235.38,1682679449181,17.65,17.52
2401467.24,9759527.97,369683.62,207455.96,1682679654507,17.64,17.52
2398245.92,9764082.80,369501.01,207713.42,1682679657658,17.64,17.52
2398245.49,9762169.23,369501.01,207605.59,1682679660340,17.64,17.52
2398059.22,9772685.69,369499.23,208219.88,1682679867293,17.63,17.52
2398362.53,9772685.78,369516.52,208219.88,1682679870456,17.63,17.52
2394441.27,9764621.74,369259.05,207756.08,1682680079184,17.65,17.52
2405306.13,9752757.92,369877.29,207086.31,1682680288703,17.64,17.52
2396028.65,9765782.09,369350.41,207819.80,1682680498531,17.65,17.52
2391746.21,9767484.12,369146.75,207935.49,1682680709124,17.62,17.52
2399368.45,9760943.10,369570.45,207551.20,1682680920354,17.63,17.52
2389169.06,9763371.06,368975.26,207689.02,1682681131764,17.64,17.52
2392907.24,9759045.85,369187.17,207442.47,1682681343791,17.64,17.52
2385148.43,9775211.01,368774.27,208374.43,1682681556479,17.62,17.52
2185743.96,9769671.85,357423.16,208073.39,1682681769680,17.61,17.52
2193885.83,9767423.78,357949.85,207976.97,1682681983288,17.58,17.51
2193885.83,9767423.78,357949.85,207976.97,1682681985942,17.58,17.51
2369201.55,9771504.20,367971.09,208203.40,1682682201294,17.59,17.51
2382924.83,9754904.45,368739.16,207259.05,1682682416513,17.59,17.51
2377033.79,9761678.85,368404.60,207644.53,1682682419581,17.59,17.51
2381132.83,9758971.26,368637.90,207490.35,1682682422576,17.59,17.51
2374253.65,9756727.03,368335.46,207405.96,1682682640234,17.55,17.48
2379094.46,9748270.98,368645.60,206919.71,1682682857776,17.55,17.48
2379705.01,9750838.64,368680.19,207065.53,1682682860803,17.55,17.48
2375804.74,9752318.75,368567.83,207208.82,1682683080264,17.5,17.43
2385423.97,9746944.48,369111.43,206898.33,1682683082770,17.51,17.43
2364591.86,9756893.68,368162.38,207468.56,1682683302854,17.44,17.37
2347536.85,9752649.19,367201.10,207228.03,1682683305934,17.43,17.36
2349064.77,9753914.45,367139.98,207347.68,1682683527551,17.45,17.36
2370851.16,9754104.54,368383.79,207363.78,1682683749417,17.46,17.36
2364125.19,9774995.23,367964.30,208530.18,1682683972253,17.48,17.36
2370099.69,9752811.72,368245.36,207241.10,1682684195277,17.5,17.36
2340381.83,9737656.65,366501.07,206356.97,1682684418921,17.53,17.36
2342611.06,9737405.17,366628.40,206342.72,1682684421813,17.53,17.36
2344266.41,9729774.15,366680.75,205884.60,1682684646458,17.55,17.36
2346569.02,9729798.04,366811.89,205885.95,1682684649545,17.55,17.36
2347898.04,9733205.63,366848.31,206076.29,1682684875734,17.55,17.36
2343771.76,9733455.63,366611.38,206090.54,1682684879048,17.55,17.36
2343813.02,9720732.54,366613.73,205366.34,1682684881674,17.55,17.36
2321191.28,9730559.44,365854.09,205660.42,1682685109389,17.59,17.36
2357492.44,9748008.47,367422.41,206902.91,1682685337897,17.56,17.36
2367958.74,9743318.23,368016.78,206635.02,1682685340342,17.56,17.36
2650987.53,9755894.83,384223.84,207286.99,1682685569868,17.57,17.36
2651996.24,9752904.93,384324.99,207128.65,1682685799809,17.55,17.36
2658340.38,9770269.22,384719.94,208140.49,1682686029682,17.52,17.36
2654395.80,9771737.66,384561.10,208224.58,1682686032774,17.51,17.36
2643572.30,9774325.60,383973.50,208375.55,1682686036106,17.51,17.36
2636429.06,9744916.09,383689.00,206731.94,1682686303769,17.49,17.36
2653718.06,9750524.52,384600.33,207052.84,1682686536201,17.5,17.36
2648121.26,9752624.52,384280.33,207172.84,1682686539383,17.5,17.36
2642378.86,9752872.32,383951.82,207187.15,1682686542211,17.5,17.36
2642378.86,9752872.48,383951.82,207187.15,1682686545206,17.5,17.36
2650957.50,9755061.36,384529.65,207344.03,1682686780361,17.48,17.36
2645368.58,9760818.60,384090.05,207621.58,1682687015914,17.53,17.36
2651073.61,9758573.00,384365.17,207506.09,1682687251932,17.52,17.36
2642173.77,9757927.66,383867.14,207469.37,1682687488086,17.52,17.36
2655012.15,9762527.98,384535.98,207706.76,1682687724151,17.53,17.36
2656330.57,9764574.38,384591.54,207821.80,1682687961348,17.55,17.36
2655343.68,9764528.87,384523.27,207820.73,1682687963959,17.55,17.36
2648534.85,9764671.32,384133.88,207828.85,1682687966860,17.55,17.36
2658592.42,9774098.79,384778.74,208387.96,1682688206533,17.51,17.36
2196863.43,9512802.99,358220.20,193509.92,1682688446143,17.53,17.36
2643788.91,9770976.80,383905.34,208179.91,1682688685955,17.53,17.36
2644302.81,9784121.71,384048.77,208958.21,1682688926343,17.5,17.36
2644568.85,9775497.14,384063.10,208465.97,1682688929007,17.51,17.36
2644942.12,9755251.46,384045.02,207321.45,1682689170474,17.51,17.36
2633224.21,9754979.76,383376.28,207309.40,1682689173461,17.51,17.36
2553297.50,9743733.20,379526.75,206784.92,1682689415534,17.35,17.28
2578832.28,9780669.67,380809.22,208923.40,1682689658762,17.39,17.28
2571604.37,9771133.41,380412.08,208426.83,1682689902589,17.35,17.27
2566385.97,9770388.62,380111.85,208385.04,1682689905341,17.35,17.27
2565300.99,9769309.79,380049.22,208322.40,1682689908612,17.35,17.27
2565301.26,9768847.00,380049.22,208295.75,1682689911270,17.35,17.27
2570330.00,9796912.78,380501.84,209940.57,1682690157441,17.33,17.26
2595384.61,9751661.94,381841.82,207300.27,1682690404113,17.36,17.26
2597346.09,9754930.40,381965.40,207498.98,1682690651610,17.35,17.26
2576994.54,9753181.89,380786.60,207389.14,1682690654492,17.36,17.26
2612837.71,9762585.37,382676.61,207867.54,1682690902812,17.4,17.26
2593076.98,9754838.70,381509.64,207409.33,1682691152208,17.43,17.26
2601227.46,9754838.61,381977.78,207409.33,1682691154858,17.43,17.26
2582429.66,9751519.65,380781.69,207205.13,1682691404347,17.44,17.26
2276930.07,9764722.21,363107.17,207954.69,1682691654955,17.44,17.26
2145777.04,9752144.98,355459.71,207190.20,1682691905991,17.48,17.26
2100109.82,9762501.27,352851.79,207796.72,1682692157690,17.46,17.26
2091951.54,9767052.51,352401.91,208064.90,1682692409948,17.45,17.26
2074674.96,9748124.44,351413.19,206984.60,1682692412989,17.45,17.26
2077856.60,9748473.60,351595.71,207004.61,1682692416349,17.45,17.26
2104863.83,9722201.84,353143.79,205499.05,1682692418880,17.45,17.26
2108665.84,9733052.19,353362.89,206120.13,1682692421943,17.45,17.26
2107189.95,9758457.46,353278.78,207573.53,1682692425299,17.45,17.26
2257015.30,9763442.59,362086.76,207888.54,1682692682859,17.39,17.26
2258715.54,9776788.58,362184.79,208656.13,1682692685393,17.39,17.26
2299890.12,9775549.25,364577.26,208595.25,1682692688437,17.39,17.26
2293206.95,9767175.41,364191.05,208113.19,1682692691662,17.39,17.26
2292147.92,9774450.63,364130.24,208531.81,1682692694244,17.39,17.26
2296719.21,9770397.15,364412.94,208340.90,1682692954563,17.38,17.26
2894072.08,9774252.85,399166.29,208561.22,1682693215683,17.38,17.26
2886541.05,9772765.50,398656.66,208455.40,1682693476765,17.38,17.26
2894346.81,9768056.73,399175.45,208207.11,1682693738551,17.38,17.26
2891486.39,9768056.73,398989.45,208207.11,1682693741538,17.38,17.26
2907930.01,9760975.48,400081.49,207815.92,1682694004406,17.36,17.26
2866164.00,9746636.41,397675.69,206991.83,1682694007482,17.35,17.26
2883510.41,9755699.73,398826.81,207564.54,1682694271468,17.3,17.23
2864668.29,9765617.06,397750.82,208125.89,1682694536333,17.32,17.23
2866878.81,9769860.68,397880.85,208374.03,1682694539676,17.31,17.23
2863820.21,9776792.04,397707.15,208773.80,1682694542407,17.31,17.23
2864343.36,9768451.19,397709.87,208279.13,1682694545425,17.32,17.23
2858808.90,9775842.98,397388.64,208704.71,1682694548458,17.32,17.23
2884640.71,9747348.26,398790.36,207054.91,1682694815457,17.33,17.23
2871561.82,9753265.65,398033.10,207396.04,1682694817872,17.33,17.23
2868630.39,9753586.62,397863.05,207415.50,1682694820970,17.33,17.23
2874368.28,9750149.69,398193.95,207217.09,1682694824007,17.33,17.23
2883879.78,9750118.05,398745.04,207215.00,1682694827367,17.33,17.23
2883659.25,9750118.09,398732.73,207215.11,1682694829935,17.33,17.23
2883660.21,9750119.42,398732.73,207215.09,1682694832926,17.33,17.23
2885742.43,9750116.72,398853.23,207215.02,1682694835978,17.33,17.23
2882043.02,9754039.91,398640.43,207441.47,1682694838660,17.33,17.23
2886763.78,9753521.81,398913.03,207412.58,1682694842382,17.33,17.23
2865877.87,9753000.59,397706.28,207362.94,1682695114883,17.35,17.23
2888284.73,9770571.34,398989.46,208370.96,1682695388096,17.34,17.23
2904828.11,9780388.40,399881.91,208924.26,1682695661709,17.35,17.23
2898968.44,9779998.89,399545.40,208901.57,1682695664777,17.35,17.23
2897933.84,9776821.92,399485.19,208718.44,1682695667635,17.35,17.23
2903031.70,9776600.93,399778.64,208705.22,1682695671040,17.35,17.23
2910012.74,9772177.87,400142.14,208431.97,1682695948055,17.37,17.23
2904095.52,9782030.82,399797.88,208997.15,1682696224704,17.37,17.23
2904161.99,9776928.29,399764.85,208702.00,1682696502118,17.37,17.23
2904767.35,9739078.48,399815.49,206519.30,1682696780340,17.38,17.23
2905054.43,9760334.53,399694.55,207713.15,1682697059348,17.4,17.23
