bc,ac,tbv,tav,time,mp,minBid
1352896.26,12521335.09,313756.14,278139.20,1688868628691,13.83,13.6
1346229.58,12534510.30,313278.23,279096.85,1688868713852,13.83,13.6
1353349.85,12517413.21,313789.41,277858.29,1688868799495,13.83,13.6
1367839.49,12503447.33,314823.27,276838.53,1688868885397,13.84,13.6
1376957.83,12446459.35,315436.59,272683.41,1688868971747,13.87,13.6
1379268.84,12446459.33,315603.27,272683.41,1688868974618,13.87,13.6
1379270.49,12446459.45,315603.27,272683.41,1688868977603,13.87,13.6
1378625.42,12444851.61,315556.77,272567.58,1688868980598,13.87,13.6
1376480.37,12446661.32,315402.27,272697.98,1688868983615,13.86,13.6
1379923.26,12430296.16,315586.39,271490.14,1688869072513,13.89,13.6
1376577.31,12456471.24,315334.39,273382.24,1688869161586,13.89,13.6
1374224.77,12452378.94,315146.67,273074.09,1688869251578,13.9,13.6
1374195.70,12453066.45,315092.64,273056.49,1688869341402,13.93,13.6
1384463.01,12460349.12,315828.05,273639.37,1688869431470,13.92,13.6
1349142.89,12459192.45,313240.55,273550.73,1688869522263,13.91,13.6
1354683.65,12462273.72,313647.94,273758.19,1688869613297,13.9,13.6
1357341.36,12481754.99,313841.74,275107.89,1688869704680,13.9,13.6
1351416.75,12481754.99,313416.75,275107.89,1688869707686,13.9,13.6
1375306.71,12443807.13,315126.25,272352.27,1688869800177,13.92,13.6
1382649.75,12449068.43,315658.46,272735.51,1688869893150,13.91,13.6
1375152.43,12472222.52,315087.96,274370.10,1688869986855,13.93,13.6
1388046.87,12454668.90,315965.29,273079.59,1688870081097,13.95,13.6
1348849.81,12495679.98,313166.05,276044.75,1688870175393,13.93,13.6
1373531.59,12487933.71,315016.03,275533.85,1688870270740,13.91,13.6
1377860.45,12482576.41,315325.64,275148.05,1688870273629,13.91,13.6
1373767.50,12482574.80,315031.14,275148.05,1688870276659,13.91,13.6
1379546.61,12481938.64,315449.82,275102.38,1688870279710,13.91,13.6
1373100.57,12487268.26,314983.84,275485.46,1688870282673,13.91,13.6
1372865.40,12487440.64,314966.39,275498.12,1688870286020,13.91,13.6
1374714.27,12474597.48,315091.85,274574.44,1688870288736,13.91,13.6
1350066.45,12507334.89,313417.24,276931.19,1688870387461,13.9,13.6
1350150.38,12511642.67,313422.37,277241.42,1688870390545,13.9,13.6
1367669.49,12505546.77,314707.60,276817.59,1688870490654,13.89,13.6
1360799.53,12481747.05,314243.43,275118.13,1688870590715,13.88,13.6
1356453.27,12489987.25,313930.31,275711.91,1688870594126,13.88,13.6
1368694.14,12492513.85,314746.32,275895.82,1688870695447,13.88,13.6
1368692.13,12492513.85,314746.32,275895.82,1688870698444,13.88,13.6
1381779.77,12464311.08,315632.34,273844.83,1688870800660,13.91,13.6
1364393.84,12484326.12,314308.66,275242.73,1688870903280,13.94,13.6
1358828.66,12483264.07,313871.69,275133.11,1688871006705,13.95,13.6
1365162.63,12489621.61,314323.34,275587.94,1688871110600,13.95,13.6
1374298.92,12447532.79,314951.63,272542.91,1688871214529,13.96,13.6
1358399.62,12340332.02,313681.21,264699.05,1688871319332,14.05,13.6
1350984.24,12350237.54,313145.87,265404.00,1688871322568,14.05,13.6
1366022.10,12360212.99,314213.90,266119.11,1688871325269,14.04,13.6
1401036.36,12352856.33,316639.77,265596.88,1688871432084,14.05,13.6
1375201.47,12358858.34,314772.21,266052.14,1688871538672,14.05,13.6
1368030.16,12351128.46,314230.08,265484.48,1688871645800,14.05,13.6
1361627.12,12326300.54,313689.36,263643.76,1688871753425,14.08,13.6
1368998.03,12316439.87,314212.51,262943.71,1688871756204,14.09,13.6
1367810.97,12326056.70,314147.18,263648.12,1688871864724,14.08,13.6
1355320.56,12327390.18,313161.71,263722.02,1688871973372,14.1,13.6
1353972.19,12348214.02,312984.09,265123.97,1688872082731,14.13,13.6
1380691.26,12325761.82,314962.06,263599.11,1688872192808,14.09,13.6
1372158.79,12337550.62,314361.43,264436.56,1688872195731,14.08,13.6
1367851.93,12331470.09,314055.88,264006.30,1688872198724,14.08,13.6
1352957.91,12330483.06,313020.26,263991.05,1688872310410,14.06,13.6
1378804.93,12330867.54,314852.51,264011.40,1688872421841,14.08,13.6
1368936.23,12323249.79,314153.95,263474.00,1688872424852,14.08,13.6
1365842.81,12328414.81,313935.52,263840.89,1688872427838,14.07,13.6
1364174.80,12328581.32,313817.22,263853.54,1688872430926,14.07,13.6
1371003.98,12321946.15,314261.58,263362.40,1688872544562,14.09,13.6
1351674.04,12319384.49,312886.23,263188.93,1688872658179,14.09,13.6
1349174.55,12325864.42,312707.13,263648.93,1688872661304,14.09,13.6
1349643.53,12321071.38,312756.31,263316.53,1688872664183,14.08,13.6
1455531.72,12309940.15,320929.78,262570.46,1688872778907,14.06,13.6
1458031.98,12308085.00,321108.98,262438.51,1688872781925,14.06,13.6
1451910.19,12307747.57,320671.99,262414.85,1688872785344,14.06,13.6
1451105.88,12321259.90,320598.73,263240.73,1688872901709,14.07,13.6
1441934.93,12322296.59,319946.75,263314.87,1688872904727,14.06,13.6
1444673.63,12322296.59,320140.79,263314.87,1688872907750,14.06,13.6
1450531.76,12319530.12,320572.30,263125.24,1688873025434,14.05,13.6
1450304.67,12323297.93,320585.02,263406.76,1688873142931,14.04,13.6
1446752.83,12332637.45,320339.54,264080.89,1688873260463,14.04,13.6
1441847.20,12339331.82,320014.42,264668.03,1688873378532,14.02,13.6
1454796.52,12322795.67,320909.01,263466.97,1688873497297,14.05,13.6
1455449.86,12331022.03,320917.32,264024.75,1688873616063,14.06,13.6
1455449.86,12331022.03,320917.32,264024.75,1688873618990,14.06,13.6
1444201.07,12360967.52,320091.36,265904.74,1688873738373,14.06,13.6
1439138.21,12358799.26,319715.32,265741.64,1688873858578,14.07,13.6
1448260.36,12352427.39,320374.78,265305.23,1688873979274,14.07,13.6
1445652.61,12352400.50,320187.87,265303.02,1688873982134,14.07,13.6
1439360.02,12354766.55,319701.99,265446.06,1688874102976,14.09,13.6
1422618.42,12373613.29,318515.73,266792.61,1688874224802,14.07,13.6
1454281.02,12340048.33,320798.24,264436.65,1688874347287,14.06,13.6
1453484.79,12340048.55,320741.32,264436.65,1688874350356,14.06,13.6
1451936.73,12342916.41,320630.09,264639.44,1688874353588,14.06,13.6
1452977.22,12342910.59,320704.70,264639.20,1688874356141,14.06,13.6
1452841.96,12340140.50,320695.03,264442.77,1688874359267,14.06,13.6
1454461.17,12340153.62,320810.03,264443.87,1688874362433,14.06,13.6
1429826.25,12376074.01,319065.23,267004.25,1688874509595,14.05,13.6
1429826.32,12376074.01,319065.23,267004.25,1688874512488,14.05,13.6
1453444.41,12358733.46,320788.37,265776.68,1688874639343,14.05,13.6
1441608.06,12362653.68,319896.91,266027.21,1688874766205,14.07,13.6
1444816.01,12359991.10,320070.09,265811.34,1688874892673,14.09,13.6
1477419.09,12355393.98,322363.74,265481.36,1688875019957,14.1,13.6
1435313.51,12346669.84,319319.20,264842.62,1688875165970,14.1,13.6
1434377.59,12332804.69,319235.99,263831.00,1688875294335,14.13,13.6
1450815.68,12329411.65,320402.69,264005.69,1688875423202,14.1,13.6
1446753.21,12322867.02,320107.87,263539.03,1688875426285,14.11,13.6
1455034.30,12313200.88,320625.32,262811.75,1688875556246,14.15,13.6
1450416.30,12321660.04,320263.86,263547.98,1688875686737,14.15,13.6
1443872.54,12311489.09,319824.05,262896.12,1688875817830,14.13,13.6
1462893.31,12316611.72,321148.08,263238.51,1688875949024,14.14,13.6
1443336.86,12323171.10,319770.58,263709.92,1688876081148,14.13,13.6
1449677.25,12320975.88,320208.25,263696.38,1688876213773,14.14,13.6
1456878.92,12319127.20,320694.60,263503.30,1688876365793,14.15,13.6
1447520.67,12333942.69,319955.56,264001.95,1688876499530,14.2,13.6
1446958.50,12349441.67,319932.42,265129.83,1688876633204,14.16,13.6
1456968.28,12321413.48,320676.29,263170.80,1688876767636,14.14,13.6
1444380.58,12318605.14,319783.69,262972.09,1688876770688,14.14,13.6
1459288.86,12315651.87,320894.12,262773.33,1688876905819,14.13,13.6
1466373.77,12319922.26,320737.65,263020.71,1688877041154,14.18,13.6
1478917.65,12308938.14,321555.51,262266.75,1688877176934,14.19,13.6
1448875.65,12326681.07,319464.54,263500.53,1688877313517,14.17,13.6
1461526.13,12312691.27,320320.45,262495.79,1688877450718,14.2,13.6
1453150.67,12342299.94,319689.31,264550.86,1688877588199,14.21,13.6
1441399.09,12326394.87,318861.28,263444.24,1688877725812,14.2,13.6
1450384.11,12330687.97,319492.16,263745.24,1688877728700,14.21,13.6
1435851.49,12328140.16,318502.94,263634.93,1688877867643,14.18,13.6
1451418.09,12328315.57,319680.33,263575.31,1688878006747,14.16,13.6
1448434.69,12332444.29,319465.85,263865.30,1688878009753,14.16,13.6
1451413.36,12333337.82,319675.21,263928.30,1688878013066,14.16,13.6
1429704.42,12226864.81,318057.50,256344.42,1688878153640,14.21,13.6
1427199.93,12226864.81,317879.93,256344.42,1688878156993,14.21,13.6
1428699.41,12228249.61,317911.92,256442.62,1688878298788,14.23,13.6
1433979.39,12225759.37,318276.42,256266.32,1688878440773,14.23,13.6
1440363.01,12217038.60,318708.46,255631.73,1688878583823,14.23,13.6
1434951.34,12215700.52,318367.45,255555.31,1688878726952,14.21,13.6
1428629.41,12084558.75,317929.42,248929.82,1688878870432,14.21,13.6
1436677.47,12121259.61,318497.79,251506.82,1688878873300,14.22,13.6
1429619.23,12122149.77,317943.86,251557.26,1688879018008,14.23,13.6
1452866.27,12131817.46,319585.71,252207.89,1688879163202,14.23,13.6
1437854.49,12167070.23,318538.24,253562.85,1688879308695,14.22,13.6
1433146.67,12168414.49,318215.11,253689.83,1688879454842,14.22,13.6
1437619.25,12167051.84,318530.23,253593.98,1688879457702,14.22,13.6
1432564.44,12188907.77,318180.14,255105.87,1688879605050,14.22,13.6
1424850.27,12193529.22,317631.74,255428.89,1688879752626,14.21,13.6
1416589.71,12204612.13,317122.18,256227.24,1688879923025,14.19,13.6
1413491.89,12199752.32,316916.93,255732.27,1688880071535,14.17,13.6
1412459.00,12215133.55,316903.49,256665.27,1688880220750,14.17,13.6
1412449.46,12217123.76,316903.36,256806.36,1688880223413,14.16,13.6
1415793.84,12216688.97,317158.44,256777.42,1688880226387,14.16,13.6
1413488.67,12233938.21,317010.93,258005.31,1688880376803,14.15,13.6
1418639.74,12232292.89,317374.22,257888.62,1688880380126,14.15,13.6
1412737.83,12234414.84,316957.17,258038.62,1688880382696,14.15,13.6
1436153.76,12237446.06,318653.33,258316.00,1688880534602,14.15,13.6
1419339.12,12237090.19,317490.29,258309.33,1688880687188,14.12,13.6
1434376.25,12232338.26,318625.21,257982.73,1688880839765,14.11,13.6
1407259.53,12209589.92,316642.62,256354.27,1688880992493,14.14,13.6
1404678.03,12215873.73,316459.04,256798.79,1688880995390,14.14,13.6
1409159.87,12215873.73,316777.83,256798.79,1688880998393,14.14,13.6
1410559.19,12220880.17,316878.75,257153.91,1688881001472,14.14,13.6
1408146.17,12220587.64,316703.44,257142.13,1688881156081,14.13,13.6
1417468.88,12208304.36,317347.94,256259.63,1688881311631,14.14,13.6
1419813.44,12208608.89,317513.95,256280.96,1688881314522,14.14,13.6
1423117.34,12211657.43,317718.01,256487.07,1688881471173,14.16,13.6
1423117.35,12213666.37,317718.01,256628.76,1688881473767,14.16,13.6
1404708.36,12272298.35,316419.00,260774.84,1688881631059,14.14,13.6
1428285.43,12244711.33,318130.55,258844.78,1688881788436,14.12,13.6
1414464.48,12267196.43,317143.79,260431.09,1688881945991,14.12,13.6
1432585.21,12302604.47,318544.34,262971.63,1688882104205,14.1,13.6
1422767.06,12302991.73,317829.30,262997.20,1688882262431,14.1,13.6
1473289.11,12268479.80,321395.72,260535.55,1688882421249,14.12,13.6
1469918.43,12286893.33,321150.69,261835.89,1688882424070,14.12,13.6
1469107.47,12286527.80,321092.96,261809.88,1688882427183,14.12,13.6
1469107.47,12286930.78,321092.96,261838.34,1688882430153,14.12,13.6
1463049.31,12283620.58,320678.84,261617.54,1688882591758,14.11,13.6
1456557.68,12288530.54,320219.97,261971.73,1688882753999,14.1,13.6
1456558.45,12288530.54,320219.97,261971.73,1688882756664,14.1,13.6
1456558.45,12290533.66,320219.97,262113.79,1688882759806,14.1,13.6
1451474.99,12297320.64,319920.67,262623.88,1688882923616,14.08,13.6
1435100.74,12267506.62,318734.11,261001.49,1688883087451,14.1,13.6
1435100.74,12269581.32,318734.11,261148.88,1688883090842,14.1,13.6
1455456.33,12276935.18,320183.87,261682.18,1688883255868,14.09,13.6
1452956.95,12276935.18,320005.24,261682.18,1688883258876,14.09,13.6
1453768.88,12276788.33,320062.84,261671.77,1688883261885,14.09,13.6
1440534.39,12260375.06,319131.92,260515.08,1688883428680,14.09,13.6
1437987.43,12260375.06,318950.01,260515.08,1688883431648,14.09,13.6
1439687.69,12265042.17,319071.93,260846.86,1688883434503,14.08,13.6
1437642.26,12265426.80,318925.47,260874.02,1688883437520,14.09,13.6
1437538.51,12293351.97,318940.12,262893.15,1688883607258,14.07,13.6
1436745.56,12293380.28,318883.69,262895.14,1688883610229,14.07,13.6
1440050.19,12293380.28,319119.88,262895.14,1688883613249,14.07,13.6
1437580.10,12299964.26,318920.35,263359.26,1688883784659,14.07,13.6
1446368.44,12274352.73,319536.55,261539.18,1688883956647,14.08,13.6
1446369.22,12274352.73,319536.54,261539.18,1688883959310,14.08,13.6
1430914.34,12253241.55,318452.61,260046.00,1688884132159,14.07,13.6
1417636.49,12315107.48,317598.28,264478.65,1688884305321,14.04,13.6
1427618.02,12295078.01,318344.23,263065.79,1688884478907,14.03,13.6
1425601.02,12275628.71,318179.08,261670.26,1688884652708,14.05,13.6
1421259.14,12277717.92,317870.58,261819.48,1688884655761,14.05,13.6
1426833.96,12272020.01,318267.17,261413.93,1688884658734,14.05,13.6
1422995.73,12265649.12,317953.71,260931.26,1688884834068,14.07,13.6
1416020.67,12289638.01,317473.34,262583.13,1688885009965,14.05,13.6
1407848.05,12299239.88,316908.45,263282.11,1688885186388,14.04,13.6
1403430.70,12299239.88,316592.98,263282.11,1688885189301,14.04,13.6
1406325.97,12294466.28,316799.34,262942.11,1688885192425,14.04,13.6
1407660.68,12292445.03,316894.34,262798.48,1688885195506,14.04,13.6
1414576.02,12292445.03,317389.09,262798.48,1688885198286,14.04,13.6
1403475.76,12297247.44,316595.59,263140.58,1688885201323,14.04,13.6
1414391.86,12315288.40,317382.34,264410.81,1688885407142,14.05,13.6
1416094.37,12315288.62,317504.59,264410.81,1688885410231,14.05,13.6
1437362.85,12291721.22,319033.27,262749.33,1688885591717,14.05,13.6
1434862.84,12289862.51,318853.42,262617.09,1688885594848,14.04,13.6
1437971.61,12291699.29,319076.40,262747.77,1688885597810,14.05,13.6
1429083.89,12307553.29,318543.63,263898.17,1688885781312,14.01,13.6
1424274.70,12319812.95,318192.06,264791.71,1688885965174,14.01,13.6
1418255.47,12314730.60,317769.41,264438.85,1688886149359,14,13.6
1415755.47,12309970.65,317589.04,264098.85,1688886152398,14,13.6
1409766.53,12311650.65,317162.15,264218.85,1688886155368,14,13.6
1424056.31,12306273.67,318312.27,263868.52,1688886341777,13.97,13.6
1421180.71,12306508.01,318105.13,263885.35,1688886344775,13.97,13.6
1426263.30,12308968.83,318357.12,264017.84,1688886558604,14.02,13.6
1419472.21,12308171.93,317883.74,263973.61,1688886745557,14,13.6
1401170.95,12314009.33,316593.34,264413.33,1688886933131,13.99,13.6
1401771.98,12309626.02,316638.02,264100.46,1688886936147,13.99,13.6
1405259.11,12303219.73,316887.49,263642.25,1688886939283,13.99,13.6
1426553.22,12297604.97,318460.72,263255.81,1688887128951,13.98,13.6
1417433.33,12295832.63,317804.84,263128.91,1688887132122,13.98,13.6
1419933.54,12297789.83,317985.02,263268.91,1688887134954,13.98,13.6
1416534.97,12297487.30,317741.12,263247.28,1688887138063,13.98,13.6
1422498.62,12295902.11,318179.19,263146.90,1688887330690,13.97,13.6
1425660.48,12295753.45,318405.36,263136.01,1688887333496,13.97,13.6
1402193.61,12316282.50,316752.64,264609.76,1688887526623,13.96,13.6
1406684.22,12318525.24,317083.61,264779.95,1688887720364,13.96,13.6
1406649.30,12318635.36,317131.09,264809.13,1688887914213,13.94,13.6
1410660.14,12327826.65,317431.78,265470.28,1688887917205,13.93,13.6
1413616.28,12332789.66,317639.72,265825.78,1688887920356,13.94,13.6
1401183.77,12311754.69,316771.72,264332.54,1688888115957,13.93,13.6
1397881.34,12313152.03,316533.52,264432.98,1688888118947,13.93,13.6
1407478.74,12324190.75,317269.08,265238.30,1688888315577,13.93,13.6
1387141.52,12312593.28,315859.33,264430.49,1688888512429,13.91,13.6
1379634.36,12313929.79,315264.06,264501.61,1688888710258,13.93,13.6
1392472.00,12310429.27,316196.94,264250.25,1688888713332,13.93,13.6
1398082.77,12313021.72,316513.49,264372.11,1688888911740,13.97,13.6
1394690.15,12307605.08,316241.90,263990.48,1688889110599,13.96,13.6
1378158.93,12278361.02,315054.39,261912.25,1688889310850,13.96,13.6
1384228.10,12312410.33,315465.69,264330.66,1688889511255,13.97,13.6
1390224.25,12301429.50,315898.52,263556.85,1688889712377,13.97,13.6
1392729.87,12301429.50,316078.82,263556.85,1688889715403,13.97,13.6
1396536.03,12307551.33,316416.54,264024.13,1688889918179,13.95,13.6
1403999.85,12307021.27,316962.86,263992.94,1688890120801,13.94,13.6
1400032.12,12310709.42,316677.87,264257.97,1688890123657,13.94,13.6
1403422.70,12315496.68,316923.11,264601.78,1688890126652,13.93,13.6
1404231.73,12315061.30,316983.68,264570.85,1688890129653,13.93,13.6
1400352.15,12316514.82,316706.15,264675.24,1688890132626,13.93,13.6
1399940.90,12316409.18,316677.21,264668.53,1688890135647,13.93,13.6
1403294.95,12312241.64,316918.11,264369.28,1688890138656,13.93,13.6
1403046.93,12316797.34,316900.11,264696.08,1688890142044,13.94,13.6
1400955.87,12312983.00,316748.83,264422.04,1688890144648,13.93,13.6
1408766.76,12304929.57,317248.19,263799.28,1688890354203,13.97,13.6
1397450.11,12323422.19,316430.16,265142.00,1688890564438,13.95,13.6
1396347.73,12315753.75,316351.01,264592.33,1688890567349,13.95,13.6
1401072.96,12339765.69,316669.58,266258.89,1688890779064,13.98,13.6
1385371.87,12329012.28,315541.89,265506.44,1688890991239,13.97,13.6
1382871.75,12329012.14,315361.59,265506.44,1688890994293,13.97,13.6
1403823.07,12333946.40,316807.53,265804.18,1688891207806,14.01,13.6
1411247.88,12334132.72,317338.16,265816.40,1688891210766,14.01,13.6
1437608.02,12341356.41,319188.79,266315.83,1688891425545,14.02,13.6
1441552.91,12338312.75,319469.75,266097.99,1688891428385,14.02,13.6
1445379.70,12339818.83,319690.36,266176.66,1688891644942,14.03,13.6
1442899.12,12339611.04,319512.89,266161.45,1688891647965,14.03,13.6
1442097.69,12339612.53,319455.68,266161.45,1688891651011,14.03,13.6
1430921.52,12337573.29,318649.39,266022.21,1688891869616,14.04,13.6
1406300.79,12247760.82,316905.03,259635.09,1688892089149,14.02,13.6
1437638.17,12343410.60,319143.34,266457.90,1688892309156,14.02,13.6
1436090.24,12358304.50,319075.24,267551.63,1688892563358,14,13.6
1427786.45,12351638.68,318480.59,267075.48,1688892566333,14,13.6
1428302.16,12351638.39,318518.29,267075.48,1688892569362,14,13.6
1428384.82,12351638.39,318522.91,267075.48,1688892572348,14,13.6
1439602.49,12342356.36,319326.10,266412.46,1688892575389,14,13.6
1437118.89,12340970.15,319147.38,266313.40,1688892578350,14,13.6
1434340.11,12342001.08,318947.10,266407.17,1688892803853,14.01,13.6
1430085.01,12210114.46,318548.45,256964.17,1688893030618,14.06,13.6
1429414.39,12354432.33,318476.34,267204.43,1688893258036,14.06,13.6
1417350.21,12365657.11,317631.00,268027.02,1688893485882,14.04,13.6
1418148.22,12366452.47,317687.92,268083.94,1688893489174,14.04,13.6
1418148.22,12366452.74,317687.92,268083.94,1688893491879,14.04,13.6
1418886.00,12351045.35,317818.27,267025.77,1688893722216,14.01,13.6
1429384.86,12351937.97,318637.46,267108.46,1688893952836,13.99,13.6
1423914.06,12351242.83,318234.04,267076.43,1688894184517,13.99,13.6
1441038.98,12328882.83,319461.30,265487.79,1688894416221,14,13.6
1414977.05,12358820.13,317559.53,267608.52,1688894648314,14.01,13.6
1428753.05,12333677.65,318530.10,265808.98,1688894881167,14.01,13.6
1426841.23,12333607.88,318393.13,265804.01,1688894884341,14.02,13.6
1437865.80,12341435.90,319172.82,266338.09,1688895118436,14.02,13.6
1442973.35,12334870.07,319534.89,265868.98,1688895121405,14.03,13.6
1441905.42,12336850.55,319458.58,266009.82,1688895124414,14.02,13.6
1443893.68,12336157.68,319601.67,265960.72,1688895127544,14.03,13.6
1435594.18,12352037.62,319057.90,267123.25,1688895365583,14.01,13.6
1435037.01,12351783.26,319017.58,267105.11,1688895368332,14.01,13.6
1434177.88,12351465.03,318954.58,267082.36,1688895371190,14.01,13.6
1438159.53,12342099.00,319239.23,266413.85,1688895374506,14.01,13.6
1440009.25,12342899.34,319366.82,266470.81,1688895377348,14.01,13.6
1442035.07,12337147.88,319507.11,266046.56,1688895380300,14.02,13.6
1441382.69,12332807.70,319462.12,265741.11,1688895383271,14.01,13.6
1439673.21,12342630.14,319339.56,266441.78,1688895386449,14.01,13.6
1443077.61,12342648.56,319579.74,266443.38,1688895389567,14.01,13.6
1435610.33,12340550.48,319023.62,266299.99,1688895635090,14.01,13.6
1426732.22,12340188.51,318389.46,266274.65,1688895637950,14.01,13.6
1425926.12,12348491.08,318332.35,266867.68,1688895640982,14.01,13.6
1428273.04,12343565.50,318498.62,266515.79,1688895644039,14.01,13.6
1393305.93,12364509.63,315985.78,267991.77,1688895892823,14.01,13.6
1400996.49,12365892.10,316536.53,268090.29,1688895895928,14.01,13.6
1401871.23,12361954.59,316597.58,267809.07,1688895899326,14.01,13.6
1437383.52,12348695.24,319090.25,266815.25,1688896185460,14.04,13.6
1419859.68,12358516.31,317808.75,267513.31,1688896437469,14.05,13.6
1436579.58,12347519.36,318984.58,266725.65,1688896690659,14.05,13.6
1436579.40,12345441.88,318984.58,266577.56,1688896693562,14.05,13.6
1427427.66,12347977.34,318164.47,266647.83,1688896948183,14.1,13.6
1428673.80,12351535.26,318199.77,266889.46,1688897203059,14.11,13.6
1424863.76,12347049.84,317929.90,266572.99,1688897205825,14.11,13.6
1440118.16,12348257.35,318985.74,266621.66,1688897461929,14.13,13.6
1441901.17,12335100.26,319094.84,265700.06,1688897719466,14.13,13.6
1435597.23,12347426.11,318694.44,266615.23,1688897977743,14.1,13.6
1433288.93,12326296.90,318542.88,265134.76,1688898236404,14.11,13.6
1451325.18,12345045.76,319705.15,266357.74,1688898496007,14.16,13.6
1427983.03,12329814.93,318021.20,265258.88,1688898755324,14.16,13.6
1414116.39,12351732.18,317103.88,266854.18,1688899015054,14.13,13.6
1427930.44,12344283.40,318121.48,266561.41,1688899313317,14.1,13.6
1429777.94,12342834.28,318253.16,266458.41,1688899316370,14.11,13.6
1429420.37,12329368.58,318096.92,265302.16,1688899579151,14.15,13.6
1436758.27,12323767.72,318624.56,264912.41,1688899842205,14.16,13.6
1413327.88,12346287.98,317011.97,266532.97,1688900106682,14.13,13.6
1410831.69,12345633.31,316833.64,266486.71,1688900109266,14.13,13.6
1412757.00,12350169.47,317003.33,266811.73,1688900112346,14.12,13.6
1411736.37,12343728.28,317629.46,266371.32,1688900377767,14.11,13.6
1419615.23,12354789.68,318279.11,267187.82,1688900643785,14.09,13.6
1422179.64,12365593.91,318463.61,266888.32,1688900951281,14.08,13.6
1414142.18,12349832.24,317803.08,265714.83,1688901218668,14.13,13.6
1405747.54,12362535.38,317195.08,266603.27,1688901486821,14.13,13.6
1403247.53,12361733.97,317016.39,266546.59,1688901489819,14.13,13.6
1401196.03,12371884.30,316181.21,267261.25,1688901759105,14.13,13.6
1397896.88,12371083.50,315945.87,267204.61,1688901762110,14.13,13.6
1391939.62,12369116.67,315525.20,267065.66,1688901765047,14.13,13.6
1384172.34,12369722.01,314948.44,267092.54,1688902037143,14.14,13.6
1419976.34,12359745.83,317470.85,266352.00,1688902310059,14.16,13.6
1425752.93,12381649.58,317853.60,267910.18,1688902583783,14.14,13.6
1429224.48,12373323.04,318111.88,267331.52,1688902858421,14.14,13.6
1430995.26,12373320.73,318238.41,267331.52,1688902861382,14.14,13.6
1433245.59,12363102.50,318397.60,266609.31,1688902864144,14.14,13.6
1437852.14,12355670.81,318762.15,266105.13,1688903141469,14.13,13.6
1434258.72,12365948.11,318540.23,266850.26,1688903418995,14.12,13.6
1439654.02,12360049.58,318942.00,266440.46,1688903697249,14.11,13.6
1435616.46,12361439.33,318655.49,266538.98,1688903700818,14.11,13.6
1435727.99,12361439.33,318663.34,266538.98,1688903703382,14.11,13.6
1436475.49,12362390.73,318716.36,266606.31,1688903706283,14.11,13.6
1436811.66,12362391.07,318738.92,266606.31,1688903709227,14.11,13.6
1442886.72,12362392.75,319170.28,266606.25,1688903712367,14.11,13.6
1436196.89,12366319.86,318705.25,266902.19,1688903995629,14.11,13.6
1433697.01,12366319.86,318526.29,266902.19,1688903998610,14.11,13.6
1434436.05,12366899.69,318580.62,266943.49,1688904001682,14.1,13.6
1432011.24,12387184.56,318465.98,268403.05,1688904287769,14.09,13.6
1437705.59,12395224.86,318868.00,268971.12,1688904574465,14.09,13.6
1434232.97,12393709.55,318617.57,268862.49,1688904862650,14.09,13.6
1415976.33,12395095.58,317319.00,268961.02,1688904865631,14.09,13.6
1415176.70,12394294.40,317262.24,268904.26,1688904868692,14.09,13.6
1414685.69,12395095.24,317227.21,268961.02,1688904872001,14.09,13.6
1414629.44,12395095.24,317223.16,268961.02,1688904874689,14.09,13.6
1422571.62,12395147.13,317788.22,268964.66,1688904877653,14.09,13.6
1413913.09,12403810.78,317194.68,269600.84,1688905171131,14.08,13.6
1413906.12,12407287.84,317194.40,269847.79,1688905173813,14.08,13.6
1412498.36,12407277.81,317094.40,269847.09,1688905176854,14.08,13.6
1414998.78,12407275.08,317273.18,269847.09,1688905179822,14.08,13.6
1418189.11,12408957.44,317497.86,269961.92,1688905477072,14.08,13.6
1417417.43,12402734.16,317441.62,269520.05,1688905479901,14.08,13.6
1420367.06,12372118.70,317640.53,267337.80,1688905483027,14.09,13.6
1428134.01,12381359.33,318160.52,267965.18,1688905781892,14.11,13.6
1438026.38,12392082.13,318804.77,268670.65,1688906081723,14.14,13.6
1393988.76,12399778.33,315673.62,269223.97,1688906382322,14.13,13.6
1405378.51,12399778.75,316481.83,269223.97,1688906385804,14.13,13.6
1407880.41,12399777.77,316660.40,269223.97,1688906388335,14.13,13.6
1403442.21,12392610.75,316345.59,268716.75,1688906391406,14.13,13.6
1402641.68,12393202.95,316288.95,268758.63,1688906394323,14.13,13.6
1426348.19,12387667.42,318005.11,268404.01,1688906700155,14.1,13.6
1425921.72,12363368.71,318016.25,266776.45,1688907005898,14.09,13.6
1427368.78,12362568.15,318118.70,266719.67,1688907008774,14.09,13.6
1428717.43,12361941.20,318218.66,266685.13,1688907316270,14.09,13.6
1428848.19,12363329.60,318227.57,266783.64,1688907319432,14.09,13.6
1422097.88,12362013.04,317820.14,266732.22,1688907627872,14.06,13.6
1382440.10,12363943.72,314995.76,266870.98,1688907630730,14.06,13.6
1382440.13,12363943.15,314995.75,266870.98,1688907633751,14.06,13.6
1379939.55,12364266.48,314817.53,266893.96,1688907636737,14.06,13.6
1385012.12,12365645.77,315178.48,266992.47,1688907640174,14.06,13.6
1427225.46,12367602.02,318242.12,267169.92,1688907953292,14.04,13.6
1425410.92,12368279.68,318083.22,267191.24,1688908266252,14.06,13.6
1426044.12,12364196.58,318128.31,266900.76,1688908269408,14.06,13.6
