time,exit,distance,bidCap,askCap,exitTime,entryReachTime,exitReachTime,mp
1675033854221,21.05,143,5391516.98,10946227.08,5311445,1675028542783,1675033854228,21.08
1675033854221,21.05,144,5391516.98,10946227.08,10390232,1675023463996,1675033854228,21.08
1675033854221,21.05,150,5391516.98,10946227.08,5299510,1675028554718,1675033854228,21.08
1675033854221,21.05,151,5391516.98,10946227.08,5299510,1675028554718,1675033854228,21.08
1675033854221,21.05,157,5391516.98,10946227.08,11136571,1675022717657,1675033854228,21.08
1675033854221,21.05,159,5391516.98,10946227.08,2386783,1675031467445,1675033854228,21.08
1675033854221,21.05,162,5391516.98,10946227.08,2386784,1675031467445,1675033854229,21.08
1675033854221,21.05,163,5391516.98,10946227.08,2386784,1675031467445,1675033854229,21.08
1675033854221,21.05,164,5391516.98,10946227.08,2386784,1675031467445,1675033854229,21.08
1675033854221,21.05,165,5391516.98,10946227.08,11711987,1675022142242,1675033854229,21.08
1675033854221,21.05,166,5391516.98,10946227.08,11784258,1675022069971,1675033854229,21.08
1675033854221,21.05,172,5391516.98,10946227.08,11946386,1675021907843,1675033854229,21.08
1675033854221,21.05,188,5391516.98,10946227.08,12019983,1675021834246,1675033854229,21.08
1675033854221,21.05,60,5391516.98,10946227.08,4295387,1675029558840,1675033854227,21.08
1675033854221,21.05,194,5391516.98,10946227.08,12019985,1675021834246,1675033854231,21.08
1675033854221,21.05,195,5391516.98,10946227.08,12019985,1675021834246,1675033854231,21.08
1675033854221,21.05,197,5391516.98,10946227.08,2386786,1675031467445,1675033854231,21.08
1675033854221,21.05,88,5391516.98,10946227.08,5014652,1675028839575,1675033854227,21.08
1675033854221,21.05,199,5391516.98,10946227.08,10810164,1675023044070,1675033854234,21.08
1675033854221,21.05,206,5391516.98,10946227.08,10810164,1675023044070,1675033854234,21.08
1675033854221,21.05,208,5391516.98,10946227.08,10810164,1675023044070,1675033854234,21.08
1675033854221,21.05,112,5391516.98,10946227.08,5014653,1675028839575,1675033854228,21.08
1675033854221,21.05,198,5391516.98,10946227.08,2386786,1675031467445,1675033854231,21.08
1675033854221,21.05,189,5391516.98,10946227.08,12019985,1675021834246,1675033854231,21.08
1675033856759,21.05,184,5381515.05,10897402.60,12420217,1675021436548,1675033856765,21.1
1675033856759,21.05,185,5381515.05,10897402.60,12482742,1675021374023,1675033856765,21.1
1675033856759,21.05,161,5381515.05,10897402.60,11365656,1675022491109,1675033856765,21.1
1675033856759,21.05,162,5381515.05,10897402.60,11465956,1675022390809,1675033856765,21.1
1675034053559,21.16,182,5487992.78,10982289.10,12480600,1675021767441,1675034248041,21.13
1675034053559,21.16,183,5487992.78,10982289.10,12680625,1675021567416,1675034248041,21.13
1675034053559,21.16,184,5487992.78,10982289.10,12744798,1675021503243,1675034248041,21.13
1675034053559,21.16,194,5487992.78,10982289.10,12811060,1675021436981,1675034248041,21.13
1675034053559,21.16,195,5487992.78,10982289.10,12811060,1675021436981,1675034248041,21.13
1675034053559,21.16,179,5487992.78,10982289.10,12480600,1675021767441,1675034248041,21.13
1675034053559,21.16,181,5487992.78,10982289.10,12480600,1675021767441,1675034248041,21.13
1675034248608,21.18,194,5483011.37,10967656.64,13374493,1675021067070,1675034441563,21.16
1675035463942,21.15,4,5445397.15,11039067.07,612290,1675035056132,1675035668422,21.09
1675035463942,21.15,10,5445397.15,11039067.07,830385,1675034838037,1675035668422,21.09
1675035463942,21.15,17,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,18,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,19,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,20,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,21,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,22,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,23,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,24,5445397.15,11039067.07,829922,1675034838500,1675035668422,21.09
1675035463942,21.15,3,5445397.15,11039067.07,409040,1675035259382,1675035668422,21.09
1675035463942,21.15,2,5445397.15,11039067.07,204987,1675035463430,1675035668417,21.09
1675036318198,21.20,188,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675036318198,21.20,189,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675036318198,21.20,190,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675036318198,21.20,3,5481569.66,11051146.61,415580,1675036110001,1675036525581,21.13
1675036318198,21.20,191,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675036318198,21.20,194,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675036318198,21.20,195,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675036318198,21.20,196,5481569.66,11051146.61,621852,1675035903731,1675036525583,21.13
1675036318198,21.20,198,5481569.66,11051146.61,415581,1675036110002,1675036525583,21.13
1675036318198,21.20,203,5481569.66,11051146.61,1889798,1675034635785,1675036525583,21.13
1675036318198,21.20,4,5481569.66,11051146.61,621850,1675035903731,1675036525581,21.13
1675036318198,21.20,192,5481569.66,11051146.61,621851,1675035903731,1675036525582,21.13
1675039179329,21.00,6,3861657.30,9811286.71,899167,1675038280168,1675039179335,20.95
1675039179329,21.00,57,3861657.30,9811286.71,899178,1675038280168,1675039179346,20.95
1675039179329,21.00,58,3861657.30,9811286.71,899178,1675038280168,1675039179346,20.95
1675067161234,21.00,12,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,13,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,14,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,16,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,17,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,2,5423062.21,11051445.18,512,1675067160727,1675067161239,21.16
1675067161234,21.00,20,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,21,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,138,5423062.21,11051445.18,26539150,1675040622099,1675067161249,21.16
1675067161234,21.00,137,5423062.21,11051445.18,26301530,1675040859719,1675067161249,21.16
1675067161234,21.00,139,5423062.21,11051445.18,26775387,1675040385862,1675067161249,21.16
1675067161234,21.00,140,5423062.21,11051445.18,26539150,1675040622099,1675067161249,21.16
1675067161234,21.00,141,5423062.21,11051445.18,27013802,1675040147447,1675067161249,21.16
1675067161234,21.00,142,5423062.21,11051445.18,26301530,1675040859719,1675067161249,21.16
1675067161234,21.00,9,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,144,5423062.21,11051445.18,27481104,1675039680145,1675067161249,21.16
1675067161234,21.00,143,5423062.21,11051445.18,27250122,1675039911127,1675067161249,21.16
1675067161234,21.00,145,5423062.21,11051445.18,27250122,1675039911127,1675067161249,21.16
1675067161234,21.00,147,5423062.21,11051445.18,27250122,1675039911127,1675067161249,21.16
1675067161234,21.00,148,5423062.21,11051445.18,27982442,1675039178807,1675067161249,21.16
1675067161234,21.00,10,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067161234,21.00,150,5423062.21,11051445.18,27982443,1675039178807,1675067161250,21.16
1675067161234,21.00,146,5423062.21,11051445.18,27250122,1675039911127,1675067161249,21.16
1675067161234,21.00,3,5423062.21,11051445.18,395743,1675066765506,1675067161249,21.16
1675067161234,21.00,153,5423062.21,11051445.18,28208449,1675038952801,1675067161250,21.16
1675067161234,21.00,154,5423062.21,11051445.18,29324630,1675037836620,1675067161250,21.16
1675067161234,21.00,161,5423062.21,11051445.18,29776921,1675037384329,1675067161250,21.16
1675067161234,21.00,162,5423062.21,11051445.18,29991380,1675037169870,1675067161250,21.16
1675067161234,21.00,164,5423062.21,11051445.18,30208033,1675036953217,1675067161250,21.16
1675067161234,21.00,169,5423062.21,11051445.18,30843648,1675036317602,1675067161250,21.16
1675067161234,21.00,172,5423062.21,11051445.18,30635178,1675036526072,1675067161250,21.16
1675067161234,21.00,182,5423062.21,11051445.18,29776921,1675037384329,1675067161250,21.16
1675067161234,21.00,183,5423062.21,11051445.18,29776922,1675037384329,1675067161251,21.16
1675067161234,21.00,184,5423062.21,11051445.18,32526015,1675034635236,1675067161251,21.16
1675067161234,21.00,186,5423062.21,11051445.18,30843649,1675036317602,1675067161251,21.16
1675067161234,21.00,200,5423062.21,11051445.18,27982443,1675039178808,1675067161251,21.16
1675067161234,21.00,201,5423062.21,11051445.18,27982443,1675039178808,1675067161251,21.16
1675067161234,21.00,202,5423062.21,11051445.18,27982443,1675039178808,1675067161251,21.16
1675067161234,21.00,210,5423062.21,11051445.18,27982442,1675039178809,1675067161251,21.16
1675067161234,21.00,212,5423062.21,11051445.18,27982442,1675039178809,1675067161251,21.16
1675067161234,21.00,213,5423062.21,11051445.18,27982442,1675039178809,1675067161251,21.16
1675067161234,21.00,214,5423062.21,11051445.18,27982443,1675039178809,1675067161252,21.16
1675067161234,21.00,215,5423062.21,11051445.18,27982443,1675039178809,1675067161252,21.16
1675067161234,21.00,216,5423062.21,11051445.18,27982443,1675039178809,1675067161252,21.16
1675067161234,21.00,217,5423062.21,11051445.18,27982443,1675039178809,1675067161252,21.16
1675067161234,21.00,151,5423062.21,11051445.18,27982443,1675039178807,1675067161250,21.16
1675067161234,21.00,218,5423062.21,11051445.18,27982443,1675039178809,1675067161252,21.16
1675067161234,21.00,381,5423062.21,11051445.18,27981906,1675039179346,1675067161252,21.16
1675067161234,21.00,390,5423062.21,11051445.18,27981906,1675039179346,1675067161252,21.16
1675067161234,21.00,149,5423062.21,11051445.18,28208448,1675038952801,1675067161249,21.16
1675067161234,21.00,11,5423062.21,11051445.18,522,1675067160727,1675067161249,21.16
1675067579682,21.18,2,5461469.44,11015776.12,464,1675067579228,1675067579692,21.18
1675067579682,21.18,191,5461469.44,11015776.12,464,1675067579228,1675067579692,21.18
1675067579682,21.18,193,5461469.44,11015776.12,464,1675067579228,1675067579692,21.18
1675074771461,20.20,3,4625998.35,10662434.97,429358,1675074770932,1675075200290,20.21
1675074771461,20.20,4,4625998.35,10662434.97,429368,1675074770932,1675075200300,20.21
1675074771461,20.20,11,4625998.35,10662434.97,4236099,1675070964201,1675075200300,20.21
1675074771461,20.20,5,4625998.35,10662434.97,429368,1675074770932,1675075200300,20.21
1675076997700,19.99,5,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,6,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,7,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,8,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,9,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,15,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,16,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,17,4628343.14,10698400.47,1313257,1675076121068,1675077434325,20.26
1675076997700,19.99,4,4628343.14,10698400.47,877083,1675076557242,1675077434325,20.26
1675076997700,19.99,2,4628343.14,10698400.47,437275,1675076997047,1675077434322,20.26
1675082916092,19.99,40,4573437.48,10997974.73,531544,1675082384557,1675082916101,19.98
1675082916092,19.99,39,4573437.48,10997974.73,531541,1675082384557,1675082916098,19.98
1675083378054,20.01,4,4573023.25,11002106.71,923099,1675082915605,1675083838704,19.99
1675083378054,20.01,22,4573023.25,11002106.71,923100,1675082915605,1675083838705,19.99
1675083378054,20.01,23,4573023.25,11002106.71,923100,1675082915605,1675083838705,19.99
1675087610006,20.21,2,4552829.10,11011399.98,486304,1675087609399,1675088095703,20.03
1675087610006,20.21,16,4552829.10,11011399.98,972603,1675087123115,1675088095718,20.03
1675087610006,20.21,29,4552829.10,11011399.98,1446733,1675086648986,1675088095719,20.03
1675087610006,20.21,7,4552829.10,11011399.98,1446732,1675086648986,1675088095718,20.03
1675088096376,20.21,39,4585691.74,11026287.69,8404784,1675079691599,1675088096383,20.38
1675088096376,20.21,35,4585691.74,11026287.69,9786822,1675078309561,1675088096383,20.38
1675088096376,20.21,32,4585691.74,11026287.69,8404784,1675079691599,1675088096383,20.38
